hostname,value,timestamp,id,name
master,-374.4653472,1712408536,OutOctets,sent
node_2,6.7711313,1712408536,InOctets,received
node_2,-236.4550745,1712408536,OutOctets,sent
node_1,10.0828594,1712408541,InOctets,received
node_1,-235.5480158,1712408541,OutOctets,sent
node_3,28.615938,1712408541,InOctets,received
node_3,-238.57158,1712408541,OutOctets,sent
node_2,9.6039803,1712408541,InOctets,received
node_2,-237.1696239,1712408541,OutOctets,sent
master,9.400855,1712408541,InOctets,received
master,-414.1209,1712408541,OutOctets,sent
node_1,7.7172793,1712408546,InOctets,received
node_1,-237.4212045,1712408546,OutOctets,sent
node_3,2.8458153,1712408546,InOctets,received
node_3,-236.8998587,1712408546,OutOctets,sent
node_2,6.8373418,1712408546,InOctets,received
node_2,-236.594521,1712408546,OutOctets,sent
master,7.6281558,1712408546,InOctets,received
master,-373.5656012,1712408546,OutOctets,sent
node_1,4.9050641,1712408551,InOctets,received
node_1,-236.3692142,1712408551,OutOctets,sent
node_3,6.5734454,1712408551,InOctets,received
node_3,-236.5669566,1712408551,OutOctets,sent
master,8.5574348,1712408551,InOctets,received
master,-381.085725,1712408551,OutOctets,sent
node_2,3.1218142,1712408551,InOctets,received
node_2,-237.5877338,1712408551,OutOctets,sent
node_1,5.6964059,1712408556,InOctets,received
node_1,-235.9267959,1712408556,OutOctets,sent
node_3,2.8784001,1712408556,InOctets,received
node_3,-236.5296,1712408556,OutOctets,sent
node_2,6.542583,1712408556,InOctets,received
node_2,-236.0019194,1712408556,OutOctets,sent
master,5.5237498,1712408556,InOctets,received
master,-371.9234058,1712408556,OutOctets,sent
node_1,6.3488748,1712408561,InOctets,received
node_1,-238.8830238,1712408561,OutOctets,sent
node_3,7.0170502,1712408561,InOctets,received
node_3,-237.20548,1712408561,OutOctets,sent
master,8.6943311,1712408561,InOctets,received
master,-373.1415669,1712408561,OutOctets,sent
node_2,3.3125589,1712408561,InOctets,received
node_2,-237.8775801,1712408561,OutOctets,sent
node_1,2.3718773,1712408566,InOctets,received
node_1,-236.1208005,1712408566,OutOctets,sent
node_3,2.5685492,1712408566,InOctets,received
node_3,-236.9929116,1712408566,OutOctets,sent
node_2,6.7146434,1712408566,InOctets,received
node_2,-236.4632172,1712408566,OutOctets,sent
master,7.053921,1712408566,InOctets,received
master,-369.37024,1712408566,OutOctets,sent
node_1,7.6374133,1712408571,InOctets,received
node_1,-236.7062883,1712408571,OutOctets,sent
node_3,6.3354862,1712408571,InOctets,received
node_3,-235.84692,1712408571,OutOctets,sent
node_2,2.4481862,1712408571,InOctets,received
node_2,-236.3737511,1712408571,OutOctets,sent
master,8.1105844,1712408571,InOctets,received
master,-379.4822778,1712408571,OutOctets,sent
node_1,2.9173158,1712408576,InOctets,received
node_1,-236.5651704,1712408576,OutOctets,sent
node_3,4.2095478,1712408576,InOctets,received
node_3,-238.242773,1712408576,OutOctets,sent
master,11.0790526,1712408576,InOctets,received
master,-377.1393044,1712408576,OutOctets,sent
node_2,7.4293504,1712408576,InOctets,received
node_2,-236.7993141,1712408576,OutOctets,sent
node_1,8.7608473,1712408581,InOctets,received
node_1,-237.6394649,1712408581,OutOctets,sent
node_3,6.2821674,1712408581,InOctets,received
node_3,-236.4047122,1712408581,OutOctets,sent
master,10.1655552,1712408581,InOctets,received
master,-377.0824112,1712408581,OutOctets,sent
node_2,4.87595,1712408581,InOctets,received
node_2,-238.540343,1712408581,OutOctets,sent
node_1,1.3568508,1712408586,InOctets,received
node_1,-234.71366,1712408586,OutOctets,sent
node_3,3.7440002,1712408586,InOctets,received
node_3,-237.0112,1712408586,OutOctets,sent
master,5.1378576,1712408586,InOctets,received
master,-369.3580452,1712408586,OutOctets,sent
node_2,6.7765839,1712408586,InOctets,received
node_2,-236.2031001,1712408586,OutOctets,sent
node_1,8.0257392,1712408591,InOctets,received
node_1,-237.2309491,1712408591,OutOctets,sent
node_3,6.5191964,1712408591,InOctets,received
node_3,-236.60026,1712408591,OutOctets,sent
master,8.893558,1712408591,InOctets,received
master,-376.3013366,1712408591,OutOctets,sent
node_2,4.2323591,1712408591,InOctets,received
node_2,-238.1893511,1712408591,OutOctets,sent
node_1,1.5566103,1712408596,InOctets,received
node_1,-235.5882114,1712408596,OutOctets,sent
node_3,3.0888046,1712408596,InOctets,received
node_3,-237.306937,1712408596,OutOctets,sent
master,7.0485978,1712408596,InOctets,received
master,-368.6366034,1712408596,OutOctets,sent
node_2,6.771816,1712408596,InOctets,received
node_2,-236.6154912,1712408596,OutOctets,sent
node_1,7.7281017,1712408601,InOctets,received
node_1,-236.1136399,1712408601,OutOctets,sent
node_3,6.4405604,1712408601,InOctets,received
node_3,-235.81292,1712408601,OutOctets,sent
master,5.7251614,1712408601,InOctets,received
master,-374.7434298,1712408601,OutOctets,sent
node_2,3.3210078,1712408601,InOctets,received
node_2,-236.7410685,1712408601,OutOctets,sent
node_1,2.8592781,1712408606,InOctets,received
node_1,-236.0065433,1712408606,OutOctets,sent
node_3,3.456222,1712408606,InOctets,received
node_3,-237.4469305,1712408606,OutOctets,sent
master,7.7635468,1712408606,InOctets,received
master,-370.5465778,1712408606,OutOctets,sent
node_2,6.8852223,1712408606,InOctets,received
node_2,-236.8063969,1712408606,OutOctets,sent
node_1,8.7758212,1712408611,InOctets,received
node_1,-237.443009,1712408611,OutOctets,sent
node_3,4.4471396,1712408611,InOctets,received
node_3,-236.4007304,1712408611,OutOctets,sent
node_2,3.315383,1712408611,InOctets,received
node_2,-237.2077504,1712408611,OutOctets,sent
master,9.5414776,1712408611,InOctets,received
master,-381.962331,1712408611,OutOctets,sent
node_1,1.7920562,1712408616,InOctets,received
node_1,-235.02886,1712408616,OutOctets,sent
node_3,5.5420132,1712408616,InOctets,received
node_3,-237.5140505,1712408616,OutOctets,sent
node_2,6.62712,1712408616,InOctets,received
node_2,-236.3278698,1712408616,OutOctets,sent
master,5.9700824,1712408616,InOctets,received
master,-371.6651954,1712408616,OutOctets,sent
node_1,9.9731355,1712408621,InOctets,received
node_1,-238.9978037,1712408621,OutOctets,sent
node_3,4.559081,1712408621,InOctets,received
node_3,-236.6506556,1712408621,OutOctets,sent
node_2,2.8662884,1712408621,InOctets,received
node_2,-237.7197639,1712408621,OutOctets,sent
master,10.4637696,1712408621,InOctets,received
master,-375.3002068,1712408621,OutOctets,sent
node_1,3.1708092,1712408626,InOctets,received
node_1,-236.5781191,1712408626,OutOctets,sent
node_3,4.895784,1712408626,InOctets,received
node_3,-237.2530956,1712408626,OutOctets,sent
master,8.2927758,1712408626,InOctets,received
master,-373.4398582,1712408626,OutOctets,sent
node_2,6.6090159,1712408626,InOctets,received
node_2,-236.4596069,1712408626,OutOctets,sent
node_1,7.4193248,1712408631,InOctets,received
node_1,-236.43206,1712408631,OutOctets,sent
node_3,4.2424302,1712408631,InOctets,received
node_3,-235.59798,1712408631,OutOctets,sent
master,5.7902815,1712408631,InOctets,received
master,-374.361691,1712408631,OutOctets,sent
node_2,3.1753151,1712408631,InOctets,received
node_2,-236.7169412,1712408631,OutOctets,sent
node_1,1.4227264,1712408636,InOctets,received
node_1,-235.6712627,1712408636,OutOctets,sent
node_3,6.278694,1712408636,InOctets,received
node_3,-237.9512176,1712408636,OutOctets,sent
master,7.8432078,1712408636,InOctets,received
master,-375.1321412,1712408636,OutOctets,sent
node_2,7.3375642,1712408636,InOctets,received
node_2,-236.963157,1712408636,OutOctets,sent
node_1,8.2299486,1712408641,InOctets,received
node_1,-237.3622882,1712408641,OutOctets,sent
node_3,4.4006622,1712408641,InOctets,received
node_3,-236.2411986,1712408641,OutOctets,sent
master,9.3107698,1712408641,InOctets,received
master,-373.7992512,1712408641,OutOctets,sent
node_2,4.1751363,1712408641,InOctets,received
node_2,-237.5743334,1712408641,OutOctets,sent
node_1,1.1840001,1712408646,InOctets,received
node_1,-234.6464,1712408646,OutOctets,sent
node_3,6.3022146,1712408646,InOctets,received
node_3,-238.046388,1712408646,OutOctets,sent
node_2,6.6703432,1712408646,InOctets,received
node_2,-235.7279043,1712408646,OutOctets,sent
master,6.6376488,1712408646,InOctets,received
master,-372.9873972,1712408646,OutOctets,sent
node_1,7.8195964,1712408651,InOctets,received
node_1,-237.30096,1712408651,OutOctets,sent
node_3,4.2966883,1712408651,InOctets,received
node_3,-236.31202,1712408651,OutOctets,sent
node_2,4.7058502,1712408651,InOctets,received
node_2,-238.4257007,1712408651,OutOctets,sent
master,9.1882291,1712408651,InOctets,received
master,-374.2603516,1712408651,OutOctets,sent
node_1,1.873204,1712408656,InOctets,received
node_1,-235.5870305,1712408656,OutOctets,sent
node_3,5.3065114,1712408656,InOctets,received
node_3,-237.8607736,1712408656,OutOctets,sent
node_2,9.230235,1712408656,InOctets,received
node_2,-237.8528374,1712408656,OutOctets,sent
master,10.9305906,1712408656,InOctets,received
master,-375.9283896,1712408656,OutOctets,sent
node_1,7.6608612,1712408661,InOctets,received
node_1,-236.2079894,1712408661,OutOctets,sent
node_3,1.3412902,1712408661,InOctets,received
node_3,-235.2944,1712408661,OutOctets,sent
master,7.2684756,1712408661,InOctets,received
master,-371.9509932,1712408661,OutOctets,sent
node_2,3.2216581,1712408661,InOctets,received
node_2,-236.7408575,1712408661,OutOctets,sent
node_1,2.884403,1712408666,InOctets,received
node_1,-236.0883,1712408666,OutOctets,sent
node_3,10.6178306,1712408666,InOctets,received
node_3,-239.2723335,1712408666,OutOctets,sent
node_2,7.8549447,1712408666,InOctets,received
node_2,-237.2670961,1712408666,OutOctets,sent
master,9.4101744,1712408666,InOctets,received
master,-378.562597,1712408666,OutOctets,sent
node_1,8.5475358,1712408671,InOctets,received
node_1,-237.3773092,1712408671,OutOctets,sent
node_3,3.2184792,1712408671,InOctets,received
node_3,-236.9036794,1712408671,OutOctets,sent
master,11.5902238,1712408671,InOctets,received
master,-381.8188122,1712408671,OutOctets,sent
node_2,3.7137213,1712408671,InOctets,received
node_2,-237.8831134,1712408671,OutOctets,sent
node_1,1.5008,1712408676,InOctets,received
node_1,-234.6464,1712408676,OutOctets,sent
node_3,7.8080002,1712408676,InOctets,received
node_3,-237.0256091,1712408676,OutOctets,sent
master,4.7818238,1712408676,InOctets,received
master,-370.6829744,1712408676,OutOctets,sent
node_2,4.1307995,1712408676,InOctets,received
node_2,-235.6904351,1712408676,OutOctets,sent
node_1,8.7701264,1712408681,InOctets,received
node_1,-237.5202476,1712408681,OutOctets,sent
node_3,1.6233413,1712408681,InOctets,received
node_3,-236.32586,1712408681,OutOctets,sent
master,7.717963,1712408681,InOctets,received
master,-372.5156998,1712408681,OutOctets,sent
node_2,4.8895251,1712408681,InOctets,received
node_2,-236.9614712,1712408681,OutOctets,sent
node_1,2.044273,1712408686,InOctets,received
node_1,-235.734152,1712408686,OutOctets,sent
node_3,8.0070586,1712408686,InOctets,received
node_3,-237.5829368,1712408686,OutOctets,sent
master,8.0525604,1712408686,InOctets,received
master,-373.0162361,1712408686,OutOctets,sent
node_2,4.8939152,1712408686,InOctets,received
node_2,-236.7521814,1712408686,OutOctets,sent
node_1,7.7008607,1712408691,InOctets,received
node_1,-236.6128094,1712408691,OutOctets,sent
node_3,1.4020024,1712408691,InOctets,received
node_3,-235.35376,1712408691,OutOctets,sent
master,5.8154886,1712408691,InOctets,received
master,-373.5594956,1712408691,OutOctets,sent
node_2,4.6285779,1712408691,InOctets,received
node_2,-236.0173249,1712408691,OutOctets,sent
node_1,1.3843637,1712408696,InOctets,received
node_1,-235.74548,1712408696,OutOctets,sent
node_3,9.8645068,1712408696,InOctets,received
node_3,-238.8654409,1712408696,OutOctets,sent
node_2,5.4666161,1712408696,InOctets,received
node_2,-237.1386467,1712408696,OutOctets,sent
master,8.9179482,1712408696,InOctets,received
master,-376.3407526,1712408696,OutOctets,sent
node_1,8.3659695,1712408701,InOctets,received
node_1,-237.5968974,1712408701,OutOctets,sent
node_3,1.7574909,1712408701,InOctets,received
node_3,-236.390404,1712408701,OutOctets,sent
node_2,5.8057846,1712408701,InOctets,received
node_2,-237.6936196,1712408701,OutOctets,sent
master,8.152446,1712408701,InOctets,received
master,-372.5087084,1712408701,OutOctets,sent
node_1,1.6448072,1712408706,InOctets,received
node_1,-234.6848072,1712408706,OutOctets,sent
node_3,8.1808,1712408706,InOctets,received
node_3,-237.6976001,1712408706,OutOctets,sent
node_2,8.4590233,1712408706,InOctets,received
node_2,-236.3744635,1712408706,OutOctets,sent
master,10.4156445,1712408706,InOctets,received
master,-372.0025894,1712408706,OutOctets,sent
node_1,8.1297856,1712408711,InOctets,received
node_1,-237.4068135,1712408711,OutOctets,sent
node_3,2.6923432,1712408711,InOctets,received
node_3,-236.76452,1712408711,OutOctets,sent
master,10.2901088,1712408711,InOctets,received
master,-372.5443481,1712408711,OutOctets,sent
node_2,6.7095751,1712408711,InOctets,received
node_2,-236.9656946,1712408711,OutOctets,sent
node_1,1.9790152,1712408716,InOctets,received
node_1,-235.5899892,1712408716,OutOctets,sent
node_3,8.4228567,1712408716,InOctets,received
node_3,-238.1938805,1712408716,OutOctets,sent
master,8.4622674,1712408716,InOctets,received
master,-373.1184078,1712408716,OutOctets,sent
node_2,5.6567091,1712408716,InOctets,received
node_2,-237.0095681,1712408716,OutOctets,sent
node_1,7.700741,1712408721,InOctets,received
node_1,-236.1536025,1712408721,OutOctets,sent
node_3,1.2357598,1712408721,InOctets,received
node_3,-235.2944,1712408721,OutOctets,sent
master,5.2778722,1712408721,InOctets,received
master,-371.4395587,1712408721,OutOctets,sent
node_2,4.8213299,1712408721,InOctets,received
node_2,-236.3605277,1712408721,OutOctets,sent
node_1,2.8765528,1712408726,InOctets,received
node_1,-235.9849153,1712408726,OutOctets,sent
node_3,8.1062628,1712408726,InOctets,received
node_3,-238.0786601,1712408726,OutOctets,sent
node_2,2.2231771,1712408726,InOctets,received
node_2,-236.7788343,1712408726,OutOctets,sent
master,8.2162168,1712408726,InOctets,received
master,-372.957189,1712408726,OutOctets,sent
node_1,9.1107051,1712408731,InOctets,received
node_1,-237.3782998,1712408731,OutOctets,sent
node_3,2.1459772,1712408731,InOctets,received
node_3,-236.4493334,1712408731,OutOctets,sent
master,9.7986,1712408731,InOctets,received
master,-382.1026104,1712408731,OutOctets,sent
node_2,7.5900879,1712408731,InOctets,received
node_2,-237.3608914,1712408731,OutOctets,sent
node_1,2.8736,1712408736,InOctets,received
node_1,-234.6464,1712408736,OutOctets,sent
node_3,8.9997214,1712408736,InOctets,received
node_3,-236.6365401,1712408736,OutOctets,sent
master,7.2403986,1712408736,InOctets,received
master,-368.1362296,1712408736,OutOctets,sent
node_2,3.6354099,1712408736,InOctets,received
node_2,-235.997375,1712408736,OutOctets,sent
node_1,8.8999115,1712408741,InOctets,received
node_1,-238.9015464,1712408741,OutOctets,sent
node_3,2.3769738,1712408741,InOctets,received
node_3,-236.8296626,1712408741,OutOctets,sent
master,8.8760866,1712408741,InOctets,received
master,-374.1619864,1712408741,OutOctets,sent
node_2,6.6225452,1712408741,InOctets,received
node_2,-236.4819776,1712408741,OutOctets,sent
node_1,5.1544887,1712408746,InOctets,received
node_1,-236.682442,1712408746,OutOctets,sent
node_3,7.534831,1712408746,InOctets,received
node_3,-237.2652669,1712408746,OutOctets,sent
master,9.102751,1712408746,InOctets,received
master,-374.5010266,1712408746,OutOctets,sent
node_2,3.1677142,1712408746,InOctets,received
node_2,-237.7673808,1712408746,OutOctets,sent
node_1,6.2320014,1712408751,InOctets,received
node_1,-236.38882,1712408751,OutOctets,sent
node_3,2.3082871,1712408751,InOctets,received
node_3,-236.1102589,1712408751,OutOctets,sent
master,6.8597154,1712408751,InOctets,received
master,-374.785305,1712408751,OutOctets,sent
node_2,7.7969072,1712408751,InOctets,received
node_2,-236.7081775,1712408751,OutOctets,sent
node_1,3.6978902,1712408756,InOctets,received
node_1,-235.8710977,1712408756,OutOctets,sent
node_3,8.5453142,1712408756,InOctets,received
node_3,-237.9320224,1712408756,OutOctets,sent
master,8.8973974,1712408756,InOctets,received
master,-375.710166,1712408756,OutOctets,sent
node_2,3.5461476,1712408756,InOctets,received
node_2,-237.858156,1712408756,OutOctets,sent
node_1,6.132531,1712408761,InOctets,received
node_1,-236.9921454,1712408761,OutOctets,sent
node_3,1.8444725,1712408761,InOctets,received
node_3,-236.5238146,1712408761,OutOctets,sent
master,7.9317916,1712408761,InOctets,received
master,-371.9051174,1712408761,OutOctets,sent
node_2,7.0970516,1712408761,InOctets,received
node_2,-236.8418444,1712408761,OutOctets,sent
node_1,3.0735766,1712408766,InOctets,received
node_1,-234.8039132,1712408766,OutOctets,sent
node_3,7.611942,1712408766,InOctets,received
node_3,-237.09882,1712408766,OutOctets,sent
node_2,3.6030468,1712408766,InOctets,received
node_2,-236.7389287,1712408766,OutOctets,sent
master,5.5369362,1712408766,InOctets,received
master,-371.9188002,1712408766,OutOctets,sent
node_1,6.1366283,1712408771,InOctets,received
node_1,-237.24546,1712408771,OutOctets,sent
node_3,1.936305,1712408771,InOctets,received
node_3,-236.7491448,1712408771,OutOctets,sent
master,8.580147,1712408771,InOctets,received
master,-372.2364953,1712408771,OutOctets,sent
node_2,6.8345682,1712408771,InOctets,received
node_2,-236.5419146,1712408771,OutOctets,sent
node_1,3.5717552,1712408776,InOctets,received
node_1,-235.8309409,1712408776,OutOctets,sent
node_3,7.2101528,1712408776,InOctets,received
node_3,-236.8944322,1712408776,OutOctets,sent
master,7.330252,1712408776,InOctets,received
master,-371.4755214,1712408776,OutOctets,sent
node_2,3.6888264,1712408776,InOctets,received
node_2,-237.4728472,1712408776,OutOctets,sent
node_1,2.6397465,1712408781,InOctets,received
node_1,-235.9135355,1712408781,OutOctets,sent
node_3,2.8517014,1712408781,InOctets,received
node_3,-236.7600001,1712408781,OutOctets,sent
master,5.8379081,1712408781,InOctets,received
master,-369.6360542,1712408781,OutOctets,sent
node_2,6.4213007,1712408781,InOctets,received
node_2,-235.6716716,1712408781,OutOctets,sent
node_1,7.9056753,1712408786,InOctets,received
node_1,-236.4599047,1712408786,OutOctets,sent
node_3,8.7161935,1712408786,InOctets,received
node_3,-237.9774109,1712408786,OutOctets,sent
master,10.0150722,1712408786,InOctets,received
master,-379.306977,1712408786,OutOctets,sent
node_2,4.8259552,1712408786,InOctets,received
node_2,-238.8022822,1712408786,OutOctets,sent
node_1,3.023867,1712408791,InOctets,received
node_1,-236.4551806,1712408791,OutOctets,sent
node_3,4.3393052,1712408791,InOctets,received
node_3,-238.2865814,1712408791,OutOctets,sent
master,10.8971642,1712408791,InOctets,received
master,-381.8440438,1712408791,OutOctets,sent
node_2,8.3623362,1712408791,InOctets,received
node_2,-237.7084507,1712408791,OutOctets,sent
node_1,28.0359266,1712408796,InOctets,received
node_1,-237.2182044,1712408796,OutOctets,sent
node_3,13.1424,1712408796,InOctets,received
node_3,-236.0224001,1712408796,OutOctets,sent
master,8.0936978,1712408796,InOctets,received
master,-415.3505512,1712408796,OutOctets,sent
node_2,9.639791,1712408796,InOctets,received
node_2,-237.0204237,1712408796,OutOctets,sent
node_1,2.3638867,1712408801,InOctets,received
node_1,-236.5249,1712408801,OutOctets,sent
node_3,2.8586225,1712408801,InOctets,received
node_3,-237.5181903,1712408801,OutOctets,sent
master,7.4682058,1712408801,InOctets,received
master,-369.995649,1712408801,OutOctets,sent
node_2,6.758818,1712408801,InOctets,received
node_2,-236.5146134,1712408801,OutOctets,sent
node_1,8.1620553,1712408806,InOctets,received
node_1,-236.7471133,1712408806,OutOctets,sent
node_3,6.7221772,1712408806,InOctets,received
node_3,-236.6018075,1712408806,OutOctets,sent
master,7.9566818,1712408806,InOctets,received
master,-376.563036,1712408806,OutOctets,sent
node_2,3.9137544,1712408806,InOctets,received
node_2,-237.4564076,1712408806,OutOctets,sent
node_1,4.4468932,1712408811,InOctets,received
node_1,-236.8063077,1712408811,OutOctets,sent
node_3,2.6965232,1712408811,InOctets,received
node_3,-236.424,1712408811,OutOctets,sent
master,7.6885952,1712408811,InOctets,received
master,-374.750228,1712408811,OutOctets,sent
node_2,7.7236648,1712408811,InOctets,received
node_2,-236.9381172,1712408811,OutOctets,sent
node_1,7.7915029,1712408816,InOctets,received
node_1,-237.2051632,1712408816,OutOctets,sent
node_3,8.0299819,1712408816,InOctets,received
node_3,-237.1882086,1712408816,OutOctets,sent
master,9.8886672,1712408816,InOctets,received
master,-378.645976,1712408816,OutOctets,sent
node_2,3.5266664,1712408816,InOctets,received
node_2,-237.6129356,1712408816,OutOctets,sent
node_1,9.0366175,1712408821,InOctets,received
node_1,-236.5828886,1712408821,OutOctets,sent
node_3,9.5630951,1712408821,InOctets,received
node_3,-237.704603,1712408821,OutOctets,sent
node_2,28.5555448,1712408821,InOctets,received
node_2,-238.5676028,1712408821,OutOctets,sent
master,11.2801278,1712408821,InOctets,received
master,-411.1838764,1712408821,OutOctets,sent
node_1,7.0454445,1712408826,InOctets,received
node_1,-235.6344718,1712408826,OutOctets,sent
node_3,6.7504,1712408826,InOctets,received
node_3,-235.8400064,1712408826,OutOctets,sent
master,6.1653774,1712408826,InOctets,received
master,-376.17902,1712408826,OutOctets,sent
node_2,2.9472959,1712408826,InOctets,received
node_2,-236.4241576,1712408826,OutOctets,sent
node_1,9.3012559,1712408831,InOctets,received
node_1,-236.02654,1712408831,OutOctets,sent
node_3,10.897909,1712408831,InOctets,received
node_3,-237.7169842,1712408831,OutOctets,sent
master,8.5641337,1712408831,InOctets,received
master,-401.0685464,1712408831,OutOctets,sent
node_2,15.002079,1712408831,InOctets,received
node_2,-236.9817075,1712408831,OutOctets,sent
node_1,7.6955426,1712408836,InOctets,received
node_1,-236.9894566,1712408836,OutOctets,sent
node_3,6.6699299,1712408836,InOctets,received
node_3,-236.4260479,1712408836,OutOctets,sent
master,8.2547548,1712408836,InOctets,received
master,-374.0887938,1712408836,OutOctets,sent
node_2,2.9995479,1712408836,InOctets,received
node_2,-237.157543,1712408836,OutOctets,sent
node_1,1.0960246,1712408841,InOctets,received
node_1,-234.92,1712408841,OutOctets,sent
node_3,3.2023193,1712408841,InOctets,received
node_3,-237.0105565,1712408841,OutOctets,sent
node_2,6.3158543,1712408841,InOctets,received
node_2,-235.5662555,1712408841,OutOctets,sent
master,5.0626394,1712408841,InOctets,received
master,-368.6233565,1712408841,OutOctets,sent
node_1,15.5699658,1712408846,InOctets,received
node_1,-238.86193,1712408846,OutOctets,sent
node_3,29.5939104,1712408846,InOctets,received
node_3,-239.4318512,1712408846,OutOctets,sent
node_2,9.7409377,1712408846,InOctets,received
node_2,-238.1120495,1712408846,OutOctets,sent
master,13.350374,1712408846,InOctets,received
master,-420.4208402,1712408846,OutOctets,sent
node_1,1.8988156,1712408851,InOctets,received
node_1,-235.4868561,1712408851,OutOctets,sent
node_3,3.4839306,1712408851,InOctets,received
node_3,-237.5697478,1712408851,OutOctets,sent
master,8.1005872,1712408851,InOctets,received
master,-378.5301866,1712408851,OutOctets,sent
node_2,6.7142601,1712408851,InOctets,received
node_2,-236.1918516,1712408851,OutOctets,sent
node_1,7.6671955,1712408856,InOctets,received
node_1,-236.6175951,1712408856,OutOctets,sent
node_3,6.4858024,1712408856,InOctets,received
node_3,-235.9677,1712408856,OutOctets,sent
master,6.7451126,1712408856,InOctets,received
master,-374.8905604,1712408856,OutOctets,sent
node_2,3.3472989,1712408856,InOctets,received
node_2,-236.6977722,1712408856,OutOctets,sent
node_1,3.6833812,1712408861,InOctets,received
node_1,-237.42052,1712408861,OutOctets,sent
node_3,4.3282684,1712408861,InOctets,received
node_3,-238.4483072,1712408861,OutOctets,sent
master,9.3023014,1712408861,InOctets,received
master,-372.3003898,1712408861,OutOctets,sent
node_2,6.9128511,1712408861,InOctets,received
node_2,-236.6472679,1712408861,OutOctets,sent
node_1,10.1022182,1712408866,InOctets,received
node_1,-238.27068,1712408866,OutOctets,sent
node_3,7.4403293,1712408866,InOctets,received
node_3,-237.0431917,1712408866,OutOctets,sent
master,10.231338,1712408866,InOctets,received
master,-378.2104566,1712408866,OutOctets,sent
node_2,3.3645867,1712408866,InOctets,received
node_2,-237.1353212,1712408866,OutOctets,sent
node_1,1.4368482,1712408871,InOctets,received
node_1,-235.2848,1712408871,OutOctets,sent
node_3,2.9367534,1712408871,InOctets,received
node_3,-237.1954232,1712408871,OutOctets,sent
master,7.8869507,1712408871,InOctets,received
master,-374.5983442,1712408871,OutOctets,sent
node_2,7.8286828,1712408871,InOctets,received
node_2,-236.5339714,1712408871,OutOctets,sent
node_1,9.2067434,1712408876,InOctets,received
node_1,-237.42894,1712408876,OutOctets,sent
node_3,6.5651676,1712408876,InOctets,received
node_3,-236.7580525,1712408876,OutOctets,sent
master,10.8068412,1712408876,InOctets,received
master,-382.4585178,1712408876,OutOctets,sent
node_2,3.5532471,1712408876,InOctets,received
node_2,-237.7222699,1712408876,OutOctets,sent
node_1,1.8972086,1712408881,InOctets,received
node_1,-235.8686657,1712408881,OutOctets,sent
node_3,2.6740796,1712408881,InOctets,received
node_3,-237.1009204,1712408881,OutOctets,sent
master,7.7330418,1712408881,InOctets,received
master,-369.4265466,1712408881,OutOctets,sent
node_2,6.9230589,1712408881,InOctets,received
node_2,-236.4652224,1712408881,OutOctets,sent
node_1,8.1680006,1712408886,InOctets,received
node_1,-236.2095826,1712408886,OutOctets,sent
node_3,6.3808,1712408886,InOctets,received
node_3,-235.728,1712408886,OutOctets,sent
node_2,3.3880454,1712408886,InOctets,received
node_2,-236.6408603,1712408886,OutOctets,sent
master,6.1914802,1712408886,InOctets,received
master,-376.1702184,1712408886,OutOctets,sent
node_1,2.9630465,1712408891,InOctets,received
node_1,-236.48452,1712408891,OutOctets,sent
node_3,3.698831,1712408891,InOctets,received
node_3,-238.0969342,1712408891,OutOctets,sent
master,8.8651089,1712408891,InOctets,received
master,-371.2948738,1712408891,OutOctets,sent
node_2,8.065078,1712408891,InOctets,received
node_2,-237.0269564,1712408891,OutOctets,sent
node_1,8.8689536,1712408896,InOctets,received
node_1,-237.683476,1712408896,OutOctets,sent
node_3,7.6915685,1712408896,InOctets,received
node_3,-238.155865,1712408896,OutOctets,sent
node_2,4.3995832,1712408896,InOctets,received
node_2,-240.0207778,1712408896,OutOctets,sent
master,13.4406964,1712408896,InOctets,received
master,-377.6985014,1712408896,OutOctets,sent
node_1,17.3167214,1712408901,InOctets,received
node_1,-536.81762,1712408901,OutOctets,sent
node_3,20.1780206,1712408901,InOctets,received
node_3,-538.5424,1712408901,OutOctets,sent
master,913.8583324,1712408901,InOctets,received
master,-420.5341606,1712408901,OutOctets,sent
node_2,23.4166588,1712408901,InOctets,received
node_2,-537.6871763,1712408901,OutOctets,sent
node_1,8.6684179,1712408906,InOctets,received
node_1,-237.5773134,1712408906,OutOctets,sent
node_3,7.6577975,1712408906,InOctets,received
node_3,-237.18232,1712408906,OutOctets,sent
master,9.2806848,1712408906,InOctets,received
master,-376.580924,1712408906,OutOctets,sent
node_2,3.2668285,1712408906,InOctets,received
node_2,-237.6558391,1712408906,OutOctets,sent
node_1,1.5716618,1712408911,InOctets,received
node_1,-235.627485,1712408911,OutOctets,sent
node_3,3.0041812,1712408911,InOctets,received
node_3,-237.1472612,1712408911,OutOctets,sent
node_2,6.5036734,1712408911,InOctets,received
node_2,-236.4609546,1712408911,OutOctets,sent
master,8.1044952,1712408911,InOctets,received
master,-377.3005039,1712408911,OutOctets,sent
node_1,9.0031992,1712408916,InOctets,received
node_1,-237.4463704,1712408916,OutOctets,sent
node_3,4.1015486,1712408916,InOctets,received
node_3,-235.34158,1712408916,OutOctets,sent
master,6.6091496,1712408916,InOctets,received
master,-372.691494,1712408916,OutOctets,sent
node_2,2.7107173,1712408916,InOctets,received
node_2,-236.1108587,1712408916,OutOctets,sent
node_1,2.4785178,1712408921,InOctets,received
node_1,-236.7804588,1712408921,OutOctets,sent
