hostname,value,timestamp,id,name
master,-1082.2889232,1703542711,OutOctets,sent
node_3,10.5207034,1703542711,InOctets,received
node_3,-237.11039,1703542711,OutOctets,sent
node_2,11.2098164,1703542711,InOctets,received
node_2,-674.9276841,1703542711,OutOctets,sent
node_1,5.0679284,1703542711,InOctets,received
node_1,-269.612805,1703542711,OutOctets,sent
master,9.1607054,1703542716,InOctets,received
master,-1078.8838942,1703542716,OutOctets,sent
node_2,4.16574,1703542716,InOctets,received
node_2,-677.0227493,1703542716,OutOctets,sent
node_3,5.528,1703542716,InOctets,received
node_3,-240.1696026,1703542716,OutOctets,sent
node_1,17.2403598,1703542716,InOctets,received
node_1,-270.3795308,1703542716,OutOctets,sent
master,8.7527302,1703542721,InOctets,received
master,-1081.294625,1703542721,OutOctets,sent
node_2,10.4782911,1703542721,InOctets,received
node_2,-675.428544,1703542721,OutOctets,sent
node_3,8.4815993,1703542721,InOctets,received
node_3,-236.2624066,1703542721,OutOctets,sent
node_1,3.8452522,1703542721,InOctets,received
node_1,-269.1775976,1703542721,OutOctets,sent
master,8.6718786,1703542726,InOctets,received
master,-1075.4710042,1703542726,OutOctets,sent
node_2,3.4353088,1703542726,InOctets,received
node_2,-674.5618925,1703542726,OutOctets,sent
node_3,4.9788036,1703542726,InOctets,received
node_3,-239.0666751,1703542726,OutOctets,sent
node_1,9.2377387,1703542726,InOctets,received
node_1,-269.2106017,1703542726,OutOctets,sent
master,15.1221436,1703542731,InOctets,received
master,-1085.9903798,1703542731,OutOctets,sent
node_2,10.421891,1703542731,InOctets,received
node_2,-676.6972684,1703542731,OutOctets,sent
node_3,12.0518126,1703542731,InOctets,received
node_3,-240.6935966,1703542731,OutOctets,sent
node_1,11.4363384,1703542731,InOctets,received
node_1,-275.9605876,1703542731,OutOctets,sent
master,8.4848604,1703542736,InOctets,received
master,-1073.7497437,1703542736,OutOctets,sent
node_2,2.7767041,1703542736,InOctets,received
node_2,-674.4366503,1703542736,OutOctets,sent
node_3,3.3799698,1703542736,InOctets,received
node_3,-237.1069341,1703542736,OutOctets,sent
node_1,10.3426256,1703542736,InOctets,received
node_1,-270.125401,1703542736,OutOctets,sent
master,21.5625172,1703542741,InOctets,received
master,-1096.8360058,1703542741,OutOctets,sent
node_2,10.1528417,1703542741,InOctets,received
node_2,-674.6497032,1703542741,OutOctets,sent
node_3,19.9542129,1703542741,InOctets,received
node_3,-247.2752083,1703542741,OutOctets,sent
node_1,4.7712852,1703542741,InOctets,received
node_1,-278.9542178,1703542741,OutOctets,sent
master,7.0929975,1703542746,InOctets,received
master,-1072.9954608,1703542746,OutOctets,sent
node_2,3.9717647,1703542746,InOctets,received
node_2,-676.5986296,1703542746,OutOctets,sent
node_3,4.2511998,1703542746,InOctets,received
node_3,-239.3584077,1703542746,OutOctets,sent
node_1,12.0777115,1703542746,InOctets,received
node_1,-268.08252,1703542746,OutOctets,sent
master,8.1445296,1703542751,InOctets,received
master,-1081.8282222,1703542751,OutOctets,sent
node_2,11.2878624,1703542751,InOctets,received
node_2,-675.4961875,1703542751,OutOctets,sent
node_3,9.9103996,1703542751,InOctets,received
node_3,-236.2672097,1703542751,OutOctets,sent
node_1,3.0578739,1703542751,InOctets,received
node_1,-268.527642,1703542751,OutOctets,sent
master,8.623923,1703542756,InOctets,received
master,-1070.7728538,1703542756,OutOctets,sent
node_2,2.8924652,1703542756,InOctets,received
node_2,-674.1710456,1703542756,OutOctets,sent
node_3,3.534605,1703542756,InOctets,received
node_3,-236.872007,1703542756,OutOctets,sent
node_1,7.1741698,1703542756,InOctets,received
node_1,-267.7061569,1703542756,OutOctets,sent
master,13.4871614,1703542761,InOctets,received
master,-1083.330066,1703542761,OutOctets,sent
node_2,12.2622552,1703542761,InOctets,received
node_2,-676.558369,1703542761,OutOctets,sent
node_3,9.0642031,1703542761,InOctets,received
node_3,-237.4704014,1703542761,OutOctets,sent
node_1,11.2456694,1703542761,InOctets,received
node_1,-272.6079822,1703542761,OutOctets,sent
master,11.9221296,1703542766,InOctets,received
master,-1072.8771302,1703542766,OutOctets,sent
node_2,5.1337462,1703542766,InOctets,received
node_2,-675.6762072,1703542766,OutOctets,sent
node_3,3.5922936,1703542766,InOctets,received
node_3,-236.9616,1703542766,OutOctets,sent
node_1,8.2264191,1703542766,InOctets,received
node_1,-269.6452998,1703542766,OutOctets,sent
master,8.386489,1703542771,InOctets,received
master,-1083.9511464,1703542771,OutOctets,sent
node_2,9.730869,1703542771,InOctets,received
node_2,-674.9143445,1703542771,OutOctets,sent
node_3,9.2568989,1703542771,InOctets,received
node_3,-237.0063938,1703542771,OutOctets,sent
node_1,5.5333588,1703542771,InOctets,received
node_1,-269.3952174,1703542771,OutOctets,sent
master,12.787773,1703542776,InOctets,received
master,-1080.3164774,1703542776,OutOctets,sent
node_2,8.7745112,1703542776,InOctets,received
node_2,-676.976435,1703542776,OutOctets,sent
node_3,5.5712002,1703542776,InOctets,received
node_3,-240.2127906,1703542776,OutOctets,sent
node_1,18.8240526,1703542776,InOctets,received
node_1,-274.15892,1703542776,OutOctets,sent
master,7.481314,1703542781,InOctets,received
master,-1082.4540298,1703542781,OutOctets,sent
node_2,10.6798242,1703542781,InOctets,received
node_2,-675.0874087,1703542781,OutOctets,sent
node_3,8.753599,1703542781,InOctets,received
node_3,-236.3679867,1703542781,OutOctets,sent
node_1,5.5541796,1703542781,InOctets,received
node_1,-268.8157846,1703542781,OutOctets,sent
master,9.2366848,1703542786,InOctets,received
master,-1073.7477844,1703542786,OutOctets,sent
node_2,3.348865,1703542786,InOctets,received
node_2,-674.9521452,1703542786,OutOctets,sent
node_3,5.3082384,1703542786,InOctets,received
node_3,-239.0777356,1703542786,OutOctets,sent
node_1,6.8372285,1703542786,InOctets,received
node_1,-269.2224495,1703542786,OutOctets,sent
master,26.9813108,1703542791,InOctets,received
master,-1096.0599044,1703542791,OutOctets,sent
node_3,18.2736341,1703542791,InOctets,received
node_3,-245.7786817,1703542791,OutOctets,sent
node_2,10.597929,1703542791,InOctets,received
node_2,-678.265903,1703542791,OutOctets,sent
node_1,16.685667,1703542791,InOctets,received
node_1,-283.317334,1703542791,OutOctets,sent
master,20.0511406,1703542796,InOctets,received
master,-1071.761865,1703542796,OutOctets,sent
node_2,7.5796778,1703542796,InOctets,received
node_2,-675.6371376,1703542796,OutOctets,sent
node_3,4.5759456,1703542796,InOctets,received
node_3,-238.1339786,1703542796,OutOctets,sent
node_1,4.4357348,1703542796,InOctets,received
node_1,-271.9943412,1703542796,OutOctets,sent
master,30.835993,1703542801,InOctets,received
master,-1103.964342,1703542801,OutOctets,sent
node_2,7.3684655,1703542801,InOctets,received
node_2,-674.7871105,1703542801,OutOctets,sent
node_3,20.9251244,1703542801,InOctets,received
node_3,-247.5095826,1703542801,OutOctets,sent
node_1,11.3837868,1703542801,InOctets,received
node_1,-278.9913456,1703542801,OutOctets,sent
master,8.281195,1703542806,InOctets,received
master,-1070.4812658,1703542806,OutOctets,sent
node_2,8.2859266,1703542806,InOctets,received
node_2,-677.4908084,1703542806,OutOctets,sent
node_3,3.8098584,1703542806,InOctets,received
node_3,-239.2471961,1703542806,OutOctets,sent
node_1,6.0888508,1703542806,InOctets,received
node_1,-267.9363408,1703542806,OutOctets,sent
master,8.4338422,1703542811,InOctets,received
master,-1086.0676784,1703542811,OutOctets,sent
node_2,7.2595937,1703542811,InOctets,received
node_2,-674.34764,1703542811,OutOctets,sent
node_3,9.7142839,1703542811,InOctets,received
node_3,-236.0872267,1703542811,OutOctets,sent
node_1,10.5393012,1703542811,InOctets,received
node_1,-269.5250998,1703542811,OutOctets,sent
master,8.0931466,1703542816,InOctets,received
master,-1069.434451,1703542816,OutOctets,sent
node_2,6.8236056,1703542816,InOctets,received
node_2,-675.8874062,1703542816,OutOctets,sent
node_3,3.1673164,1703542816,InOctets,received
node_3,-237.2711667,1703542816,OutOctets,sent
node_1,1.6799999,1703542816,InOctets,received
node_1,-267.2208174,1703542816,OutOctets,sent
master,10.2602445,1703542821,InOctets,received
master,-1081.9087328,1703542821,OutOctets,sent
node_2,3.3168002,1703542821,InOctets,received
node_2,-675.6863521,1703542821,OutOctets,sent
node_3,9.1473904,1703542821,InOctets,received
node_3,-237.816886,1703542821,OutOctets,sent
node_1,15.904439,1703542821,InOctets,received
node_1,-273.5257506,1703542821,OutOctets,sent
master,8.2786986,1703542826,InOctets,received
master,-1074.0572442,1703542826,OutOctets,sent
node_2,12.1457524,1703542826,InOctets,received
node_2,-676.2204269,1703542826,OutOctets,sent
node_3,3.148026,1703542826,InOctets,received
node_3,-236.6087249,1703542826,OutOctets,sent
node_1,2.1090226,1703542826,InOctets,received
node_1,-268.4816024,1703542826,OutOctets,sent
master,7.6908162,1703542831,InOctets,received
master,-1079.7373652,1703542831,OutOctets,sent
node_2,2.4254476,1703542831,InOctets,received
node_2,-673.8146743,1703542831,OutOctets,sent
node_3,7.06996,1703542831,InOctets,received
node_3,-236.5747634,1703542831,OutOctets,sent
node_1,11.796886,1703542831,InOctets,received
node_1,-270.054219,1703542831,OutOctets,sent
master,12.1280532,1703542836,InOctets,received
master,-1082.528896,1703542836,OutOctets,sent
node_2,13.0275952,1703542836,InOctets,received
node_2,-678.6535722,1703542836,OutOctets,sent
node_3,6.9786232,1703542836,InOctets,received
node_3,-240.5948378,1703542836,OutOctets,sent
node_1,11.2866059,1703542836,InOctets,received
node_1,-271.6673913,1703542836,OutOctets,sent
master,8.3226842,1703542841,InOctets,received
master,-1079.8292716,1703542841,OutOctets,sent
node_2,3.526439,1703542841,InOctets,received
node_2,-674.9944241,1703542841,OutOctets,sent
node_3,7.6275584,1703542841,InOctets,received
node_3,-236.6470722,1703542841,OutOctets,sent
node_1,11.0763384,1703542841,InOctets,received
node_1,-269.4752226,1703542841,OutOctets,sent
master,9.2433256,1703542846,InOctets,received
master,-1077.3840814,1703542846,OutOctets,sent
node_2,10.8315654,1703542846,InOctets,received
node_2,-675.662592,1703542846,OutOctets,sent
node_3,7.0234976,1703542846,InOctets,received
node_3,-239.1287363,1703542846,OutOctets,sent
node_1,1.5742175,1703542846,InOctets,received
node_1,-268.8110921,1703542846,OutOctets,sent
master,12.4355736,1703542851,InOctets,received
master,-1081.6127956,1703542851,OutOctets,sent
node_2,2.2624,1703542851,InOctets,received
node_2,-675.4767603,1703542851,OutOctets,sent
node_3,10.2604595,1703542851,InOctets,received
node_3,-240.6655407,1703542851,OutOctets,sent
node_1,16.6871266,1703542851,InOctets,received
node_1,-275.0386115,1703542851,OutOctets,sent
master,7.9479934,1703542856,InOctets,received
master,-1076.2022006,1703542856,OutOctets,sent
node_2,10.6357576,1703542856,InOctets,received
node_2,-675.2447494,1703542856,OutOctets,sent
node_3,5.2446414,1703542856,InOctets,received
node_3,-237.2162762,1703542856,OutOctets,sent
node_1,2.9427344,1703542856,InOctets,received
node_1,-269.1741732,1703542856,OutOctets,sent
master,18.098054,1703542861,InOctets,received
master,-1089.6077152,1703542861,OutOctets,sent
node_2,1.9130424,1703542861,InOctets,received
node_2,-673.56802,1703542861,OutOctets,sent
node_3,18.0777712,1703542861,InOctets,received
node_3,-246.6259422,1703542861,OutOctets,sent
node_1,11.0626316,1703542861,InOctets,received
node_1,-278.9735559,1703542861,OutOctets,sent
master,8.6691662,1703542866,InOctets,received
master,-1077.752701,1703542866,OutOctets,sent
node_2,13.1136014,1703542866,InOctets,received
node_2,-678.6048354,1703542866,OutOctets,sent
node_3,5.0268724,1703542866,InOctets,received
node_3,-238.6396525,1703542866,OutOctets,sent
node_1,5.4225672,1703542866,InOctets,received
node_1,-267.7249156,1703542866,OutOctets,sent
master,6.5580374,1703542871,InOctets,received
master,-1073.3176704,1703542871,OutOctets,sent
node_2,2.4429226,1703542871,InOctets,received
node_2,-673.7698656,1703542871,OutOctets,sent
node_3,3.0816002,1703542871,InOctets,received
node_3,-236.2672071,1703542871,OutOctets,sent
node_1,10.2618072,1703542871,InOctets,received
node_1,-269.2036162,1703542871,OutOctets,sent
master,8.9548624,1703542876,InOctets,received
master,-1081.72468,1703542876,OutOctets,sent
node_2,11.9376868,1703542876,InOctets,received
node_2,-676.3777431,1703542876,OutOctets,sent
node_3,9.9216004,1703542876,InOctets,received
node_3,-237.4112014,1703542876,OutOctets,sent
node_1,1.8358793,1703542876,InOctets,received
node_1,-267.3172222,1703542876,OutOctets,sent
master,10.4995863,1703542881,InOctets,received
master,-1074.9231236,1703542881,OutOctets,sent
node_2,3.4545902,1703542881,InOctets,received
node_2,-676.220267,1703542881,OutOctets,sent
node_3,1.936,1703542881,InOctets,received
node_3,-237.4096034,1703542881,OutOctets,sent
node_1,15.4272543,1703542881,InOctets,received
node_1,-273.1740924,1703542881,OutOctets,sent
master,9.5137196,1703542886,InOctets,received
master,-1081.362314,1703542886,OutOctets,sent
node_2,11.9045911,1703542886,InOctets,received
node_2,-675.9823292,1703542886,OutOctets,sent
node_3,9.7001822,1703542886,InOctets,received
node_3,-237.3424064,1703542886,OutOctets,sent
node_1,2.0991979,1703542886,InOctets,received
node_1,-268.6984467,1703542886,OutOctets,sent
master,7.4877616,1703542891,InOctets,received
master,-1073.6681912,1703542891,OutOctets,sent
node_2,2.2842076,1703542891,InOctets,received
node_2,-673.67358,1703542891,OutOctets,sent
node_3,2.1350183,1703542891,InOctets,received
node_3,-236.2559948,1703542891,OutOctets,sent
node_1,11.8395154,1703542891,InOctets,received
node_1,-270.6058487,1703542891,OutOctets,sent
master,11.693056,1703542896,InOctets,received
master,-1086.56322,1703542896,OutOctets,sent
node_2,11.6864004,1703542896,InOctets,received
node_2,-677.9392266,1703542896,OutOctets,sent
node_3,12.2501588,1703542896,InOctets,received
node_3,-240.9256493,1703542896,OutOctets,sent
node_1,9.2484402,1703542896,InOctets,received
node_1,-270.4389233,1703542896,OutOctets,sent
master,8.3871604,1703542901,InOctets,received
master,-1076.1489484,1703542901,OutOctets,sent
node_2,3.3487022,1703542901,InOctets,received
node_2,-674.5525817,1703542901,OutOctets,sent
node_3,3.4639361,1703542901,InOctets,received
node_3,-236.9459611,1703542901,OutOctets,sent
node_1,11.6885539,1703542901,InOctets,received
node_1,-269.8004657,1703542901,OutOctets,sent
master,7.2905471,1703542906,InOctets,received
master,-1079.9505884,1703542906,OutOctets,sent
node_2,10.9888978,1703542906,InOctets,received
node_2,-675.7018402,1703542906,OutOctets,sent
node_3,11.1003056,1703542906,InOctets,received
node_3,-238.0260139,1703542906,OutOctets,sent
node_1,1.6055847,1703542906,InOctets,received
node_1,-267.1500587,1703542906,OutOctets,sent
master,22.4406012,1703542911,InOctets,received
master,-1171.1513392,1703542911,OutOctets,sent
node_3,25.1484868,1703542911,InOctets,received
node_3,-244.5632364,1703542911,OutOctets,sent
node_2,18.6543999,1703542911,InOctets,received
node_2,-676.502493,1703542911,OutOctets,sent
node_1,65.7231796,1703542911,InOctets,received
node_1,-282.0835348,1703542911,OutOctets,sent
master,9.3862112,1703542916,InOctets,received
master,-1082.8623754,1703542916,OutOctets,sent
node_2,11.3125966,1703542916,InOctets,received
node_2,-675.948708,1703542916,OutOctets,sent
node_3,10.2747558,1703542916,InOctets,received
node_3,-237.7327673,1703542916,OutOctets,sent
node_1,3.3464766,1703542916,InOctets,received
node_1,-269.409254,1703542916,OutOctets,sent
master,17.3595253,1703542921,InOctets,received
master,-1085.5724802,1703542921,OutOctets,sent
node_2,1.7018044,1703542921,InOctets,received
node_2,-673.56798,1703542921,OutOctets,sent
node_3,13.7044045,1703542921,InOctets,received
node_3,-246.8536506,1703542921,OutOctets,sent
node_1,11.431963,1703542921,InOctets,received
node_1,-278.7287285,1703542921,OutOctets,sent
master,19.0513226,1703542926,InOctets,received
master,-1177.130827,1703542926,OutOctets,sent
node_2,31.5632011,1703542926,InOctets,received
node_2,-680.8975218,1703542926,OutOctets,sent
node_3,51.5004268,1703542926,InOctets,received
node_3,-244.7140361,1703542926,OutOctets,sent
node_1,28.5002656,1703542926,InOctets,received
node_1,-268.9642421,1703542926,OutOctets,sent
master,6.9318224,1703542931,InOctets,received
master,-1074.3770906,1703542931,OutOctets,sent
node_3,3.5448078,1703542931,InOctets,received
node_3,-236.786737,1703542931,OutOctets,sent
node_2,2.1167282,1703542931,InOctets,received
node_2,-673.8374403,1703542931,OutOctets,sent
node_1,10.997409,1703542931,InOctets,received
node_1,-269.6072545,1703542931,OutOctets,sent
master,13.9831772,1703542936,InOctets,received
master,-1168.6250388,1703542936,OutOctets,sent
node_2,49.0432704,1703542936,InOctets,received
node_2,-678.3577737,1703542936,OutOctets,sent
node_3,26.9039186,1703542936,InOctets,received
node_3,-239.1287597,1703542936,OutOctets,sent
node_1,26.2886703,1703542936,InOctets,received
node_1,-268.7790019,1703542936,OutOctets,sent
master,8.47892,1703542941,InOctets,received
master,-1074.4132916,1703542941,OutOctets,sent
node_2,3.4223999,1703542941,InOctets,received
node_2,-675.6879282,1703542941,OutOctets,sent
node_3,1.7887999,1703542941,InOctets,received
node_3,-237.1440023,1703542941,OutOctets,sent
node_1,14.1731751,1703542941,InOctets,received
node_1,-272.2371833,1703542941,OutOctets,sent
master,8.5154518,1703542946,InOctets,received
master,-1081.3562098,1703542946,OutOctets,sent
node_2,11.3542132,1703542946,InOctets,received
node_2,-675.734428,1703542946,OutOctets,sent
node_3,9.9065926,1703542946,InOctets,received
node_3,-237.1296134,1703542946,OutOctets,sent
node_1,3.3055143,1703542946,InOctets,received
node_1,-268.9004493,1703542946,OutOctets,sent
master,6.3109022,1703542951,InOctets,received
master,-1072.693911,1703542951,OutOctets,sent
node_2,3.1224662,1703542951,InOctets,received
node_2,-673.9887918,1703542951,OutOctets,sent
node_3,2.1306051,1703542951,InOctets,received
node_3,-236.2560126,1703542951,OutOctets,sent
node_1,10.0397168,1703542951,InOctets,received
node_1,-268.6935359,1703542951,OutOctets,sent
master,15.0020634,1703542956,InOctets,received
master,-1086.7976812,1703542956,OutOctets,sent
node_2,11.319291,1703542956,InOctets,received
node_2,-676.9257973,1703542956,OutOctets,sent
node_3,12.750931,1703542956,InOctets,received
node_3,-240.6434544,1703542956,OutOctets,sent
node_1,10.9065786,1703542956,InOctets,received
node_1,-271.3577474,1703542956,OutOctets,sent
master,9.6702952,1703542961,InOctets,received
master,-1074.2204827,1703542961,OutOctets,sent
node_2,3.680821,1703542961,InOctets,received
node_2,-674.4059309,1703542961,OutOctets,sent
node_3,2.2096431,1703542961,InOctets,received
node_3,-235.6278341,1703542961,OutOctets,sent
node_1,12.4762946,1703542961,InOctets,received
node_1,-269.1660537,1703542961,OutOctets,sent
master,10.710247,1703542966,InOctets,received
master,-1083.4891934,1703542966,OutOctets,sent
node_2,11.7391429,1703542966,InOctets,received
node_2,-675.2629787,1703542966,OutOctets,sent
node_3,10.3737055,1703542966,InOctets,received
node_3,-237.3814162,1703542966,OutOctets,sent
node_1,5.0707038,1703542966,InOctets,received
node_1,-270.0214058,1703542966,OutOctets,sent
master,17.8544068,1703542971,InOctets,received
master,-1084.736305,1703542971,OutOctets,sent
node_2,2.9568684,1703542971,InOctets,received
node_2,-676.1938838,1703542971,OutOctets,sent
node_3,8.005986,1703542971,InOctets,received
node_3,-243.2461664,1703542971,OutOctets,sent
node_1,16.4217603,1703542971,InOctets,received
node_1,-276.4281016,1703542971,OutOctets,sent
master,10.7142577,1703542976,InOctets,received
master,-1083.3483636,1703542976,OutOctets,sent
node_2,11.369006,1703542976,InOctets,received
node_2,-675.917002,1703542976,OutOctets,sent
node_3,10.2130704,1703542976,InOctets,received
node_3,-237.2790615,1703542976,OutOctets,sent
node_1,4.9955112,1703542976,InOctets,received
node_1,-270.8169178,1703542976,OutOctets,sent
master,17.3230642,1703542981,InOctets,received
master,-1083.99661,1703542981,OutOctets,sent
node_2,2.6037947,1703542981,InOctets,received
node_2,-674.0299947,1703542981,OutOctets,sent
node_3,13.9214656,1703542981,InOctets,received
node_3,-247.2972872,1703542981,OutOctets,sent
node_1,10.147868,1703542981,InOctets,received
node_1,-278.1786408,1703542981,OutOctets,sent
master,9.3452182,1703542986,InOctets,received
master,-1081.18345,1703542986,OutOctets,sent
node_2,9.3142725,1703542986,InOctets,received
node_2,-677.0237898,1703542986,OutOctets,sent
node_3,9.9021062,1703542986,InOctets,received
node_3,-238.7271862,1703542986,OutOctets,sent
node_1,7.1022013,1703542986,InOctets,received
node_1,-269.6960219,1703542986,OutOctets,sent
master,6.9571703,1703542991,InOctets,received
master,-1075.1544033,1703542991,OutOctets,sent
node_3,2.3202938,1703542991,InOctets,received
node_3,-235.6104056,1703542991,OutOctets,sent
node_2,6.2756228,1703542991,InOctets,received
node_2,-675.557786,1703542991,OutOctets,sent
node_1,9.1223022,1703542991,InOctets,received
node_1,-267.9446994,1703542991,OutOctets,sent
master,8.5249308,1703542996,InOctets,received
master,-1079.9683846,1703542996,OutOctets,sent
node_2,8.638117,1703542996,InOctets,received
node_2,-675.7027297,1703542996,OutOctets,sent
node_3,9.3313204,1703542996,InOctets,received
node_3,-236.9756034,1703542996,OutOctets,sent
node_1,3.03695,1703542996,InOctets,received
node_1,-268.3785327,1703542996,OutOctets,sent
master,10.9369191,1703543001,InOctets,received
master,-1077.3533506,1703543001,OutOctets,sent
node_2,8.1415881,1703543001,InOctets,received
node_2,-677.4054159,1703543001,OutOctets,sent
node_3,3.2950076,1703543001,InOctets,received
node_3,-237.8420722,1703543001,OutOctets,sent
node_1,12.0485459,1703543001,InOctets,received
node_1,-271.9564293,1703543001,OutOctets,sent
master,8.9742586,1703543006,InOctets,received
master,-1081.5018642,1703543006,OutOctets,sent
node_2,8.2978846,1703543006,InOctets,received
node_2,-674.8972904,1703543006,OutOctets,sent
node_3,9.9617023,1703543006,InOctets,received
node_3,-237.2856804,1703543006,OutOctets,sent
node_1,5.6316342,1703543006,InOctets,received
node_1,-270.1342948,1703543006,OutOctets,sent
master,8.2838974,1703543011,InOctets,received
master,-1075.6019026,1703543011,OutOctets,sent
node_2,6.7885157,1703543011,InOctets,received
node_2,-675.1170157,1703543011,OutOctets,sent
node_3,4.136768,1703543011,InOctets,received
node_3,-237.4646213,1703543011,OutOctets,sent
node_1,7.2913485,1703543011,InOctets,received
node_1,-268.6093792,1703543011,OutOctets,sent
master,9.6844086,1703543016,InOctets,received
master,-1084.05828,1703543016,OutOctets,sent
node_2,7.6802436,1703543016,InOctets,received
node_2,-676.5130514,1703543016,OutOctets,sent
node_3,10.4719998,1703543016,InOctets,received
node_3,-239.4176107,1703543016,OutOctets,sent
node_1,12.4516432,1703543016,InOctets,received
node_1,-271.8743288,1703543016,OutOctets,sent
master,7.3194889,1703543021,InOctets,received
master,-1074.8961149,1703543021,OutOctets,sent
node_3,3.0688001,1703543021,InOctets,received
node_3,-236.8832004,1703543021,OutOctets,sent
node_2,7.03141,1703543021,InOctets,received
node_2,-675.5983352,1703543021,OutOctets,sent
node_1,7.8216456,1703543021,InOctets,received
node_1,-267.8408005,1703543021,OutOctets,sent
master,6.9570627,1703543026,InOctets,received
master,-1079.2908092,1703543026,OutOctets,sent
node_2,8.1928644,1703543026,InOctets,received
node_2,-675.0528857,1703543026,OutOctets,sent
node_3,8.072,1703543026,InOctets,received
node_3,-235.745599,1703543026,OutOctets,sent
node_1,5.6841658,1703543026,InOctets,received
node_1,-268.9187714,1703543026,OutOctets,sent
master,17.0222282,1703543031,InOctets,received
master,-1078.1624778,1703543031,OutOctets,sent
node_2,6.3546826,1703543031,InOctets,received
node_2,-676.9092246,1703543031,OutOctets,sent
node_3,9.5452578,1703543031,InOctets,received
node_3,-244.2847996,1703543031,OutOctets,sent
node_1,11.059792,1703543031,InOctets,received
node_1,-276.5079958,1703543031,OutOctets,sent
master,8.670926,1703543036,InOctets,received
master,-1080.8446188,1703543036,OutOctets,sent
node_2,2.1552905,1703543036,InOctets,received
node_2,-673.56802,1703543036,OutOctets,sent
node_3,11.801295,1703543036,InOctets,received
node_3,-237.3744012,1703543036,OutOctets,sent
node_1,11.5109713,1703543036,InOctets,received
node_1,-270.6819504,1703543036,OutOctets,sent
master,20.6736816,1703543041,InOctets,received
master,-1089.9201,1703543041,OutOctets,sent
node_2,11.3711111,1703543041,InOctets,received
node_2,-675.3503496,1703543041,OutOctets,sent
node_3,14.725008,1703543041,InOctets,received
node_3,-247.6536152,1703543041,OutOctets,sent
node_1,2.603598,1703543041,InOctets,received
node_1,-277.0937417,1703543041,OutOctets,sent
master,10.0960194,1703543046,InOctets,received
master,-1084.8444078,1703543046,OutOctets,sent
node_2,3.0356169,1703543046,InOctets,received
node_2,-675.8342006,1703543046,OutOctets,sent
node_3,9.1945236,1703543046,InOctets,received
node_3,-237.9264199,1703543046,OutOctets,sent
node_1,18.4331796,1703543046,InOctets,received
node_1,-272.3759242,1703543046,OutOctets,sent
master,7.5175198,1703543051,InOctets,received
master,-1074.4036296,1703543051,OutOctets,sent
node_2,15.377183,1703543051,InOctets,received
node_2,-675.5241196,1703543051,OutOctets,sent
node_3,4.2203156,1703543051,InOctets,received
node_3,-237.1367494,1703543051,OutOctets,sent
node_1,2.0201246,1703543051,InOctets,received
node_1,-267.3191447,1703543051,OutOctets,sent
master,8.9940398,1703543056,InOctets,received
master,-1081.277822,1703543056,OutOctets,sent
node_2,2.4559999,1703543056,InOctets,received
node_2,-673.947173,1703543056,OutOctets,sent
node_3,9.7300787,1703543056,InOctets,received
node_3,-237.072869,1703543056,OutOctets,sent
node_1,11.0751998,1703543056,InOctets,received
node_1,-269.7375846,1703543056,OutOctets,sent
master,15.5687592,1703543061,InOctets,received
master,-1082.9780362,1703543061,OutOctets,sent
node_2,14.6527996,1703543061,InOctets,received
node_2,-679.7711766,1703543061,OutOctets,sent
node_3,7.6540818,1703543061,InOctets,received
node_3,-241.5696258,1703543061,OutOctets,sent
node_1,7.2207761,1703543061,InOctets,received
node_1,-271.8075983,1703543061,OutOctets,sent
master,7.8470666,1703543066,InOctets,received
master,-1079.8455516,1703543066,OutOctets,sent
node_2,2.4182113,1703543066,InOctets,received
node_2,-673.8847249,1703543066,OutOctets,sent
node_3,8.3414091,1703543066,InOctets,received
node_3,-236.0839203,1703543066,OutOctets,sent
node_1,11.3495634,1703543066,InOctets,received
node_1,-270.730719,1703543066,OutOctets,sent
master,7.850403,1703543071,InOctets,received
master,-1073.8431046,1703543071,OutOctets,sent
node_2,11.221789,1703543071,InOctets,received
node_2,-676.1119129,1703543071,OutOctets,sent
node_3,3.6712306,1703543071,InOctets,received
node_3,-237.4991908,1703543071,OutOctets,sent
node_1,2.0740094,1703543071,InOctets,received
node_1,-268.0077808,1703543071,OutOctets,sent
master,9.6509188,1703543076,InOctets,received
master,-1082.7131712,1703543076,OutOctets,sent
node_2,2.9454821,1703543076,InOctets,received
node_2,-675.8134179,1703543076,OutOctets,sent
node_3,8.4645548,1703543076,InOctets,received
node_3,-238.9807874,1703543076,OutOctets,sent
node_1,17.6457987,1703543076,InOctets,received
node_1,-271.98022,1703543076,OutOctets,sent
master,7.7628462,1703543081,InOctets,received
master,-1076.3542962,1703543081,OutOctets,sent
node_2,11.0593176,1703543081,InOctets,received
node_2,-676.4106126,1703543081,OutOctets,sent
node_3,5.2526296,1703543081,InOctets,received
node_3,-237.591249,1703543081,OutOctets,sent
node_1,2.6170514,1703543081,InOctets,received
node_1,-267.9200866,1703543081,OutOctets,sent
master,6.3609829,1703543086,InOctets,received
master,-1076.3288474,1703543086,OutOctets,sent
node_2,2.5168,1703543086,InOctets,received
node_2,-673.6735542,1703543086,OutOctets,sent
node_3,6.3916017,1703543086,InOctets,received
node_3,-235.8814491,1703543086,OutOctets,sent
node_1,9.9216008,1703543086,InOctets,received
node_1,-268.8415922,1703543086,OutOctets,sent
master,19.4497334,1703543091,InOctets,received
master,-1086.1125406,1703543091,OutOctets,sent
