hostname,value,timestamp
node_3,28.9395,1703542621
node_1,28.533958,1703542621
master,99.396702,1703542626
node_2,25.462196,1703542626
node_3,26.234206,1703542626
node_1,26.04105,1703542626
master,99.614152,1703542631
node_2,27.679404,1703542631
node_3,29.508546,1703542631
node_1,28.937072,1703542631
master,99.580606,1703542636
node_2,25.628916,1703542636
node_3,26.331638,1703542636
node_1,26.869122,1703542636
master,99.580758,1703542641
node_2,28.002498,1703542641
node_3,29.503514,1703542641
node_1,27.448996,1703542641
master,99.496756,1703542646
node_2,26.533602,1703542646
node_3,26.768034,1703542646
node_1,26.684758,1703542646
master,99.51359,1703542651
node_2,28.180616,1703542651
node_3,29.443724,1703542651
node_1,28.101292,1703542651
master,99.462904,1703542656
node_2,25.518926,1703542656
node_3,26.339048,1703542656
node_1,26.426654,1703542656
master,99.546782,1703542661
node_2,28.039072,1703542661
node_3,29.426924,1703542661
node_1,28.76604,1703542661
master,99.463492,1703542666
node_2,26.53619,1703542666
node_3,26.993802,1703542666
node_1,27.289624,1703542666
master,99.56401,1703542671
node_3,29.363154,1703542671
node_2,27.969096,1703542671
node_1,28.009208,1703542671
master,99.446504,1703542676
node_2,26.94872,1703542676
node_3,26.24111,1703542676
node_1,27.299482,1703542676
master,99.53034,1703542681
node_2,28.368972,1703542681
node_3,29.169504,1703542681
node_1,29.074208,1703542681
master,99.429896,1703542686
node_2,26.042524,1703542686
node_3,26.180022,1703542686
node_1,26.030402,1703542686
master,99.580296,1703542691
node_2,28.013538,1703542691
node_3,29.401122,1703542691
node_1,28.519152,1703542691
master,99.463354,1703542696
node_2,25.71725,1703542696
node_3,26.153076,1703542696
node_1,26.680852,1703542696
master,99.647664,1703542701
node_2,27.98133,1703542701
node_3,29.331744,1703542701
node_1,27.717164,1703542701
master,99.563868,1703542706
node_2,26.484648,1703542706
node_3,26.578514,1703542706
node_1,27.33056,1703542706
master,99.547712,1703542711
node_3,29.232738,1703542711
node_2,28.429798,1703542711
node_1,28.91362,1703542711
master,99.54722,1703542716
node_2,25.704256,1703542716
node_3,27.072788,1703542716
node_1,26.28528,1703542716
master,99.597528,1703542721
node_2,28.064792,1703542721
node_3,29.065104,1703542721
node_1,28.54994,1703542721
master,99.563942,1703542726
node_2,26.098726,1703542726
node_3,27.273472,1703542726
node_1,26.425616,1703542726
master,99.61391,1703542731
node_2,27.570112,1703542731
node_3,28.915794,1703542731
node_1,28.589844,1703542731
master,99.447028,1703542736
node_2,26.827626,1703542736
node_3,26.646998,1703542736
node_1,26.74265,1703542736
master,99.647226,1703542741
node_2,28.405882,1703542741
node_3,28.932968,1703542741
node_1,28.69529,1703542741
master,99.479724,1703542746
node_2,25.319024,1703542746
node_3,26.408678,1703542746
node_1,28.358774,1703542746
master,99.56401,1703542751
node_2,27.80709,1703542751
node_3,28.876742,1703542751
node_1,28.680336,1703542751
master,99.49687,1703542756
node_2,25.669834,1703542756
node_3,26.535154,1703542756
node_1,26.292528,1703542756
master,99.530706,1703542761
node_2,28.06041,1703542761
node_3,28.714982,1703542761
node_1,27.64616,1703542761
master,99.546922,1703542766
node_2,25.945062,1703542766
node_3,26.505012,1703542766
node_1,26.47089,1703542766
master,99.630788,1703542771
node_2,28.042664,1703542771
node_3,29.497328,1703542771
node_1,28.52687,1703542771
master,99.413678,1703542776
node_2,24.89115,1703542776
node_3,27.169132,1703542776
node_1,26.70276,1703542776
master,99.597526,1703542781
node_2,27.353664,1703542781
node_3,28.632352,1703542781
node_1,28.453292,1703542781
master,99.513716,1703542786
node_2,25.364268,1703542786
node_3,27.3006,1703542786
node_1,28.020382,1703542786
master,99.580368,1703542791
node_3,28.737556,1703542791
node_2,28.224212,1703542791
node_1,27.916366,1703542791
master,99.463622,1703542796
node_2,25.464924,1703542796
node_3,26.92412,1703542796
node_1,27.472314,1703542796
master,99.597386,1703542801
node_2,28.28101,1703542801
node_3,28.985616,1703542801
node_1,28.715772,1703542801
master,99.56404,1703542806
node_2,25.84081,1703542806
node_3,26.532032,1703542806
node_1,27.693684,1703542806
master,99.580802,1703542811
node_2,27.773242,1703542811
node_3,29.190334,1703542811
node_1,28.99024,1703542811
master,99.547176,1703542816
node_2,25.561202,1703542816
node_3,26.605978,1703542816
node_1,27.88282,1703542816
master,99.480752,1703542821
node_2,28.149648,1703542821
node_3,28.97001,1703542821
node_1,26.95299,1703542821
master,99.547036,1703542826
node_2,26.285446,1703542826
node_3,26.785044,1703542826
node_1,26.38911,1703542826
master,99.56394,1703542831
node_2,26.258196,1703542831
node_3,27.726872,1703542831
node_1,28.556464,1703542831
master,99.563674,1703542836
node_2,25.255002,1703542836
node_3,26.60415,1703542836
node_1,25.45846,1703542836
master,99.413524,1703542841
node_2,27.552244,1703542841
node_3,29.208946,1703542841
node_1,28.063098,1703542841
master,99.496516,1703542846
node_2,25.206542,1703542846
node_3,26.509714,1703542846
node_1,26.528896,1703542846
master,99.480146,1703542851
node_2,27.813562,1703542851
node_3,29.268076,1703542851
node_1,28.634906,1703542851
master,99.547346,1703542856
node_2,25.19773,1703542856
node_3,26.358072,1703542856
node_1,27.15362,1703542856
master,99.53079,1703542861
node_2,27.879834,1703542861
node_3,28.766434,1703542861
node_1,28.534178,1703542861
master,99.496462,1703542866
node_2,25.741702,1703542866
node_3,26.418478,1703542866
node_1,27.007268,1703542866
master,99.597358,1703542871
node_2,27.291654,1703542871
node_3,28.965946,1703542871
node_1,28.335952,1703542871
master,99.480678,1703542876
node_2,25.563122,1703542876
node_3,26.283594,1703542876
node_1,27.89878,1703542876
master,99.614106,1703542881
node_2,28.200566,1703542881
node_3,28.832446,1703542881
node_1,27.850326,1703542881
master,99.563884,1703542886
node_2,25.791268,1703542886
node_3,26.97529,1703542886
node_1,27.781998,1703542886
master,99.580604,1703542891
node_2,28.195538,1703542891
node_3,29.112924,1703542891
node_1,28.191484,1703542891
master,99.479908,1703542896
node_2,25.241476,1703542896
node_3,26.082788,1703542896
node_1,26.111408,1703542896
master,99.530314,1703542901
node_2,28.187734,1703542901
node_3,28.747694,1703542901
node_1,28.223438,1703542901
master,99.480034,1703542906
node_2,25.908256,1703542906
node_3,26.329894,1703542906
node_1,26.787882,1703542906
master,99.462972,1703542911
node_3,28.890362,1703542911
node_2,27.637472,1703542911
node_1,27.739906,1703542911
master,99.396016,1703542916
node_2,25.718442,1703542916
node_3,26.557292,1703542916
node_1,26.861808,1703542916
master,99.530074,1703542921
node_2,27.581118,1703542921
node_3,29.12644,1703542921
node_1,28.484958,1703542921
master,99.396224,1703542926
node_2,25.63739,1703542926
node_3,26.798724,1703542926
node_1,28.174534,1703542926
master,99.5139,1703542931
node_3,29.166202,1703542931
node_2,27.689464,1703542931
node_1,28.534986,1703542931
master,99.42967,1703542936
node_2,25.348192,1703542936
node_3,27.278986,1703542936
node_1,26.989246,1703542936
master,99.64751,1703542941
node_2,28.245726,1703542941
node_3,29.118258,1703542941
node_1,27.48584,1703542941
master,99.513522,1703542946
node_2,25.472588,1703542946
node_3,27.06795,1703542946
node_1,27.280342,1703542946
master,99.59743,1703542951
node_2,28.039532,1703542951
node_3,29.266138,1703542951
node_1,28.793996,1703542951
master,99.513718,1703542956
node_2,24.896764,1703542956
node_3,28.03298,1703542956
node_1,27.541678,1703542956
master,99.681278,1703542961
node_2,28.369936,1703542961
node_3,29.111262,1703542961
node_1,28.310946,1703542961
master,99.446702,1703542966
node_2,25.278356,1703542966
node_3,26.593982,1703542966
node_1,28.164948,1703542966
master,99.564122,1703542971
node_2,27.379946,1703542971
node_3,29.38633,1703542971
node_1,27.994842,1703542971
master,99.395916,1703542976
node_2,25.199996,1703542976
node_3,27.009868,1703542976
node_1,26.382236,1703542976
master,99.513534,1703542981
node_2,27.974866,1703542981
node_3,28.933264,1703542981
node_1,28.748784,1703542981
master,99.36157,1703542986
node_2,25.026816,1703542986
node_3,26.098484,1703542986
node_1,26.704278,1703542986
master,99.597554,1703542991
node_3,28.709964,1703542991
node_2,27.415116,1703542991
node_1,28.439958,1703542991
master,99.546964,1703542996
node_2,25.60145,1703542996
node_3,27.3423,1703542996
node_1,26.644224,1703542996
master,99.447108,1703543001
node_2,27.069708,1703543001
node_3,29.328194,1703543001
node_1,27.786576,1703543001
master,99.41306,1703543006
node_2,26.135094,1703543006
node_3,26.863766,1703543006
node_1,25.657936,1703543006
master,99.530356,1703543011
node_2,27.263966,1703543011
node_3,29.049468,1703543011
node_1,28.264636,1703543011
master,99.48009,1703543016
node_2,25.137262,1703543016
node_3,27.154216,1703543016
node_1,26.348154,1703543016
master,99.496672,1703543021
node_3,29.389256,1703543021
node_2,27.425142,1703543021
node_1,28.74036,1703543021
master,99.530314,1703543026
node_2,25.419606,1703543026
node_3,27.52371,1703543026
node_1,26.409614,1703543026
master,99.513478,1703543031
node_2,27.327518,1703543031
node_3,29.085848,1703543031
node_1,28.055298,1703543031
master,99.58082,1703543036
node_2,25.341974,1703543036
node_3,27.093468,1703543036
node_1,26.163036,1703543036
master,99.513704,1703543041
node_2,27.379564,1703543041
node_3,29.23725,1703543041
node_1,28.959434,1703543041
master,99.580652,1703543046
node_2,25.17969,1703543046
node_3,26.091488,1703543046
node_1,25.597148,1703543046
master,99.580324,1703543051
node_2,27.079106,1703543051
node_3,29.290632,1703543051
node_1,29.083232,1703543051
master,99.614122,1703543056
node_2,25.677346,1703543056
node_3,26.84599,1703543056
node_1,25.930792,1703543056
master,99.530284,1703543061
node_2,27.28574,1703543061
node_3,28.6888,1703543061
node_1,28.002796,1703543061
master,99.630702,1703543066
node_2,25.519718,1703543066
node_3,26.56011,1703543066
node_1,26.703242,1703543066
master,99.496782,1703543071
node_2,27.517896,1703543071
node_3,29.231618,1703543071
node_1,28.673284,1703543071
master,99.547442,1703543076
node_2,25.0762204,1703543076
node_3,26.416214,1703543076
node_1,25.740342,1703543076
master,99.530368,1703543081
node_2,27.522976,1703543081
node_3,28.921024,1703543081
node_1,28.9615,1703543081
master,99.61391,1703543086
node_2,24.8066668,1703543086
node_3,26.482734,1703543086
node_1,26.625054,1703543086
master,99.445814,1703543091
node_2,27.397632,1703543091
node_3,28.805388,1703543091
node_1,28.568686,1703543091
master,99.46334,1703543096
node_2,50.116526,1703543096
node_3,51.874066,1703543096
node_1,51.354726,1703543096
master,99.463634,1703543101
node_2,96.171698,1703543101
node_3,96.632476,1703543101
node_1,96.38071,1703543101
master,99.463352,1703543106
node_2,92.9272,1703543106
node_3,93.276492,1703543106
node_1,93.56352,1703543106
master,99.547386,1703543111
node_2,95.15287,1703543111
node_3,97.133212,1703543111
node_1,97.01838,1703543111
master,99.63059,1703543116
node_2,93.253296,1703543116
node_3,94.647548,1703543116
node_1,93.77965,1703543116
