hostname,value,timestamp,id,name
node_2,42.7036114,1706675861,InOctets,received
node_2,-268.0652289,1706675861,OutOctets,sent
node_3,21.3636342,1706675861,InOctets,received
node_3,-253.8195336,1706675861,OutOctets,sent
master,26.795392,1706675861,InOctets,received
master,-412.22304,1706675861,OutOctets,sent
node_1,12.742844,1706675861,InOctets,received
node_1,-249.1792058,1706675861,OutOctets,sent
node_2,17.1199746,1706675866,InOctets,received
node_2,-263.8415446,1706675866,OutOctets,sent
node_3,24.9449734,1706675866,InOctets,received
node_3,-253.5986783,1706675866,OutOctets,sent
master,23.432129,1706675866,InOctets,received
master,-410.372023,1706675866,OutOctets,sent
node_1,27.4892412,1706675866,InOctets,received
node_1,-251.0368094,1706675866,OutOctets,sent
node_2,22.4907016,1706675871,InOctets,received
node_2,-264.7796352,1706675871,OutOctets,sent
node_3,34.3017836,1706675871,InOctets,received
node_3,-256.6188164,1706675871,OutOctets,sent
master,24.1039948,1706675871,InOctets,received
master,-401.676184,1706675871,OutOctets,sent
node_1,11.5167374,1706675871,InOctets,received
node_1,-249.1791988,1706675871,OutOctets,sent
node_2,31.872577,1706675876,InOctets,received
node_2,-266.1947538,1706675876,OutOctets,sent
node_3,41.9810466,1706675876,InOctets,received
node_3,-258.2639872,1706675876,OutOctets,sent
master,33.9978976,1706675876,InOctets,received
master,-409.8774586,1706675876,OutOctets,sent
node_1,42.2269936,1706675876,InOctets,received
node_1,-254.7567888,1706675876,OutOctets,sent
node_2,39.1135658,1706675881,InOctets,received
node_2,-278.8454622,1706675881,OutOctets,sent
node_3,44.5358092,1706675881,InOctets,received
node_3,-271.9497497,1706675881,OutOctets,sent
master,35.2703252,1706675881,InOctets,received
master,-404.531458,1706675881,OutOctets,sent
node_1,25.1173108,1706675881,InOctets,received
node_1,-262.78176,1706675881,OutOctets,sent
node_2,10.8217144,1706675886,InOctets,received
node_2,-261.0510055,1706675886,OutOctets,sent
node_3,19.7513466,1706675886,InOctets,received
node_3,-252.1672147,1706675886,OutOctets,sent
master,18.383254,1706675886,InOctets,received
master,-393.1575486,1706675886,OutOctets,sent
node_1,29.4060964,1706675886,InOctets,received
node_1,-250.9254528,1706675886,OutOctets,sent
node_2,28.354384,1706675891,InOctets,received
node_2,-265.6239964,1706675891,OutOctets,sent
node_3,20.3771532,1706675891,InOctets,received
node_3,-253.4437686,1706675891,OutOctets,sent
master,26.0302072,1706675891,InOctets,received
master,-414.977366,1706675891,OutOctets,sent
node_1,12.2836408,1706675891,InOctets,received
node_1,-249.6095984,1706675891,OutOctets,sent
node_2,17.1392294,1706675896,InOctets,received
node_2,-263.7071946,1706675896,OutOctets,sent
node_3,25.1091952,1706675896,InOctets,received
node_3,-254.4634088,1706675896,OutOctets,sent
master,25.743374,1706675896,InOctets,received
master,-396.3574316,1706675896,OutOctets,sent
node_1,33.7433462,1706675896,InOctets,received
node_1,-252.5040044,1706675896,OutOctets,sent
node_2,62.7960138,1706675901,InOctets,received
node_2,-273.163196,1706675901,OutOctets,sent
node_3,44.570597,1706675901,InOctets,received
node_3,-259.5970568,1706675901,OutOctets,sent
master,37.700293,1706675901,InOctets,received
master,-454.463402,1706675901,OutOctets,sent
node_1,12.8056472,1706675901,InOctets,received
node_1,-249.323204,1706675901,OutOctets,sent
node_2,9.4175408,1706675906,InOctets,received
node_2,-260.3472009,1706675906,OutOctets,sent
node_3,20.020548,1706675906,InOctets,received
node_3,-251.5021366,1706675906,OutOctets,sent
master,16.6412382,1706675906,InOctets,received
master,-402.611984,1706675906,OutOctets,sent
node_1,34.313666,1706675906,InOctets,received
node_1,-250.9615882,1706675906,OutOctets,sent
node_2,30.1482966,1706675911,InOctets,received
node_2,-267.2815944,1706675911,OutOctets,sent
node_3,20.4134972,1706675911,InOctets,received
node_3,-255.3003098,1706675911,OutOctets,sent
master,27.4696828,1706675911,InOctets,received
master,-395.91748,1706675911,OutOctets,sent
node_1,14.3283892,1706675911,InOctets,received
node_1,-250.4719934,1706675911,OutOctets,sent
node_2,11.0032248,1706675916,InOctets,received
node_2,-265.2245818,1706675916,OutOctets,sent
node_3,19.7667304,1706675916,InOctets,received
node_3,-251.9892362,1706675916,OutOctets,sent
master,20.2589302,1706675916,InOctets,received
master,-395.5926218,1706675916,OutOctets,sent
node_1,25.6992164,1706675916,InOctets,received
node_1,-249.38401,1706675916,OutOctets,sent
node_2,31.427241,1706675921,InOctets,received
node_2,-267.799398,1706675921,OutOctets,sent
node_3,19.1582728,1706675921,InOctets,received
node_3,-251.8283808,1706675921,OutOctets,sent
master,30.502334,1706675921,InOctets,received
master,-414.139118,1706675921,OutOctets,sent
node_1,34.7297932,1706675921,InOctets,received
node_1,-252.816004,1706675921,OutOctets,sent
node_2,11.5665734,1706675926,InOctets,received
node_2,-261.5760033,1706675926,OutOctets,sent
node_3,23.8063172,1706675926,InOctets,received
node_3,-253.4975823,1706675926,OutOctets,sent
master,20.9052784,1706675926,InOctets,received
master,-395.799762,1706675926,OutOctets,sent
node_1,27.454093,1706675926,InOctets,received
node_1,-249.6784134,1706675926,OutOctets,sent
node_2,27.896614,1706675931,InOctets,received
node_2,-265.833589,1706675931,OutOctets,sent
node_3,10.4929724,1706675931,InOctets,received
node_3,-251.2902547,1706675931,OutOctets,sent
master,19.9872964,1706675931,InOctets,received
master,-387.888692,1706675931,OutOctets,sent
node_1,11.455486,1706675931,InOctets,received
node_1,-249.1792042,1706675931,OutOctets,sent
node_2,33.421707,1706675936,InOctets,received
node_2,-266.5554116,1706675936,OutOctets,sent
node_3,40.952182,1706675936,InOctets,received
node_3,-258.6106768,1706675936,OutOctets,sent
master,43.179236,1706675936,InOctets,received
master,-441.19521,1706675936,OutOctets,sent
node_1,69.642046,1706675936,InOctets,received
node_1,-260.6783964,1706675936,OutOctets,sent
node_2,49.286296,1706675941,InOctets,received
node_2,-272.3600476,1706675941,OutOctets,sent
node_3,20.6510738,1706675941,InOctets,received
node_3,-255.4341716,1706675941,OutOctets,sent
master,31.9850486,1706675941,InOctets,received
master,-402.2379188,1706675941,OutOctets,sent
node_1,17.8866942,1706675941,InOctets,received
node_1,-253.1959944,1706675941,OutOctets,sent
node_2,11.676685,1706675946,InOctets,received
node_2,-261.2509335,1706675946,OutOctets,sent
node_3,27.672247,1706675946,InOctets,received
node_3,-258.5758702,1706675946,OutOctets,sent
master,24.833809,1706675946,InOctets,received
master,-405.849587,1706675946,OutOctets,sent
node_1,29.8402074,1706675946,InOctets,received
node_1,-251.0386735,1706675946,OutOctets,sent
node_2,24.382277,1706675951,InOctets,received
node_2,-265.318041,1706675951,OutOctets,sent
node_3,22.877128,1706675951,InOctets,received
node_3,-254.190385,1706675951,OutOctets,sent
master,25.0848362,1706675951,InOctets,received
master,-412.808588,1706675951,OutOctets,sent
node_1,18.1061388,1706675951,InOctets,received
node_1,-250.4725072,1706675951,OutOctets,sent
node_2,19.928288,1706675956,InOctets,received
node_2,-264.1187557,1706675956,OutOctets,sent
node_3,52.9414494,1706675956,InOctets,received
node_3,-261.0081876,1706675956,OutOctets,sent
master,31.838746,1706675956,InOctets,received
master,-415.657164,1706675956,OutOctets,sent
node_1,31.37616,1706675956,InOctets,received
node_1,-254.956315,1706675956,OutOctets,sent
node_2,27.943556,1706675961,InOctets,received
node_2,-265.1664598,1706675961,OutOctets,sent
node_3,13.8552284,1706675961,InOctets,received
node_3,-250.1293312,1706675961,OutOctets,sent
master,28.1756654,1706675961,InOctets,received
master,-391.886039,1706675961,OutOctets,sent
node_1,19.4150026,1706675961,InOctets,received
node_1,-254.0676871,1706675961,OutOctets,sent
node_2,20.0451496,1706675966,InOctets,received
node_2,-260.699148,1706675966,OutOctets,sent
node_3,33.6730694,1706675966,InOctets,received
node_3,-254.448978,1706675966,OutOctets,sent
master,26.716382,1706675966,InOctets,received
master,-397.99716,1706675966,OutOctets,sent
node_1,30.922604,1706675966,InOctets,received
node_1,-248.682656,1706675966,OutOctets,sent
node_2,29.8868056,1706675971,InOctets,received
node_2,-265.9713612,1706675971,OutOctets,sent
node_3,17.7753272,1706675971,InOctets,received
node_3,-251.5463376,1706675971,OutOctets,sent
master,25.950168,1706675971,InOctets,received
master,-391.235162,1706675971,OutOctets,sent
node_1,22.105848,1706675971,InOctets,received
node_1,-252.0453343,1706675971,OutOctets,sent
node_2,12.2445118,1706675976,InOctets,received
node_2,-261.398249,1706675976,OutOctets,sent
node_3,25.644471,1706675976,InOctets,received
node_3,-254.5500166,1706675976,OutOctets,sent
master,18.90106,1706675976,InOctets,received
master,-393.869878,1706675976,OutOctets,sent
node_1,17.7700588,1706675976,InOctets,received
node_1,-248.1216034,1706675976,OutOctets,sent
node_2,24.591376,1706675981,InOctets,received
node_2,-264.6551758,1706675981,OutOctets,sent
node_3,11.893774,1706675981,InOctets,received
node_3,-250.5313627,1706675981,OutOctets,sent
master,19.5903486,1706675981,InOctets,received
master,-399.4690156,1706675981,OutOctets,sent
node_1,23.8266496,1706675981,InOctets,received
node_1,-250.9870207,1706675981,OutOctets,sent
node_2,46.7861878,1706675986,InOctets,received
node_2,-270.488604,1706675986,OutOctets,sent
node_3,26.2204598,1706675986,InOctets,received
node_3,-256.1982206,1706675986,OutOctets,sent
master,32.216572,1706675986,InOctets,received
master,-435.71433,1706675986,OutOctets,sent
node_1,21.8322232,1706675986,InOctets,received
node_1,-250.318576,1706675986,OutOctets,sent
node_2,22.3233482,1706675991,InOctets,received
node_2,-264.0307062,1706675991,OutOctets,sent
node_3,38.6828192,1706675991,InOctets,received
node_3,-256.7534402,1706675991,OutOctets,sent
master,28.299804,1706675991,InOctets,received
master,-440.07055,1706675991,OutOctets,sent
node_1,37.9210266,1706675991,InOctets,received
node_1,-252.9629136,1706675991,OutOctets,sent
node_2,34.6389606,1706675996,InOctets,received
node_2,-268.4751046,1706675996,OutOctets,sent
node_3,40.190174,1706675996,InOctets,received
node_3,-260.2643598,1706675996,OutOctets,sent
master,35.822818,1706675996,InOctets,received
master,-400.139284,1706675996,OutOctets,sent
node_1,34.9364414,1706675996,InOctets,received
node_1,-254.6099108,1706675996,OutOctets,sent
node_2,31.2556174,1706676001,InOctets,received
node_2,-270.9162228,1706676001,OutOctets,sent
node_3,24.6781242,1706676001,InOctets,received
node_3,-260.3380196,1706676001,OutOctets,sent
master,26.366142,1706676001,InOctets,received
master,-396.561894,1706676001,OutOctets,sent
node_1,34.837458,1706676001,InOctets,received
node_1,-261.1435936,1706676001,OutOctets,sent
node_2,45.6564742,1706676006,InOctets,received
node_2,-268.3461808,1706676006,OutOctets,sent
node_3,31.2973598,1706676006,InOctets,received
node_3,-255.0846048,1706676006,OutOctets,sent
master,32.3276718,1706676006,InOctets,received
master,-422.95797,1706676006,OutOctets,sent
node_1,24.8744246,1706676006,InOctets,received
node_1,-250.7476204,1706676006,OutOctets,sent
node_2,18.5424732,1706676011,InOctets,received
node_2,-261.6480028,1706676011,OutOctets,sent
node_3,15.0754964,1706676011,InOctets,received
node_3,-250.4989835,1706676011,OutOctets,sent
master,17.6137102,1706676011,InOctets,received
master,-388.287064,1706676011,OutOctets,sent
node_1,20.9269148,1706676011,InOctets,received
node_1,-249.3291696,1706676011,OutOctets,sent
node_2,29.2741092,1706676016,InOctets,received
node_2,-267.260796,1706676016,OutOctets,sent
node_3,29.3637648,1706676016,InOctets,received
node_3,-256.7296692,1706676016,OutOctets,sent
master,31.733024,1706676016,InOctets,received
master,-398.741222,1706676016,OutOctets,sent
node_1,28.2057534,1706676016,InOctets,received
node_1,-252.4596468,1706676016,OutOctets,sent
node_2,22.1983242,1706676021,InOctets,received
node_2,-268.167996,1706676021,OutOctets,sent
node_3,19.8663406,1706676021,InOctets,received
node_3,-251.0396524,1706676021,OutOctets,sent
master,34.731364,1706676021,InOctets,received
master,-420.884472,1706676021,OutOctets,sent
node_1,47.2774744,1706676021,InOctets,received
node_1,-255.4641954,1706676021,OutOctets,sent
node_2,28.4690288,1706676026,InOctets,received
node_2,-265.2431858,1706676026,OutOctets,sent
node_3,42.533704,1706676026,InOctets,received
node_3,-257.457918,1706676026,OutOctets,sent
master,35.580042,1706676026,InOctets,received
master,-433.53539,1706676026,OutOctets,sent
node_1,22.685623,1706676026,InOctets,received
node_1,-256.2942088,1706676026,OutOctets,sent
node_2,18.142099,1706676031,InOctets,received
node_2,-262.8927928,1706676031,OutOctets,sent
node_3,28.8477136,1706676031,InOctets,received
node_3,-261.2935546,1706676031,OutOctets,sent
master,25.1409382,1706676031,InOctets,received
master,-402.727338,1706676031,OutOctets,sent
node_1,20.1643604,1706676031,InOctets,received
node_1,-251.0452474,1706676031,OutOctets,sent
node_2,19.972184,1706676036,InOctets,received
node_2,-264.3520008,1706676036,OutOctets,sent
node_3,21.7077366,1706676036,InOctets,received
node_3,-253.9753358,1706676036,OutOctets,sent
master,30.254006,1706676036,InOctets,received
master,-399.217264,1706676036,OutOctets,sent
node_1,21.3539128,1706676036,InOctets,received
node_1,-255.8187636,1706676036,OutOctets,sent
node_2,19.2424888,1706676041,InOctets,received
node_2,-261.6480006,1706676041,OutOctets,sent
node_3,21.839515,1706676041,InOctets,received
node_3,-258.6958384,1706676041,OutOctets,sent
master,23.6285906,1706676041,InOctets,received
master,-393.3641532,1706676041,OutOctets,sent
node_1,19.2406108,1706676041,InOctets,received
node_1,-248.0159966,1706676041,OutOctets,sent
node_2,20.209501,1706676046,InOctets,received
node_2,-265.267207,1706676046,OutOctets,sent
node_3,21.9689314,1706676046,InOctets,received
node_3,-254.0478524,1706676046,OutOctets,sent
master,24.5105518,1706676046,InOctets,received
master,-398.0231122,1706676046,OutOctets,sent
node_1,21.4293092,1706676046,InOctets,received
node_1,-250.8415878,1706676046,OutOctets,sent
node_2,24.8410002,1706676051,InOctets,received
node_2,-263.0492178,1706676051,OutOctets,sent
node_3,19.2561664,1706676051,InOctets,received
node_3,-251.384313,1706676051,OutOctets,sent
master,15.756631,1706676051,InOctets,received
master,-398.3647612,1706676051,OutOctets,sent
node_1,16.723755,1706676051,InOctets,received
node_1,-248.016008,1706676051,OutOctets,sent
node_2,35.4354142,1706676056,InOctets,received
node_2,-269.1219933,1706676056,OutOctets,sent
node_3,36.3825224,1706676056,InOctets,received
node_3,-259.4271767,1706676056,OutOctets,sent
master,41.722952,1706676056,InOctets,received
master,-422.741814,1706676056,OutOctets,sent
node_1,55.333102,1706676056,InOctets,received
node_1,-259.5567922,1706676056,OutOctets,sent
node_2,25.4239864,1706676061,InOctets,received
node_2,-265.2496871,1706676061,OutOctets,sent
node_3,24.2794306,1706676061,InOctets,received
node_3,-254.416164,1706676061,OutOctets,sent
master,23.6601898,1706676061,InOctets,received
master,-394.3835168,1706676061,OutOctets,sent
node_1,23.2848024,1706676061,InOctets,received
node_1,-252.3497374,1706676061,OutOctets,sent
node_2,21.8842036,1706676066,InOctets,received
node_2,-264.844711,1706676066,OutOctets,sent
node_3,23.057365,1706676066,InOctets,received
node_3,-254.6781004,1706676066,OutOctets,sent
master,27.405206,1706676066,InOctets,received
master,-407.0942192,1706676066,OutOctets,sent
node_1,32.321545,1706676066,InOctets,received
node_1,-253.3862679,1706676066,OutOctets,sent
node_2,19.7800694,1706676071,InOctets,received
node_2,-268.379186,1706676071,OutOctets,sent
node_3,17.657601,1706676071,InOctets,received
node_3,-250.9344046,1706676071,OutOctets,sent
master,22.5111092,1706676071,InOctets,received
master,-394.189104,1706676071,OutOctets,sent
node_1,18.2423842,1706676071,InOctets,received
node_1,-248.0160072,1706676071,OutOctets,sent
node_2,52.9956568,1706676076,InOctets,received
node_2,-273.6299501,1706676076,OutOctets,sent
node_3,48.930904,1706676076,InOctets,received
node_3,-261.5256566,1706676076,OutOctets,sent
master,47.4080276,1706676076,InOctets,received
master,-450.3108012,1706676076,OutOctets,sent
node_1,27.7888896,1706676076,InOctets,received
node_1,-253.6672094,1706676076,OutOctets,sent
node_2,18.8452384,1706676081,InOctets,received
node_2,-262.2996424,1706676081,OutOctets,sent
node_3,23.5452438,1706676081,InOctets,received
node_3,-252.6936908,1706676081,OutOctets,sent
master,16.285717,1706676081,InOctets,received
master,-393.4965584,1706676081,OutOctets,sent
node_1,17.805294,1706676081,InOctets,received
node_1,-248.2976018,1706676081,OutOctets,sent
node_2,18.6764964,1706676086,InOctets,received
node_2,-264.217602,1706676086,OutOctets,sent
node_3,19.0832014,1706676086,InOctets,received
node_3,-253.5039944,1706676086,OutOctets,sent
master,22.587418,1706676086,InOctets,received
master,-397.4796459,1706676086,OutOctets,sent
node_1,19.05908,1706676086,InOctets,received
node_1,-250.7423916,1706676086,OutOctets,sent
node_2,38.3313526,1706676091,InOctets,received
node_2,-267.1056109,1706676091,OutOctets,sent
node_3,20.362569,1706676091,InOctets,received
node_3,-259.6301213,1706676091,OutOctets,sent
master,28.700285,1706676091,InOctets,received
master,-414.7415704,1706676091,OutOctets,sent
node_1,19.2088046,1706676091,InOctets,received
node_1,-249.9600089,1706676091,OutOctets,sent
node_2,18.9213902,1706676096,InOctets,received
node_2,-264.4192158,1706676096,OutOctets,sent
node_3,16.6463196,1706676096,InOctets,received
node_3,-253.545191,1706676096,OutOctets,sent
master,28.724171,1706676096,InOctets,received
master,-422.6228296,1706676096,OutOctets,sent
node_1,45.8062034,1706676096,InOctets,received
node_1,-256.5647944,1706676096,OutOctets,sent
node_2,15.775272,1706676101,InOctets,received
node_2,-261.5424063,1706676101,OutOctets,sent
node_3,18.72413,1706676101,InOctets,received
node_3,-251.39574,1706676101,OutOctets,sent
master,14.1112068,1706676101,InOctets,received
master,-395.054638,1706676101,OutOctets,sent
node_1,15.849096,1706676101,InOctets,received
node_1,-248.1216012,1706676101,OutOctets,sent
node_2,20.7842982,1706676106,InOctets,received
node_2,-266.3823954,1706676106,OutOctets,sent
node_3,26.1786476,1706676106,InOctets,received
node_3,-256.3566737,1706676106,OutOctets,sent
master,29.2630616,1706676106,InOctets,received
master,-407.6486378,1706676106,OutOctets,sent
node_1,21.069666,1706676106,InOctets,received
node_1,-251.9887948,1706676106,OutOctets,sent
node_2,19.1243158,1706676111,InOctets,received
node_2,-261.5423992,1706676111,OutOctets,sent
node_3,42.0149682,1706676111,InOctets,received
node_3,-255.6658812,1706676111,OutOctets,sent
master,21.4410546,1706676111,InOctets,received
master,-414.127844,1706676111,OutOctets,sent
node_1,19.1722252,1706676111,InOctets,received
node_1,-248.4143874,1706676111,OutOctets,sent
node_2,35.601463,1706676116,InOctets,received
node_2,-269.084789,1706676116,OutOctets,sent
node_3,33.2513,1706676116,InOctets,received
node_3,-259.1753984,1706676116,OutOctets,sent
master,36.995166,1706676116,InOctets,received
master,-396.4082673,1706676116,OutOctets,sent
node_1,36.169286,1706676116,InOctets,received
node_1,-255.919992,1706676116,OutOctets,sent
node_2,29.7292436,1706676121,InOctets,received
node_2,-269.1478568,1706676121,OutOctets,sent
node_3,30.875768,1706676121,InOctets,received
node_3,-259.5645266,1706676121,OutOctets,sent
master,26.7110348,1706676121,InOctets,received
master,-403.424444,1706676121,OutOctets,sent
node_1,27.7997526,1706676121,InOctets,received
node_1,-256.3529716,1706676121,OutOctets,sent
node_2,21.935194,1706676126,InOctets,received
node_2,-264.274969,1706676126,OutOctets,sent
node_3,13.9390074,1706676126,InOctets,received
node_3,-252.5678106,1706676126,OutOctets,sent
master,27.006852,1706676126,InOctets,received
master,-407.3700486,1706676126,OutOctets,sent
node_1,38.92826,1706676126,InOctets,received
node_1,-254.953709,1706676126,OutOctets,sent
node_2,17.1052192,1706676131,InOctets,received
node_2,-266.7314895,1706676131,OutOctets,sent
node_3,24.5892574,1706676131,InOctets,received
node_3,-253.2586652,1706676131,OutOctets,sent
master,22.2857742,1706676131,InOctets,received
master,-405.244332,1706676131,OutOctets,sent
node_1,19.9200648,1706676131,InOctets,received
node_1,-248.755719,1706676131,OutOctets,sent
node_2,34.037314,1706676136,InOctets,received
node_2,-269.8065537,1706676136,OutOctets,sent
node_3,19.3222238,1706676136,InOctets,received
node_3,-254.5152556,1706676136,OutOctets,sent
master,29.553797,1706676136,InOctets,received
master,-392.4688166,1706676136,OutOctets,sent
node_1,24.0375592,1706676136,InOctets,received
node_1,-253.0330232,1706676136,OutOctets,sent
node_2,22.4388556,1706676141,InOctets,received
node_2,-262.802348,1706676141,OutOctets,sent
node_3,36.08921,1706676141,InOctets,received
node_3,-254.8078978,1706676141,OutOctets,sent
master,22.465114,1706676141,InOctets,received
master,-426.8742114,1706676141,OutOctets,sent
node_1,25.8527542,1706676141,InOctets,received
node_1,-249.4231695,1706676141,OutOctets,sent
node_2,42.9878758,1706676146,InOctets,received
node_2,-269.6195494,1706676146,OutOctets,sent
node_3,10.7646778,1706676146,InOctets,received
node_3,-251.2881718,1706676146,OutOctets,sent
master,25.7151776,1706676146,InOctets,received
master,-411.0458286,1706676146,OutOctets,sent
node_1,20.2950526,1706676146,InOctets,received
node_1,-250.4800108,1706676146,OutOctets,sent
node_2,19.8272954,1706676151,InOctets,received
node_2,-264.1840609,1706676151,OutOctets,sent
node_3,27.886319,1706676151,InOctets,received
node_3,-255.1866618,1706676151,OutOctets,sent
master,23.558739,1706676151,InOctets,received
master,-405.424554,1706676151,OutOctets,sent
node_1,24.0310148,1706676151,InOctets,received
node_1,-250.9870054,1706676151,OutOctets,sent
node_2,13.8013796,1706676156,InOctets,received
node_2,-262.7943728,1706676156,OutOctets,sent
node_3,11.6259568,1706676156,InOctets,received
node_3,-250.2372112,1706676156,OutOctets,sent
master,17.106073,1706676156,InOctets,received
master,-383.3936433,1706676156,OutOctets,sent
node_1,16.004699,1706676156,InOctets,received
node_1,-250.1146724,1706676156,OutOctets,sent
node_2,24.5620344,1706676161,InOctets,received
node_2,-263.289889,1706676161,OutOctets,sent
node_3,54.6682584,1706676161,InOctets,received
node_3,-261.043217,1706676161,OutOctets,sent
master,26.706416,1706676161,InOctets,received
master,-428.419906,1706676161,OutOctets,sent
node_1,18.5324064,1706676161,InOctets,received
node_1,-248.1209886,1706676161,OutOctets,sent
node_2,12.4716728,1706676166,InOctets,received
node_2,-263.5388684,1706676166,OutOctets,sent
node_3,9.2159474,1706676166,InOctets,received
node_3,-250.1007618,1706676166,OutOctets,sent
master,18.4671008,1706676166,InOctets,received
master,-382.7411033,1706676166,OutOctets,sent
node_1,19.6256364,1706676166,InOctets,received
node_1,-250.8939936,1706676166,OutOctets,sent
node_2,44.1095928,1706676171,InOctets,received
node_2,-267.6978388,1706676171,OutOctets,sent
node_3,27.3762864,1706676171,InOctets,received
node_3,-255.121314,1706676171,OutOctets,sent
master,24.074577,1706676171,InOctets,received
master,-426.509048,1706676171,OutOctets,sent
node_1,17.3133642,1706676171,InOctets,received
node_1,-248.0706232,1706676171,OutOctets,sent
node_2,28.0850606,1706676176,InOctets,received
node_2,-266.2066259,1706676176,OutOctets,sent
node_3,25.6595714,1706676176,InOctets,received
node_3,-256.1985983,1706676176,OutOctets,sent
master,38.5433384,1706676176,InOctets,received
master,-389.1193956,1706676176,OutOctets,sent
node_1,37.697412,1706676176,InOctets,received
node_1,-262.9295476,1706676176,OutOctets,sent
node_2,32.385316,1706676181,InOctets,received
node_2,-268.4821328,1706676181,OutOctets,sent
node_3,34.6995292,1706676181,InOctets,received
node_3,-258.7389888,1706676181,OutOctets,sent
master,36.184772,1706676181,InOctets,received
master,-437.02859,1706676181,OutOctets,sent
node_1,49.6372718,1706676181,InOctets,received
node_1,-258.511685,1706676181,OutOctets,sent
node_2,13.7024506,1706676186,InOctets,received
node_2,-261.948259,1706676186,OutOctets,sent
node_3,13.2917424,1706676186,InOctets,received
node_3,-257.368031,1706676186,OutOctets,sent
master,37.16082,1706676186,InOctets,received
master,-405.1970294,1706676186,OutOctets,sent
node_1,44.4019156,1706676186,InOctets,received
node_1,-262.2964854,1706676186,OutOctets,sent
node_2,24.8632068,1706676191,InOctets,received
node_2,-265.0891728,1706676191,OutOctets,sent
node_3,26.8053656,1706676191,InOctets,received
node_3,-254.910529,1706676191,OutOctets,sent
master,24.8653202,1706676191,InOctets,received
master,-406.226422,1706676191,OutOctets,sent
node_1,16.9329894,1706676191,InOctets,received
node_1,-247.7073844,1706676191,OutOctets,sent
node_2,21.2513468,1706676196,InOctets,received
node_2,-264.0308456,1706676196,OutOctets,sent
node_3,46.6231606,1706676196,InOctets,received
node_3,-257.5077842,1706676196,OutOctets,sent
master,34.3127822,1706676196,InOctets,received
master,-429.683838,1706676196,OutOctets,sent
node_1,30.217912,1706676196,InOctets,received
node_1,-253.9899348,1706676196,OutOctets,sent
node_2,27.0435276,1706676201,InOctets,received
node_2,-270.0738332,1706676201,OutOctets,sent
node_3,30.0977634,1706676201,InOctets,received
node_3,-255.6218704,1706676201,OutOctets,sent
master,25.48554,1706676201,InOctets,received
master,-405.596042,1706676201,OutOctets,sent
node_1,13.3099704,1706676201,InOctets,received
node_1,-247.7487061,1706676201,OutOctets,sent
node_2,10.3560184,1706676206,InOctets,received
node_2,-262.5229777,1706676206,OutOctets,sent
node_3,9.4184054,1706676206,InOctets,received
node_3,-249.809485,1706676206,OutOctets,sent
master,15.6368266,1706676206,InOctets,received
master,-380.6454808,1706676206,OutOctets,sent
node_1,21.923461,1706676206,InOctets,received
node_1,-250.9869625,1706676206,OutOctets,sent
node_2,21.1376728,1706676211,InOctets,received
node_2,-265.7696036,1706676211,OutOctets,sent
node_3,30.0128818,1706676211,InOctets,received
node_3,-257.8252774,1706676211,OutOctets,sent
master,30.216108,1706676211,InOctets,received
master,-418.304894,1706676211,OutOctets,sent
node_1,23.6711698,1706676211,InOctets,received
node_1,-250.7746596,1706676211,OutOctets,sent
node_2,16.388106,1706676216,InOctets,received
node_2,-261.7824055,1706676216,OutOctets,sent
node_3,8.5706878,1706676216,InOctets,received
node_3,-250.1028948,1706676216,OutOctets,sent
master,13.5825372,1706676216,InOctets,received
master,-379.105077,1706676216,OutOctets,sent
node_1,19.2025718,1706676216,InOctets,received
node_1,-250.5224045,1706676216,OutOctets,sent
node_2,27.3312722,1706676221,InOctets,received
node_2,-265.412804,1706676221,OutOctets,sent
node_3,27.2343094,1706676221,InOctets,received
node_3,-254.9104261,1706676221,OutOctets,sent
master,23.066884,1706676221,InOctets,received
master,-412.35858,1706676221,OutOctets,sent
node_1,17.7579088,1706676221,InOctets,received
node_1,-248.3175981,1706676221,OutOctets,sent
node_2,47.3603126,1706676226,InOctets,received
node_2,-273.387198,1706676226,OutOctets,sent
node_3,12.587736,1706676226,InOctets,received
node_3,-254.6896058,1706676226,OutOctets,sent
master,37.959036,1706676226,InOctets,received
master,-421.968966,1706676226,OutOctets,sent
node_1,21.7226676,1706676226,InOctets,received
node_1,-254.3850598,1706676226,OutOctets,sent
node_2,19.4092792,1706676231,InOctets,received
node_2,-264.2176024,1706676231,OutOctets,sent
node_3,27.5873482,1706676231,InOctets,received
node_3,-254.4875469,1706676231,OutOctets,sent
master,21.8237146,1706676231,InOctets,received
master,-403.884798,1706676231,OutOctets,sent
node_1,18.1699436,1706676231,InOctets,received
node_1,-249.2725351,1706676231,OutOctets,sent
node_2,32.8103862,1706676236,InOctets,received
node_2,-267.1247946,1706676236,OutOctets,sent
node_3,24.5766638,1706676236,InOctets,received
node_3,-255.451682,1706676236,OutOctets,sent
master,30.4656494,1706676236,InOctets,received
master,-389.593064,1706676236,OutOctets,sent
node_1,34.301896,1706676236,InOctets,received
node_1,-254.7708684,1706676236,OutOctets,sent
node_2,46.827095,1706676241,InOctets,received
node_2,-275.6883064,1706676241,OutOctets,sent
node_3,65.014243,1706676241,InOctets,received
node_3,-269.7682338,1706676241,OutOctets,sent
master,42.2125754,1706676241,InOctets,received
master,-448.698126,1706676241,OutOctets,sent
node_1,32.038884,1706676241,InOctets,received
node_1,-259.8584692,1706676241,OutOctets,sent
