hostname,value,timestamp
master,97.927204,1706642241
node_2,93.36115,1706642241
node_1,96.236718,1706642241
node_3,92.974242,1706642241
master,98.0446,1706642246
node_2,92.367864,1706642246
node_1,93.95104,1706642246
node_3,96.578856,1706642246
master,98.077474,1706642251
node_2,85.468806,1706642251
node_1,96.974766,1706642251
node_3,92.119664,1706642251
master,97.832248,1706642256
node_2,94.889138,1706642256
node_1,93.522198,1706642256
node_3,94.154968,1706642256
master,97.49074,1706642261
node_2,93.124186,1706642261
node_1,95.718124,1706642261
node_3,93.641082,1706642261
master,97.876708,1706642266
node_2,91.143308,1706642266
node_1,91.312742,1706642266
node_3,96.270742,1706642266
master,98.230518,1706642271
node_2,93.622576,1706642271
node_1,95.120582,1706642271
node_3,92.66737,1706642271
master,96.705972,1706642276
node_2,80.283066,1706642276
node_1,89.970532,1706642276
node_3,88.797472,1706642276
master,97.964436,1706642281
node_2,92.822186,1706642281
node_1,96.22121,1706642281
node_3,94.355566,1706642281
master,97.39225,1706642286
node_2,95.72437,1706642286
node_1,94.3454,1706642286
node_3,96.32342,1706642286
master,96.8594,1706642291
node_2,85.233586,1706642291
node_1,92.49135,1706642291
node_3,88.368262,1706642291
master,91.980368,1706642296
node_2,75.774154,1706642296
node_1,79.807312,1706642296
node_3,75.895386,1706642296
master,98.178596,1706642301
node_2,90.23101,1706642301
node_1,92.02107,1706642301
node_3,90.29279,1706642301
master,96.713198,1706642306
node_2,84.858782,1706642306
node_1,87.95047,1706642306
node_3,83.454546,1706642306
