hostname,value,timestamp,id,name
node_1,53.1134568,1706642106,InOctets,received
node_1,-331.608008,1706642106,OutOctets,sent
node_3,230.640264,1706642106,InOctets,received
node_3,-308.4726,1706642106,OutOctets,sent
master,25.0703466,1706642111,InOctets,received
master,-424.628376,1706642111,OutOctets,sent
node_2,27.4759558,1706642111,InOctets,received
node_2,-347.4545606,1706642111,OutOctets,sent
node_1,20.5492782,1706642111,InOctets,received
node_1,-326.8944048,1706642111,OutOctets,sent
node_3,34.1539692,1706642111,InOctets,received
node_3,-309.3451392,1706642111,OutOctets,sent
master,27.862346,1706642116,InOctets,received
master,-403.9397298,1706642116,OutOctets,sent
node_2,20.2501886,1706642116,InOctets,received
node_2,-347.7293009,1706642116,OutOctets,sent
node_1,43.3068542,1706642116,InOctets,received
node_1,-329.2207922,1706642116,OutOctets,sent
node_3,18.9537934,1706642116,InOctets,received
node_3,-308.2560068,1706642116,OutOctets,sent
master,20.035848,1706642121,InOctets,received
master,-411.414658,1706642121,OutOctets,sent
node_2,24.846494,1706642121,InOctets,received
node_2,-346.725104,1706642121,OutOctets,sent
node_1,10.157848,1706642121,InOctets,received
node_1,-325.126391,1706642121,OutOctets,sent
node_3,34.6678354,1706642121,InOctets,received
node_3,-309.1440096,1706642121,OutOctets,sent
master,18.8953368,1706642126,InOctets,received
master,-386.2538023,1706642126,OutOctets,sent
node_2,12.0160706,1706642126,InOctets,received
node_2,-345.1789979,1706642126,OutOctets,sent
node_1,27.4114406,1706642126,InOctets,received
node_1,-326.1439956,1706642126,OutOctets,sent
node_3,10.5261822,1706642126,InOctets,received
node_3,-305.3121687,1706642126,OutOctets,sent
master,47.078824,1706642131,InOctets,received
master,-653.3139812,1706642131,OutOctets,sent
node_2,29.7437384,1706642131,InOctets,received
node_2,-351.4150348,1706642131,OutOctets,sent
node_1,13.2274684,1706642131,InOctets,received
node_1,-326.163199,1706642131,OutOctets,sent
node_3,142.1739282,1706642131,InOctets,received
node_3,-323.2970505,1706642131,OutOctets,sent
master,33.9150816,1706642136,InOctets,received
master,-463.0357606,1706642136,OutOctets,sent
node_2,10.094954,1706642136,InOctets,received
node_2,-348.8578618,1706642136,OutOctets,sent
node_1,80.7784912,1706642136,InOctets,received
node_1,-336.9384796,1706642136,OutOctets,sent
node_3,17.3073792,1706642136,InOctets,received
node_3,-307.353603,1706642136,OutOctets,sent
master,88.381034,1706642141,InOctets,received
master,-801.23488,1706642141,OutOctets,sent
node_2,32.022704,1706642141,InOctets,received
node_2,-354.4115238,1706642141,OutOctets,sent
node_1,103.672617,1706642141,InOctets,received
node_1,-346.0485254,1706642141,OutOctets,sent
node_3,241.18359,1706642141,InOctets,received
node_3,-341.79886,1706642141,OutOctets,sent
master,168.760092,1706642146,InOctets,received
master,-1581.28068,1706642146,OutOctets,sent
node_2,117.554824,1706642146,InOctets,received
node_2,-360.914126,1706642146,OutOctets,sent
node_1,396.4121,1706642146,InOctets,received
node_1,-395.343824,1706642146,OutOctets,sent
node_3,169.383806,1706642146,InOctets,received
node_3,-333.983758,1706642146,OutOctets,sent
master,107.55831,1706642151,InOctets,received
master,-948.00002,1706642151,OutOctets,sent
node_2,132.879832,1706642151,InOctets,received
node_2,-338.2573006,1706642151,OutOctets,sent
node_1,348.609132,1706642151,InOctets,received
node_1,-329.695254,1706642151,OutOctets,sent
node_3,162.904424,1706642151,InOctets,received
node_3,-317.133576,1706642151,OutOctets,sent
master,153.259568,1706642156,InOctets,received
master,-1196.064,1706642156,OutOctets,sent
node_2,146.704956,1706642156,InOctets,received
node_2,-365.6789708,1706642156,OutOctets,sent
node_1,398.07564,1706642156,InOctets,received
node_1,-382.73321,1706642156,OutOctets,sent
node_3,109.517218,1706642156,InOctets,received
node_3,-334.0018316,1706642156,OutOctets,sent
master,122.81552,1706642161,InOctets,received
master,-960.94534,1706642161,OutOctets,sent
node_2,86.86678,1706642161,InOctets,received
node_2,-360.550754,1706642161,OutOctets,sent
node_1,200.472032,1706642161,InOctets,received
node_1,-352.168674,1706642161,OutOctets,sent
node_3,223.93096,1706642161,InOctets,received
node_3,-356.247922,1706642161,OutOctets,sent
master,139.26403,1706642166,InOctets,received
master,-1022.80506,1706642166,OutOctets,sent
node_2,181.601568,1706642166,InOctets,received
node_2,-302.405466,1706642166,OutOctets,sent
node_1,56.6623472,1706642166,InOctets,received
node_1,-243.3472128,1706642166,OutOctets,sent
node_3,346.85336,1706642166,InOctets,received
node_3,-301.04415,1706642166,OutOctets,sent
master,54.414358,1706642171,InOctets,received
master,-447.341016,1706642171,OutOctets,sent
node_2,76.703196,1706642171,InOctets,received
node_2,-291.261231,1706642171,OutOctets,sent
node_1,35.488406,1706642171,InOctets,received
node_1,-243.6768,1706642171,OutOctets,sent
node_3,63.517025,1706642171,InOctets,received
node_3,-251.2544016,1706642171,OutOctets,sent
master,63.56818,1706642176,InOctets,received
master,-410.9733428,1706642176,OutOctets,sent
node_2,55.56577,1706642176,InOctets,received
node_2,-285.9151972,1706642176,OutOctets,sent
node_1,63.688762,1706642176,InOctets,received
node_1,-246.2784055,1706642176,OutOctets,sent
node_3,61.244486,1706642176,InOctets,received
node_3,-255.588716,1706642176,OutOctets,sent
master,58.96475,1706642181,InOctets,received
master,-410.744306,1706642181,OutOctets,sent
node_2,69.17495,1706642181,InOctets,received
node_2,-263.1184012,1706642181,OutOctets,sent
node_1,51.216536,1706642181,InOctets,received
node_1,-244.404802,1706642181,OutOctets,sent
node_3,47.656986,1706642181,InOctets,received
node_3,-246.6720084,1706642181,OutOctets,sent
master,26.1452116,1706642186,InOctets,received
master,-408.8862802,1706642186,OutOctets,sent
node_2,20.287634,1706642186,InOctets,received
node_2,-262.387217,1706642186,OutOctets,sent
node_1,27.0781642,1706642186,InOctets,received
node_1,-244.1215947,1706642186,OutOctets,sent
node_3,25.3961622,1706642186,InOctets,received
node_3,-245.5782984,1706642186,OutOctets,sent
master,40.483786,1706642191,InOctets,received
master,-384.0433156,1706642191,OutOctets,sent
node_2,39.935988,1706642191,InOctets,received
node_2,-259.5472106,1706642191,OutOctets,sent
node_1,31.773998,1706642191,InOctets,received
node_1,-244.399985,1706642191,OutOctets,sent
node_3,35.8712164,1706642191,InOctets,received
node_3,-248.268186,1706642191,OutOctets,sent
master,96.279988,1706642196,InOctets,received
master,-946.221854,1706642196,OutOctets,sent
node_2,337.421234,1706642196,InOctets,received
node_2,-315.459204,1706642196,OutOctets,sent
node_1,52.354876,1706642196,InOctets,received
node_1,-249.4128004,1706642196,OutOctets,sent
node_3,30.4626418,1706642196,InOctets,received
node_3,-247.2014708,1706642196,OutOctets,sent
master,48.659384,1706642201,InOctets,received
master,-582.775864,1706642201,OutOctets,sent
node_2,152.319888,1706642201,InOctets,received
node_2,-281.51918,1706642201,OutOctets,sent
node_1,13.1090134,1706642201,InOctets,received
node_1,-244.020803,1706642201,OutOctets,sent
node_3,15.6572408,1706642201,InOctets,received
node_3,-246.7201136,1706642201,OutOctets,sent
master,93.219718,1706642206,InOctets,received
master,-919.20084,1706642206,OutOctets,sent
node_2,103.2094512,1706642206,InOctets,received
node_2,-272.109632,1706642206,OutOctets,sent
node_1,184.36361,1706642206,InOctets,received
node_1,-271.0686878,1706642206,OutOctets,sent
node_3,85.938276,1706642206,InOctets,received
node_3,-264.5712494,1706642206,OutOctets,sent
master,82.047242,1706642211,InOctets,received
master,-790.69912,1706642211,OutOctets,sent
node_2,37.3490334,1706642211,InOctets,received
node_2,-261.1776892,1706642211,OutOctets,sent
node_1,90.7313478,1706642211,InOctets,received
node_1,-256.7908677,1706642211,OutOctets,sent
node_3,199.855214,1706642211,InOctets,received
node_3,-283.209382,1706642211,OutOctets,sent
master,92.116468,1706642216,InOctets,received
master,-839.08892,1706642216,OutOctets,sent
node_2,198.772874,1706642216,InOctets,received
node_2,-288.386662,1706642216,OutOctets,sent
node_1,37.940691,1706642216,InOctets,received
node_1,-247.6451043,1706642216,OutOctets,sent
node_3,139.299208,1706642216,InOctets,received
node_3,-267.6742448,1706642216,OutOctets,sent
master,98.824896,1706642221,InOctets,received
master,-877.61412,1706642221,OutOctets,sent
node_2,149.680774,1706642221,InOctets,received
node_2,-283.9286696,1706642221,OutOctets,sent
node_1,26.6958416,1706642221,InOctets,received
node_1,-247.9826278,1706642221,OutOctets,sent
node_3,203.156198,1706642221,InOctets,received
node_3,-283.07115,1706642221,OutOctets,sent
master,33.2387796,1706642226,InOctets,received
master,-507.997722,1706642226,OutOctets,sent
node_2,27.5734092,1706642226,InOctets,received
node_2,-257.7182068,1706642226,OutOctets,sent
node_1,18.81479,1706642226,InOctets,received
node_1,-243.4342384,1706642226,OutOctets,sent
node_3,77.6546848,1706642226,InOctets,received
node_3,-258.0450366,1706642226,OutOctets,sent
master,21.0005746,1706642231,InOctets,received
master,-394.902236,1706642231,OutOctets,sent
node_2,18.5492684,1706642231,InOctets,received
node_2,-258.5424102,1706642231,OutOctets,sent
node_1,15.5425532,1706642231,InOctets,received
node_1,-243.7331866,1706642231,OutOctets,sent
node_3,16.9377626,1706642231,InOctets,received
node_3,-246.3114274,1706642231,OutOctets,sent
master,32.996082,1706642236,InOctets,received
master,-433.412142,1706642236,OutOctets,sent
node_2,33.3785942,1706642236,InOctets,received
node_2,-259.9104114,1706642236,OutOctets,sent
node_1,28.9101552,1706642236,InOctets,received
node_1,-245.9805604,1706642236,OutOctets,sent
node_3,53.839304,1706642236,InOctets,received
node_3,-255.6678224,1706642236,OutOctets,sent
master,21.9860822,1706642241,InOctets,received
master,-392.3130622,1706642241,OutOctets,sent
node_2,20.7237276,1706642241,InOctets,received
node_2,-258.3680016,1706642241,OutOctets,sent
node_1,17.7614222,1706642241,InOctets,received
node_1,-243.2789788,1706642241,OutOctets,sent
node_3,18.9818728,1706642241,InOctets,received
node_3,-246.4917278,1706642241,OutOctets,sent
master,18.5413528,1706642246,InOctets,received
master,-393.2509066,1706642246,OutOctets,sent
node_2,17.8164052,1706642246,InOctets,received
node_2,-256.0784,1706642246,OutOctets,sent
node_1,16.1784584,1706642246,InOctets,received
node_1,-243.3727489,1706642246,OutOctets,sent
node_3,19.1729942,1706642246,InOctets,received
node_3,-246.4114802,1706642246,OutOctets,sent
master,26.784718,1706642251,InOctets,received
master,-399.357656,1706642251,OutOctets,sent
node_2,23.7953528,1706642251,InOctets,received
node_2,-266.15039,1706642251,OutOctets,sent
node_1,22.0549448,1706642251,InOctets,received
node_1,-243.7114264,1706642251,OutOctets,sent
node_3,20.0388602,1706642251,InOctets,received
node_3,-247.8112482,1706642251,OutOctets,sent
master,22.945015,1706642256,InOctets,received
master,-395.3908142,1706642256,OutOctets,sent
node_2,16.042174,1706642256,InOctets,received
node_2,-255.9936062,1706642256,OutOctets,sent
node_1,16.110434,1706642256,InOctets,received
node_1,-248.1397208,1706642256,OutOctets,sent
node_3,17.111881,1706642256,InOctets,received
node_3,-247.1197693,1706642256,OutOctets,sent
master,30.2558,1706642261,InOctets,received
master,-420.140522,1706642261,OutOctets,sent
node_2,22.1619436,1706642261,InOctets,received
node_2,-258.5423991,1706642261,OutOctets,sent
node_1,41.8237326,1706642261,InOctets,received
node_1,-249.5697788,1706642261,OutOctets,sent
node_3,19.6994908,1706642261,InOctets,received
node_3,-244.9241123,1706642261,OutOctets,sent
master,39.73435,1706642266,InOctets,received
master,-474.945292,1706642266,OutOctets,sent
node_2,46.8759062,1706642266,InOctets,received
node_2,-264.075208,1706642266,OutOctets,sent
node_1,56.073228,1706642266,InOctets,received
node_1,-251.6479022,1706642266,OutOctets,sent
node_3,22.7046076,1706642266,InOctets,received
node_3,-248.8399826,1706642266,OutOctets,sent
master,24.0914336,1706642271,InOctets,received
master,-396.9489125,1706642271,OutOctets,sent
node_2,25.7069268,1706642271,InOctets,received
node_2,-259.7919722,1706642271,OutOctets,sent
node_1,26.4011602,1706642271,InOctets,received
node_1,-244.2374057,1706642271,OutOctets,sent
node_3,22.284567,1706642271,InOctets,received
node_3,-246.5294436,1706642271,OutOctets,sent
master,55.261834,1706642276,InOctets,received
master,-490.22132,1706642276,OutOctets,sent
node_2,64.43833,1706642276,InOctets,received
node_2,-269.0336756,1706642276,OutOctets,sent
node_1,42.1657214,1706642276,InOctets,received
node_1,-254.3201501,1706642276,OutOctets,sent
node_3,52.1770058,1706642276,InOctets,received
node_3,-258.7544412,1706642276,OutOctets,sent
master,38.8600074,1706642281,InOctets,received
master,-423.300012,1706642281,OutOctets,sent
node_2,44.54207,1706642281,InOctets,received
node_2,-270.423941,1706642281,OutOctets,sent
node_1,39.9138484,1706642281,InOctets,received
node_1,-254.5314484,1706642281,OutOctets,sent
node_3,41.814876,1706642281,InOctets,received
node_3,-260.684115,1706642281,OutOctets,sent
master,19.3736798,1706642286,InOctets,received
master,-390.949064,1706642286,OutOctets,sent
node_2,14.7607786,1706642286,InOctets,received
node_2,-256.0378994,1706642286,OutOctets,sent
node_1,16.1306066,1706642286,InOctets,received
node_1,-243.87357,1706642286,OutOctets,sent
node_3,19.2497236,1706642286,InOctets,received
node_3,-247.5423903,1706642286,OutOctets,sent
master,46.4579044,1706642291,InOctets,received
master,-461.587784,1706642291,OutOctets,sent
node_2,40.9387406,1706642291,InOctets,received
node_2,-266.3318131,1706642291,OutOctets,sent
node_1,43.559496,1706642291,InOctets,received
node_1,-252.3136276,1706642291,OutOctets,sent
node_3,41.0289156,1706642291,InOctets,received
node_3,-254.3328224,1706642291,OutOctets,sent
master,113.445322,1706642296,InOctets,received
master,-618.012338,1706642296,OutOctets,sent
node_2,92.471614,1706642296,InOctets,received
node_2,-287.00939,1706642296,OutOctets,sent
node_1,103.40862,1706642296,InOctets,received
node_1,-274.0626164,1706642296,OutOctets,sent
node_3,102.21261,1706642296,InOctets,received
node_3,-278.2191694,1706642296,OutOctets,sent
master,26.8794988,1706642301,InOctets,received
master,-393.6873812,1706642301,OutOctets,sent
node_2,28.151094,1706642301,InOctets,received
node_2,-257.2809834,1706642301,OutOctets,sent
node_1,29.681716,1706642301,InOctets,received
node_1,-242.3661824,1706642301,OutOctets,sent
node_3,23.148651,1706642301,InOctets,received
node_3,-244.2732438,1706642301,OutOctets,sent
master,67.1683686,1706642306,InOctets,received
master,-510.8009656,1706642306,OutOctets,sent
node_2,63.468598,1706642306,InOctets,received
node_2,-266.5747561,1706642306,OutOctets,sent
node_1,61.50358,1706642306,InOctets,received
node_1,-260.6689967,1706642306,OutOctets,sent
node_3,79.048878,1706642306,InOctets,received
node_3,-259.759523,1706642306,OutOctets,sent
