hostname,value,timestamp
master,93.897866,1703179881
node_3,13.2322056,1703179881
node_2,14.7284787,1703179881
node_1,84.564908,1703179886
master,97.882938,1703179886
node_3,76.484174,1703179886
node_2,75.746218,1703179886
node_1,92.690938,1703179891
master,98.523498,1703179891
node_3,81.535202,1703179891
node_2,84.147066,1703179891
node_1,91.565776,1703179896
master,98.856816,1703179896
node_3,81.673572,1703179896
node_2,84.297388,1703179896
node_1,88.96048,1703179901
master,98.839302,1703179901
node_3,82.252674,1703179901
node_2,91.64715,1703179901
node_1,94.341328,1703179906
master,98.673802,1703179906
node_3,95.506314,1703179906
node_2,89.168868,1703179906
node_1,94.350942,1703179911
master,98.656488,1703179911
node_3,90.57214,1703179911
node_2,94.474236,1703179911
node_1,92.752892,1703179916
master,98.690312,1703179916
node_3,93.989438,1703179916
node_2,93.537244,1703179916
node_1,95.553972,1703179921
master,98.655942,1703179921
node_3,95.379004,1703179921
node_2,93.872592,1703179921
node_1,78.759638,1703179926
master,97.01026,1703179926
node_3,78.932182,1703179926
node_2,77.700484,1703179926
node_1,36.1498738,1703179931
master,94.74275,1703179931
node_3,10.2245762,1703179931
node_2,23.7122784,1703179931
node_1,89.528692,1703179936
master,98.53835,1703179936
node_3,82.653128,1703179936
node_2,90.820722,1703179936
node_1,87.421004,1703179941
master,98.874188,1703179941
node_3,95.272832,1703179941
node_2,95.762912,1703179941
node_1,91.555506,1703179946
master,98.336158,1703179946
node_3,96.134902,1703179946
node_2,81.96327,1703179946
node_1,94.686478,1703179951
master,98.655188,1703179951
node_3,95.086868,1703179951
node_2,93.993042,1703179951
node_1,91.468304,1703179956
master,97.08394,1703179956
node_3,88.931028,1703179956
node_2,91.72123,1703179956
node_1,96.754604,1703179961
master,98.773188,1703179961
node_3,82.18108,1703179961
node_2,93.690304,1703179961
node_1,94.381088,1703179966
master,98.253128,1703179966
node_3,94.705716,1703179966
node_2,94.270642,1703179966
