hostname,value,timestamp
master,1000.7867,1703179856
node_3,406.04764,1703179856
node_2,441.27498,1703179856
node_1,468.02032,1703179861
master,1000.78748,1703179861
node_3,406.69844,1703179861
node_2,441.39532,1703179861
node_1,468.4836,1703179866
master,1000.67502,1703179866
node_3,407.62424,1703179866
node_2,441.03986,1703179866
node_1,456.01876,1703179871
master,1002.1008,1703179871
node_3,400.30314,1703179871
node_2,429.7875,1703179871
node_1,453.64766,1703179876
master,1002.23672,1703179876
node_3,394.23044,1703179876
node_2,427.8008,1703179876
node_1,503.5172,1703179881
master,1002.3875,1703179881
node_3,441.63516,1703179881
node_2,483.8414,1703179881
node_1,529.8828,1703179886
master,1002.48516,1703179886
node_3,479.88204,1703179886
node_2,513.2078,1703179886
node_1,530.29922,1703179891
master,1002.57192,1703179891
node_3,479.55784,1703179891
node_2,513.5172,1703179891
node_1,531.20862,1703179896
master,1003.13594,1703179896
node_3,480.92654,1703179896
node_2,513.9039,1703179896
node_1,532.16094,1703179901
master,1003.3203,1703179901
node_3,483.8594,1703179901
node_2,515.20466,1703179901
node_1,533.0617,1703179906
master,1003.04768,1703179906
node_3,484.41486,1703179906
node_2,516.44062,1703179906
node_1,533.79532,1703179911
master,1003.01718,1703179911
node_3,485.05236,1703179911
node_2,517,1703179911
node_1,534.92422,1703179916
master,1002.87112,1703179916
node_3,485.4828,1703179916
node_2,517.31172,1703179916
node_1,535.91798,1703179921
master,1002.7789,1703179921
node_3,486.58826,1703179921
node_2,517.5867,1703179921
node_1,536.28126,1703179926
master,1005.25938,1703179926
node_3,486.67968,1703179926
node_2,515.89922,1703179926
node_1,472.45,1703179931
master,1010.6289,1703179931
node_3,444.24842,1703179931
node_2,458.7531,1703179931
node_1,457.53908,1703179936
master,1010.46562,1703179936
node_3,402.29924,1703179936
node_2,437.31796,1703179936
node_1,456.95468,1703179941
master,1010.4844,1703179941
node_3,401.07186,1703179941
node_2,436.56564,1703179941
node_1,453.03752,1703179946
master,1010.67658,1703179946
node_3,400.62108,1703179946
node_2,432.5914,1703179946
node_1,453.50234,1703179951
master,1010.6414,1703179951
node_3,400.65938,1703179951
node_2,432.95702,1703179951
node_1,452.68518,1703179956
master,1011.5867,1703179956
node_3,399.09452,1703179956
node_2,433.41796,1703179956
node_1,451.74372,1703179961
master,1011.73284,1703179961
node_3,395.76718,1703179961
node_2,433.91016,1703179961
node_1,451.22812,1703179966
master,1011.65158,1703179966
node_3,395.2555,1703179966
node_2,434.98514,1703179966
