hostname,value,timestamp,id,name
node_1,-231.9514544,1708782661,OutOctets,sent
node_3,2.2383127,1708782661,InOctets,received
node_3,-230.3959253,1708782661,OutOctets,sent
node_2,3.4942058,1708782661,InOctets,received
node_2,-243.3544688,1708782661,OutOctets,sent
node_1,8.8037588,1708782666,InOctets,received
node_1,-233.6384302,1708782666,OutOctets,sent
master,14.3498808,1708782666,InOctets,received
master,-367.8460896,1708782666,OutOctets,sent
node_3,10.2239996,1708782666,InOctets,received
node_3,-234.5535985,1708782666,OutOctets,sent
node_2,9.440779,1708782666,InOctets,received
node_2,-245.3063708,1708782666,OutOctets,sent
master,11.90747,1708782671,InOctets,received
master,-361.4380434,1708782671,OutOctets,sent
node_1,4.2814304,1708782671,InOctets,received
node_1,-232.7137452,1708782671,OutOctets,sent
node_3,2.6648925,1708782671,InOctets,received
node_3,-230.8415993,1708782671,OutOctets,sent
node_2,4.1391188,1708782671,InOctets,received
node_2,-243.3391882,1708782671,OutOctets,sent
master,8.0465932,1708782676,InOctets,received
master,-365.4359548,1708782676,OutOctets,sent
node_1,8.4681294,1708782676,InOctets,received
node_1,-232.3560505,1708782676,OutOctets,sent
node_3,9.1587891,1708782676,InOctets,received
node_3,-232.230856,1708782676,OutOctets,sent
node_2,8.3667829,1708782676,InOctets,received
node_2,-242.9345,1708782676,OutOctets,sent
master,13.0155882,1708782681,InOctets,received
master,-353.4690339,1708782681,OutOctets,sent
node_1,3.865668,1708782681,InOctets,received
node_1,-233.4413835,1708782681,OutOctets,sent
node_3,2.6262953,1708782681,InOctets,received
node_3,-232.4291156,1708782681,OutOctets,sent
node_2,7.0098283,1708782681,InOctets,received
node_2,-246.4465078,1708782681,OutOctets,sent
master,9.5397204,1708782686,InOctets,received
master,-368.305028,1708782686,OutOctets,sent
node_1,9.339042,1708782686,InOctets,received
node_1,-232.0302582,1708782686,OutOctets,sent
node_3,11.5566716,1708782686,InOctets,received
node_3,-232.8213437,1708782686,OutOctets,sent
node_2,8.2269962,1708782686,InOctets,received
node_2,-242.9091243,1708782686,OutOctets,sent
master,9.3638382,1708782691,InOctets,received
master,-350.888932,1708782691,OutOctets,sent
node_1,3.7891537,1708782691,InOctets,received
node_1,-232.503559,1708782691,OutOctets,sent
node_3,3.916561,1708782691,InOctets,received
node_3,-231.6987808,1708782691,OutOctets,sent
node_2,4.3738196,1708782691,InOctets,received
node_2,-243.4089534,1708782691,OutOctets,sent
master,19.2060026,1708782696,InOctets,received
master,-369.3177182,1708782696,OutOctets,sent
node_1,10.6696568,1708782696,InOctets,received
node_1,-235.3827272,1708782696,OutOctets,sent
node_3,11.2195522,1708782696,InOctets,received
node_3,-234.7787653,1708782696,OutOctets,sent
node_2,9.731957,1708782696,InOctets,received
node_2,-244.7093423,1708782696,OutOctets,sent
master,7.119589,1708782701,InOctets,received
master,-349.6068109,1708782701,OutOctets,sent
node_1,3.7395107,1708782701,InOctets,received
node_1,-231.4996339,1708782701,OutOctets,sent
node_3,2.895798,1708782701,InOctets,received
node_3,-231.2483888,1708782701,OutOctets,sent
node_2,4.1014819,1708782701,InOctets,received
node_2,-242.9374031,1708782701,OutOctets,sent
master,10.5955098,1708782706,InOctets,received
master,-367.3588036,1708782706,OutOctets,sent
node_1,10.5785464,1708782706,InOctets,received
node_1,-233.8659858,1708782706,OutOctets,sent
node_3,10.4382393,1708782706,InOctets,received
node_3,-233.130355,1708782706,OutOctets,sent
node_2,8.0222744,1708782706,InOctets,received
node_2,-242.825381,1708782706,OutOctets,sent
master,11.619416,1708782711,InOctets,received
master,-351.4570028,1708782711,OutOctets,sent
node_1,4.3332049,1708782711,InOctets,received
node_1,-233.5782543,1708782711,OutOctets,sent
node_3,3.220516,1708782711,InOctets,received
node_3,-232.5972774,1708782711,OutOctets,sent
node_2,4.3496439,1708782711,InOctets,received
node_2,-245.1173106,1708782711,OutOctets,sent
master,8.945846,1708782716,InOctets,received
master,-367.0356774,1708782716,OutOctets,sent
node_1,9.1014992,1708782716,InOctets,received
node_1,-233.1318776,1708782716,OutOctets,sent
node_3,9.3043609,1708782716,InOctets,received
node_3,-232.3531812,1708782716,OutOctets,sent
node_2,7.7235573,1708782716,InOctets,received
node_2,-242.3742111,1708782716,OutOctets,sent
master,7.2907238,1708782721,InOctets,received
master,-357.7134534,1708782721,OutOctets,sent
node_1,2.6571228,1708782721,InOctets,received
node_1,-231.215738,1708782721,OutOctets,sent
node_3,2.5343226,1708782721,InOctets,received
node_3,-230.5967248,1708782721,OutOctets,sent
node_2,4.3792614,1708782721,InOctets,received
node_2,-243.2483832,1708782721,OutOctets,sent
master,14.6109666,1708782726,InOctets,received
master,-368.0007416,1708782726,OutOctets,sent
node_1,9.9917384,1708782726,InOctets,received
node_1,-234.896042,1708782726,OutOctets,sent
node_3,9.8108484,1708782726,InOctets,received
node_3,-234.374833,1708782726,OutOctets,sent
node_2,8.5397809,1708782726,InOctets,received
node_2,-244.5016755,1708782726,OutOctets,sent
master,9.1068126,1708782731,InOctets,received
master,-353.3980554,1708782731,OutOctets,sent
node_1,2.6064245,1708782731,InOctets,received
node_1,-231.0587245,1708782731,OutOctets,sent
node_3,2.7533141,1708782731,InOctets,received
node_3,-230.7400301,1708782731,OutOctets,sent
node_2,4.2485042,1708782731,InOctets,received
node_2,-243.0757599,1708782731,OutOctets,sent
master,10.2384642,1708782736,InOctets,received
master,-367.351364,1708782736,OutOctets,sent
node_1,10.151442,1708782736,InOctets,received
node_1,-233.6842822,1708782736,OutOctets,sent
node_3,9.4642527,1708782736,InOctets,received
node_3,-232.5432605,1708782736,OutOctets,sent
node_2,8.1728326,1708782736,InOctets,received
node_2,-242.9575256,1708782736,OutOctets,sent
master,11.784375,1708782741,InOctets,received
master,-350.3019264,1708782741,OutOctets,sent
node_1,3.1188947,1708782741,InOctets,received
node_1,-233.2452446,1708782741,OutOctets,sent
node_3,3.034129,1708782741,InOctets,received
node_3,-232.7907827,1708782741,OutOctets,sent
node_2,4.830496,1708782741,InOctets,received
node_2,-245.5048856,1708782741,OutOctets,sent
master,9.3513526,1708782746,InOctets,received
master,-368.246967,1708782746,OutOctets,sent
node_1,9.7547885,1708782746,InOctets,received
node_1,-232.734104,1708782746,OutOctets,sent
node_3,9.2970096,1708782746,InOctets,received
node_3,-232.1410595,1708782746,OutOctets,sent
node_2,7.641264,1708782746,InOctets,received
node_2,-242.5290305,1708782746,OutOctets,sent
master,5.7543034,1708782751,InOctets,received
master,-348.6172665,1708782751,OutOctets,sent
node_1,2.8432,1708782751,InOctets,received
node_1,-231.4128,1708782751,OutOctets,sent
node_3,2.7316464,1708782751,InOctets,received
node_3,-230.7668504,1708782751,OutOctets,sent
node_2,3.8012152,1708782751,InOctets,received
node_2,-243.0742399,1708782751,OutOctets,sent
master,20.8022552,1708782756,InOctets,received
master,-377.220517,1708782756,OutOctets,sent
node_1,9.9068033,1708782756,InOctets,received
node_1,-234.8410532,1708782756,OutOctets,sent
node_3,15.8971912,1708782756,InOctets,received
node_3,-237.8946153,1708782756,OutOctets,sent
node_2,14.0881982,1708782756,InOctets,received
node_2,-247.1996984,1708782756,OutOctets,sent
master,6.9307582,1708782761,InOctets,received
master,-349.1965275,1708782761,OutOctets,sent
node_1,2.4042031,1708782761,InOctets,received
node_1,-230.9914507,1708782761,OutOctets,sent
node_3,2.7246003,1708782761,InOctets,received
node_3,-230.6668872,1708782761,OutOctets,sent
node_2,4.0416387,1708782761,InOctets,received
node_2,-242.9408889,1708782761,OutOctets,sent
master,10.1216352,1708782766,InOctets,received
master,-367.1650554,1708782766,OutOctets,sent
node_1,10.3140872,1708782766,InOctets,received
node_1,-233.4255626,1708782766,OutOctets,sent
node_3,10.002975,1708782766,InOctets,received
node_3,-233.3875322,1708782766,OutOctets,sent
node_2,8.349179,1708782766,InOctets,received
node_2,-243.2504452,1708782766,OutOctets,sent
master,13.7899608,1708782771,InOctets,received
master,-354.016411,1708782771,OutOctets,sent
node_1,6.6646201,1708782771,InOctets,received
node_1,-235.1354943,1708782771,OutOctets,sent
node_3,3.642236,1708782771,InOctets,received
node_3,-232.8322985,1708782771,OutOctets,sent
node_2,4.4118008,1708782771,InOctets,received
node_2,-244.6211889,1708782771,OutOctets,sent
master,8.9749354,1708782776,InOctets,received
master,-367.3162564,1708782776,OutOctets,sent
node_1,8.9542984,1708782776,InOctets,received
node_1,-232.5113724,1708782776,OutOctets,sent
node_3,9.0426237,1708782776,InOctets,received
node_3,-232.4683034,1708782776,OutOctets,sent
node_2,8.2381836,1708782776,InOctets,received
node_2,-242.9378384,1708782776,OutOctets,sent
master,6.8629402,1708782781,InOctets,received
master,-356.7399406,1708782781,OutOctets,sent
node_1,2.5065122,1708782781,InOctets,received
node_1,-231.2919689,1708782781,OutOctets,sent
node_3,3.207173,1708782781,InOctets,received
node_3,-230.8927487,1708782781,OutOctets,sent
node_2,3.082584,1708782781,InOctets,received
node_2,-242.7372728,1708782781,OutOctets,sent
master,16.3922166,1708782786,InOctets,received
master,-369.9985716,1708782786,OutOctets,sent
node_1,8.7238186,1708782786,InOctets,received
node_1,-234.62703,1708782786,OutOctets,sent
node_3,11.8548086,1708782786,InOctets,received
node_3,-235.5236847,1708782786,OutOctets,sent
node_2,9.8781714,1708782786,InOctets,received
node_2,-245.5171084,1708782786,OutOctets,sent
node_1,3.9187865,1708782791,InOctets,received
node_1,-231.1113953,1708782791,OutOctets,sent
master,5.5498912,1708782791,InOctets,received
master,-353.6577164,1708782791,OutOctets,sent
node_3,2.8220878,1708782791,InOctets,received
node_3,-230.9803909,1708782791,OutOctets,sent
node_2,2.4231588,1708782791,InOctets,received
node_2,-241.8623988,1708782791,OutOctets,sent
master,10.4258286,1708782796,InOctets,received
master,-366.4313646,1708782796,OutOctets,sent
node_1,7.7049648,1708782796,InOctets,received
node_1,-232.4829311,1708782796,OutOctets,sent
node_3,7.8719027,1708782796,InOctets,received
node_3,-231.2479179,1708782796,OutOctets,sent
node_2,9.9658698,1708782796,InOctets,received
node_2,-244.7340836,1708782796,OutOctets,sent
master,11.5488658,1708782801,InOctets,received
master,-351.5603386,1708782801,OutOctets,sent
node_1,4.6363058,1708782801,InOctets,received
node_1,-232.8631052,1708782801,OutOctets,sent
node_3,4.4203836,1708782801,InOctets,received
node_3,-233.5419774,1708782801,OutOctets,sent
node_2,3.5087999,1708782801,InOctets,received
node_2,-243.9679976,1708782801,OutOctets,sent
master,9.3240774,1708782806,InOctets,received
master,-364.968496,1708782806,OutOctets,sent
node_1,8.4416722,1708782806,InOctets,received
node_1,-232.7023269,1708782806,OutOctets,sent
node_3,6.5086154,1708782806,InOctets,received
node_3,-231.1535445,1708782806,OutOctets,sent
node_2,9.4478003,1708782806,InOctets,received
node_2,-244.0099199,1708782806,OutOctets,sent
master,7.0953726,1708782811,InOctets,received
master,-352.3680613,1708782811,OutOctets,sent
node_1,4.5220895,1708782811,InOctets,received
node_1,-231.3930929,1708782811,OutOctets,sent
node_3,5.9078304,1708782811,InOctets,received
node_3,-232.0258818,1708782811,OutOctets,sent
node_2,2.8822253,1708782811,InOctets,received
node_2,-242.4227197,1708782811,OutOctets,sent
master,16.3500362,1708782816,InOctets,received
master,-369.6024283,1708782816,OutOctets,sent
node_1,8.6891691,1708782816,InOctets,received
node_1,-235.2822108,1708782816,OutOctets,sent
node_3,8.1128274,1708782816,InOctets,received
node_3,-232.9420474,1708782816,OutOctets,sent
node_2,9.8267734,1708782816,InOctets,received
node_2,-245.3785491,1708782816,OutOctets,sent
master,7.4874068,1708782821,InOctets,received
master,-353.6459138,1708782821,OutOctets,sent
node_1,4.1566687,1708782821,InOctets,received
node_1,-231.5169986,1708782821,OutOctets,sent
node_3,5.5842688,1708782821,InOctets,received
node_3,-232.2400616,1708782821,OutOctets,sent
node_2,2.7661626,1708782821,InOctets,received
node_2,-242.1024144,1708782821,OutOctets,sent
master,9.8589008,1708782826,InOctets,received
master,-359.4703864,1708782826,OutOctets,sent
node_1,4.5642388,1708782826,InOctets,received
node_1,-232.8650512,1708782826,OutOctets,sent
node_3,6.8295422,1708782826,InOctets,received
node_3,-231.4212018,1708782826,OutOctets,sent
node_2,8.3107292,1708782826,InOctets,received
node_2,-244.1964998,1708782826,OutOctets,sent
master,12.1841284,1708782831,InOctets,received
master,-358.3761314,1708782831,OutOctets,sent
node_1,9.0437238,1708782831,InOctets,received
node_1,-233.6469159,1708782831,OutOctets,sent
node_3,6.7688962,1708782831,InOctets,received
node_3,-233.9999466,1708782831,OutOctets,sent
node_2,4.9519072,1708782831,InOctets,received
node_2,-243.9541631,1708782831,OutOctets,sent
master,7.3043269,1708782836,InOctets,received
master,-358.8509397,1708782836,OutOctets,sent
node_1,3.4784373,1708782836,InOctets,received
node_1,-231.6176502,1708782836,OutOctets,sent
node_3,6.2285184,1708782836,InOctets,received
node_3,-230.6237143,1708782836,OutOctets,sent
node_2,7.1896774,1708782836,InOctets,received
node_2,-243.0151887,1708782836,OutOctets,sent
master,7.670243,1708782841,InOctets,received
master,-366.033704,1708782841,OutOctets,sent
node_1,8.0559991,1708782841,InOctets,received
node_1,-231.7840118,1708782841,OutOctets,sent
node_3,5.831118,1708782841,InOctets,received
node_3,-232.187588,1708782841,OutOctets,sent
node_2,4.584722,1708782841,InOctets,received
node_2,-242.5893449,1708782841,OutOctets,sent
master,14.70644,1708782846,InOctets,received
master,-359.892951,1708782846,OutOctets,sent
node_1,4.8329353,1708782846,InOctets,received
node_1,-234.2249228,1708782846,OutOctets,sent
node_3,7.1492461,1708782846,InOctets,received
node_3,-233.2409807,1708782846,OutOctets,sent
node_2,8.3119414,1708782846,InOctets,received
node_2,-245.77487,1708782846,OutOctets,sent
master,7.4745782,1708782851,InOctets,received
master,-362.1107858,1708782851,OutOctets,sent
node_1,7.7213072,1708782851,InOctets,received
node_1,-231.4060459,1708782851,OutOctets,sent
node_3,6.1135842,1708782851,InOctets,received
node_3,-232.5189412,1708782851,OutOctets,sent
node_2,4.6157448,1708782851,InOctets,received
node_2,-242.5504242,1708782851,OutOctets,sent
master,7.5758236,1708782856,InOctets,received
master,-358.1758034,1708782856,OutOctets,sent
node_1,3.7481565,1708782856,InOctets,received
node_1,-232.0458561,1708782856,OutOctets,sent
node_3,6.0493014,1708782856,InOctets,received
node_3,-230.8094596,1708782856,OutOctets,sent
node_2,7.6567203,1708782856,InOctets,received
node_2,-243.5815552,1708782856,OutOctets,sent
master,12.7117712,1708782861,InOctets,received
master,-359.3834886,1708782861,OutOctets,sent
node_1,8.6769286,1708782861,InOctets,received
node_1,-233.6993402,1708782861,OutOctets,sent
node_3,6.4826906,1708782861,InOctets,received
node_3,-234.2222308,1708782861,OutOctets,sent
node_2,5.2603936,1708782861,InOctets,received
node_2,-244.1091357,1708782861,OutOctets,sent
master,8.5124584,1708782866,InOctets,received
master,-359.464928,1708782866,OutOctets,sent
node_1,4.4324593,1708782866,InOctets,received
node_1,-232.0719711,1708782866,OutOctets,sent
node_3,6.5430687,1708782866,InOctets,received
node_3,-231.0787139,1708782866,OutOctets,sent
node_2,7.705179,1708782866,InOctets,received
node_2,-243.9508853,1708782866,OutOctets,sent
master,8.1116512,1708782871,InOctets,received
master,-358.5372786,1708782871,OutOctets,sent
node_1,8.7075198,1708782871,InOctets,received
node_1,-232.3221676,1708782871,OutOctets,sent
node_3,5.8541106,1708782871,InOctets,received
node_3,-232.4112448,1708782871,OutOctets,sent
node_2,4.8324796,1708782871,InOctets,received
node_2,-242.7888231,1708782871,OutOctets,sent
master,14.0254844,1708782876,InOctets,received
master,-360.4969028,1708782876,OutOctets,sent
node_1,4.1412527,1708782876,InOctets,received
node_1,-233.527599,1708782876,OutOctets,sent
node_3,7.4054914,1708782876,InOctets,received
node_3,-233.0709238,1708782876,OutOctets,sent
node_2,8.1705399,1708782876,InOctets,received
node_2,-245.7267287,1708782876,OutOctets,sent
master,7.4351212,1708782881,InOctets,received
master,-358.4312832,1708782881,OutOctets,sent
node_1,8.2571964,1708782881,InOctets,received
node_1,-232.2643344,1708782881,OutOctets,sent
node_3,5.3082122,1708782881,InOctets,received
node_3,-232.2652312,1708782881,OutOctets,sent
node_2,4.1180333,1708782881,InOctets,received
node_2,-242.4526275,1708782881,OutOctets,sent
master,11.3278822,1708782886,InOctets,received
master,-382.9459836,1708782886,OutOctets,sent
node_1,12.3497984,1708782886,InOctets,received
node_1,-232.5034103,1708782886,OutOctets,sent
node_2,13.3645753,1708782886,InOctets,received
node_2,-244.4487223,1708782886,OutOctets,sent
node_3,11.1472392,1708782886,InOctets,received
node_3,-231.6727502,1708782886,OutOctets,sent
master,20.9826344,1708782891,InOctets,received
master,-419.304466,1708782891,OutOctets,sent
node_1,33.4748454,1708782891,InOctets,received
node_1,-236.6992256,1708782891,OutOctets,sent
node_3,20.6474804,1708782891,InOctets,received
node_3,-236.8707106,1708782891,OutOctets,sent
node_2,18.2404212,1708782891,InOctets,received
node_2,-246.3002488,1708782891,OutOctets,sent
master,7.5520876,1708782896,InOctets,received
master,-350.7454785,1708782896,OutOctets,sent
node_1,4.2969006,1708782896,InOctets,received
node_1,-232.35476,1708782896,OutOctets,sent
node_3,2.6259754,1708782896,InOctets,received
node_3,-230.6962754,1708782896,OutOctets,sent
node_2,4.3799733,1708782896,InOctets,received
node_2,-243.5607584,1708782896,OutOctets,sent
master,8.8224148,1708782901,InOctets,received
master,-375.165248,1708782901,OutOctets,sent
node_1,7.9171156,1708782901,InOctets,received
node_1,-231.68658,1708782901,OutOctets,sent
node_3,10.1849554,1708782901,InOctets,received
node_3,-232.8781974,1708782901,OutOctets,sent
node_2,7.835354,1708782901,InOctets,received
node_2,-242.5078567,1708782901,OutOctets,sent
master,15.3320276,1708782906,InOctets,received
master,-355.2408068,1708782906,OutOctets,sent
node_1,7.9789334,1708782906,InOctets,received
node_1,-236.5343254,1708782906,OutOctets,sent
node_3,3.4737441,1708782906,InOctets,received
node_3,-232.6737444,1708782906,OutOctets,sent
node_2,5.1621751,1708782906,InOctets,received
node_2,-244.9905603,1708782906,OutOctets,sent
master,11.6142894,1708782911,InOctets,received
master,-413.31934,1708782911,OutOctets,sent
node_1,14.9211826,1708782911,InOctets,received
node_1,-231.9979462,1708782911,OutOctets,sent
node_3,31.9031272,1708782911,InOctets,received
node_3,-235.0159112,1708782911,OutOctets,sent
node_2,15.3944712,1708782911,InOctets,received
node_2,-242.7590517,1708782911,OutOctets,sent
master,7.9664456,1708782916,InOctets,received
master,-350.0286992,1708782916,OutOctets,sent
node_1,3.0727816,1708782916,InOctets,received
node_1,-231.4533069,1708782916,OutOctets,sent
node_3,2.8429712,1708782916,InOctets,received
node_3,-230.9879072,1708782916,OutOctets,sent
node_2,4.2416001,1708782916,InOctets,received
node_2,-243.6691602,1708782916,OutOctets,sent
master,13.578335,1708782921,InOctets,received
master,-368.364424,1708782921,OutOctets,sent
node_1,9.5074868,1708782921,InOctets,received
node_1,-234.0434262,1708782921,OutOctets,sent
node_3,9.6512009,1708782921,InOctets,received
node_3,-234.4907466,1708782921,OutOctets,sent
node_2,8.1944516,1708782921,InOctets,received
node_2,-243.9142231,1708782921,OutOctets,sent
master,6.8998108,1708782926,InOctets,received
master,-349.9036756,1708782926,OutOctets,sent
node_1,2.5673613,1708782926,InOctets,received
node_1,-231.02792,1708782926,OutOctets,sent
node_3,2.5820756,1708782926,InOctets,received
node_3,-230.8415963,1708782926,OutOctets,sent
node_2,4.1892683,1708782926,InOctets,received
node_2,-243.4010093,1708782926,OutOctets,sent
master,12.6675262,1708782931,InOctets,received
master,-414.865258,1708782931,OutOctets,sent
node_1,16.6935148,1708782931,InOctets,received
node_1,-232.9705624,1708782931,OutOctets,sent
node_3,16.8947248,1708782931,InOctets,received
node_3,-232.4672064,1708782931,OutOctets,sent
node_2,31.1890811,1708782931,InOctets,received
node_2,-244.5933249,1708782931,OutOctets,sent
master,11.4550492,1708782936,InOctets,received
master,-350.9305038,1708782936,OutOctets,sent
node_1,3.1857109,1708782936,InOctets,received
node_1,-233.0784158,1708782936,OutOctets,sent
node_3,3.2726327,1708782936,InOctets,received
node_3,-232.4700131,1708782936,OutOctets,sent
node_2,4.5895574,1708782936,InOctets,received
node_2,-244.8568548,1708782936,OutOctets,sent
master,9.6577682,1708782941,InOctets,received
master,-367.4255132,1708782941,OutOctets,sent
node_1,9.4078124,1708782941,InOctets,received
node_1,-233.1551228,1708782941,OutOctets,sent
node_3,9.5673665,1708782941,InOctets,received
node_3,-232.4371858,1708782941,OutOctets,sent
node_2,7.8216424,1708782941,InOctets,received
node_2,-242.4362782,1708782941,OutOctets,sent
master,7.145307,1708782946,InOctets,received
master,-349.1556876,1708782946,OutOctets,sent
node_1,2.7859797,1708782946,InOctets,received
node_1,-231.32874,1708782946,OutOctets,sent
node_3,2.5105014,1708782946,InOctets,received
node_3,-230.701691,1708782946,OutOctets,sent
node_2,4.3508602,1708782946,InOctets,received
node_2,-243.638754,1708782946,OutOctets,sent
master,14.7504932,1708782951,InOctets,received
master,-368.7838654,1708782951,OutOctets,sent
node_1,10.1189936,1708782951,InOctets,received
node_1,-234.753715,1708782951,OutOctets,sent
node_3,9.5196735,1708782951,InOctets,received
node_3,-234.1621846,1708782951,OutOctets,sent
node_2,9.3273682,1708782951,InOctets,received
node_2,-244.9703413,1708782951,OutOctets,sent
master,6.4144472,1708782956,InOctets,received
master,-350.0369342,1708782956,OutOctets,sent
node_1,2.4294275,1708782956,InOctets,received
node_1,-231.0071685,1708782956,OutOctets,sent
node_3,3.4674252,1708782956,InOctets,received
node_3,-230.9873432,1708782956,OutOctets,sent
node_2,3.8129719,1708782956,InOctets,received
node_2,-243.0481853,1708782956,OutOctets,sent
master,11.783261,1708782961,InOctets,received
master,-376.3685526,1708782961,OutOctets,sent
node_1,10.2989546,1708782961,InOctets,received
node_1,-233.6558001,1708782961,OutOctets,sent
node_3,9.5605265,1708782961,InOctets,received
node_3,-232.7752132,1708782961,OutOctets,sent
node_2,8.2495994,1708782961,InOctets,received
node_2,-242.9427,1708782961,OutOctets,sent
master,11.2514488,1708782966,InOctets,received
master,-350.8229212,1708782966,OutOctets,sent
node_1,3.3778615,1708782966,InOctets,received
node_1,-232.7524041,1708782966,OutOctets,sent
node_3,2.9611132,1708782966,InOctets,received
node_3,-232.5475201,1708782966,OutOctets,sent
node_2,4.2904988,1708782966,InOctets,received
node_2,-244.5343873,1708782966,OutOctets,sent
master,13.949147,1708782971,InOctets,received
master,-378.4195284,1708782971,OutOctets,sent
node_1,10.60413,1708782971,InOctets,received
node_1,-233.5961184,1708782971,OutOctets,sent
node_3,9.1508085,1708782971,InOctets,received
node_3,-232.4201154,1708782971,OutOctets,sent
node_2,8.6040143,1708782971,InOctets,received
node_2,-243.0699164,1708782971,OutOctets,sent
master,6.595054,1708782976,InOctets,received
master,-348.7578274,1708782976,OutOctets,sent
node_1,2.9651142,1708782976,InOctets,received
node_1,-231.4137758,1708782976,OutOctets,sent
node_3,2.7000792,1708782976,InOctets,received
node_3,-230.8409916,1708782976,OutOctets,sent
node_2,4.0508184,1708782976,InOctets,received
node_2,-243.1792674,1708782976,OutOctets,sent
master,14.6770438,1708782981,InOctets,received
master,-369.0032822,1708782981,OutOctets,sent
node_1,10.0434884,1708782981,InOctets,received
node_1,-234.4458882,1708782981,OutOctets,sent
node_3,10.196689,1708782981,InOctets,received
node_3,-234.7069976,1708782981,OutOctets,sent
node_2,9.7962954,1708782981,InOctets,received
node_2,-245.4041356,1708782981,OutOctets,sent
master,6.9718008,1708782986,InOctets,received
master,-349.8290204,1708782986,OutOctets,sent
node_1,2.3872489,1708782986,InOctets,received
node_1,-231.1680487,1708782986,OutOctets,sent
node_3,2.7315837,1708782986,InOctets,received
node_3,-230.6967721,1708782986,OutOctets,sent
node_2,4.3466184,1708782986,InOctets,received
node_2,-243.6834736,1708782986,OutOctets,sent
master,11.3152574,1708782991,InOctets,received
master,-368.7727662,1708782991,OutOctets,sent
node_1,8.4524044,1708782991,InOctets,received
node_1,-233.4568002,1708782991,OutOctets,sent
node_3,11.3711996,1708782991,InOctets,received
node_3,-233.5950726,1708782991,OutOctets,sent
node_2,9.4317562,1708782991,InOctets,received
node_2,-243.0804902,1708782991,OutOctets,sent
master,12.5278702,1708782996,InOctets,received
master,-353.3392528,1708782996,OutOctets,sent
node_1,4.514276,1708782996,InOctets,received
node_1,-233.4361386,1708782996,OutOctets,sent
node_3,2.7256834,1708782996,InOctets,received
node_3,-232.4605353,1708782996,OutOctets,sent
node_2,6.7320972,1708782996,InOctets,received
node_2,-246.5321028,1708782996,OutOctets,sent
master,7.964794,1708783001,InOctets,received
master,-366.1697958,1708783001,OutOctets,sent
node_1,7.6730491,1708783001,InOctets,received
node_1,-232.3128993,1708783001,OutOctets,sent
node_3,9.0859821,1708783001,InOctets,received
node_3,-232.096472,1708783001,OutOctets,sent
node_2,8.204538,1708783001,InOctets,received
node_2,-243.1181666,1708783001,OutOctets,sent
master,7.0937606,1708783006,InOctets,received
master,-350.3065344,1708783006,OutOctets,sent
node_1,4.1698711,1708783006,InOctets,received
node_1,-231.6549631,1708783006,OutOctets,sent
node_3,2.7147336,1708783006,InOctets,received
node_3,-230.7771498,1708783006,OutOctets,sent
node_2,3.734629,1708783006,InOctets,received
node_2,-243.1365979,1708783006,OutOctets,sent
master,18.0093318,1708783011,InOctets,received
master,-371.3806082,1708783011,OutOctets,sent
node_1,9.0869956,1708783011,InOctets,received
node_1,-235.1752382,1708783011,OutOctets,sent
node_3,9.7503997,1708783011,InOctets,received
node_3,-234.1042255,1708783011,OutOctets,sent
node_2,13.2303558,1708783011,InOctets,received
node_2,-247.7022273,1708783011,OutOctets,sent
master,5.8169382,1708783016,InOctets,received
master,-349.6524014,1708783016,OutOctets,sent
node_1,3.7791876,1708783016,InOctets,received
node_1,-231.2316393,1708783016,OutOctets,sent
node_3,2.5103195,1708783016,InOctets,received
node_3,-230.6661062,1708783016,OutOctets,sent
node_2,3.3132233,1708783016,InOctets,received
node_2,-242.3560345,1708783016,OutOctets,sent
master,10.3442136,1708783021,InOctets,received
master,-375.7787924,1708783021,OutOctets,sent
node_1,7.7811696,1708783021,InOctets,received
node_1,-232.3195484,1708783021,OutOctets,sent
node_3,10.2664817,1708783021,InOctets,received
node_3,-232.6552457,1708783021,OutOctets,sent
node_2,9.7322402,1708783021,InOctets,received
node_2,-244.1589682,1708783021,OutOctets,sent
master,16.8841064,1708783026,InOctets,received
master,-358.770365,1708783026,OutOctets,sent
node_1,9.232805,1708783026,InOctets,received
node_1,-236.2359072,1708783026,OutOctets,sent
node_3,6.8896304,1708783026,InOctets,received
node_3,-235.1683278,1708783026,OutOctets,sent
node_2,3.9029601,1708783026,InOctets,received
node_2,-244.7017365,1708783026,OutOctets,sent
master,10.7852666,1708783031,InOctets,received
master,-367.5580772,1708783031,OutOctets,sent
node_1,4.3733996,1708783031,InOctets,received
node_1,-232.9262178,1708783031,OutOctets,sent
node_3,8.9734765,1708783031,InOctets,received
node_3,-231.9852032,1708783031,OutOctets,sent
node_2,9.7531552,1708783031,InOctets,received
node_2,-244.0157711,1708783031,OutOctets,sent
master,7.1604554,1708783036,InOctets,received
master,-353.9321906,1708783036,OutOctets,sent
node_1,8.7352414,1708783036,InOctets,received
node_1,-232.753035,1708783036,OutOctets,sent
node_2,3.0832,1708783036,InOctets,received
node_2,-242.6959952,1708783036,OutOctets,sent
node_3,3.4176912,1708783036,InOctets,received
node_3,-231.2768681,1708783036,OutOctets,sent
master,15.7102662,1708783041,InOctets,received
master,-363.7291136,1708783041,OutOctets,sent
node_1,5.0775802,1708783041,InOctets,received
node_1,-234.6133028,1708783041,OutOctets,sent
node_3,9.6568882,1708783041,InOctets,received
node_3,-234.0883762,1708783041,OutOctets,sent
