hostname,value,timestamp,id,name
master,-1579.4877726,1701029356,OutOctets,sent
node_3,24.6330932,1701029356,InOctets,received
node_3,-984.965242,1701029356,OutOctets,sent
node_2,24.503978,1701029356,InOctets,received
node_2,-1436.9711038,1701029356,OutOctets,sent
node_1,22.9697689,1701029356,InOctets,received
node_1,-920.566175,1701029356,OutOctets,sent
master,6.4041718,1701029361,InOctets,received
master,-1526.1266088,1701029361,OutOctets,sent
node_2,3.7616314,1701029361,InOctets,received
node_2,-1433.4080436,1701029361,OutOctets,sent
node_3,3.2783962,1701029361,InOctets,received
node_3,-982.064099,1701029361,OutOctets,sent
node_1,2.6000015,1701029361,InOctets,received
node_1,-917.7825246,1701029361,OutOctets,sent
master,9.546508,1701029366,InOctets,received
master,-1523.999,1701029366,OutOctets,sent
node_3,10.684366,1701029366,InOctets,received
node_3,-983.8999058,1701029366,OutOctets,sent
node_2,10.6850982,1701029366,InOctets,received
node_2,-1434.9495878,1701029366,OutOctets,sent
node_1,9.4320016,1701029366,InOctets,received
node_1,-919.159922,1701029366,OutOctets,sent
master,13.2070432,1701029371,InOctets,received
master,-1530.8106738,1701029371,OutOctets,sent
node_2,4.6314775,1701029371,InOctets,received
node_2,-1435.4745573,1701029371,OutOctets,sent
node_3,4.254343,1701029371,InOctets,received
node_3,-984.013348,1701029371,OutOctets,sent
node_1,3.6062089,1701029371,InOctets,received
node_1,-919.4989557,1701029371,OutOctets,sent
master,9.5881159,1701029376,InOctets,received
master,-1523.3213333,1701029376,OutOctets,sent
node_3,10.387688,1701029376,InOctets,received
node_3,-983.677439,1701029376,OutOctets,sent
node_2,22.4241312,1701029376,InOctets,received
node_2,-1434.9390874,1701029376,OutOctets,sent
node_1,9.7521942,1701029376,InOctets,received
node_1,-919.0594608,1701029376,OutOctets,sent
master,7.1511328,1701029381,InOctets,received
master,-1529.96832,1701029381,OutOctets,sent
node_2,3.8672447,1701029381,InOctets,received
node_2,-1433.4081556,1701029381,OutOctets,sent
node_3,3.5951485,1701029381,InOctets,received
node_3,-982.063912,1701029381,OutOctets,sent
node_1,2.5392117,1701029381,InOctets,received
node_1,-917.4895171,1701029381,OutOctets,sent
master,22.2463998,1701029386,InOctets,received
master,-1536.3599801,1701029386,OutOctets,sent
node_3,14.7988104,1701029386,InOctets,received
node_3,-988.0446676,1701029386,OutOctets,sent
node_2,16.6386248,1701029386,InOctets,received
node_2,-1439.425084,1701029386,OutOctets,sent
node_1,17.024362,1701029386,InOctets,received
node_1,-923.862552,1701029386,OutOctets,sent
master,9.5072,1701029391,InOctets,received
master,-1540.8144332,1701029391,OutOctets,sent
node_3,7.9851418,1701029391,InOctets,received
node_3,-982.8704709,1701029391,OutOctets,sent
node_2,7.3213892,1701029391,InOctets,received
node_2,-1434.0359237,1701029391,OutOctets,sent
node_1,5.4572266,1701029391,InOctets,received
node_1,-918.4157939,1701029391,OutOctets,sent
master,25.296,1701029396,InOctets,received
master,-1756.598448,1701029396,OutOctets,sent
node_2,10.5901031,1701029396,InOctets,received
node_2,-1434.9962499,1701029396,OutOctets,sent
node_3,8.8845702,1701029396,InOctets,received
node_3,-984.063888,1701029396,OutOctets,sent
node_1,6.9359114,1701029396,InOctets,received
node_1,-919.1543172,1701029396,OutOctets,sent
master,12.1375998,1701029401,InOctets,received
master,-1533.0559078,1701029401,OutOctets,sent
node_2,4.3954397,1701029401,InOctets,received
node_2,-1434.7939751,1701029401,OutOctets,sent
node_3,5.902678,1701029401,InOctets,received
node_3,-983.820985,1701029401,OutOctets,sent
node_1,5.6224884,1701029401,InOctets,received
node_1,-919.4872642,1701029401,OutOctets,sent
master,9.4111992,1701029406,InOctets,received
master,-1520.6127624,1701029406,OutOctets,sent
node_3,9.2992089,1701029406,InOctets,received
node_3,-983.6832035,1701029406,OutOctets,sent
node_2,10.6976386,1701029406,InOctets,received
node_2,-1434.8913489,1701029406,OutOctets,sent
node_1,7.3635876,1701029406,InOctets,received
node_1,-919.0492095,1701029406,OutOctets,sent
master,8.0096,1701029411,InOctets,received
master,-1532.9344014,1701029411,OutOctets,sent
node_2,3.6560531,1701029411,InOctets,received
node_2,-1433.4080798,1701029411,OutOctets,sent
node_3,5.0992408,1701029411,InOctets,received
node_3,-982.2207513,1701029411,OutOctets,sent
node_1,5.722828,1701029411,InOctets,received
node_1,-917.9986652,1701029411,OutOctets,sent
master,14.14692,1701029416,InOctets,received
master,-1520.8237925,1701029416,OutOctets,sent
node_2,9.4463877,1701029416,InOctets,received
node_2,-1436.4561857,1701029416,OutOctets,sent
node_3,8.4740365,1701029416,InOctets,received
node_3,-985.2547157,1701029416,OutOctets,sent
node_1,6.9397389,1701029416,InOctets,received
node_1,-920.4852912,1701029416,OutOctets,sent
master,8.9586794,1701029421,InOctets,received
master,-1532.8498794,1701029421,OutOctets,sent
node_3,8.2251381,1701029421,InOctets,received
node_3,-982.8155537,1701029421,OutOctets,sent
node_2,8.3550277,1701029421,InOctets,received
node_2,-1433.8969573,1701029421,OutOctets,sent
node_1,6.0922443,1701029421,InOctets,received
node_1,-918.585205,1701029421,OutOctets,sent
master,9.864,1701029426,InOctets,received
master,-1520.8384,1701029426,OutOctets,sent
node_3,8.7221445,1701029426,InOctets,received
node_3,-983.5775607,1701029426,OutOctets,sent
node_1,8.2088796,1701029426,InOctets,received
node_1,-918.8381198,1701029426,OutOctets,sent
node_2,9.0050196,1701029426,InOctets,received
node_2,-1434.880115,1701029426,OutOctets,sent
master,12.8112003,1701029431,InOctets,received
master,-1532.9455912,1701029431,OutOctets,sent
node_2,5.9982778,1701029431,InOctets,received
node_2,-1435.2817174,1701029431,OutOctets,sent
node_3,6.1114866,1701029431,InOctets,received
node_3,-983.7842757,1701029431,OutOctets,sent
node_1,5.8887204,1701029431,InOctets,received
node_1,-919.6772066,1701029431,OutOctets,sent
master,9.628762,1701029436,InOctets,received
master,-1520.3616,1701029436,OutOctets,sent
node_3,8.667916,1701029436,InOctets,received
node_3,-983.6820215,1701029436,OutOctets,sent
node_1,7.1509662,1701029436,InOctets,received
node_1,-919.2062274,1701029436,OutOctets,sent
node_2,8.7332671,1701029436,InOctets,received
node_2,-1434.7301399,1701029436,OutOctets,sent
master,8.0624386,1701029441,InOctets,received
master,-1533.1040386,1701029441,OutOctets,sent
node_2,5.9353566,1701029441,InOctets,received
node_2,-1433.5672128,1701029441,OutOctets,sent
node_3,5.7288264,1701029441,InOctets,received
node_3,-982.2202775,1701029441,OutOctets,sent
node_1,5.4506436,1701029441,InOctets,received
node_1,-917.7587284,1701029441,OutOctets,sent
master,14.3808002,1701029446,InOctets,received
master,-1521.2398971,1701029446,OutOctets,sent
node_3,16.3610034,1701029446,InOctets,received
node_3,-985.0321143,1701029446,OutOctets,sent
node_2,24.5141309,1701029446,InOctets,received
node_2,-1436.4582514,1701029446,OutOctets,sent
node_1,7.952455,1701029446,InOctets,received
node_1,-920.7841041,1701029446,OutOctets,sent
master,9.6892766,1701029451,InOctets,received
master,-1540.510822,1701029451,OutOctets,sent
node_3,12.2117952,1701029451,InOctets,received
node_3,-983.3807909,1701029451,OutOctets,sent
node_2,8.4939116,1701029451,InOctets,received
node_2,-1433.9578117,1701029451,OutOctets,sent
node_1,8.4891358,1701029451,InOctets,received
node_1,-918.7084922,1701029451,OutOctets,sent
master,13.2251939,1701029456,InOctets,received
master,-1538.8153996,1701029456,OutOctets,sent
node_3,5.9376401,1701029456,InOctets,received
node_3,-983.8272624,1701029456,OutOctets,sent
node_2,9.1831658,1701029456,InOctets,received
node_2,-1435.1143452,1701029456,OutOctets,sent
node_1,6.7925028,1701029456,InOctets,received
node_1,-919.155119,1701029456,OutOctets,sent
master,14.7415292,1701029461,InOctets,received
master,-1543.707222,1701029461,OutOctets,sent
node_2,6.0825688,1701029461,InOctets,received
node_2,-1435.2621024,1701029461,OutOctets,sent
node_3,9.8560128,1701029461,InOctets,received
node_3,-984.5281398,1701029461,OutOctets,sent
node_1,6.0011021,1701029461,InOctets,received
node_1,-919.8930052,1701029461,OutOctets,sent
master,10.028784,1701029466,InOctets,received
master,-1520.2032,1701029466,OutOctets,sent
node_3,5.3824107,1701029466,InOctets,received
node_3,-983.4737539,1701029466,OutOctets,sent
node_1,4.2287945,1701029466,InOctets,received
node_1,-918.8320533,1701029466,OutOctets,sent
node_2,8.9644799,1701029466,InOctets,received
node_2,-1434.7622174,1701029466,OutOctets,sent
master,7.1632162,1701029471,InOctets,received
master,-1532.7040162,1701029471,OutOctets,sent
node_2,5.9074196,1701029471,InOctets,received
node_2,-1433.547829,1701029471,OutOctets,sent
node_3,8.6912036,1701029471,InOctets,received
node_3,-982.3358994,1701029471,OutOctets,sent
node_1,8.1631906,1701029471,InOctets,received
node_1,-917.8673199,1701029471,OutOctets,sent
master,14.4123276,1701029476,InOctets,received
master,-1520.7032054,1701029476,OutOctets,sent
node_3,5.0607627,1701029476,InOctets,received
node_3,-984.8941841,1701029476,OutOctets,sent
node_2,8.3008961,1701029476,InOctets,received
node_2,-1437.4914127,1701029476,OutOctets,sent
node_1,4.6384093,1701029476,InOctets,received
node_1,-920.4367438,1701029476,OutOctets,sent
master,10.5299708,1701029481,InOctets,received
master,-1535.0266408,1701029481,OutOctets,sent
node_2,9.811375,1701029481,InOctets,received
node_2,-1434.7741373,1701029481,OutOctets,sent
node_3,9.6468556,1701029481,InOctets,received
node_3,-983.4894592,1701029481,OutOctets,sent
node_1,8.9299097,1701029481,InOctets,received
node_1,-919.1412324,1701029481,OutOctets,sent
master,8.7082636,1701029486,InOctets,received
master,-1519.6669189,1701029486,OutOctets,sent
node_3,5.389948,1701029486,InOctets,received
node_3,-983.3666802,1701029486,OutOctets,sent
node_1,4.473292,1701029486,InOctets,received
node_1,-918.860231,1701029486,OutOctets,sent
node_2,5.1758646,1701029486,InOctets,received
node_2,-1434.5843037,1701029486,OutOctets,sent
master,15.0726384,1701029491,InOctets,received
master,-1537.5345484,1701029491,OutOctets,sent
node_2,9.6991664,1701029491,InOctets,received
node_2,-1435.3568759,1701029491,OutOctets,sent
node_3,11.6750678,1701029491,InOctets,received
node_3,-985.1885514,1701029491,OutOctets,sent
node_1,8.6016025,1701029491,InOctets,received
node_1,-920.0481178,1701029491,OutOctets,sent
master,8.4240824,1701029496,InOctets,received
master,-1518.0382,1701029496,OutOctets,sent
node_3,5.2193509,1701029496,InOctets,received
node_3,-983.6403988,1701029496,OutOctets,sent
node_1,4.4384024,1701029496,InOctets,received
node_1,-918.8303124,1701029496,OutOctets,sent
node_2,5.500786,1701029496,InOctets,received
node_2,-1434.456098,1701029496,OutOctets,sent
master,9.7231162,1701029501,InOctets,received
master,-1535.1794616,1701029501,OutOctets,sent
node_3,9.017335,1701029501,InOctets,received
node_3,-982.6633168,1701029501,OutOctets,sent
node_2,9.790434,1701029501,InOctets,received
node_2,-1436.4667617,1701029501,OutOctets,sent
node_1,8.3293506,1701029501,InOctets,received
node_1,-918.215509,1701029501,OutOctets,sent
master,12.9783528,1701029506,InOctets,received
master,-1518.5299581,1701029506,OutOctets,sent
node_3,6.4921309,1701029506,InOctets,received
node_3,-985.0645585,1701029506,OutOctets,sent
node_1,4.8518912,1701029506,InOctets,received
node_1,-920.347805,1701029506,OutOctets,sent
node_2,6.5974358,1701029506,InOctets,received
node_2,-1436.2523638,1701029506,OutOctets,sent
master,11.6920466,1701029511,InOctets,received
master,-1543.0941198,1701029511,OutOctets,sent
node_2,12.5623438,1701029511,InOctets,received
node_2,-1434.475698,1701029511,OutOctets,sent
node_3,11.7177374,1701029511,InOctets,received
node_3,-983.2992136,1701029511,OutOctets,sent
node_1,10.6107392,1701029511,InOctets,received
node_1,-918.8767822,1701029511,OutOctets,sent
master,9.952465,1701029516,InOctets,received
master,-1535.6157134,1701029516,OutOctets,sent
node_3,4.7565367,1701029516,InOctets,received
node_3,-983.4059149,1701029516,OutOctets,sent
node_2,4.8624157,1701029516,InOctets,received
node_2,-1434.4574934,1701029516,OutOctets,sent
node_1,4.6848207,1701029516,InOctets,received
node_1,-918.9360263,1701029516,OutOctets,sent
master,31.6907352,1701029521,InOctets,received
master,-1696.1332793,1701029521,OutOctets,sent
node_2,51.324766,1701029521,InOctets,received
node_2,-1440.5262666,1701029521,OutOctets,sent
node_3,51.182613,1701029521,InOctets,received
node_3,-989.3523828,1701029521,OutOctets,sent
node_1,51.7903888,1701029521,InOctets,received
node_1,-925.6767082,1701029521,OutOctets,sent
master,7.8668382,1701029526,InOctets,received
master,-1517.2472,1701029526,OutOctets,sent
node_3,5.3888139,1701029526,InOctets,received
node_3,-983.3007104,1701029526,OutOctets,sent
node_2,5.6018201,1701029526,InOctets,received
node_2,-1434.3525243,1701029526,OutOctets,sent
node_1,4.3328079,1701029526,InOctets,received
node_1,-918.7265609,1701029526,OutOctets,sent
master,8.4899612,1701029531,InOctets,received
master,-1535.7366888,1701029531,OutOctets,sent
node_2,9.27969,1701029531,InOctets,received
node_2,-1433.6795315,1701029531,OutOctets,sent
node_3,8.6911519,1701029531,InOctets,received
node_3,-982.3357788,1701029531,OutOctets,sent
node_1,8.3279967,1701029531,InOctets,received
node_1,-918.0543107,1701029531,OutOctets,sent
master,12.202837,1701029536,InOctets,received
master,-1518.0003402,1701029536,OutOctets,sent
node_3,5.491233,1701029536,InOctets,received
node_3,-984.9632651,1701029536,OutOctets,sent
node_2,5.3443188,1701029536,InOctets,received
node_2,-1436.1284813,1701029536,OutOctets,sent
node_1,4.6063866,1701029536,InOctets,received
node_1,-920.4033166,1701029536,OutOctets,sent
master,10.4691624,1701029541,InOctets,received
master,-1535.361309,1701029541,OutOctets,sent
node_2,9.8718865,1701029541,InOctets,received
node_2,-1434.4317146,1701029541,OutOctets,sent
node_3,9.1759285,1701029541,InOctets,received
node_3,-982.8766844,1701029541,OutOctets,sent
node_1,15.7840182,1701029541,InOctets,received
node_1,-918.4895492,1701029541,OutOctets,sent
master,6.5392,1701029546,InOctets,received
master,-1515.9696,1701029546,OutOctets,sent
node_2,4.8623841,1701029546,InOctets,received
node_2,-1434.2463176,1701029546,OutOctets,sent
node_3,4.7551813,1701029546,InOctets,received
node_3,-983.1935325,1701029546,OutOctets,sent
node_1,4.7615852,1701029546,InOctets,received
node_1,-918.6191085,1701029546,OutOctets,sent
master,17.0928004,1701029551,InOctets,received
master,-1538.577703,1701029551,OutOctets,sent
node_3,9.2783176,1701029551,InOctets,received
node_3,-984.5853655,1701029551,OutOctets,sent
node_1,16.2176027,1701029551,InOctets,received
node_1,-920.2769346,1701029551,OutOctets,sent
node_2,9.7903482,1701029551,InOctets,received
node_2,-1435.7551458,1701029551,OutOctets,sent
master,6.0367848,1701029556,InOctets,received
master,-1515.3536,1701029556,OutOctets,sent
node_3,4.4159587,1701029556,InOctets,received
node_3,-983.0278348,1701029556,OutOctets,sent
node_2,5.2042979,1701029556,InOctets,received
node_2,-1434.3626361,1701029556,OutOctets,sent
node_1,3.9104094,1701029556,InOctets,received
node_1,-918.7248509,1701029556,OutOctets,sent
master,10.7616162,1701029561,InOctets,received
master,-1537.6432153,1701029561,OutOctets,sent
node_2,11.560669,1701029561,InOctets,received
node_2,-1433.9655848,1701029561,OutOctets,sent
node_3,9.9186796,1701029561,InOctets,received
node_3,-983.198385,1701029561,OutOctets,sent
node_1,9.8351327,1701029561,InOctets,received
node_1,-917.9232036,1701029561,OutOctets,sent
master,11.5584,1701029566,InOctets,received
master,-1516.3137344,1701029566,OutOctets,sent
node_3,7.2886496,1701029566,InOctets,received
node_3,-984.5842901,1701029566,OutOctets,sent
node_1,5.3980026,1701029566,InOctets,received
node_1,-920.5636339,1701029566,OutOctets,sent
node_2,7.2941715,1701029566,InOctets,received
node_2,-1435.9445394,1701029566,OutOctets,sent
master,13.5753166,1701029571,InOctets,received
master,-1542.5639016,1701029571,OutOctets,sent
node_3,12.1576076,1701029571,InOctets,received
node_3,-983.7209488,1701029571,OutOctets,sent
node_2,12.6338208,1701029571,InOctets,received
node_2,-1435.0860276,1701029571,OutOctets,sent
node_1,10.1428546,1701029571,InOctets,received
node_1,-918.6093289,1701029571,OutOctets,sent
master,8.1192812,1701029576,InOctets,received
master,-1535.7385392,1701029576,OutOctets,sent
node_2,4.5314034,1701029576,InOctets,received
node_2,-1433.9643518,1701029576,OutOctets,sent
node_3,3.8025141,1701029576,InOctets,received
node_3,-982.7877453,1701029576,OutOctets,sent
node_1,3.1743297,1701029576,InOctets,received
node_1,-918.0563341,1701029576,OutOctets,sent
master,16.4160208,1701029581,InOctets,received
master,-1542.9545892,1701029581,OutOctets,sent
node_3,10.7768235,1701029581,InOctets,received
node_3,-984.8816512,1701029581,OutOctets,sent
node_1,9.9248802,1701029581,InOctets,received
node_1,-920.4892618,1701029581,OutOctets,sent
node_2,10.2460932,1701029581,InOctets,received
node_2,-1435.76815,1701029581,OutOctets,sent
master,6.5772824,1701029586,InOctets,received
master,-1521.32863,1701029586,OutOctets,sent
node_3,4.3948221,1701029586,InOctets,received
node_3,-983.0640367,1701029586,OutOctets,sent
node_2,7.7126732,1701029586,InOctets,received
node_2,-1434.5937404,1701029586,OutOctets,sent
node_1,4.9664117,1701029586,InOctets,received
node_1,-918.2647648,1701029586,OutOctets,sent
master,10.4931478,1701029591,InOctets,received
master,-1532.2149,1701029591,OutOctets,sent
node_2,9.657122,1701029591,InOctets,received
node_2,-1434.0450903,1701029591,OutOctets,sent
node_3,9.3683796,1701029591,InOctets,received
node_3,-982.7822678,1701029591,OutOctets,sent
node_1,8.9055828,1701029591,InOctets,received
node_1,-918.3285266,1701029591,OutOctets,sent
master,10.9453529,1701029596,InOctets,received
master,-1521.374023,1701029596,OutOctets,sent
node_3,4.7876575,1701029596,InOctets,received
node_3,-984.6113026,1701029596,OutOctets,sent
node_2,5.3598065,1701029596,InOctets,received
node_2,-1435.8719857,1701029596,OutOctets,sent
node_1,3.2879321,1701029596,InOctets,received
node_1,-919.7389292,1701029596,OutOctets,sent
master,11.7779462,1701029601,InOctets,received
master,-1531.8134,1701029601,OutOctets,sent
node_3,10.0299053,1701029601,InOctets,received
node_3,-983.6924853,1701029601,OutOctets,sent
node_2,10.6381935,1701029601,InOctets,received
node_2,-1434.9769366,1701029601,OutOctets,sent
node_1,9.2448633,1701029601,InOctets,received
node_1,-919.326738,1701029601,OutOctets,sent
master,7.2236538,1701029606,InOctets,received
master,-1521.580236,1701029606,OutOctets,sent
node_3,3.4896161,1701029606,InOctets,received
node_3,-982.0639696,1701029606,OutOctets,sent
node_2,4.9138175,1701029606,InOctets,received
node_2,-1433.8976961,1701029606,OutOctets,sent
node_1,2.9624421,1701029606,InOctets,received
node_1,-918.0557364,1701029606,OutOctets,sent
master,15.7521938,1701029611,InOctets,received
master,-1532.38073,1701029611,OutOctets,sent
node_2,10.3777271,1701029611,InOctets,received
node_2,-1435.9731416,1701029611,OutOctets,sent
node_3,10.750306,1701029611,InOctets,received
node_3,-985.6221412,1701029611,OutOctets,sent
node_1,9.5414958,1701029611,InOctets,received
node_1,-920.4610694,1701029611,OutOctets,sent
master,7.9566054,1701029616,InOctets,received
master,-1521.02389,1701029616,OutOctets,sent
node_3,3.9023534,1701029616,InOctets,received
node_3,-982.2749563,1701029616,OutOctets,sent
node_2,5.3687503,1701029616,InOctets,received
node_2,-1434.0410685,1701029616,OutOctets,sent
node_1,3.5863788,1701029616,InOctets,received
node_1,-918.266717,1701029616,OutOctets,sent
master,10.2919744,1701029621,InOctets,received
master,-1529.6654006,1701029621,OutOctets,sent
node_3,10.3073126,1701029621,InOctets,received
node_3,-983.7345924,1701029621,OutOctets,sent
node_2,10.3640894,1701029621,InOctets,received
node_2,-1434.3621144,1701029621,OutOctets,sent
node_1,9.2040942,1701029621,InOctets,received
node_1,-918.7795768,1701029621,OutOctets,sent
master,11.4040182,1701029626,InOctets,received
master,-1524.4524819,1701029626,OutOctets,sent
node_3,3.9232294,1701029626,InOctets,received
node_3,-983.7279935,1701029626,OutOctets,sent
node_2,5.8923567,1701029626,InOctets,received
node_2,-1435.9428129,1701029626,OutOctets,sent
node_1,3.0835684,1701029626,InOctets,received
node_1,-919.2227156,1701029626,OutOctets,sent
master,15.1751863,1701029631,InOctets,received
master,-1551.8148538,1701029631,OutOctets,sent
node_3,14.0032226,1701029631,InOctets,received
node_3,-985.7472112,1701029631,OutOctets,sent
node_2,12.9697034,1701029631,InOctets,received
node_2,-1435.3620516,1701029631,OutOctets,sent
node_1,12.7964176,1701029631,InOctets,received
node_1,-920.7023104,1701029631,OutOctets,sent
master,14.1544168,1701029636,InOctets,received
master,-1552.478795,1701029636,OutOctets,sent
node_3,3.8266222,1701029636,InOctets,received
node_3,-982.3539015,1701029636,OutOctets,sent
node_1,2.836679,1701029636,InOctets,received
node_1,-918.1053418,1701029636,OutOctets,sent
node_2,4.0179558,1701029636,InOctets,received
node_2,-1433.2130155,1701029636,OutOctets,sent
master,17.5479548,1701029641,InOctets,received
master,-1539.516388,1701029641,OutOctets,sent
node_2,10.9663455,1701029641,InOctets,received
node_2,-1436.6483728,1701029641,OutOctets,sent
node_3,11.0590494,1701029641,InOctets,received
node_3,-985.6084952,1701029641,OutOctets,sent
node_1,9.969728,1701029641,InOctets,received
node_1,-920.8449572,1701029641,OutOctets,sent
master,6.949651,1701029646,InOctets,received
master,-1526.5776661,1701029646,OutOctets,sent
node_3,3.7830877,1701029646,InOctets,received
node_3,-982.6390389,1701029646,OutOctets,sent
node_1,3.3966331,1701029646,InOctets,received
node_1,-917.9102349,1701029646,OutOctets,sent
node_2,4.1136039,1701029646,InOctets,received
node_2,-1433.3936773,1701029646,OutOctets,sent
master,10.9012026,1701029651,InOctets,received
master,-1524.4334882,1701029651,OutOctets,sent
node_2,16.8025326,1701029651,InOctets,received
node_2,-1435.2430702,1701029651,OutOctets,sent
node_3,17.685264,1701029651,InOctets,received
node_3,-985.2096652,1701029651,OutOctets,sent
node_1,14.1239276,1701029651,InOctets,received
node_1,-919.4888278,1701029651,OutOctets,sent
master,20.9147956,1701029656,InOctets,received
master,-1577.301004,1701029656,OutOctets,sent
node_3,10.9211722,1701029656,InOctets,received
node_3,-986.2689426,1701029656,OutOctets,sent
node_2,10.9894746,1701029656,InOctets,received
node_2,-1437.2098465,1701029656,OutOctets,sent
node_1,10.6714462,1701029656,InOctets,received
node_1,-921.5387109,1701029656,OutOctets,sent
master,11.4122886,1701029661,InOctets,received
master,-1524.230381,1701029661,OutOctets,sent
node_2,12.2831207,1701029661,InOctets,received
node_2,-1436.601456,1701029661,OutOctets,sent
node_3,10.8307276,1701029661,InOctets,received
node_3,-984.1599126,1701029661,OutOctets,sent
node_1,10.4799954,1701029661,InOctets,received
node_1,-919.8303394,1701029661,OutOctets,sent
master,9.2483966,1701029666,InOctets,received
master,-1531.5288056,1701029666,OutOctets,sent
node_3,5.8361958,1701029666,InOctets,received
node_3,-982.5804312,1701029666,OutOctets,sent
node_2,6.3214025,1701029666,InOctets,received
node_2,-1433.6044346,1701029666,OutOctets,sent
node_1,3.152002,1701029666,InOctets,received
node_1,-918.1297266,1701029666,OutOctets,sent
master,15.3345152,1701029671,InOctets,received
master,-1521.3114096,1701029671,OutOctets,sent
node_2,11.0736912,1701029671,InOctets,received
node_2,-1436.9329478,1701029671,OutOctets,sent
node_3,9.5814542,1701029671,InOctets,received
node_3,-985.6167618,1701029671,OutOctets,sent
node_1,10.0030883,1701029671,InOctets,received
node_1,-920.8365231,1701029671,OutOctets,sent
master,8.3439874,1701029676,InOctets,received
master,-1532.5759978,1701029676,OutOctets,sent
node_2,4.1232667,1701029676,InOctets,received
node_2,-1433.3266091,1701029676,OutOctets,sent
node_3,5.8377663,1701029676,InOctets,received
node_3,-982.4021915,1701029676,OutOctets,sent
node_1,2.6449016,1701029676,InOctets,received
node_1,-917.5954195,1701029676,OutOctets,sent
master,10.0896134,1701029681,InOctets,received
master,-1520.7695735,1701029681,OutOctets,sent
node_2,10.4991504,1701029681,InOctets,received
node_2,-1434.518269,1701029681,OutOctets,sent
node_3,8.3964138,1701029681,InOctets,received
node_3,-983.5429646,1701029681,OutOctets,sent
node_1,9.9712084,1701029681,InOctets,received
node_1,-919.1039408,1701029681,OutOctets,sent
master,12.2544008,1701029686,InOctets,received
master,-1532.972718,1701029686,OutOctets,sent
node_3,5.5396911,1701029686,InOctets,received
node_3,-984.0780622,1701029686,OutOctets,sent
node_2,4.8091612,1701029686,InOctets,received
node_2,-1435.2207568,1701029686,OutOctets,sent
node_1,2.8112011,1701029686,InOctets,received
node_1,-919.1713261,1701029686,OutOctets,sent
master,11.8633744,1701029691,InOctets,received
master,-1525.6547615,1701029691,OutOctets,sent
node_2,11.3168816,1701029691,InOctets,received
node_2,-1436.0852978,1701029691,OutOctets,sent
node_3,10.4631232,1701029691,InOctets,received
node_3,-984.3373998,1701029691,OutOctets,sent
node_1,9.3370896,1701029691,InOctets,received
node_1,-919.6145952,1701029691,OutOctets,sent
master,9.0437026,1701029696,InOctets,received
master,-1550.9705002,1701029696,OutOctets,sent
node_3,5.4121008,1701029696,InOctets,received
node_3,-982.162016,1701029696,OutOctets,sent
node_2,6.6052926,1701029696,InOctets,received
node_2,-1433.8173868,1701029696,OutOctets,sent
node_1,5.4016946,1701029696,InOctets,received
node_1,-917.6782465,1701029696,OutOctets,sent
master,16.512123,1701029701,InOctets,received
master,-1531.4964708,1701029701,OutOctets,sent
node_3,5.134314,1701029701,InOctets,received
node_3,-984.7535336,1701029701,OutOctets,sent
node_2,9.3671215,1701029701,InOctets,received
node_2,-1437.0759154,1701029701,OutOctets,sent
node_1,7.838909,1701029701,InOctets,received
node_1,-921.4169834,1701029701,OutOctets,sent
master,10.3885302,1701029706,InOctets,received
master,-1535.718194,1701029706,OutOctets,sent
node_3,8.7873659,1701029706,InOctets,received
node_3,-982.7089756,1701029706,OutOctets,sent
node_2,6.7527343,1701029706,InOctets,received
node_2,-1434.4676897,1701029706,OutOctets,sent
node_1,6.5103049,1701029706,InOctets,received
node_1,-918.1266151,1701029706,OutOctets,sent
master,11.7842711,1701029711,InOctets,received
master,-1521.6723221,1701029711,OutOctets,sent
node_3,6.302354,1701029711,InOctets,received
node_3,-984.7486868,1701029711,OutOctets,sent
node_2,9.4972763,1701029711,InOctets,received
node_2,-1434.5207721,1701029711,OutOctets,sent
node_1,7.2998183,1701029711,InOctets,received
node_1,-919.3037268,1701029711,OutOctets,sent
master,12.8800005,1701029716,InOctets,received
master,-1534.6576558,1701029716,OutOctets,sent
node_3,9.2304284,1701029716,InOctets,received
node_3,-984.2656752,1701029716,OutOctets,sent
node_1,6.7225816,1701029716,InOctets,received
node_1,-920.0964382,1701029716,OutOctets,sent
node_2,8.00082,1701029716,InOctets,received
node_2,-1436.5633317,1701029716,OutOctets,sent
master,13.3154904,1701029721,InOctets,received
master,-1523.3507064,1701029721,OutOctets,sent
node_3,5.2384616,1701029721,InOctets,received
node_3,-983.761744,1701029721,OutOctets,sent
node_2,11.6497286,1701029721,InOctets,received
node_2,-1436.8529174,1701029721,OutOctets,sent
node_1,7.3531969,1701029721,InOctets,received
node_1,-919.9310988,1701029721,OutOctets,sent
master,7.9437096,1701029726,InOctets,received
master,-1533.2541922,1701029726,OutOctets,sent
node_2,5.8761816,1701029726,InOctets,received
node_2,-1433.352423,1701029726,OutOctets,sent
node_3,9.6623867,1701029726,InOctets,received
node_3,-982.6032599,1701029726,OutOctets,sent
node_1,5.461208,1701029726,InOctets,received
node_1,-917.8112428,1701029726,OutOctets,sent
master,14.9391986,1701029731,InOctets,received
master,-1520.8351392,1701029731,OutOctets,sent
node_2,8.8048887,1701029731,InOctets,received
node_2,-1436.1979586,1701029731,OutOctets,sent
node_3,5.1757938,1701029731,InOctets,received
node_3,-985.0124469,1701029731,OutOctets,sent
