hostname,value,timestamp,id,name
master,25.1893418,1701797231,InOctets,received
master,-1600.522368,1701797231,OutOctets,sent
node_1,3.8064,1701797231,InOctets,received
node_1,-927.41914,1701797231,OutOctets,sent
node_3,10.5152,1701797231,InOctets,received
node_3,-1033.2495318,1701797231,OutOctets,sent
node_2,15.6197876,1701797231,InOctets,received
node_2,-1480.2855474,1701797231,OutOctets,sent
master,10.2629946,1701797236,InOctets,received
master,-1597.118166,1701797236,OutOctets,sent
node_1,11.9359994,1701797236,InOctets,received
node_1,-929.93918,1701797236,OutOctets,sent
node_3,2.7504,1701797236,InOctets,received
node_3,-1031.09438,1701797236,OutOctets,sent
node_2,13.105012,1701797236,InOctets,received
node_2,-1482.0344207,1701797236,OutOctets,sent
master,25.9721056,1701797241,InOctets,received
master,-1601.030408,1701797241,OutOctets,sent
node_1,7.5951991,1701797241,InOctets,received
node_1,-930.7825035,1701797241,OutOctets,sent
node_3,13.2080005,1701797241,InOctets,received
node_3,-1035.4815399,1701797241,OutOctets,sent
node_2,8.5152002,1701797241,InOctets,received
node_2,-1482.9089039,1701797241,OutOctets,sent
master,11.8793192,1701797246,InOctets,received
master,-1598.5857786,1701797246,OutOctets,sent
node_1,10.3280006,1701797246,InOctets,received
node_1,-929.08956,1701797246,OutOctets,sent
node_3,3.384,1701797246,InOctets,received
node_3,-1031.3055452,1701797246,OutOctets,sent
node_2,12.3287752,1701797246,InOctets,received
node_2,-1481.7025226,1701797246,OutOctets,sent
master,21.4525674,1701797251,InOctets,received
master,-1598.6263175,1701797251,OutOctets,sent
node_1,3.1728,1701797251,InOctets,received
node_1,-927.52474,1701797251,OutOctets,sent
node_3,10.0480002,1701797251,InOctets,received
node_3,-1032.60326,1701797251,OutOctets,sent
node_2,15.7688246,1701797251,InOctets,received
node_2,-1480.1840519,1701797251,OutOctets,sent
master,11.3785936,1701797256,InOctets,received
master,-1597.603754,1701797256,OutOctets,sent
node_1,13.6400002,1701797256,InOctets,received
node_1,-931.806358,1701797256,OutOctets,sent
node_3,14.4575992,1701797256,InOctets,received
node_3,-1034.2319074,1701797256,OutOctets,sent
node_2,13.6102916,1701797256,InOctets,received
node_2,-1484.8525704,1701797256,OutOctets,sent
master,11.9870228,1701797261,InOctets,received
master,-1603.9647827,1701797261,OutOctets,sent
node_1,3.0672,1701797261,InOctets,received
node_1,-927.41914,1701797261,OutOctets,sent
node_3,10.4529395,1701797261,InOctets,received
node_3,-1033.4536914,1701797261,OutOctets,sent
node_2,7.7177079,1701797261,InOctets,received
node_2,-1480.4001494,1701797261,OutOctets,sent
master,8.1783706,1701797266,InOctets,received
master,-1593.394577,1701797266,OutOctets,sent
node_1,9.491424,1701797266,InOctets,received
node_1,-929.12754,1701797266,OutOctets,sent
node_3,3.7646613,1701797266,InOctets,received
node_3,-1031.7797933,1701797266,OutOctets,sent
node_2,9.961406,1701797266,InOctets,received
node_2,-1482.644335,1701797266,OutOctets,sent
master,14.054961,1701797271,InOctets,received
master,-1605.093508,1701797271,OutOctets,sent
node_1,8.4589754,1701797271,InOctets,received
node_1,-930.5381959,1701797271,OutOctets,sent
node_3,14.2411774,1701797271,InOctets,received
node_3,-1036.7316278,1701797271,OutOctets,sent
node_2,10.8961936,1701797271,InOctets,received
node_2,-1483.507793,1701797271,OutOctets,sent
master,15.0013631,1701797276,InOctets,received
master,-1602.2955188,1701797276,OutOctets,sent
node_1,8.266783,1701797276,InOctets,received
node_1,-928.93122,1701797276,OutOctets,sent
node_3,12.0756234,1701797276,InOctets,received
node_3,-1031.8603572,1701797276,OutOctets,sent
node_2,10.7654992,1701797276,InOctets,received
node_2,-1482.4572602,1701797276,OutOctets,sent
master,9.8226958,1701797281,InOctets,received
master,-1601.8154666,1701797281,OutOctets,sent
node_1,4.5364179,1701797281,InOctets,received
node_1,-927.6255674,1701797281,OutOctets,sent
node_3,9.423522,1701797281,InOctets,received
node_3,-1032.25736,1701797281,OutOctets,sent
node_2,18.1641007,1701797281,InOctets,received
node_2,-1480.3331953,1701797281,OutOctets,sent
master,12.0516568,1701797286,InOctets,received
master,-1598.633249,1701797286,OutOctets,sent
node_1,12.0958258,1701797286,InOctets,received
node_1,-931.8392634,1701797286,OutOctets,sent
node_3,14.8276778,1701797286,InOctets,received
node_3,-1034.4226484,1701797286,OutOctets,sent
node_2,23.4931388,1701797286,InOctets,received
node_2,-1484.171144,1701797286,OutOctets,sent
master,27.4901054,1701797291,InOctets,received
master,-1605.3285086,1701797291,OutOctets,sent
node_1,5.5137733,1701797291,InOctets,received
node_1,-927.8646451,1701797291,OutOctets,sent
node_3,8.4952493,1701797291,InOctets,received
node_3,-1033.4502599,1701797291,OutOctets,sent
node_2,7.5148618,1701797291,InOctets,received
node_2,-1480.486605,1701797291,OutOctets,sent
master,8.1206634,1701797296,InOctets,received
master,-1593.3548918,1701797296,OutOctets,sent
node_1,5.4827198,1701797296,InOctets,received
node_1,-929.1753947,1701797296,OutOctets,sent
node_3,12.8887516,1701797296,InOctets,received
node_3,-1031.5896918,1701797296,OutOctets,sent
node_2,6.675167,1701797296,InOctets,received
node_2,-1480.9161676,1701797296,OutOctets,sent
master,26.4402244,1701797301,InOctets,received
master,-1604.6769428,1701797301,OutOctets,sent
node_1,13.2708814,1701797301,InOctets,received
node_1,-931.5461585,1701797301,OutOctets,sent
node_3,11.8946172,1701797301,InOctets,received
node_3,-1035.547428,1701797301,OutOctets,sent
node_2,25.536035,1701797301,InOctets,received
node_2,-1484.0023122,1701797301,OutOctets,sent
master,11.8487278,1701797306,InOctets,received
master,-1598.0097767,1701797306,OutOctets,sent
node_1,4.7567304,1701797306,InOctets,received
node_1,-928.32624,1701797306,OutOctets,sent
node_3,12.9997816,1701797306,InOctets,received
node_3,-1031.6652544,1701797306,OutOctets,sent
node_2,5.9848041,1701797306,InOctets,received
node_2,-1481.0506885,1701797306,OutOctets,sent
master,9.1679984,1701797311,InOctets,received
master,-1599.3328329,1701797311,OutOctets,sent
node_1,16.172869,1701797311,InOctets,received
node_1,-928.2882078,1701797311,OutOctets,sent
node_3,7.75824,1701797311,InOctets,received
node_3,-1032.18154,1701797311,OutOctets,sent
node_2,11.4945935,1701797311,InOctets,received
node_2,-1481.277477,1701797311,OutOctets,sent
master,12.0389826,1701797316,InOctets,received
master,-1599.0060597,1701797316,OutOctets,sent
node_1,8.1069354,1701797316,InOctets,received
node_1,-931.0418428,1701797316,OutOctets,sent
node_3,8.1121606,1701797316,InOctets,received
node_3,-1034.4983144,1701797316,OutOctets,sent
node_2,20.6576856,1701797316,InOctets,received
node_2,-1484.9920537,1701797316,OutOctets,sent
master,27.3322232,1701797321,InOctets,received
master,-1606.7604067,1701797321,OutOctets,sent
node_1,15.9330648,1701797321,InOctets,received
node_1,-928.1823299,1701797321,OutOctets,sent
node_3,25.0685416,1701797321,InOctets,received
node_3,-1033.9353949,1701797321,OutOctets,sent
node_2,15.2237144,1701797321,InOctets,received
node_2,-1481.2884136,1701797321,OutOctets,sent
master,25.5919911,1701797326,InOctets,received
master,-1640.9536898,1701797326,OutOctets,sent
node_1,10.8544008,1701797326,InOctets,received
node_1,-928.0864801,1701797326,OutOctets,sent
node_3,20.9474583,1701797326,InOctets,received
node_3,-1033.8068263,1701797326,OutOctets,sent
node_2,9.7766699,1701797326,InOctets,received
node_2,-1481.3293692,1701797326,OutOctets,sent
master,16.7797605,1701797331,InOctets,received
master,-1651.0950986,1701797331,OutOctets,sent
node_1,20.4816012,1701797331,InOctets,received
node_1,-932.4175486,1701797331,OutOctets,sent
node_3,14.4783996,1701797331,InOctets,received
node_3,-1034.6559289,1701797331,OutOctets,sent
node_2,38.2833323,1701797331,InOctets,received
node_2,-1486.1920016,1701797331,OutOctets,sent
master,11.5003962,1701797336,InOctets,received
master,-1599.3976446,1701797336,OutOctets,sent
node_1,3.3487988,1701797336,InOctets,received
node_1,-927.41922,1701797336,OutOctets,sent
node_3,10.7760008,1701797336,InOctets,received
node_3,-1033.6368348,1701797336,OutOctets,sent
node_2,5.0639999,1701797336,InOctets,received
node_2,-1480.135971,1701797336,OutOctets,sent
master,9.1982514,1701797341,InOctets,received
master,-1601.2833446,1701797341,OutOctets,sent
node_1,10.668802,1701797341,InOctets,received
node_1,-929.3009,1701797341,OutOctets,sent
node_3,3.5024,1701797341,InOctets,received
node_3,-1031.5151,1701797341,OutOctets,sent
node_2,12.0453474,1701797341,InOctets,received
node_2,-1482.1793522,1701797341,OutOctets,sent
master,12.3547568,1701797346,InOctets,received
master,-1599.6613998,1701797346,OutOctets,sent
node_1,13.709997,1701797346,InOctets,received
node_1,-930.5302316,1701797346,OutOctets,sent
node_3,22.5344014,1701797346,InOctets,received
node_3,-1037.132777,1701797346,OutOctets,sent
node_2,16.2426512,1701797346,InOctets,received
node_2,-1483.6590658,1701797346,OutOctets,sent
master,27.5556493,1701797351,InOctets,received
master,-1641.3721924,1701797351,OutOctets,sent
node_1,19.0164042,1701797351,InOctets,received
node_1,-929.0313685,1701797351,OutOctets,sent
node_3,3.0144001,1701797351,InOctets,received
node_3,-1031.4351078,1701797351,OutOctets,sent
node_2,11.277878,1701797351,InOctets,received
node_2,-1481.8369582,1701797351,OutOctets,sent
