hostname,value,timestamp,id,name
node_1,-236.5743999,1709840196,OutOctets,sent
node_2,6.40897,1709840196,InOctets,received
node_2,-237.0205171,1709840196,OutOctets,sent
master,5.3309524,1709840201,InOctets,received
master,-380.9691162,1709840201,OutOctets,sent
node_3,4.9315041,1709840201,InOctets,received
node_3,-234.8333615,1709840201,OutOctets,sent
node_1,1.8506735,1709840201,InOctets,received
node_1,-234.1853406,1709840201,OutOctets,sent
node_2,8.7099045,1709840201,InOctets,received
node_2,-238.7028785,1709840201,OutOctets,sent
master,7.2178522,1709840206,InOctets,received
master,-393.5059478,1709840206,OutOctets,sent
node_3,9.9296988,1709840206,InOctets,received
node_3,-235.9325792,1709840206,OutOctets,sent
node_1,14.4457396,1709840206,InOctets,received
node_1,-236.7586612,1709840206,OutOctets,sent
node_2,7.7006226,1709840206,InOctets,received
node_2,-238.0539704,1709840206,OutOctets,sent
master,3.4578035,1709840211,InOctets,received
master,-372.6935255,1709840211,OutOctets,sent
node_3,5.3999804,1709840211,InOctets,received
node_3,-235.053008,1709840211,OutOctets,sent
node_1,1.4859043,1709840211,InOctets,received
node_1,-234.1520022,1709840211,OutOctets,sent
node_2,7.7886532,1709840211,InOctets,received
node_2,-238.2770743,1709840211,OutOctets,sent
master,7.9903782,1709840216,InOctets,received
master,-398.4730863,1709840216,OutOctets,sent
node_3,10.224948,1709840216,InOctets,received
node_3,-234.76726,1709840216,OutOctets,sent
node_1,14.3581358,1709840216,InOctets,received
node_1,-236.5021412,1709840216,OutOctets,sent
node_2,8.68562,1709840216,InOctets,received
node_2,-238.0108814,1709840216,OutOctets,sent
master,3.810721,1709840221,InOctets,received
master,-372.5511528,1709840221,OutOctets,sent
node_3,6.2805713,1709840221,InOctets,received
node_3,-235.5511271,1709840221,OutOctets,sent
node_1,0.9950207,1709840221,InOctets,received
node_1,-233.9408,1709840221,OutOctets,sent
node_2,1.7557464,1709840221,InOctets,received
node_2,-237.36288,1709840221,OutOctets,sent
master,5.5714483,1709840226,InOctets,received
master,-398.4456673,1709840226,OutOctets,sent
node_3,8.6729312,1709840226,InOctets,received
node_3,-234.63188,1709840226,OutOctets,sent
node_1,13.9984,1709840226,InOctets,received
node_1,-236.6208001,1709840226,OutOctets,sent
node_2,13.6266542,1709840226,InOctets,received
node_2,-238.4835252,1709840226,OutOctets,sent
master,4.7871527,1709840231,InOctets,received
master,-372.7045484,1709840231,OutOctets,sent
node_3,6.1782689,1709840231,InOctets,received
node_3,-235.7345385,1709840231,OutOctets,sent
node_1,1.208,1709840231,InOctets,received
node_1,-234.2144,1709840231,OutOctets,sent
node_2,1.5541669,1709840231,InOctets,received
node_2,-237.49658,1709840231,OutOctets,sent
master,5.0338169,1709840236,InOctets,received
master,-388.5692906,1709840236,OutOctets,sent
node_3,1.1456,1709840236,InOctets,received
node_3,-233.9408,1709840236,OutOctets,sent
node_1,13.5040009,1709840236,InOctets,received
node_1,-236.2128123,1709840236,OutOctets,sent
node_2,14.1563844,1709840236,InOctets,received
node_2,-238.4874694,1709840236,OutOctets,sent
master,4.8950242,1709840241,InOctets,received
master,-383.1533365,1709840241,OutOctets,sent
node_3,13.224011,1709840241,InOctets,received
node_3,-235.9552001,1709840241,OutOctets,sent
node_1,0.7899011,1709840241,InOctets,received
node_1,-233.9408,1709840241,OutOctets,sent
node_2,1.9934587,1709840241,InOctets,received
node_2,-237.7414402,1709840241,OutOctets,sent
master,4.375246,1709840246,InOctets,received
master,-387.1191302,1709840246,OutOctets,sent
node_3,0.8479897,1709840246,InOctets,received
node_3,-233.9408,1709840246,OutOctets,sent
node_1,9.4624614,1709840246,InOctets,received
node_1,-235.59128,1709840246,OutOctets,sent
node_2,12.5999921,1709840246,InOctets,received
node_2,-238.5369054,1709840246,OutOctets,sent
master,4.4939869,1709840251,InOctets,received
master,-382.724305,1709840251,OutOctets,sent
node_3,14.1568,1709840251,InOctets,received
node_3,-236.8479994,1709840251,OutOctets,sent
node_1,4.7796372,1709840251,InOctets,received
node_1,-234.3399285,1709840251,OutOctets,sent
node_2,1.2512,1709840251,InOctets,received
node_2,-236.7408,1709840251,OutOctets,sent
master,6.0724112,1709840256,InOctets,received
master,-389.2212784,1709840256,OutOctets,sent
node_3,1.4288,1709840256,InOctets,received
node_3,-234.1519898,1709840256,OutOctets,sent
node_1,10.3177764,1709840256,InOctets,received
node_1,-236.3077,1709840256,OutOctets,sent
node_2,13.3232,1709840256,InOctets,received
node_2,-238.7056,1709840256,OutOctets,sent
master,4.2763888,1709840261,InOctets,received
master,-382.772328,1709840261,OutOctets,sent
node_3,13.3344,1709840261,InOctets,received
node_3,-236.16022,1709840261,OutOctets,sent
node_1,4.9286234,1709840261,InOctets,received
node_1,-234.5242919,1709840261,OutOctets,sent
node_2,1.3424,1709840261,InOctets,received
node_2,-236.8463989,1709840261,OutOctets,sent
master,8.0878562,1709840266,InOctets,received
master,-391.8636348,1709840266,OutOctets,sent
node_3,1.4433892,1709840266,InOctets,received
node_3,-234.1365494,1709840266,OutOctets,sent
node_1,11.0833262,1709840266,InOctets,received
node_1,-236.5267218,1709840266,OutOctets,sent
node_2,14.7065638,1709840266,InOctets,received
node_2,-239.7257104,1709840266,OutOctets,sent
