hostname,value,timestamp,id,name
node_1,-300.600327,1703673111,OutOctets,sent
node_2,7.2574065,1703673111,InOctets,received
node_2,-715.1253883,1703673111,OutOctets,sent
node_3,10.1749134,1703673111,InOctets,received
node_3,-259.817367,1703673111,OutOctets,sent
master,13.4465984,1703673111,InOctets,received
master,-1112.8228258,1703673111,OutOctets,sent
node_1,17.675614,1703673116,InOctets,received
node_1,-304.1232218,1703673116,OutOctets,sent
node_2,15.0877927,1703673116,InOctets,received
node_2,-721.2217673,1703673116,OutOctets,sent
node_3,4.5924235,1703673116,InOctets,received
node_3,-255.7755878,1703673116,OutOctets,sent
master,17.3115418,1703673116,InOctets,received
master,-1115.9783476,1703673116,OutOctets,sent
node_1,1.2272001,1703673121,InOctets,received
node_1,-293.4480064,1703673121,OutOctets,sent
node_2,2.6228087,1703673121,InOctets,received
node_2,-713.3853861,1703673121,OutOctets,sent
node_3,6.5710073,1703673121,InOctets,received
node_3,-257.2164028,1703673121,OutOctets,sent
master,5.8104544,1703673121,InOctets,received
master,-1098.0144082,1703673121,OutOctets,sent
node_1,15.4656686,1703673126,InOctets,received
node_1,-297.0166,1703673126,OutOctets,sent
node_2,11.7827368,1703673126,InOctets,received
node_2,-716.5687278,1703673126,OutOctets,sent
node_3,6.1814068,1703673126,InOctets,received
node_3,-257.8903458,1703673126,OutOctets,sent
master,9.1814842,1703673126,InOctets,received
master,-1114.420002,1703673126,OutOctets,sent
node_1,5.479776,1703673131,InOctets,received
node_1,-295.7616048,1703673131,OutOctets,sent
node_2,2.5864113,1703673131,InOctets,received
node_2,-712.676342,1703673131,OutOctets,sent
node_3,7.9062483,1703673131,InOctets,received
node_3,-257.8350999,1703673131,OutOctets,sent
master,8.7115428,1703673131,InOctets,received
master,-1101.5683402,1703673131,OutOctets,sent
node_1,10.7225856,1703673136,InOctets,received
node_1,-295.6377939,1703673136,OutOctets,sent
node_2,11.7935262,1703673136,InOctets,received
node_2,-714.4576153,1703673136,OutOctets,sent
node_3,6.2589958,1703673136,InOctets,received
node_3,-256.7461418,1703673136,OutOctets,sent
master,12.162947,1703673136,InOctets,received
master,-1111.5643438,1703673136,OutOctets,sent
node_1,5.6393888,1703673141,InOctets,received
node_1,-294.6431999,1703673141,OutOctets,sent
node_2,2.715718,1703673141,InOctets,received
node_2,-714.3856063,1703673141,OutOctets,sent
node_3,7.5793346,1703673141,InOctets,received
node_3,-259.2292344,1703673141,OutOctets,sent
master,9.1199478,1703673141,InOctets,received
master,-1092.631697,1703673141,OutOctets,sent
node_1,13.5124722,1703673146,InOctets,received
node_1,-300.766384,1703673146,OutOctets,sent
node_2,19.0824148,1703673146,InOctets,received
node_2,-721.5392,1703673146,OutOctets,sent
node_3,4.9449183,1703673146,InOctets,received
node_3,-255.9055556,1703673146,OutOctets,sent
master,17.5364646,1703673146,InOctets,received
master,-1119.907188,1703673146,OutOctets,sent
node_1,3.6042948,1703673151,InOctets,received
node_1,-294.1238122,1703673151,OutOctets,sent
node_2,8.1747685,1703673151,InOctets,received
node_2,-712.4351105,1703673151,OutOctets,sent
node_3,3.6444259,1703673151,InOctets,received
node_3,-256.9248358,1703673151,OutOctets,sent
master,9.853122,1703673151,InOctets,received
master,-1093.6408906,1703673151,OutOctets,sent
node_1,15.8745086,1703673156,InOctets,received
node_1,-297.0479861,1703673156,OutOctets,sent
node_2,12.6443386,1703673156,InOctets,received
node_2,-716.2009344,1703673156,OutOctets,sent
node_3,9.6489536,1703673156,InOctets,received
node_3,-258.6642893,1703673156,OutOctets,sent
master,12.8334794,1703673156,InOctets,received
master,-1117.610604,1703673156,OutOctets,sent
node_1,2.9947172,1703673161,InOctets,received
node_1,-294.3712101,1703673161,OutOctets,sent
node_2,3.5032786,1703673161,InOctets,received
node_2,-712.7992232,1703673161,OutOctets,sent
node_3,3.3702869,1703673161,InOctets,received
node_3,-256.8728645,1703673161,OutOctets,sent
master,10.3319078,1703673161,InOctets,received
master,-1094.4899518,1703673161,OutOctets,sent
node_1,13.5075663,1703673166,InOctets,received
node_1,-307.4223877,1703673166,OutOctets,sent
node_2,12.8746701,1703673166,InOctets,received
node_2,-715.6316167,1703673166,OutOctets,sent
node_3,8.6584876,1703673166,InOctets,received
node_3,-255.8959969,1703673166,OutOctets,sent
master,25.4498442,1703673166,InOctets,received
master,-1130.280126,1703673166,OutOctets,sent
node_1,8.7755274,1703673171,InOctets,received
node_1,-298.0115634,1703673171,OutOctets,sent
node_2,6.5126313,1703673171,InOctets,received
node_2,-717.0026877,1703673171,OutOctets,sent
node_3,3.2895107,1703673171,InOctets,received
node_3,-258.6831924,1703673171,OutOctets,sent
master,13.7229606,1703673171,InOctets,received
master,-1100.3508078,1703673171,OutOctets,sent
node_1,18.1046196,1703673176,InOctets,received
node_1,-304.3132506,1703673176,OutOctets,sent
node_2,18.1395286,1703673176,InOctets,received
node_2,-721.7463106,1703673176,OutOctets,sent
node_3,8.4605788,1703673176,InOctets,received
node_3,-255.928012,1703673176,OutOctets,sent
master,21.8142512,1703673176,InOctets,received
master,-1124.726794,1703673176,OutOctets,sent
node_1,2.2868743,1703673181,InOctets,received
node_1,-294.3641901,1703673181,OutOctets,sent
node_2,2.8827987,1703673181,InOctets,received
node_2,-712.8089775,1703673181,OutOctets,sent
node_3,2.6842252,1703673181,InOctets,received
node_3,-256.6735958,1703673181,OutOctets,sent
master,5.7742082,1703673181,InOctets,received
master,-1093.3686958,1703673181,OutOctets,sent
node_1,65.6447991,1703673186,InOctets,received
node_1,-303.0799941,1703673186,OutOctets,sent
node_2,29.0927735,1703673186,InOctets,received
node_2,-717.9351492,1703673186,OutOctets,sent
node_3,27.0848642,1703673186,InOctets,received
node_3,-259.4329497,1703673186,OutOctets,sent
master,18.46344,1703673186,InOctets,received
master,-1213.8294496,1703673186,OutOctets,sent
node_1,2.81339,1703673191,InOctets,received
node_1,-293.9397852,1703673191,OutOctets,sent
node_2,2.5088939,1703673191,InOctets,received
node_2,-712.7049353,1703673191,OutOctets,sent
node_3,4.4591356,1703673191,InOctets,received
node_3,-257.5510469,1703673191,OutOctets,sent
master,5.0076194,1703673191,InOctets,received
master,-1095.3641342,1703673191,OutOctets,sent
node_1,10.1722101,1703673196,InOctets,received
node_1,-295.5322169,1703673196,OutOctets,sent
node_2,12.0303068,1703673196,InOctets,received
node_2,-715.1879219,1703673196,OutOctets,sent
node_3,8.1760002,1703673196,InOctets,received
node_3,-256.1072028,1703673196,OutOctets,sent
master,8.2817792,1703673196,InOctets,received
master,-1116.9101512,1703673196,OutOctets,sent
node_1,5.9065346,1703673201,InOctets,received
node_1,-294.6432,1703673201,OutOctets,sent
node_2,2.76,1703673201,InOctets,received
node_2,-714.5551374,1703673201,OutOctets,sent
node_3,4.0304001,1703673201,InOctets,received
node_3,-259.1103866,1703673201,OutOctets,sent
master,4.8607579,1703673201,InOctets,received
master,-1093.6508752,1703673201,OutOctets,sent
node_1,13.3430648,1703673206,InOctets,received
node_1,-300.596802,1703673206,OutOctets,sent
node_2,17.9339005,1703673206,InOctets,received
node_2,-721.0928236,1703673206,OutOctets,sent
node_3,8.0751634,1703673206,InOctets,received
node_3,-255.7215986,1703673206,OutOctets,sent
master,13.6373927,1703673206,InOctets,received
master,-1119.465666,1703673206,OutOctets,sent
node_1,1.7980834,1703673211,InOctets,received
node_1,-293.7452,1703673211,OutOctets,sent
node_2,2.3716221,1703673211,InOctets,received
node_2,-712.6843037,1703673211,OutOctets,sent
node_3,2.5120378,1703673211,InOctets,received
node_3,-256.6752172,1703673211,OutOctets,sent
master,4.9758324,1703673211,InOctets,received
master,-1093.1072,1703673211,OutOctets,sent
node_1,15.7371288,1703673216,InOctets,received
node_1,-297.7027953,1703673216,OutOctets,sent
node_2,12.8525791,1703673216,InOctets,received
node_2,-717.1000856,1703673216,OutOctets,sent
node_3,15.3830328,1703673216,InOctets,received
node_3,-262.0959854,1703673216,OutOctets,sent
master,14.749951,1703673216,InOctets,received
master,-1123.9103826,1703673216,OutOctets,sent
node_1,1.6652773,1703673221,InOctets,received
node_1,-293.6228782,1703673221,OutOctets,sent
node_2,2.7586986,1703673221,InOctets,received
node_2,-712.6763237,1703673221,OutOctets,sent
node_3,3.5913684,1703673221,InOctets,received
node_3,-257.009608,1703673221,OutOctets,sent
master,9.1699918,1703673221,InOctets,received
master,-1093.3327048,1703673221,OutOctets,sent
node_1,12.7876762,1703673226,InOctets,received
node_1,-307.4609205,1703673226,OutOctets,sent
node_2,11.9088015,1703673226,InOctets,received
node_2,-714.4591163,1703673226,OutOctets,sent
node_3,8.4847992,1703673226,InOctets,received
node_3,-255.7904013,1703673226,OutOctets,sent
master,23.7823988,1703673226,InOctets,received
master,-1129.420932,1703673226,OutOctets,sent
node_1,9.3859794,1703673231,InOctets,received
node_1,-297.8249494,1703673231,OutOctets,sent
node_2,2.3595615,1703673231,InOctets,received
node_2,-714.3808863,1703673231,OutOctets,sent
node_3,3.7385206,1703673231,InOctets,received
node_3,-258.9551957,1703673231,OutOctets,sent
master,11.187592,1703673231,InOctets,received
master,-1096.565732,1703673231,OutOctets,sent
node_1,16.1290891,1703673236,InOctets,received
node_1,-302.481633,1703673236,OutOctets,sent
node_2,17.9898637,1703673236,InOctets,received
node_2,-720.00312,1703673236,OutOctets,sent
node_3,8.2876216,1703673236,InOctets,received
node_3,-255.6544029,1703673236,OutOctets,sent
master,18.61708,1703673236,InOctets,received
master,-1122.7221936,1703673236,OutOctets,sent
node_1,2.3560559,1703673241,InOctets,received
node_1,-294.0145169,1703673241,OutOctets,sent
node_2,3.1481748,1703673241,InOctets,received
node_2,-712.7504449,1703673241,OutOctets,sent
node_3,2.2883863,1703673241,InOctets,received
node_3,-256.0613624,1703673241,OutOctets,sent
master,8.7169284,1703673241,InOctets,received
master,-1093.7394,1703673241,OutOctets,sent
node_1,17.8935332,1703673246,InOctets,received
node_1,-298.505903,1703673246,OutOctets,sent
node_2,16.264982,1703673246,InOctets,received
node_2,-716.4720177,1703673246,OutOctets,sent
node_3,12.0948028,1703673246,InOctets,received
node_3,-259.309198,1703673246,OutOctets,sent
master,14.1302304,1703673246,InOctets,received
master,-1121.9667964,1703673246,OutOctets,sent
node_1,3.0309725,1703673251,InOctets,received
node_1,-293.9761859,1703673251,OutOctets,sent
node_2,2.8870175,1703673251,InOctets,received
node_2,-712.54084,1703673251,OutOctets,sent
node_3,4.2806636,1703673251,InOctets,received
node_3,-256.619213,1703673251,OutOctets,sent
master,7.7059458,1703673251,InOctets,received
master,-1094.651705,1703673251,OutOctets,sent
node_1,10.7074088,1703673256,InOctets,received
node_1,-295.5338169,1703673256,OutOctets,sent
node_2,12.7771754,1703673256,InOctets,received
node_2,-714.6580479,1703673256,OutOctets,sent
node_3,9.9820045,1703673256,InOctets,received
node_3,-257.0342328,1703673256,OutOctets,sent
master,12.5892272,1703673256,InOctets,received
master,-1117.3420162,1703673256,OutOctets,sent
node_1,6.0987149,1703673261,InOctets,received
node_1,-294.60058,1703673261,OutOctets,sent
node_2,4.0120121,1703673261,InOctets,received
node_2,-715.2567683,1703673261,OutOctets,sent
node_3,2.9856026,1703673261,InOctets,received
node_3,-258.1747074,1703673261,OutOctets,sent
master,6.1925602,1703673261,InOctets,received
master,-1093.1007221,1703673261,OutOctets,sent
node_1,34.4946804,1703673266,InOctets,received
node_1,-302.017483,1703673266,OutOctets,sent
node_2,56.911189,1703673266,InOctets,received
node_2,-724.4435001,1703673266,OutOctets,sent
node_3,25.0927697,1703673266,InOctets,received
node_3,-257.1596834,1703673266,OutOctets,sent
master,20.6199862,1703673266,InOctets,received
master,-1206.5362538,1703673266,OutOctets,sent
node_1,5.128205,1703673271,InOctets,received
node_1,-294.0043369,1703673271,OutOctets,sent
node_2,3.715855,1703673271,InOctets,received
node_2,-713.29057,1703673271,OutOctets,sent
node_3,1.8488355,1703673271,InOctets,received
node_3,-256.0587082,1703673271,OutOctets,sent
master,5.5393185,1703673271,InOctets,received
master,-1095.9710672,1703673271,OutOctets,sent
node_1,13.1529036,1703673276,InOctets,received
node_1,-297.3521036,1703673276,OutOctets,sent
node_2,13.0237696,1703673276,InOctets,received
node_2,-717.3142335,1703673276,OutOctets,sent
node_3,9.7047924,1703673276,InOctets,received
node_3,-258.6389027,1703673276,OutOctets,sent
master,10.1470332,1703673276,InOctets,received
master,-1117.649907,1703673276,OutOctets,sent
node_1,4.6029058,1703673281,InOctets,received
node_1,-293.9364964,1703673281,OutOctets,sent
node_2,2.2016001,1703673281,InOctets,received
node_2,-712.54088,1703673281,OutOctets,sent
node_3,2.039845,1703673281,InOctets,received
node_3,-256.1769331,1703673281,OutOctets,sent
master,3.695891,1703673281,InOctets,received
master,-1093.8939086,1703673281,OutOctets,sent
node_1,9.5667039,1703673286,InOctets,received
node_1,-307.3204897,1703673286,OutOctets,sent
node_2,11.6992007,1703673286,InOctets,received
node_2,-714.2463206,1703673286,OutOctets,sent
node_3,9.3889567,1703673286,InOctets,received
node_3,-256.6678754,1703673286,OutOctets,sent
master,22.0579326,1703673286,InOctets,received
master,-1128.4413556,1703673286,OutOctets,sent
node_1,11.3992001,1703673291,InOctets,received
node_1,-298.0619092,1703673291,OutOctets,sent
node_2,4.5685162,1703673291,InOctets,received
node_2,-715.6170184,1703673291,OutOctets,sent
node_3,1.8063999,1703673291,InOctets,received
node_3,-257.6911969,1703673291,OutOctets,sent
master,8.4899883,1703673291,InOctets,received
master,-1100.2704531,1703673291,OutOctets,sent
node_1,15.6415976,1703673296,InOctets,received
node_1,-305.8896188,1703673296,OutOctets,sent
node_2,18.0454757,1703673296,InOctets,received
node_2,-721.2293906,1703673296,OutOctets,sent
node_3,10.0511884,1703673296,InOctets,received
node_3,-257.5120126,1703673296,OutOctets,sent
master,20.4922418,1703673296,InOctets,received
master,-1124.8492022,1703673296,OutOctets,sent
node_1,4.513696,1703673301,InOctets,received
node_1,-294.0743294,1703673301,OutOctets,sent
node_2,1.9220089,1703673301,InOctets,received
node_2,-712.4351407,1703673301,OutOctets,sent
node_3,0.977611,1703673301,InOctets,received
node_3,-255.4319933,1703673301,OutOctets,sent
master,4.0613337,1703673301,InOctets,received
master,-1094.1678744,1703673301,OutOctets,sent
node_1,12.3551698,1703673306,InOctets,received
node_1,-299.1294587,1703673306,OutOctets,sent
node_2,15.096224,1703673306,InOctets,received
node_2,-718.9273151,1703673306,OutOctets,sent
node_3,12.3772614,1703673306,InOctets,received
node_3,-259.5050154,1703673306,OutOctets,sent
master,17.7731834,1703673306,InOctets,received
master,-1120.8960804,1703673306,OutOctets,sent
node_1,10.2360537,1703673311,InOctets,received
node_1,-294.8543999,1703673311,OutOctets,sent
node_2,4.3273111,1703673311,InOctets,received
node_2,-713.9431387,1703673311,OutOctets,sent
node_3,3.0748142,1703673311,InOctets,received
node_3,-255.7477851,1703673311,OutOctets,sent
master,9.4642872,1703673311,InOctets,received
master,-1102.6026712,1703673311,OutOctets,sent
node_1,3.7293082,1703673316,InOctets,received
node_1,-294.9673621,1703673316,OutOctets,sent
node_2,12.5403992,1703673316,InOctets,received
node_2,-714.9154462,1703673316,OutOctets,sent
node_3,10.4735818,1703673316,InOctets,received
node_3,-257.3503883,1703673316,OutOctets,sent
master,12.2168592,1703673316,InOctets,received
master,-1111.1657376,1703673316,OutOctets,sent
node_1,14.086646,1703673321,InOctets,received
node_1,-295.524205,1703673321,OutOctets,sent
node_2,4.7656668,1703673321,InOctets,received
node_2,-715.5995928,1703673321,OutOctets,sent
node_3,3.4293439,1703673321,InOctets,received
node_3,-257.7469995,1703673321,OutOctets,sent
master,10.9603708,1703673321,InOctets,received
master,-1102.3382298,1703673321,OutOctets,sent
node_1,4.910934,1703673326,InOctets,received
node_1,-298.537004,1703673326,OutOctets,sent
node_2,16.9657572,1703673326,InOctets,received
node_2,-719.8359445,1703673326,OutOctets,sent
node_3,6.3282802,1703673326,InOctets,received
node_3,-256.8675387,1703673326,OutOctets,sent
master,16.398135,1703673326,InOctets,received
master,-1110.1729388,1703673326,OutOctets,sent
node_1,10.4361231,1703673331,InOctets,received
node_1,-294.3867959,1703673331,OutOctets,sent
node_2,3.8562355,1703673331,InOctets,received
node_2,-713.0985659,1703673331,OutOctets,sent
node_3,5.0992522,1703673331,InOctets,received
node_3,-255.6196899,1703673331,OutOctets,sent
master,9.4702424,1703673331,InOctets,received
master,-1106.3226441,1703673331,OutOctets,sent
node_1,10.1909092,1703673336,InOctets,received
node_1,-298.4034784,1703673336,OutOctets,sent
node_2,8.8007587,1703673336,InOctets,received
node_2,-715.8596664,1703673336,OutOctets,sent
node_3,11.557494,1703673336,InOctets,received
node_3,-262.2529578,1703673336,OutOctets,sent
master,17.0723426,1703673336,InOctets,received
master,-1112.667233,1703673336,OutOctets,sent
node_1,10.1577358,1703673341,InOctets,received
node_1,-294.9267478,1703673341,OutOctets,sent
node_2,6.7262009,1703673341,InOctets,received
node_2,-713.3755278,1703673341,OutOctets,sent
node_3,5.2439704,1703673341,InOctets,received
node_3,-256.3096129,1703673341,OutOctets,sent
master,9.8812088,1703673341,InOctets,received
master,-1105.4644458,1703673341,OutOctets,sent
node_1,4.4590053,1703673346,InOctets,received
node_1,-306.6177059,1703673346,OutOctets,sent
node_2,8.2999094,1703673346,InOctets,received
node_2,-713.2317474,1703673346,OutOctets,sent
node_3,6.6310838,1703673346,InOctets,received
node_3,-256.9785755,1703673346,OutOctets,sent
master,23.5064472,1703673346,InOctets,received
master,-1117.6713304,1703673346,OutOctets,sent
node_1,16.2703026,1703673351,InOctets,received
node_1,-298.6397398,1703673351,OutOctets,sent
node_2,7.970092,1703673351,InOctets,received
node_2,-716.8954874,1703673351,OutOctets,sent
node_3,5.3751254,1703673351,InOctets,received
node_3,-257.8676404,1703673351,OutOctets,sent
master,12.936531,1703673351,InOctets,received
master,-1112.1967988,1703673351,OutOctets,sent
node_1,9.4667754,1703673356,InOctets,received
node_1,-303.059322,1703673356,OutOctets,sent
node_2,12.962955,1703673356,InOctets,received
node_2,-718.6396587,1703673356,OutOctets,sent
node_3,6.0782343,1703673356,InOctets,received
node_3,-256.9253558,1703673356,OutOctets,sent
master,14.6922686,1703673356,InOctets,received
master,-1107.819625,1703673356,OutOctets,sent
node_1,10.3296312,1703673361,InOctets,received
node_1,-294.5396281,1703673361,OutOctets,sent
node_2,6.5892897,1703673361,InOctets,received
node_2,-713.9611231,1703673361,OutOctets,sent
node_3,4.7683581,1703673361,InOctets,received
node_3,-255.7836474,1703673361,OutOctets,sent
master,5.9733052,1703673361,InOctets,received
master,-1110.921644,1703673361,OutOctets,sent
node_1,6.398401,1703673366,InOctets,received
node_1,-294.899193,1703673366,OutOctets,sent
node_2,7.3368583,1703673366,InOctets,received
node_2,-714.9400387,1703673366,OutOctets,sent
node_3,8.8459826,1703673366,InOctets,received
node_3,-259.3001444,1703673366,OutOctets,sent
master,5.939891,1703673366,InOctets,received
master,-1100.0907726,1703673366,OutOctets,sent
node_1,11.584002,1703673371,InOctets,received
node_1,-296.2385129,1703673371,OutOctets,sent
node_2,6.6599406,1703673371,InOctets,received
node_2,-714.3576452,1703673371,OutOctets,sent
node_3,6.3476174,1703673371,InOctets,received
node_3,-256.1190562,1703673371,OutOctets,sent
master,9.2684318,1703673371,InOctets,received
master,-1114.3827918,1703673371,OutOctets,sent
node_1,1.4591979,1703673376,InOctets,received
node_1,-293.5086886,1703673376,OutOctets,sent
node_2,6.9253259,1703673376,InOctets,received
node_2,-713.503428,1703673376,OutOctets,sent
node_3,2.8128,1703673376,InOctets,received
node_3,-256.8095998,1703673376,OutOctets,sent
master,5.5729717,1703673376,InOctets,received
master,-1098.1746071,1703673376,OutOctets,sent
node_1,36.9673378,1703673381,InOctets,received
node_1,-297.6144002,1703673381,OutOctets,sent
node_2,23.6074738,1703673381,InOctets,received
node_2,-717.0133866,1703673381,OutOctets,sent
node_3,46.0701792,1703673381,InOctets,received
node_3,-261.5709896,1703673381,OutOctets,sent
master,14.1957336,1703673381,InOctets,received
master,-1197.2636304,1703673381,OutOctets,sent
node_1,3.3718605,1703673386,InOctets,received
node_1,-298.8767938,1703673386,OutOctets,sent
node_2,8.2266093,1703673386,InOctets,received
node_2,-717.07356,1703673386,OutOctets,sent
node_3,3.3488775,1703673386,InOctets,received
node_3,-257.1794238,1703673386,OutOctets,sent
master,9.1019276,1703673386,InOctets,received
master,-1094.866624,1703673386,OutOctets,sent
node_1,10.6852782,1703673391,InOctets,received
node_1,-295.5221599,1703673391,OutOctets,sent
node_2,11.08539,1703673391,InOctets,received
node_2,-714.3215692,1703673391,OutOctets,sent
node_3,8.687396,1703673391,InOctets,received
node_3,-255.8629978,1703673391,OutOctets,sent
master,7.7609986,1703673391,InOctets,received
master,-1117.2546668,1703673391,OutOctets,sent
node_1,6.9899213,1703673396,InOctets,received
node_1,-294.6618581,1703673396,OutOctets,sent
node_2,5.8899213,1703673396,InOctets,received
node_2,-717.1406179,1703673396,OutOctets,sent
node_3,3.8450207,1703673396,InOctets,received
node_3,-258.9886437,1703673396,OutOctets,sent
master,9.1917256,1703673396,InOctets,received
master,-1096.5769112,1703673396,OutOctets,sent
node_1,12.6174324,1703673401,InOctets,received
node_1,-296.8587594,1703673401,OutOctets,sent
node_2,12.6142701,1703673401,InOctets,received
node_2,-714.9660081,1703673401,OutOctets,sent
node_3,10.0126944,1703673401,InOctets,received
node_3,-256.6268588,1703673401,OutOctets,sent
master,14.8063614,1703673401,InOctets,received
master,-1119.580858,1703673401,OutOctets,sent
node_1,4.523838,1703673406,InOctets,received
node_1,-305.8884638,1703673406,OutOctets,sent
node_2,4.1832375,1703673406,InOctets,received
node_2,-713.290228,1703673406,OutOctets,sent
node_3,3.9054656,1703673406,InOctets,received
node_3,-257.6190878,1703673406,OutOctets,sent
master,22.9693136,1703673406,InOctets,received
master,-1108.165504,1703673406,OutOctets,sent
node_1,17.6593966,1703673411,InOctets,received
node_1,-300.1463566,1703673411,OutOctets,sent
node_2,12.3381708,1703673411,InOctets,received
node_2,-716.7455006,1703673411,OutOctets,sent
node_3,9.7464822,1703673411,InOctets,received
node_3,-258.3568488,1703673411,OutOctets,sent
master,15.2771094,1703673411,InOctets,received
master,-1120.41399,1703673411,OutOctets,sent
node_1,8.7081336,1703673416,InOctets,received
node_1,-300.8279996,1703673416,OutOctets,sent
node_2,7.7914883,1703673416,InOctets,received
node_2,-717.894396,1703673416,OutOctets,sent
node_3,3.2751103,1703673416,InOctets,received
node_3,-257.1557625,1703673416,OutOctets,sent
master,16.423822,1703673416,InOctets,received
master,-1100.1783502,1703673416,OutOctets,sent
node_1,11.4381652,1703673421,InOctets,received
node_1,-295.461179,1703673421,OutOctets,sent
node_2,11.3429129,1703673421,InOctets,received
node_2,-714.2176571,1703673421,OutOctets,sent
node_3,9.214378,1703673421,InOctets,received
node_3,-256.751401,1703673421,OutOctets,sent
master,11.7698184,1703673421,InOctets,received
master,-1117.614458,1703673421,OutOctets,sent
node_1,8.753039,1703673426,InOctets,received
node_1,-296.0012481,1703673426,OutOctets,sent
node_2,3.0362299,1703673426,InOctets,received
node_2,-714.3567614,1703673426,OutOctets,sent
node_3,5.7530876,1703673426,InOctets,received
node_3,-259.6483065,1703673426,OutOctets,sent
master,9.063592,1703673426,InOctets,received
master,-1097.8361088,1703673426,OutOctets,sent
node_1,13.4821792,1703673431,InOctets,received
node_1,-297.2475569,1703673431,OutOctets,sent
node_2,12.285369,1703673431,InOctets,received
node_2,-714.531122,1703673431,OutOctets,sent
node_3,9.843973,1703673431,InOctets,received
node_3,-256.1923517,1703673431,OutOctets,sent
master,12.8262808,1703673431,InOctets,received
master,-1119.10057,1703673431,OutOctets,sent
node_1,1.5938154,1703673436,InOctets,received
node_1,-293.4724413,1703673436,OutOctets,sent
node_2,3.400999,1703673436,InOctets,received
node_2,-712.9884171,1703673436,OutOctets,sent
node_3,3.9782414,1703673436,InOctets,received
node_3,-257.7161412,1703673436,OutOctets,sent
master,9.97581,1703673436,InOctets,received
master,-1093.8237701,1703673436,OutOctets,sent
node_1,18.2057548,1703673441,InOctets,received
node_1,-298.9487978,1703673441,OutOctets,sent
node_2,15.5419547,1703673441,InOctets,received
node_2,-719.4809858,1703673441,OutOctets,sent
node_3,9.0852893,1703673441,InOctets,received
node_3,-257.8077863,1703673441,OutOctets,sent
master,15.6188876,1703673441,InOctets,received
master,-1123.8458352,1703673441,OutOctets,sent
node_1,4.2166457,1703673446,InOctets,received
node_1,-298.6847846,1703673446,OutOctets,sent
node_2,8.7718446,1703673446,InOctets,received
node_2,-718.9033925,1703673446,OutOctets,sent
node_3,2.9471384,1703673446,InOctets,received
node_3,-257.1506134,1703673446,OutOctets,sent
master,10.2794788,1703673446,InOctets,received
master,-1096.1882231,1703673446,OutOctets,sent
node_1,10.448,1703673451,InOctets,received
node_1,-295.4544016,1703673451,OutOctets,sent
node_2,11.1766275,1703673451,InOctets,received
node_2,-714.5165766,1703673451,OutOctets,sent
node_3,10.20347,1703673451,InOctets,received
node_3,-257.0399956,1703673451,OutOctets,sent
master,9.4660612,1703673451,InOctets,received
master,-1120.1511434,1703673451,OutOctets,sent
node_1,6.696,1703673456,InOctets,received
node_1,-294.6255864,1703673456,OutOctets,sent
node_2,3.2557749,1703673456,InOctets,received
node_2,-714.6961683,1703673456,OutOctets,sent
node_3,4.2848,1703673456,InOctets,received
node_3,-259.4991873,1703673456,OutOctets,sent
master,6.0523382,1703673456,InOctets,received
master,-1095.512767,1703673456,OutOctets,sent
node_1,11.3092782,1703673461,InOctets,received
node_1,-296.401672,1703673461,OutOctets,sent
node_2,10.7503997,1703673461,InOctets,received
node_2,-714.4288715,1703673461,OutOctets,sent
node_3,8.1456018,1703673461,InOctets,received
node_3,-255.9152148,1703673461,OutOctets,sent
master,8.6607394,1703673461,InOctets,received
master,-1116.6517078,1703673461,OutOctets,sent
node_1,5.0451306,1703673466,InOctets,received
node_1,-307.2691542,1703673466,OutOctets,sent
node_2,4.0304,1703673466,InOctets,received
node_2,-713.5950963,1703673466,OutOctets,sent
node_3,2.7104,1703673466,InOctets,received
node_3,-256.867203,1703673466,OutOctets,sent
master,20.4729116,1703673466,InOctets,received
master,-1108.764906,1703673466,OutOctets,sent
node_1,18.7627627,1703673471,InOctets,received
node_1,-302.9724321,1703673471,OutOctets,sent
node_2,14.3607357,1703673471,InOctets,received
node_2,-720.2455435,1703673471,OutOctets,sent
node_3,12.4703685,1703673471,InOctets,received
node_3,-260.5462917,1703673471,OutOctets,sent
master,20.9807558,1703673471,InOctets,received
master,-1127.8927234,1703673471,OutOctets,sent
node_1,11.0957508,1703673476,InOctets,received
node_1,-304.1838018,1703673476,OutOctets,sent
node_2,10.3299318,1703673476,InOctets,received
node_2,-720.728838,1703673476,OutOctets,sent
node_3,3.6079827,1703673476,InOctets,received
node_3,-257.3769224,1703673476,OutOctets,sent
master,17.9045938,1703673476,InOctets,received
master,-1105.548783,1703673476,OutOctets,sent
node_1,11.0445934,1703673481,InOctets,received
node_1,-295.9061899,1703673481,OutOctets,sent
node_2,11.0677305,1703673481,InOctets,received
node_2,-714.1954917,1703673481,OutOctets,sent
node_3,8.8132262,1703673481,InOctets,received
node_3,-256.6554027,1703673481,OutOctets,sent
master,10.1923649,1703673481,InOctets,received
master,-1117.0319379,1703673481,OutOctets,sent
node_1,6.4743969,1703673486,InOctets,received
node_1,-294.6816109,1703673486,OutOctets,sent
node_2,3.7765632,1703673486,InOctets,received
node_2,-714.803936,1703673486,OutOctets,sent
node_3,4.8957614,1703673486,InOctets,received
node_3,-258.9868394,1703673486,OutOctets,sent
master,9.0159996,1703673486,InOctets,received
master,-1094.9979012,1703673486,OutOctets,sent
node_1,59.8190143,1703673491,InOctets,received
node_1,-299.6735624,1703673491,OutOctets,sent
