hostname,value,timestamp,id,name
node_1,12.0303998,1706636961,InOctets,received
node_1,-312.7919972,1706636961,OutOctets,sent
node_2,11.6543984,1706636961,InOctets,received
node_2,-312.5808016,1706636961,OutOctets,sent
node_3,14.1121666,1706636961,InOctets,received
node_3,-281.0217779,1706636961,OutOctets,sent
master,13.5331923,1706636966,InOctets,received
master,-414.9765732,1706636966,OutOctets,sent
node_1,18.5759988,1706636966,InOctets,received
node_1,-312.806409,1706636966,OutOctets,sent
node_2,25.3685154,1706636966,InOctets,received
node_2,-314.176458,1706636966,OutOctets,sent
node_3,8.5879578,1706636966,InOctets,received
node_3,-286.1039716,1706636966,OutOctets,sent
master,21.355432,1706636971,InOctets,received
master,-403.876572,1706636971,OutOctets,sent
node_1,4.5712,1706636971,InOctets,received
node_1,-312.4767996,1706636971,OutOctets,sent
node_2,23.0042834,1706636971,InOctets,received
node_2,-316.052338,1706636971,OutOctets,sent
node_3,19.4704728,1706636971,InOctets,received
node_3,-294.775322,1706636971,OutOctets,sent
master,8.9243944,1706636976,InOctets,received
master,-392.937158,1706636976,OutOctets,sent
node_1,17.833854,1706636976,InOctets,received
node_1,-311.5871896,1706636976,OutOctets,sent
node_2,9.7506724,1706636976,InOctets,received
node_2,-310.3279862,1706636976,OutOctets,sent
node_3,7.1707187,1706636976,InOctets,received
node_3,-288.3723917,1706636976,OutOctets,sent
master,108.18077,1706636981,InOctets,received
master,-908.703696,1706636981,OutOctets,sent
node_1,231.285654,1706636981,InOctets,received
node_1,-356.936386,1706636981,OutOctets,sent
node_2,184.079722,1706636981,InOctets,received
node_2,-348.775682,1706636981,OutOctets,sent
node_3,63.4880808,1706636981,InOctets,received
node_3,-296.9331294,1706636981,OutOctets,sent
master,187.132042,1706636986,InOctets,received
master,-1539.19776,1706636986,OutOctets,sent
node_1,343.216692,1706636986,InOctets,received
node_1,-373.294624,1706636986,OutOctets,sent
node_2,321.014404,1706636986,InOctets,received
node_2,-370.88191,1706636986,OutOctets,sent
node_3,177.584084,1706636986,InOctets,received
node_3,-318.879037,1706636986,OutOctets,sent
master,122.91999,1706636991,InOctets,received
master,-1216.56586,1706636991,OutOctets,sent
node_1,302.07418,1706636991,InOctets,received
node_1,-327.458342,1706636991,OutOctets,sent
node_2,177.357858,1706636991,InOctets,received
node_2,-322.7174118,1706636991,OutOctets,sent
node_3,141.653466,1706636991,InOctets,received
node_3,-311.9546336,1706636991,OutOctets,sent
master,90.591746,1706636996,InOctets,received
master,-910.37596,1706636996,OutOctets,sent
node_1,316.52468,1706636996,InOctets,received
node_1,-393.384986,1706636996,OutOctets,sent
node_2,157.28078,1706636996,InOctets,received
node_2,-388.071142,1706636996,OutOctets,sent
node_3,17.0260762,1706636996,InOctets,received
node_3,-314.7727602,1706636996,OutOctets,sent
master,140.212586,1706637001,InOctets,received
master,-1286.28846,1706637001,OutOctets,sent
node_1,453.18952,1706637001,InOctets,received
node_1,-432.255158,1706637001,OutOctets,sent
node_2,160.375962,1706637001,InOctets,received
node_2,-385.6667532,1706637001,OutOctets,sent
node_3,56.2879256,1706637001,InOctets,received
node_3,-325.9335336,1706637001,OutOctets,sent
master,50.9314706,1706637006,InOctets,received
master,-736.99243,1706637006,OutOctets,sent
node_1,112.9298884,1706637006,InOctets,received
node_1,-258.9461667,1706637006,OutOctets,sent
node_2,107.962528,1706637006,InOctets,received
node_2,-298.9325464,1706637006,OutOctets,sent
node_3,66.237694,1706637006,InOctets,received
node_3,-306.0298989,1706637006,OutOctets,sent
master,21.0560032,1706637011,InOctets,received
master,-456.1626051,1706637011,OutOctets,sent
node_1,10.0971356,1706637011,InOctets,received
node_1,-244.6603226,1706637011,OutOctets,sent
node_2,9.9924571,1706637011,InOctets,received
node_2,-283.0441301,1706637011,OutOctets,sent
node_3,71.7018597,1706637011,InOctets,received
node_3,-315.2802866,1706637011,OutOctets,sent
master,27.2571348,1706637016,InOctets,received
master,-462.7850342,1706637016,OutOctets,sent
node_1,20.7422636,1706637016,InOctets,received
node_1,-244.9938653,1706637016,OutOctets,sent
node_2,61.6933678,1706637016,InOctets,received
node_2,-293.7204952,1706637016,OutOctets,sent
node_3,37.055788,1706637016,InOctets,received
node_3,-311.8026854,1706637016,OutOctets,sent
master,61.078254,1706637021,InOctets,received
master,-711.860976,1706637021,OutOctets,sent
node_1,10.566962,1706637021,InOctets,received
node_1,-244.0717262,1706637021,OutOctets,sent
node_2,200.631114,1706637021,InOctets,received
node_2,-291.26563,1706637021,OutOctets,sent
node_3,24.2913624,1706637021,InOctets,received
node_3,-281.3130906,1706637021,OutOctets,sent
master,75.865506,1706637026,InOctets,received
master,-915.66652,1706637026,OutOctets,sent
node_1,11.9194941,1706637026,InOctets,received
node_1,-242.7694183,1706637026,OutOctets,sent
node_2,324.867566,1706637026,InOctets,received
node_2,-312.234648,1706637026,OutOctets,sent
node_3,6.076462,1706637026,InOctets,received
node_3,-271.7327182,1706637026,OutOctets,sent
master,24.4329422,1706637031,InOctets,received
master,-530.469206,1706637031,OutOctets,sent
node_1,12.8639478,1706637031,InOctets,received
node_1,-245.7681712,1706637031,OutOctets,sent
node_2,28.3865132,1706637031,InOctets,received
node_2,-260.4527908,1706637031,OutOctets,sent
node_3,24.6164641,1706637031,InOctets,received
node_3,-277.7014976,1706637031,OutOctets,sent
master,11.114448,1706637036,InOctets,received
master,-407.064185,1706637036,OutOctets,sent
node_1,8.1640621,1706637036,InOctets,received
node_1,-241.6789526,1706637036,OutOctets,sent
node_2,19.9881955,1706637036,InOctets,received
node_2,-260.6527869,1706637036,OutOctets,sent
node_3,13.3857535,1706637036,InOctets,received
node_3,-272.1335033,1706637036,OutOctets,sent
master,43.18647,1706637041,InOctets,received
master,-595.634624,1706637041,OutOctets,sent
node_1,59.9372916,1706637041,InOctets,received
node_1,-253.0314602,1706637041,OutOctets,sent
node_2,40.116944,1706637041,InOctets,received
node_2,-269.7224198,1706637041,OutOctets,sent
node_3,86.5991788,1706637041,InOctets,received
node_3,-280.3803148,1706637041,OutOctets,sent
master,65.117151,1706637046,InOctets,received
master,-775.052226,1706637046,OutOctets,sent
node_1,89.2099974,1706637046,InOctets,received
node_1,-262.7197472,1706637046,OutOctets,sent
node_2,137.948956,1706637046,InOctets,received
node_2,-278.6474546,1706637046,OutOctets,sent
node_3,32.644961,1706637046,InOctets,received
node_3,-276.5026807,1706637046,OutOctets,sent
master,68.720426,1706637051,InOctets,received
master,-707.52618,1706637051,OutOctets,sent
node_1,69.918476,1706637051,InOctets,received
node_1,-256.7737328,1706637051,OutOctets,sent
node_2,67.7359258,1706637051,InOctets,received
node_2,-269.3139806,1706637051,OutOctets,sent
node_3,170.571904,1706637051,InOctets,received
node_3,-308.63489,1706637051,OutOctets,sent
master,49.908178,1706637056,InOctets,received
master,-610.8686,1706637056,OutOctets,sent
node_1,13.4432326,1706637056,InOctets,received
node_1,-244.662385,1706637056,OutOctets,sent
node_2,48.8906734,1706637056,InOctets,received
node_2,-263.5913294,1706637056,OutOctets,sent
node_3,144.0093226,1706637056,InOctets,received
node_3,-310.151612,1706637056,OutOctets,sent
master,84.5016144,1706637061,InOctets,received
master,-783.411116,1706637061,OutOctets,sent
node_1,30.1995024,1706637061,InOctets,received
node_1,-262.9417252,1706637061,OutOctets,sent
node_2,21.0431988,1706637061,InOctets,received
node_2,-261.9632024,1706637061,OutOctets,sent
node_3,154.793074,1706637061,InOctets,received
node_3,-311.60269,1706637061,OutOctets,sent
master,67.289606,1706637066,InOctets,received
master,-830.66466,1706637066,OutOctets,sent
node_1,8.0113796,1706637066,InOctets,received
node_1,-241.6112576,1706637066,OutOctets,sent
node_2,9.6930456,1706637066,InOctets,received
node_2,-255.812797,1706637066,OutOctets,sent
node_3,228.82982,1706637066,InOctets,received
node_3,-297.951236,1706637066,OutOctets,sent
master,28.57963,1706637071,InOctets,received
master,-509.53385,1706637071,OutOctets,sent
node_1,14.5812474,1706637071,InOctets,received
node_1,-245.096939,1706637071,OutOctets,sent
node_2,12.2269561,1706637071,InOctets,received
node_2,-258.646401,1706637071,OutOctets,sent
node_3,83.6768594,1706637071,InOctets,received
node_3,-266.3605466,1706637071,OutOctets,sent
master,37.659856,1706637076,InOctets,received
master,-491.012488,1706637076,OutOctets,sent
node_1,16.962273,1706637076,InOctets,received
node_1,-251.0851514,1706637076,OutOctets,sent
node_2,17.563198,1706637076,InOctets,received
node_2,-258.3983946,1706637076,OutOctets,sent
node_3,82.995916,1706637076,InOctets,received
node_3,-267.534388,1706637076,OutOctets,sent
master,16.8637456,1706637081,InOctets,received
master,-410.747326,1706637081,OutOctets,sent
node_1,29.9427928,1706637081,InOctets,received
node_1,-247.5531988,1706637081,OutOctets,sent
node_2,11.5487984,1706637081,InOctets,received
node_2,-258.18081,1706637081,OutOctets,sent
node_3,4.1488015,1706637081,InOctets,received
node_3,-246.3456081,1706637081,OutOctets,sent
master,21.2043592,1706637086,InOctets,received
master,-409.731448,1706637086,OutOctets,sent
node_1,19.0449945,1706637086,InOctets,received
node_1,-245.481383,1706637086,OutOctets,sent
node_2,11.7727984,1706637086,InOctets,received
node_2,-262.5920026,1706637086,OutOctets,sent
node_3,18.0703863,1706637086,InOctets,received
node_3,-246.5327762,1706637086,OutOctets,sent
master,14.4257276,1706637091,InOctets,received
master,-393.99259,1706637091,OutOctets,sent
node_1,14.9690756,1706637091,InOctets,received
node_1,-245.184575,1706637091,OutOctets,sent
node_2,12.6335996,1706637091,InOctets,received
node_2,-259.265606,1706637091,OutOctets,sent
node_3,5.0712822,1706637091,InOctets,received
node_3,-248.1327978,1706637091,OutOctets,sent
master,8.4537826,1706637096,InOctets,received
master,-393.1337006,1706637096,OutOctets,sent
node_1,7.4467627,1706637096,InOctets,received
node_1,-242.5780758,1706637096,OutOctets,sent
node_2,9.9714442,1706637096,InOctets,received
node_2,-255.9535885,1706637096,OutOctets,sent
node_3,18.2742839,1706637096,InOctets,received
node_3,-247.2880108,1706637096,OutOctets,sent
master,14.0702176,1706637101,InOctets,received
master,-397.3846736,1706637101,OutOctets,sent
node_1,13.9774282,1706637101,InOctets,received
node_1,-244.6829444,1706637101,OutOctets,sent
node_2,11.5805555,1706637101,InOctets,received
node_2,-258.4367944,1706637101,OutOctets,sent
node_3,3.5360476,1706637101,InOctets,received
node_3,-246.0303898,1706637101,OutOctets,sent
master,32.693293,1706637106,InOctets,received
master,-517.230318,1706637106,OutOctets,sent
node_1,5.036849,1706637106,InOctets,received
node_1,-242.808102,1706637106,OutOctets,sent
node_2,55.6944016,1706637106,InOctets,received
node_2,-266.6496,1706637106,OutOctets,sent
node_3,56.9077951,1706637106,InOctets,received
node_3,-256.0483324,1706637106,OutOctets,sent
master,73.979104,1706637111,InOctets,received
master,-546.14053,1706637111,OutOctets,sent
node_1,48.8263,1706637111,InOctets,received
node_1,-256.6438422,1706637111,OutOctets,sent
node_2,59.7508794,1706637111,InOctets,received
node_2,-278.904902,1706637111,OutOctets,sent
node_3,75.777882,1706637111,InOctets,received
node_3,-270.4191934,1706637111,OutOctets,sent
master,24.4606044,1706637116,InOctets,received
master,-410.367608,1706637116,OutOctets,sent
node_1,8.9097001,1706637116,InOctets,received
node_1,-244.5401583,1706637116,OutOctets,sent
node_2,16.4059198,1706637116,InOctets,received
node_2,-258.0502968,1706637116,OutOctets,sent
node_3,38.6886674,1706637116,InOctets,received
node_3,-257.7468024,1706637116,OutOctets,sent
master,28.8726602,1706637121,InOctets,received
master,-408.772458,1706637121,OutOctets,sent
node_1,40.9910752,1706637121,InOctets,received
node_1,-260.780811,1706637121,OutOctets,sent
node_2,31.668948,1706637121,InOctets,received
node_2,-272.9520148,1706637121,OutOctets,sent
node_3,36.7254354,1706637121,InOctets,received
node_3,-267.0508104,1706637121,OutOctets,sent
master,59.319151,1706637126,InOctets,received
master,-517.4847252,1706637126,OutOctets,sent
node_1,47.8603754,1706637126,InOctets,received
node_1,-259.711042,1706637126,OutOctets,sent
node_2,52.0868628,1706637126,InOctets,received
node_2,-271.6014649,1706637126,OutOctets,sent
node_3,56.0685196,1706637126,InOctets,received
node_3,-261.3496454,1706637126,OutOctets,sent
master,76.9452656,1706637131,InOctets,received
master,-687.11212,1706637131,OutOctets,sent
node_1,115.1997506,1706637131,InOctets,received
node_1,-264.263368,1706637131,OutOctets,sent
node_2,102.4409956,1706637131,InOctets,received
node_2,-279.046524,1706637131,OutOctets,sent
node_3,107.0877322,1706637131,InOctets,received
node_3,-268.74978,1706637131,OutOctets,sent
master,18.2005992,1706637136,InOctets,received
master,-396.5491748,1706637136,OutOctets,sent
node_1,11.9503999,1706637136,InOctets,received
node_1,-246.1168124,1706637136,OutOctets,sent
node_2,17.9984008,1706637136,InOctets,received
node_2,-258.6080142,1706637136,OutOctets,sent
node_3,26.715148,1706637136,InOctets,received
node_3,-250.63064,1706637136,OutOctets,sent
master,84.0956394,1706637141,InOctets,received
master,-627.77103,1706637141,OutOctets,sent
node_1,98.164736,1706637141,InOctets,received
node_1,-268.5969488,1706637141,OutOctets,sent
node_2,89.7172644,1706637141,InOctets,received
node_2,-282.2413994,1706637141,OutOctets,sent
node_3,74.71828,1706637141,InOctets,received
node_3,-267.3538816,1706637141,OutOctets,sent
