hostname,value,timestamp,id,name
node_2,47.8437572,1711127006,InOctets,received
node_2,-260.8405098,1711127006,OutOctets,sent
master,10.9229968,1711127006,InOctets,received
master,-495.428424,1711127006,OutOctets,sent
node_1,13.3920016,1711127011,InOctets,received
node_1,-257.1664,1711127011,OutOctets,sent
node_2,7.6028613,1711127011,InOctets,received
node_2,-256.74024,1711127011,OutOctets,sent
master,2.5986243,1711127011,InOctets,received
master,-409.6402544,1711127011,OutOctets,sent
node_1,43.5440001,1711127016,InOctets,received
node_1,-261.6416139,1711127016,OutOctets,sent
node_2,62.8931366,1711127016,InOctets,received
node_2,-261.808559,1711127016,OutOctets,sent
master,11.7357756,1711127016,InOctets,received
master,-495.999736,1711127016,OutOctets,sent
node_1,12.834876,1711127021,InOctets,received
node_1,-257.4832,1711127021,OutOctets,sent
node_2,7.9950918,1711127021,InOctets,received
node_2,-257.21684,1711127021,OutOctets,sent
master,3.0591372,1711127021,InOctets,received
master,-409.1373,1711127021,OutOctets,sent
node_1,41.781124,1711127026,InOctets,received
node_1,-260.1872,1711127026,OutOctets,sent
node_2,47.0369078,1711127026,InOctets,received
node_2,-260.4519795,1711127026,OutOctets,sent
master,9.3392626,1711127026,InOctets,received
master,-479.019502,1711127026,OutOctets,sent
node_1,17.4130777,1711127031,InOctets,received
node_1,-257.6873773,1711127031,OutOctets,sent
node_2,34.1474124,1711127031,InOctets,received
node_2,-259.9021148,1711127031,OutOctets,sent
master,5.9136238,1711127031,InOctets,received
master,-444.0498393,1711127031,OutOctets,sent
node_1,53.6323326,1711127036,InOctets,received
node_1,-260.9046276,1711127036,OutOctets,sent
node_2,70.9385448,1711127036,InOctets,received
node_2,-263.1602698,1711127036,OutOctets,sent
master,12.6815752,1711127036,InOctets,received
master,-511.101488,1711127036,OutOctets,sent
node_1,10.1647114,1711127041,InOctets,received
node_1,-257.9276739,1711127041,OutOctets,sent
node_2,1.3428437,1711127041,InOctets,received
node_2,-256.6048,1711127041,OutOctets,sent
master,2.8195302,1711127041,InOctets,received
master,-400.3660688,1711127041,OutOctets,sent
node_1,48.5425686,1711127046,InOctets,received
node_1,-261.8990406,1711127046,OutOctets,sent
node_2,53.708227,1711127046,InOctets,received
node_2,-261.276802,1711127046,OutOctets,sent
master,12.5750582,1711127046,InOctets,received
master,-500.037392,1711127046,OutOctets,sent
node_1,38.797548,1711127051,InOctets,received
node_1,-259.7089316,1711127051,OutOctets,sent
node_2,2.4752937,1711127051,InOctets,received
node_2,-256.9215966,1711127051,OutOctets,sent
master,4.2110572,1711127051,InOctets,received
master,-422.104526,1711127051,OutOctets,sent
node_1,47.2660396,1711127056,InOctets,received
node_1,-260.7886388,1711127056,OutOctets,sent
node_2,54.6452758,1711127056,InOctets,received
node_2,-262.2318288,1711127056,OutOctets,sent
master,11.7655544,1711127056,InOctets,received
master,-492.862314,1711127056,OutOctets,sent
node_1,8.3601822,1711127061,InOctets,received
node_1,-257.1985844,1711127061,OutOctets,sent
node_2,1.4523467,1711127061,InOctets,received
node_2,-258.5553774,1711127061,OutOctets,sent
master,4.8533871,1711127061,InOctets,received
master,-398.30114,1711127061,OutOctets,sent
node_1,48.096174,1711127066,InOctets,received
node_1,-260.8942331,1711127066,OutOctets,sent
node_2,54.1940551,1711127066,InOctets,received
node_2,-261.1712026,1711127066,OutOctets,sent
master,10.8388258,1711127066,InOctets,received
master,-492.52427,1711127066,OutOctets,sent
node_1,7.7448761,1711127071,InOctets,received
node_1,-257.0343611,1711127071,OutOctets,sent
node_2,0.8288,1711127071,InOctets,received
node_2,-256.4992,1711127071,OutOctets,sent
master,1.9583767,1711127071,InOctets,received
master,-397.3293901,1711127071,OutOctets,sent
node_1,47.9839864,1711127076,InOctets,received
node_1,-260.7416422,1711127076,OutOctets,sent
node_2,68.955199,1711127076,InOctets,received
node_2,-262.0496075,1711127076,OutOctets,sent
master,11.147209,1711127076,InOctets,received
master,-507.467916,1711127076,OutOctets,sent
node_1,2.0126493,1711127081,InOctets,received
node_1,-257.4603872,1711127081,OutOctets,sent
node_2,1.1803244,1711127081,InOctets,received
node_2,-256.6048,1711127081,OutOctets,sent
master,2.1994273,1711127081,InOctets,received
master,-398.2088354,1711127081,OutOctets,sent
node_1,53.313854,1711127086,InOctets,received
node_1,-260.8665286,1711127086,OutOctets,sent
node_2,55.2004768,1711127086,InOctets,received
node_2,-261.8335923,1711127086,OutOctets,sent
master,10.8475742,1711127086,InOctets,received
master,-491.901248,1711127086,OutOctets,sent
node_1,1.6241371,1711127091,InOctets,received
node_1,-256.73998,1711127091,OutOctets,sent
node_2,17.7519738,1711127091,InOctets,received
node_2,-258.4973685,1711127091,OutOctets,sent
master,4.0392814,1711127091,InOctets,received
master,-408.4836123,1711127091,OutOctets,sent
node_1,53.8634103,1711127096,InOctets,received
node_1,-261.2965718,1711127096,OutOctets,sent
node_2,54.5728273,1711127096,InOctets,received
node_2,-262.7250276,1711127096,OutOctets,sent
master,12.0489332,1711127096,InOctets,received
master,-497.901188,1711127096,OutOctets,sent
node_1,2.2221207,1711127101,InOctets,received
node_1,-257.3901336,1711127101,OutOctets,sent
node_2,1.3744001,1711127101,InOctets,received
node_2,-257.0848001,1711127101,OutOctets,sent
master,2.7569806,1711127101,InOctets,received
master,-392.9208483,1711127101,OutOctets,sent
node_1,55.157532,1711127106,InOctets,received
node_1,-261.3237113,1711127106,OutOctets,sent
node_2,53.7850559,1711127106,InOctets,received
node_2,-261.3326224,1711127106,OutOctets,sent
master,11.1398132,1711127106,InOctets,received
master,-498.131882,1711127106,OutOctets,sent
node_1,16.3082098,1711127111,InOctets,received
node_1,-257.6475,1711127111,OutOctets,sent
node_2,1.6033064,1711127111,InOctets,received
node_2,-256.7601863,1711127111,OutOctets,sent
master,2.8019756,1711127111,InOctets,received
master,-407.8056814,1711127111,OutOctets,sent
node_1,54.143803,1711127116,InOctets,received
node_1,-261.0656007,1711127116,OutOctets,sent
node_2,53.9247991,1711127116,InOctets,received
node_2,-261.3823996,1711127116,OutOctets,sent
master,11.0092252,1711127116,InOctets,received
master,-497.664252,1711127116,OutOctets,sent
node_1,13.191258,1711127121,InOctets,received
node_1,-257.5005403,1711127121,OutOctets,sent
node_2,12.0644388,1711127121,InOctets,received
node_2,-256.6048,1711127121,OutOctets,sent
master,12.7729319,1711127121,InOctets,received
master,-392.971455,1711127121,OutOctets,sent
node_1,54.7535818,1711127126,InOctets,received
node_1,-262.7406482,1711127126,OutOctets,sent
node_2,54.2224013,1711127126,InOctets,received
node_2,-261.0271953,1711127126,OutOctets,sent
master,12.8093662,1711127126,InOctets,received
master,-498.720658,1711127126,OutOctets,sent
node_1,1.9916509,1711127131,InOctets,received
node_1,-257.6036322,1711127131,OutOctets,sent
node_2,1.8704001,1711127131,InOctets,received
node_2,-257.2991948,1711127131,OutOctets,sent
master,3.0385002,1711127131,InOctets,received
master,-392.9860993,1711127131,OutOctets,sent
node_1,54.350696,1711127136,InOctets,received
node_1,-261.9141098,1711127136,OutOctets,sent
node_2,53.5872,1711127136,InOctets,received
node_2,-261.4880072,1711127136,OutOctets,sent
master,12.034191,1711127136,InOctets,received
master,-498.20314,1711127136,OutOctets,sent
node_1,1.3815958,1711127141,InOctets,received
node_1,-256.6048,1711127141,OutOctets,sent
node_2,1.8273622,1711127141,InOctets,received
node_2,-256.7662,1711127141,OutOctets,sent
master,1.4790902,1711127141,InOctets,received
master,-392.45944,1711127141,OutOctets,sent
node_1,54.314404,1711127146,InOctets,received
node_1,-261.2752001,1711127146,OutOctets,sent
node_2,54.5548268,1711127146,InOctets,received
node_2,-261.8128233,1711127146,OutOctets,sent
master,11.381122,1711127146,InOctets,received
master,-497.589978,1711127146,OutOctets,sent
node_1,1.44,1711127151,InOctets,received
node_1,-256.6048,1711127151,OutOctets,sent
node_2,10.39559,1711127151,InOctets,received
node_2,-257.7072788,1711127151,OutOctets,sent
master,2.5166897,1711127151,InOctets,received
master,-400.4114454,1711127151,OutOctets,sent
node_1,53.7628622,1711127156,InOctets,received
node_1,-261.2177999,1711127156,OutOctets,sent
node_2,61.1561624,1711127156,InOctets,received
node_2,-261.945682,1711127156,OutOctets,sent
master,12.050464,1711127156,InOctets,received
master,-504.761642,1711127156,OutOctets,sent
node_1,2.5795378,1711127161,InOctets,received
node_1,-256.8989973,1711127161,OutOctets,sent
node_2,1.0660575,1711127161,InOctets,received
node_2,-256.4992,1711127161,OutOctets,sent
master,2.4606341,1711127161,InOctets,received
master,-392.50712,1711127161,OutOctets,sent
node_1,54.5110256,1711127166,InOctets,received
node_1,-261.4410992,1711127166,OutOctets,sent
node_2,53.9488008,1711127166,InOctets,received
node_2,-261.6064044,1711127166,OutOctets,sent
master,12.0314142,1711127166,InOctets,received
master,-498.404626,1711127166,OutOctets,sent
node_1,16.6470552,1711127171,InOctets,received
node_1,-257.741303,1711127171,OutOctets,sent
node_2,1.7547679,1711127171,InOctets,received
node_2,-256.7104,1711127171,OutOctets,sent
master,2.7961682,1711127171,InOctets,received
master,-407.7154046,1711127171,OutOctets,sent
node_1,53.5187162,1711127176,InOctets,received
node_1,-260.8544001,1711127176,OutOctets,sent
node_2,53.5732324,1711127176,InOctets,received
node_2,-261.3823922,1711127176,OutOctets,sent
master,10.7948182,1711127176,InOctets,received
master,-497.156792,1711127176,OutOctets,sent
node_1,1.44,1711127181,InOctets,received
node_1,-256.6048104,1711127181,OutOctets,sent
node_2,1.192,1711127181,InOctets,received
node_2,-256.6048,1711127181,OutOctets,sent
master,1.3824,1711127181,InOctets,received
master,-392.1071997,1711127181,OutOctets,sent
node_1,53.9641078,1711127186,InOctets,received
node_1,-261.3941983,1711127186,OutOctets,sent
node_2,54.2175999,1711127186,InOctets,received
node_2,-260.7488098,1711127186,OutOctets,sent
master,11.0868252,1711127186,InOctets,received
master,-498.08716,1711127186,OutOctets,sent
node_1,1.824694,1711127191,InOctets,received
node_1,-256.698607,1711127191,OutOctets,sent
node_2,1.0960001,1711127191,InOctets,received
node_2,-256.6048,1711127191,OutOctets,sent
master,2.3083747,1711127191,InOctets,received
master,-392.351249,1711127191,OutOctets,sent
node_1,69.670948,1711127196,InOctets,received
node_1,-262.0927934,1711127196,OutOctets,sent
node_2,72.0475944,1711127196,InOctets,received
node_2,-262.671986,1711127196,OutOctets,sent
master,13.9520002,1711127196,InOctets,received
master,-531.328972,1711127196,OutOctets,sent
node_1,1.4327309,1711127201,InOctets,received
node_1,-256.6048,1711127201,OutOctets,sent
node_2,1.0975259,1711127201,InOctets,received
node_2,-256.6752,1711127201,OutOctets,sent
master,1.654766,1711127201,InOctets,received
master,-391.7926344,1711127201,OutOctets,sent
node_1,53.3171212,1711127206,InOctets,received
node_1,-261.1711986,1711127206,OutOctets,sent
node_2,54.4705952,1711127206,InOctets,received
node_2,-261.4336113,1711127206,OutOctets,sent
master,11.2428348,1711127206,InOctets,received
master,-497.263776,1711127206,OutOctets,sent
node_1,2.1302012,1711127211,InOctets,received
node_1,-256.92,1711127211,OutOctets,sent
node_2,10.0899519,1711127211,InOctets,received
node_2,-257.5726891,1711127211,OutOctets,sent
master,2.2984075,1711127211,InOctets,received
master,-400.3170386,1711127211,OutOctets,sent
node_1,53.6633978,1711127216,InOctets,received
node_1,-261.0656004,1711127216,OutOctets,sent
node_2,61.958335,1711127216,InOctets,received
node_2,-262.2609112,1711127216,OutOctets,sent
master,11.8151928,1711127216,InOctets,received
master,-505.019194,1711127216,OutOctets,sent
node_1,2.4627867,1711127221,InOctets,received
node_1,-256.769123,1711127221,OutOctets,sent
node_2,0.9755443,1711127221,InOctets,received
node_2,-256.4992,1711127221,OutOctets,sent
master,4.5146065,1711127221,InOctets,received
master,-392.5625698,1711127221,OutOctets,sent
node_1,54.383612,1711127226,InOctets,received
node_1,-261.851668,1711127226,OutOctets,sent
node_2,53.9487065,1711127226,InOctets,received
node_2,-261.0158188,1711127226,OutOctets,sent
master,11.9808042,1711127226,InOctets,received
master,-498.146956,1711127226,OutOctets,sent
node_1,16.3197394,1711127231,InOctets,received
node_1,-257.6944,1711127231,OutOctets,sent
node_2,1.316189,1711127231,InOctets,received
node_2,-256.7307029,1711127231,OutOctets,sent
master,2.7961469,1711127231,InOctets,received
master,-407.0232743,1711127231,OutOctets,sent
node_1,53.42426,1711127236,InOctets,received
node_1,-260.96,1711127236,OutOctets,sent
node_2,54.1729128,1711127236,InOctets,received
node_2,-261.8381437,1711127236,OutOctets,sent
master,11.0796426,1711127236,InOctets,received
master,-497.5376,1711127236,OutOctets,sent
node_1,1.8201654,1711127241,InOctets,received
node_1,-256.6635,1711127241,OutOctets,sent
node_2,1.3322471,1711127241,InOctets,received
node_2,-256.6681347,1711127241,OutOctets,sent
master,1.7146088,1711127241,InOctets,received
master,-391.9595986,1711127241,OutOctets,sent
node_1,105.895712,1711127246,InOctets,received
node_1,-266.2288206,1711127246,OutOctets,sent
node_2,63.1475607,1711127246,InOctets,received
node_2,-261.1593853,1711127246,OutOctets,sent
master,16.2222228,1711127246,InOctets,received
master,-558.796166,1711127246,OutOctets,sent
node_1,2.0438297,1711127251,InOctets,received
node_1,-256.6047865,1711127251,OutOctets,sent
node_2,7.0192576,1711127251,InOctets,received
node_2,-257.0820339,1711127251,OutOctets,sent
master,2.4315677,1711127251,InOctets,received
master,-397.9643497,1711127251,OutOctets,sent
node_1,48.9187876,1711127256,InOctets,received
node_1,-261.4546483,1711127256,OutOctets,sent
node_2,48.3823154,1711127256,InOctets,received
node_2,-261.0255129,1711127256,OutOctets,sent
master,12.0985152,1711127256,InOctets,received
master,-491.888618,1711127256,OutOctets,sent
node_1,6.68766,1711127261,InOctets,received
node_1,-257.0738574,1711127261,OutOctets,sent
node_2,6.3063882,1711127261,InOctets,received
node_2,-256.7138775,1711127261,OutOctets,sent
master,1.4342256,1711127261,InOctets,received
master,-397.5065103,1711127261,OutOctets,sent
node_1,49.2258165,1711127266,InOctets,received
node_1,-260.54626,1711127266,OutOctets,sent
node_2,52.9790913,1711127266,InOctets,received
node_2,-262.5923995,1711127266,OutOctets,sent
master,12.1428358,1711127266,InOctets,received
master,-489.99065,1711127266,OutOctets,sent
node_1,6.8805925,1711127271,InOctets,received
node_1,-256.7604824,1711127271,OutOctets,sent
node_2,7.5651626,1711127271,InOctets,received
node_2,-257.380247,1711127271,OutOctets,sent
master,2.8204263,1711127271,InOctets,received
master,-403.547818,1711127271,OutOctets,sent
node_1,49.5263912,1711127276,InOctets,received
node_1,-261.330259,1711127276,OutOctets,sent
node_2,64.03094,1711127276,InOctets,received
node_2,-261.6234038,1711127276,OutOctets,sent
master,11.514308,1711127276,InOctets,received
master,-501.81394,1711127276,OutOctets,sent
node_1,7.5847147,1711127281,InOctets,received
node_1,-257.1400782,1711127281,OutOctets,sent
node_2,7.0780851,1711127281,InOctets,received
node_2,-257.0791567,1711127281,OutOctets,sent
master,2.634089,1711127281,InOctets,received
master,-404.162796,1711127281,OutOctets,sent
node_1,50.0682327,1711127286,InOctets,received
node_1,-262.2618132,1711127286,OutOctets,sent
node_2,43.3754663,1711127286,InOctets,received
node_2,-261.4878108,1711127286,OutOctets,sent
master,12.6901704,1711127286,InOctets,received
master,-481.937598,1711127286,OutOctets,sent
node_1,21.382972,1711127291,InOctets,received
node_1,-257.4507132,1711127291,OutOctets,sent
node_2,13.0160556,1711127291,InOctets,received
node_2,-257.6385794,1711127291,OutOctets,sent
master,3.3374493,1711127291,InOctets,received
master,-424.582408,1711127291,OutOctets,sent
node_1,41.909124,1711127296,InOctets,received
node_1,-260.2928,1711127296,OutOctets,sent
node_2,42.2596787,1711127296,InOctets,received
node_2,-260.9647898,1711127296,OutOctets,sent
master,10.479319,1711127296,InOctets,received
master,-479.498722,1711127296,OutOctets,sent
node_1,12.89273,1711127301,InOctets,received
node_1,-257.1195,1711127301,OutOctets,sent
node_2,13.2011452,1711127301,InOctets,received
node_2,-257.7232013,1711127301,OutOctets,sent
master,2.8140545,1711127301,InOctets,received
master,-409.2857566,1711127301,OutOctets,sent
node_1,45.8496686,1711127306,InOctets,received
node_1,-261.306105,1711127306,OutOctets,sent
node_2,42.8484535,1711127306,InOctets,received
node_2,-260.2927926,1711127306,OutOctets,sent
master,10.4927908,1711127306,InOctets,received
master,-478.44565,1711127306,OutOctets,sent
node_1,13.1533483,1711127311,InOctets,received
node_1,-257.1387,1711127311,OutOctets,sent
node_2,13.0452824,1711127311,InOctets,received
node_2,-257.11662,1711127311,OutOctets,sent
master,2.703404,1711127311,InOctets,received
master,-415.117124,1711127311,OutOctets,sent
node_1,42.7522521,1711127316,InOctets,received
node_1,-261.0789003,1711127316,OutOctets,sent
node_2,41.6827152,1711127316,InOctets,received
node_2,-260.5537506,1711127316,OutOctets,sent
master,14.1452108,1711127316,InOctets,received
master,-474.491136,1711127316,OutOctets,sent
node_1,13.0412828,1711127321,InOctets,received
node_1,-257.5888,1711127321,OutOctets,sent
node_2,12.7291567,1711127321,InOctets,received
node_2,-256.9552,1711127321,OutOctets,sent
master,2.5444272,1711127321,InOctets,received
master,-415.097598,1711127321,OutOctets,sent
node_1,41.784316,1711127326,InOctets,received
node_1,-260.504,1711127326,OutOctets,sent
node_3,0,1711127326,InOctets,received
node_3,0,1711127326,OutOctets,sent
node_2,42.3418478,1711127326,InOctets,received
node_2,-260.9324725,1711127326,OutOctets,sent
master,10.0703968,1711127326,InOctets,received
master,-474.062894,1711127326,OutOctets,sent
node_1,14.1932686,1711127331,InOctets,received
node_1,-257.19594,1711127331,OutOctets,sent
node_3,10.7921626,1711127331,InOctets,received
node_3,-264.563138,1711127331,OutOctets,sent
node_2,24.45227,1711127331,InOctets,received
node_2,-257.9474859,1711127331,OutOctets,sent
master,66.8293686,1711127331,InOctets,received
master,-709.461638,1711127331,OutOctets,sent
node_1,42.5619335,1711127336,InOctets,received
node_1,-261.0328474,1711127336,OutOctets,sent
node_2,49.8143264,1711127336,InOctets,received
node_2,-261.5456552,1711127336,OutOctets,sent
node_3,3.1692279,1711127336,InOctets,received
node_3,-254.9726258,1711127336,OutOctets,sent
master,11.1934196,1711127336,InOctets,received
master,-481.533888,1711127336,OutOctets,sent
node_1,45.6083214,1711127341,InOctets,received
node_1,-259.1898685,1711127341,OutOctets,sent
node_3,179.7030366,1711127341,InOctets,received
node_3,-287.4638674,1711127341,OutOctets,sent
node_2,77.1625644,1711127341,InOctets,received
node_2,-260.3794944,1711127341,OutOctets,sent
master,54.1193582,1711127341,InOctets,received
master,-804.961106,1711127341,OutOctets,sent
node_1,71.2412846,1711127346,InOctets,received
node_1,-261.8693223,1711127346,OutOctets,sent
node_2,72.0832534,1711127346,InOctets,received
node_2,-262.4379266,1711127346,OutOctets,sent
node_3,188.2471112,1711127346,InOctets,received
node_3,-277.88951,1711127346,OutOctets,sent
master,77.660029,1711127346,InOctets,received
master,-980.69478,1711127346,OutOctets,sent
node_1,27.7613338,1711127351,InOctets,received
node_1,-258.0832001,1711127351,OutOctets,sent
node_3,15.9919278,1711127351,InOctets,received
node_3,-259.0060922,1711127351,OutOctets,sent
node_2,14.141306,1711127351,InOctets,received
node_2,-257.9938262,1711127351,OutOctets,sent
master,9.7397382,1711127351,InOctets,received
master,-443.424778,1711127351,OutOctets,sent
node_1,42.045066,1711127356,InOctets,received
node_1,-260.3424,1711127356,OutOctets,sent
node_3,46.419724,1711127356,InOctets,received
node_3,-255.0359721,1711127356,OutOctets,sent
node_2,43.4155846,1711127356,InOctets,received
node_2,-262.8986714,1711127356,OutOctets,sent
master,13.6720516,1711127356,InOctets,received
master,-520.465712,1711127356,OutOctets,sent
node_1,13.519366,1711127361,InOctets,received
node_1,-258.0171069,1711127361,OutOctets,sent
node_3,14.5353921,1711127361,InOctets,received
node_3,-257.82868,1711127361,OutOctets,sent
node_2,16.6908428,1711127361,InOctets,received
node_2,-258.1176868,1711127361,OutOctets,sent
master,9.234161,1711127361,InOctets,received
master,-431.818268,1711127361,OutOctets,sent
node_1,43.0921064,1711127366,InOctets,received
node_1,-261.6575975,1711127366,OutOctets,sent
node_2,42.7144497,1711127366,InOctets,received
node_2,-260.7036084,1711127366,OutOctets,sent
node_3,45.863008,1711127366,InOctets,received
node_3,-255.1905341,1711127366,OutOctets,sent
master,13.2980686,1711127366,InOctets,received
master,-520.14594,1711127366,OutOctets,sent
node_1,13.2093284,1711127371,InOctets,received
node_1,-257.5301058,1711127371,OutOctets,sent
node_3,10.0042978,1711127371,InOctets,received
node_3,-255.29166,1711127371,OutOctets,sent
node_2,13.487999,1711127371,InOctets,received
node_2,-257.2047832,1711127371,OutOctets,sent
master,5.2115144,1711127371,InOctets,received
master,-423.2970434,1711127371,OutOctets,sent
node_1,42.4639236,1711127376,InOctets,received
node_1,-260.351495,1711127376,OutOctets,sent
node_3,46.341303,1711127376,InOctets,received
node_3,-255.5915476,1711127376,OutOctets,sent
node_2,43.1584003,1711127376,InOctets,received
node_2,-261.0607983,1711127376,OutOctets,sent
master,13.2364586,1711127376,InOctets,received
master,-520.67864,1711127376,OutOctets,sent
node_1,13.2525558,1711127381,InOctets,received
node_1,-257.6677084,1711127381,OutOctets,sent
node_3,5.8338444,1711127381,InOctets,received
node_3,-255.52,1711127381,OutOctets,sent
node_2,12.8955218,1711127381,InOctets,received
node_2,-257.1984022,1711127381,OutOctets,sent
master,5.605746,1711127381,InOctets,received
master,-419.9721022,1711127381,OutOctets,sent
node_1,42.8531197,1711127386,InOctets,received
node_1,-261.2272001,1711127386,OutOctets,sent
node_3,56.6557565,1711127386,InOctets,received
node_3,-262.7439885,1711127386,OutOctets,sent
node_2,43.286232,1711127386,InOctets,received
node_2,-262.5918738,1711127386,OutOctets,sent
master,18.0256554,1711127386,InOctets,received
master,-532.083616,1711127386,OutOctets,sent
node_1,12.4895987,1711127391,InOctets,received
node_1,-257.4832,1711127391,OutOctets,sent
node_3,5.8188156,1711127391,InOctets,received
node_3,-260.53568,1711127391,OutOctets,sent
node_2,14.1432086,1711127391,InOctets,received
node_2,-257.6445646,1711127391,OutOctets,sent
master,6.0113306,1711127391,InOctets,received
master,-418.5890946,1711127391,OutOctets,sent
node_1,41.8463995,1711127396,InOctets,received
node_1,-260.2928,1711127396,OutOctets,sent
node_3,53.4787839,1711127396,InOctets,received
node_3,-260.7571146,1711127396,OutOctets,sent
node_2,57.9822392,1711127396,InOctets,received
node_2,-261.798766,1711127396,OutOctets,sent
master,16.7226654,1711127396,InOctets,received
master,-541.98968,1711127396,OutOctets,sent
node_1,17.3615997,1711127401,InOctets,received
node_1,-258.6143999,1711127401,OutOctets,sent
node_3,25.1629902,1711127401,InOctets,received
node_3,-262.3055948,1711127401,OutOctets,sent
node_2,13.2751993,1711127401,InOctets,received
node_2,-257.2047927,1711127401,OutOctets,sent
master,8.5107922,1711127401,InOctets,received
master,-443.0393214,1711127401,OutOctets,sent
node_1,42.864,1711127406,InOctets,received
node_1,-261.2432088,1711127406,OutOctets,sent
node_3,55.346027,1711127406,InOctets,received
node_3,-262.9294528,1711127406,OutOctets,sent
node_2,42.7953524,1711127406,InOctets,received
node_2,-261.0668398,1711127406,OutOctets,sent
master,14.1334496,1711127406,InOctets,received
master,-527.228732,1711127406,OutOctets,sent
node_1,27.9427296,1711127411,InOctets,received
node_1,-258.209102,1711127411,OutOctets,sent
node_3,3.93127,1711127411,InOctets,received
node_3,-260.0017677,1711127411,OutOctets,sent
node_2,16.2713732,1711127411,InOctets,received
node_2,-258.4787611,1711127411,OutOctets,sent
master,9.6532262,1711127411,InOctets,received
master,-432.915867,1711127411,OutOctets,sent
node_1,42.4156709,1711127416,InOctets,received
node_1,-262.376498,1711127416,OutOctets,sent
node_3,52.354912,1711127416,InOctets,received
node_3,-260.3584,1711127416,OutOctets,sent
node_2,43.1364732,1711127416,InOctets,received
node_2,-260.3984074,1711127416,OutOctets,sent
master,13.889733,1711127416,InOctets,received
master,-526.385664,1711127416,OutOctets,sent
node_1,13.3674218,1711127421,InOctets,received
node_1,-257.2251104,1711127421,OutOctets,sent
node_3,4.4608,1711127421,InOctets,received
node_3,-259.5008,1711127421,OutOctets,sent
node_2,14.1952,1711127421,InOctets,received
node_2,-257.8784,1711127421,OutOctets,sent
master,5.9706096,1711127421,InOctets,received
master,-417.4315996,1711127421,OutOctets,sent
node_1,43.2965812,1711127426,InOctets,received
node_1,-260.7620887,1711127426,OutOctets,sent
node_3,114.7040066,1711127426,InOctets,received
node_3,-264.7424016,1711127426,OutOctets,sent
node_2,42.3824008,1711127426,InOctets,received
node_2,-260.4303988,1711127426,OutOctets,sent
master,16.9333888,1711127426,InOctets,received
master,-589.136398,1711127426,OutOctets,sent
node_1,12.6799992,1711127431,InOctets,received
node_1,-257.060806,1711127431,OutOctets,sent
node_3,4.1632,1711127431,InOctets,received
node_3,-260.0480172,1711127431,OutOctets,sent
node_2,7.6669111,1711127431,InOctets,received
node_2,-256.85188,1711127431,OutOctets,sent
master,4.7270882,1711127431,InOctets,received
master,-411.1423354,1711127431,OutOctets,sent
node_1,42.2543116,1711127436,InOctets,received
node_1,-260.5626799,1711127436,OutOctets,sent
node_3,52.344,1711127436,InOctets,received
node_3,-260.2335998,1711127436,OutOctets,sent
node_2,47.7522884,1711127436,InOctets,received
node_2,-261.3465103,1711127436,OutOctets,sent
master,13.8227284,1711127436,InOctets,received
master,-531.402394,1711127436,OutOctets,sent
node_1,13.4308814,1711127441,InOctets,received
node_1,-257.8000346,1711127441,OutOctets,sent
node_3,3.0306256,1711127441,InOctets,received
node_3,-259.5008,1711127441,OutOctets,sent
node_2,7.5731084,1711127441,InOctets,received
node_2,-256.74024,1711127441,OutOctets,sent
master,5.4134089,1711127441,InOctets,received
master,-412.0225656,1711127441,OutOctets,sent
node_1,42.574006,1711127446,InOctets,received
node_1,-261.3204815,1711127446,OutOctets,sent
node_3,84.4749745,1711127446,InOctets,received
node_3,-266.7952012,1711127446,OutOctets,sent
node_2,49.8505876,1711127446,InOctets,received
node_2,-261.6523806,1711127446,OutOctets,sent
master,20.7850282,1711127446,InOctets,received
master,-566.11839,1711127446,OutOctets,sent
node_1,12.5647988,1711127451,InOctets,received
node_1,-257.444817,1711127451,OutOctets,sent
node_3,3.3536,1711127451,InOctets,received
node_3,-259.6064,1711127451,OutOctets,sent
node_2,17.2548262,1711127451,InOctets,received
node_2,-258.9568526,1711127451,OutOctets,sent
master,6.839962,1711127451,InOctets,received
master,-420.0824482,1711127451,OutOctets,sent
node_1,42.6697989,1711127456,InOctets,received
node_1,-261.12398,1711127456,OutOctets,sent
node_3,52.927919,1711127456,InOctets,received
node_3,-260.9376,1711127456,OutOctets,sent
node_2,55.4790154,1711127456,InOctets,received
node_2,-261.7689618,1711127456,OutOctets,sent
master,14.90698,1711127456,InOctets,received
master,-538.966392,1711127456,OutOctets,sent
node_1,14.2150002,1711127461,InOctets,received
node_1,-258.2872219,1711127461,OutOctets,sent
node_3,21.9622366,1711127461,InOctets,received
node_3,-261.8648254,1711127461,OutOctets,sent
node_2,7.7659695,1711127461,InOctets,received
node_2,-256.97202,1711127461,OutOctets,sent
master,7.9976594,1711127461,InOctets,received
master,-431.5269964,1711127461,OutOctets,sent
node_1,43.3216,1711127466,InOctets,received
node_1,-261.3472,1711127466,OutOctets,sent
node_2,48.5356932,1711127466,InOctets,received
node_2,-261.4919681,1711127466,OutOctets,sent
node_3,80.2634453,1711127466,InOctets,received
node_3,-263.4919647,1711127466,OutOctets,sent
master,16.6863464,1711127466,InOctets,received
master,-559.99122,1711127466,OutOctets,sent
node_1,27.734082,1711127471,InOctets,received
node_1,-258.0448,1711127471,OutOctets,sent
node_3,2.9250702,1711127471,InOctets,received
node_3,-259.5008,1711127471,OutOctets,sent
node_2,1.8091218,1711127471,InOctets,received
node_2,-256.7296,1711127471,OutOctets,sent
