hostname,value,timestamp,id,name
node_3,-295.04417,1706609421,OutOctets,sent
node_2,21.5261854,1706609421,InOctets,received
node_2,-271.1647922,1706609421,OutOctets,sent
node_1,21.431887,1706609421,InOctets,received
node_1,-250.6121998,1706609421,OutOctets,sent
master,28.813856,1706609426,InOctets,received
master,-409.2182692,1706609426,OutOctets,sent
node_3,33.493633,1706609426,InOctets,received
node_3,-247.3750925,1706609426,OutOctets,sent
node_2,23.6823016,1706609426,InOctets,received
node_2,-259.7977775,1706609426,OutOctets,sent
node_1,22.7215686,1706609426,InOctets,received
node_1,-241.7653893,1706609426,OutOctets,sent
master,28.683938,1706609431,InOctets,received
master,-406.854598,1706609431,OutOctets,sent
node_3,22.6070532,1706609431,InOctets,received
node_3,-248.3905068,1706609431,OutOctets,sent
node_2,23.8609424,1706609431,InOctets,received
node_2,-261.363821,1706609431,OutOctets,sent
node_1,23.2370952,1706609431,InOctets,received
node_1,-245.0368014,1706609431,OutOctets,sent
node_3,28.1332574,1706609436,InOctets,received
node_3,-245.5743816,1706609436,OutOctets,sent
master,19.1931728,1706609436,InOctets,received
master,-400.765494,1706609436,OutOctets,sent
node_2,20.2505004,1706609436,InOctets,received
node_2,-254.8335954,1706609436,OutOctets,sent
node_1,20.5669756,1706609436,InOctets,received
node_1,-241.5568142,1706609436,OutOctets,sent
node_3,20.906395,1706609441,InOctets,received
node_3,-247.0207154,1706609441,OutOctets,sent
master,25.613564,1706609441,InOctets,received
master,-394.9605692,1706609441,OutOctets,sent
node_2,20.4090136,1706609441,InOctets,received
node_2,-257.7343942,1706609441,OutOctets,sent
node_1,20.8077684,1706609441,InOctets,received
node_1,-244.1024134,1706609441,OutOctets,sent
node_3,15.7286858,1706609446,InOctets,received
node_3,-243.8199081,1706609446,OutOctets,sent
master,16.842355,1706609446,InOctets,received
master,-387.8737492,1706609446,OutOctets,sent
node_2,18.6269312,1706609446,InOctets,received
node_2,-255.460814,1706609446,OutOctets,sent
node_1,18.6963972,1706609446,InOctets,received
node_1,-241.1728108,1706609446,OutOctets,sent
master,37.503462,1706609451,InOctets,received
master,-402.7566494,1706609451,OutOctets,sent
node_3,37.0287006,1706609451,InOctets,received
node_3,-252.0383332,1706609451,OutOctets,sent
node_2,33.719135,1706609451,InOctets,received
node_2,-260.4070646,1706609451,OutOctets,sent
node_1,33.3843686,1706609451,InOctets,received
node_1,-247.7876334,1706609451,OutOctets,sent
node_3,24.7602054,1706609456,InOctets,received
node_3,-247.36886,1706609456,OutOctets,sent
master,26.775287,1706609456,InOctets,received
master,-390.6817508,1706609456,OutOctets,sent
node_2,27.628353,1706609456,InOctets,received
node_2,-259.0518314,1706609456,OutOctets,sent
node_1,27.2667922,1706609456,InOctets,received
node_1,-244.7468022,1706609456,OutOctets,sent
node_3,26.0593484,1706609461,InOctets,received
node_3,-248.1786606,1706609461,OutOctets,sent
master,28.586368,1706609461,InOctets,received
master,-397.2829712,1706609461,OutOctets,sent
node_2,25.9077344,1706609461,InOctets,received
node_2,-258.1411624,1706609461,OutOctets,sent
node_1,27.2431772,1706609461,InOctets,received
node_1,-245.8735404,1706609461,OutOctets,sent
master,36.5006434,1706609466,InOctets,received
master,-472.2010506,1706609466,OutOctets,sent
node_3,24.989269,1706609466,InOctets,received
node_3,-244.504071,1706609466,OutOctets,sent
node_2,92.041962,1706609466,InOctets,received
node_2,-268.1524116,1706609466,OutOctets,sent
node_1,24.6677084,1706609466,InOctets,received
node_1,-241.3455822,1706609466,OutOctets,sent
master,77.360384,1706609471,InOctets,received
master,-580.870256,1706609471,OutOctets,sent
node_3,50.320206,1706609471,InOctets,received
node_3,-249.9966718,1706609471,OutOctets,sent
node_2,144.63992,1706609471,InOctets,received
node_2,-275.791781,1706609471,OutOctets,sent
node_1,69.548118,1706609471,InOctets,received
node_1,-249.675196,1706609471,OutOctets,sent
node_3,20.9597336,1706609476,InOctets,received
node_3,-244.5157497,1706609476,OutOctets,sent
master,25.6505902,1706609476,InOctets,received
master,-410.049526,1706609476,OutOctets,sent
node_2,38.7256402,1706609476,InOctets,received
node_2,-260.7903932,1706609476,OutOctets,sent
node_1,21.1162498,1706609476,InOctets,received
node_1,-241.731199,1706609476,OutOctets,sent
node_3,50.34784,1706609481,InOctets,received
node_3,-261.4918646,1706609481,OutOctets,sent
master,58.16131,1706609481,InOctets,received
master,-501.829054,1706609481,OutOctets,sent
node_2,50.6822226,1706609481,InOctets,received
node_2,-264.655757,1706609481,OutOctets,sent
node_1,49.632776,1706609481,InOctets,received
node_1,-252.6320168,1706609481,OutOctets,sent
master,28.214442,1706609486,InOctets,received
master,-405.042704,1706609486,OutOctets,sent
node_3,29.12616,1706609486,InOctets,received
node_3,-245.7383456,1706609486,OutOctets,sent
node_2,25.6149798,1706609486,InOctets,received
node_2,-257.9456086,1706609486,OutOctets,sent
node_1,36.6663596,1706609486,InOctets,received
node_1,-244.7535926,1706609486,OutOctets,sent
master,28.939862,1706609491,InOctets,received
master,-402.759832,1706609491,OutOctets,sent
node_3,20.9283128,1706609491,InOctets,received
node_3,-247.6978772,1706609491,OutOctets,sent
node_2,26.2331856,1706609491,InOctets,received
node_2,-257.6933458,1706609491,OutOctets,sent
node_1,39.408518,1706609491,InOctets,received
node_1,-247.9644318,1706609491,OutOctets,sent
master,76.02819,1706609496,InOctets,received
master,-528.347738,1706609496,OutOctets,sent
node_3,70.923852,1706609496,InOctets,received
node_3,-262.3308165,1706609496,OutOctets,sent
node_2,73.05056,1706609496,InOctets,received
node_2,-274.3481728,1706609496,OutOctets,sent
node_1,73.481406,1706609496,InOctets,received
node_1,-258.6411364,1706609496,OutOctets,sent
node_3,90.287074,1706609501,InOctets,received
node_3,-260.0758756,1706609501,OutOctets,sent
master,52.797922,1706609501,InOctets,received
master,-548.759382,1706609501,OutOctets,sent
node_2,59.3163702,1706609501,InOctets,received
node_2,-261.2592968,1706609501,OutOctets,sent
node_1,53.9467,1706609501,InOctets,received
node_1,-249.000618,1706609501,OutOctets,sent
master,43.4066422,1706609506,InOctets,received
master,-453.8863776,1706609506,OutOctets,sent
node_3,44.2597128,1706609506,InOctets,received
node_3,-251.9709622,1706609506,OutOctets,sent
node_2,38.6104856,1706609506,InOctets,received
node_2,-264.2792834,1706609506,OutOctets,sent
node_1,42.7223086,1706609506,InOctets,received
node_1,-248.3718354,1706609506,OutOctets,sent
