hostname,value,timestamp,id,name
master,-1531.998572,1701550561,OutOctets,sent
node_1,7.2831862,1701550561,InOctets,received
node_1,-931.8250618,1701550561,OutOctets,sent
node_3,7.8298644,1701550561,InOctets,received
node_3,-975.6189999,1701550561,OutOctets,sent
node_2,9.4966586,1701550561,InOctets,received
node_2,-1414.6438,1701550561,OutOctets,sent
master,6.4830922,1701550566,InOctets,received
master,-1544.7247947,1701550566,OutOctets,sent
node_1,6.2096134,1701550566,InOctets,received
node_1,-930.1605374,1701550566,OutOctets,sent
node_2,7.069742,1701550566,InOctets,received
node_2,-1412.9673734,1701550566,OutOctets,sent
node_3,6.2462378,1701550566,InOctets,received
node_3,-974.5409989,1701550566,OutOctets,sent
master,16.5181832,1701550571,InOctets,received
master,-1542.2797493,1701550571,OutOctets,sent
node_1,7.7599998,1701550571,InOctets,received
node_1,-934.155385,1701550571,OutOctets,sent
node_2,12.5223066,1701550571,InOctets,received
node_2,-1416.7547084,1701550571,OutOctets,sent
node_3,11.162974,1701550571,InOctets,received
node_3,-978.1064091,1701550571,OutOctets,sent
master,6.2569644,1701550576,InOctets,received
master,-1545.163181,1701550576,OutOctets,sent
node_1,9.2975999,1701550576,InOctets,received
node_1,-930.6415113,1701550576,OutOctets,sent
node_2,6.2536938,1701550576,InOctets,received
node_2,-1413.1381235,1701550576,OutOctets,sent
node_3,5.1561252,1701550576,InOctets,received
node_3,-974.443901,1701550576,OutOctets,sent
master,8.6824532,1701550581,InOctets,received
master,-1532.3570584,1701550581,OutOctets,sent
node_1,4.6464001,1701550581,InOctets,received
node_1,-931.5200584,1701550581,OutOctets,sent
node_2,8.5661943,1701550581,InOctets,received
node_2,-1414.077681,1701550581,OutOctets,sent
node_3,7.9801752,1701550581,InOctets,received
node_3,-975.589671,1701550581,OutOctets,sent
master,14.3088015,1701550586,InOctets,received
master,-1555.16496,1701550586,OutOctets,sent
node_1,12.5887998,1701550586,InOctets,received
node_1,-933.2062436,1701550586,OutOctets,sent
node_2,9.1010052,1701550586,InOctets,received
node_2,-1415.316049,1701550586,OutOctets,sent
node_3,8.351025,1701550586,InOctets,received
node_3,-976.9750362,1701550586,OutOctets,sent
master,7.255657,1701550591,InOctets,received
master,-1530.9220644,1701550591,OutOctets,sent
node_1,5.0954032,1701550591,InOctets,received
node_1,-931.5430129,1701550591,OutOctets,sent
node_2,8.8559746,1701550591,InOctets,received
node_2,-1414.0461659,1701550591,OutOctets,sent
node_3,4.2288,1701550591,InOctets,received
node_3,-975.1728,1701550591,OutOctets,sent
master,9.6182308,1701550596,InOctets,received
master,-1553.7370982,1701550596,OutOctets,sent
node_1,11.9973968,1701550596,InOctets,received
node_1,-931.3915714,1701550596,OutOctets,sent
node_2,7.8176254,1701550596,InOctets,received
node_2,-1413.7298074,1701550596,OutOctets,sent
node_3,11.009599,1701550596,InOctets,received
node_3,-975.2144278,1701550596,OutOctets,sent
master,24.3151082,1701550601,InOctets,received
master,-1554.5216904,1701550601,OutOctets,sent
node_1,12.5584006,1701550601,InOctets,received
node_1,-936.7424952,1701550601,OutOctets,sent
node_2,16.5538492,1701550601,InOctets,received
node_2,-1419.5746266,1701550601,OutOctets,sent
node_3,11.2608006,1701550601,InOctets,received
node_3,-980.4864004,1701550601,OutOctets,sent
master,20.59626,1701550606,InOctets,received
master,-1545.9914542,1701550606,OutOctets,sent
node_1,9.1488,1701550606,InOctets,received
node_1,-930.7902634,1701550606,OutOctets,sent
node_2,5.572551,1701550606,InOctets,received
node_2,-1412.9341968,1701550606,OutOctets,sent
node_3,8.3488009,1701550606,InOctets,received
node_3,-974.4752,1701550606,OutOctets,sent
master,7.4749626,1701550611,InOctets,received
master,-1531.1311735,1701550611,OutOctets,sent
node_1,4.9248,1701550611,InOctets,received
node_1,-931.5936777,1701550611,OutOctets,sent
node_2,8.8862371,1701550611,InOctets,received
node_2,-1414.0057109,1701550611,OutOctets,sent
node_3,4.6927999,1701550611,InOctets,received
node_3,-975.5376879,1701550611,OutOctets,sent
master,12.5125812,1701550616,InOctets,received
master,-1547.6355502,1701550616,OutOctets,sent
node_1,9.5776,1701550616,InOctets,received
node_1,-932.2207815,1701550616,OutOctets,sent
node_2,5.3407036,1701550616,InOctets,received
node_2,-1414.5836983,1701550616,OutOctets,sent
node_3,8.8799993,1701550616,InOctets,received
node_3,-975.8943999,1701550616,OutOctets,sent
master,6.6534038,1701550621,InOctets,received
master,-1529.8600993,1701550621,OutOctets,sent
node_1,4.2896002,1701550621,InOctets,received
node_1,-931.3824788,1701550621,OutOctets,sent
node_2,4.8698718,1701550621,InOctets,received
node_2,-1413.7657431,1701550621,OutOctets,sent
node_3,4.1231999,1701550621,InOctets,received
node_3,-975.0672533,1701550621,OutOctets,sent
master,21.746123,1701550626,InOctets,received
master,-1547.1632658,1701550626,OutOctets,sent
node_1,9.2128,1701550626,InOctets,received
node_1,-930.9391699,1701550626,OutOctets,sent
node_2,10.1431871,1701550626,InOctets,received
node_2,-1413.6574352,1701550626,OutOctets,sent
node_3,8.4736006,1701550626,InOctets,received
node_3,-974.9166723,1701550626,OutOctets,sent
master,11.628438,1701550631,InOctets,received
master,-1530.8282729,1701550631,OutOctets,sent
node_1,5.608,1701550631,InOctets,received
node_1,-933.0561234,1701550631,OutOctets,sent
node_2,5.6095995,1701550631,InOctets,received
node_2,-1415.590419,1701550631,OutOctets,sent
node_3,5.3471998,1701550631,InOctets,received
node_3,-976.937604,1701550631,OutOctets,sent
master,8.7272374,1701550636,InOctets,received
master,-1547.549971,1701550636,OutOctets,sent
node_1,8.3583996,1701550636,InOctets,received
node_1,-930.3919908,1701550636,OutOctets,sent
node_2,9.4271995,1701550636,InOctets,received
node_2,-1413.3407999,1701550636,OutOctets,sent
node_3,8.1472009,1701550636,InOctets,received
node_3,-974.4752,1701550636,OutOctets,sent
master,6.4064116,1701550641,InOctets,received
master,-1529.7052279,1701550641,OutOctets,sent
node_1,4.5072,1701550641,InOctets,received
node_1,-931.5936479,1701550641,OutOctets,sent
node_2,5.1856008,1701550641,InOctets,received
node_2,-1413.8511098,1701550641,OutOctets,sent
node_3,4.4384,1701550641,InOctets,received
node_3,-975.3823441,1701550641,OutOctets,sent
master,13.4991872,1701550646,InOctets,received
master,-1549.005227,1701550646,OutOctets,sent
node_1,8.6303996,1701550646,InOctets,received
node_1,-932.1790756,1701550646,OutOctets,sent
node_2,9.5808004,1701550646,InOctets,received
node_2,-1414.7182954,1701550646,OutOctets,sent
node_3,8.6303994,1701550646,InOctets,received
node_3,-975.92,1701550646,OutOctets,sent
master,5.368139,1701550651,InOctets,received
master,-1528.4686904,1701550651,OutOctets,sent
node_1,3.5613606,1701550651,InOctets,received
node_1,-930.8538,1701550651,OutOctets,sent
node_2,4.968,1701550651,InOctets,received
node_2,-1413.64,1701550651,OutOctets,sent
node_3,4.2288001,1701550651,InOctets,received
node_3,-975.1712531,1701550651,OutOctets,sent
master,24.371204,1701550656,InOctets,received
master,-1555.8516838,1701550656,OutOctets,sent
node_1,11.4306385,1701550656,InOctets,received
node_1,-931.9766855,1701550656,OutOctets,sent
node_2,11.3344004,1701550656,InOctets,received
node_2,-1413.7871824,1701550656,OutOctets,sent
node_3,11.1631989,1701550656,InOctets,received
node_3,-975.3679363,1701550656,OutOctets,sent
master,11.0989109,1701550661,InOctets,received
master,-1531.386902,1701550661,OutOctets,sent
node_1,4.0364701,1701550661,InOctets,received
node_1,-932.7499889,1701550661,OutOctets,sent
node_2,6.0349916,1701550661,InOctets,received
node_2,-1415.9079306,1701550661,OutOctets,sent
node_3,4.7008002,1701550661,InOctets,received
node_3,-976.8910776,1701550661,OutOctets,sent
master,9.7393448,1701550666,InOctets,received
master,-1547.9871354,1701550666,OutOctets,sent
node_1,16.0163288,1701550666,InOctets,received
node_1,-931.065974,1701550666,OutOctets,sent
node_2,9.4204519,1701550666,InOctets,received
node_2,-1413.0122524,1701550666,OutOctets,sent
node_3,8.464001,1701550666,InOctets,received
node_3,-974.5808001,1701550666,OutOctets,sent
master,5.26606,1701550671,InOctets,received
master,-1528.7040343,1701550671,OutOctets,sent
node_1,3.8079204,1701550671,InOctets,received
node_1,-931.2613761,1701550671,OutOctets,sent
node_2,4.818369,1701550671,InOctets,received
node_2,-1413.9717473,1701550671,OutOctets,sent
node_3,4.3392,1701550671,InOctets,received
node_3,-975.2784821,1701550671,OutOctets,sent
master,14.5931404,1701550676,InOctets,received
master,-1549.6095338,1701550676,OutOctets,sent
node_1,9.7584788,1701550676,InOctets,received
node_1,-933.0361438,1701550676,OutOctets,sent
node_2,9.9277855,1701550676,InOctets,received
node_2,-1415.0215814,1701550676,OutOctets,sent
node_3,8.6864002,1701550676,InOctets,received
node_3,-975.8688,1701550676,OutOctets,sent
master,5.9095782,1701550681,InOctets,received
master,-1528.7356654,1701550681,OutOctets,sent
node_1,4.0751419,1701550681,InOctets,received
node_1,-930.8548276,1701550681,OutOctets,sent
node_2,4.3018828,1701550681,InOctets,received
node_2,-1413.365,1701550681,OutOctets,sent
node_3,4.1232001,1701550681,InOctets,received
node_3,-975.1728573,1701550681,OutOctets,sent
master,22.8928336,1701550686,InOctets,received
master,-1548.7195408,1701550686,OutOctets,sent
node_1,9.3776581,1701550686,InOctets,received
node_1,-931.4653196,1701550686,OutOctets,sent
node_2,9.7205179,1701550686,InOctets,received
node_2,-1413.5966817,1701550686,OutOctets,sent
node_3,8.5248006,1701550686,InOctets,received
node_3,-974.9167382,1701550686,OutOctets,sent
master,11.1490924,1701550691,InOctets,received
master,-1529.8312898,1701550691,OutOctets,sent
node_1,3.9692864,1701550691,InOctets,received
node_1,-932.5309077,1701550691,OutOctets,sent
node_2,5.6977284,1701550691,InOctets,received
node_2,-1415.550027,1701550691,OutOctets,sent
node_3,5.2432,1701550691,InOctets,received
node_3,-977.0336,1701550691,OutOctets,sent
master,8.9137998,1701550696,InOctets,received
master,-1545.8366046,1701550696,OutOctets,sent
node_1,8.8563147,1701550696,InOctets,received
node_1,-930.9187524,1701550696,OutOctets,sent
node_2,9.5918722,1701550696,InOctets,received
node_2,-1413.2883901,1701550696,OutOctets,sent
node_3,8.347629,1701550696,InOctets,received
node_3,-974.5363999,1701550696,OutOctets,sent
master,5.5246092,1701550701,InOctets,received
master,-1531.3488484,1701550701,OutOctets,sent
node_1,3.0224001,1701550701,InOctets,received
node_1,-930.4624321,1701550701,OutOctets,sent
node_2,4.8446995,1701550701,InOctets,received
node_2,-1413.3978155,1701550701,OutOctets,sent
node_3,4.8917982,1701550701,InOctets,received
node_3,-975.414004,1701550701,OutOctets,sent
master,20.3955092,1701550706,InOctets,received
master,-1643.124392,1701550706,OutOctets,sent
node_1,47.3248012,1701550706,InOctets,received
node_1,-935.5361652,1701550706,OutOctets,sent
node_2,47.8273004,1701550706,InOctets,received
node_2,-1417.8260846,1701550706,OutOctets,sent
node_3,46.4085712,1701550706,InOctets,received
node_3,-978.4350312,1701550706,OutOctets,sent
master,6.1041774,1701550711,InOctets,received
master,-1547.4627268,1701550711,OutOctets,sent
node_1,2.5392001,1701550711,InOctets,received
node_1,-929.9583626,1701550711,OutOctets,sent
node_2,4.8840502,1701550711,InOctets,received
node_2,-1413.4042,1701550711,OutOctets,sent
node_3,4.5424,1701550711,InOctets,received
node_3,-975.0672,1701550711,OutOctets,sent
master,25.0097216,1701550716,InOctets,received
master,-1551.4419922,1701550716,OutOctets,sent
node_1,12.4863991,1701550716,InOctets,received
node_1,-932.6351969,1701550716,OutOctets,sent
node_2,12.1287498,1701550716,InOctets,received
node_2,-1414.4229988,1701550716,OutOctets,sent
node_3,11.2208006,1701550716,InOctets,received
node_3,-975.3759908,1701550716,OutOctets,sent
master,12.8670766,1701550721,InOctets,received
master,-1539.1851946,1701550721,OutOctets,sent
node_1,2.5552,1701550721,InOctets,received
node_1,-931.9200416,1701550721,OutOctets,sent
node_2,5.2049266,1701550721,InOctets,received
node_2,-1415.0653617,1701550721,OutOctets,sent
node_3,8.1552,1701550721,InOctets,received
node_3,-979.0048,1701550721,OutOctets,sent
master,46.2567942,1701550726,InOctets,received
master,-1809.8859744,1701550726,OutOctets,sent
node_1,9.4143992,1701550726,InOctets,received
node_1,-931.3616684,1701550726,OutOctets,sent
node_2,9.4462726,1701550726,InOctets,received
node_2,-1413.2338855,1701550726,OutOctets,sent
node_3,8.1472009,1701550726,InOctets,received
node_3,-974.3696184,1701550726,OutOctets,sent
master,5.3786834,1701550731,InOctets,received
master,-1533.0454,1701550731,OutOctets,sent
node_1,2.7503999,1701550731,InOctets,received
node_1,-930.1695654,1701550731,OutOctets,sent
node_2,4.0175999,1701550731,InOctets,received
node_2,-1412.6145575,1701550731,OutOctets,sent
node_3,4.4272,1701550731,InOctets,received
node_3,-975.2769662,1701550731,OutOctets,sent
master,18.661836,1701550736,InOctets,received
master,-1549.45089,1701550736,OutOctets,sent
node_1,14.9183996,1701550736,InOctets,received
node_1,-936.0496553,1701550736,OutOctets,sent
node_2,14.7103998,1701550736,InOctets,received
node_2,-1418.2847862,1701550736,OutOctets,sent
node_3,8.7359994,1701550736,InOctets,received
node_3,-975.9152226,1701550736,OutOctets,sent
master,6.3951454,1701550741,InOctets,received
master,-1537.2912369,1701550741,OutOctets,sent
node_1,3.0992789,1701550741,InOctets,received
node_1,-929.9584266,1701550741,OutOctets,sent
node_2,3.7481998,1701550741,InOctets,received
node_2,-1412.5088,1701550741,OutOctets,sent
node_3,4.4808446,1701550741,InOctets,received
node_3,-975.0656,1701550741,OutOctets,sent
master,9.2182372,1701550746,InOctets,received
master,-1539.0739952,1701550746,OutOctets,sent
node_1,10.217521,1701550746,InOctets,received
node_1,-931.9087162,1701550746,OutOctets,sent
node_2,10.7574006,1701550746,InOctets,received
node_2,-1414.2913258,1701550746,OutOctets,sent
node_3,8.7703571,1701550746,InOctets,received
node_3,-975.014418,1701550746,OutOctets,sent
master,11.1469037,1701550751,InOctets,received
master,-1539.8636456,1701550751,OutOctets,sent
node_1,3.0784001,1701550751,InOctets,received
node_1,-931.7391695,1701550751,OutOctets,sent
node_2,4.9450388,1701550751,InOctets,received
node_2,-1415.062611,1701550751,OutOctets,sent
node_3,4.4912,1701550751,InOctets,received
node_3,-976.6832001,1701550751,OutOctets,sent
master,9.0074168,1701550756,InOctets,received
master,-1538.8700656,1701550756,OutOctets,sent
node_1,14.3135794,1701550756,InOctets,received
node_1,-931.3217593,1701550756,OutOctets,sent
node_2,10.694187,1701550756,InOctets,received
node_2,-1414.199908,1701550756,OutOctets,sent
node_3,9.1103989,1701550756,InOctets,received
node_3,-974.684799,1701550756,OutOctets,sent
master,6.1733724,1701550761,InOctets,received
master,-1538.785858,1701550761,OutOctets,sent
node_1,5.2416206,1701550761,InOctets,received
node_1,-930.4383938,1701550761,OutOctets,sent
node_2,3.8871737,1701550761,InOctets,received
node_2,-1412.9278427,1701550761,OutOctets,sent
node_3,3.9041462,1701550761,InOctets,received
node_3,-974.8757388,1701550761,OutOctets,sent
master,13.9978798,1701550766,InOctets,received
master,-1539.3600548,1701550766,OutOctets,sent
node_1,7.3927724,1701550766,InOctets,received
node_1,-933.0527789,1701550766,OutOctets,sent
node_2,10.8543998,1701550766,InOctets,received
node_2,-1415.9489008,1701550766,OutOctets,sent
node_3,9.2686528,1701550766,InOctets,received
node_3,-976.324264,1701550766,OutOctets,sent
master,6.0613318,1701550771,InOctets,received
master,-1539.5438812,1701550771,OutOctets,sent
node_1,5.2168274,1701550771,InOctets,received
node_1,-930.5025169,1701550771,OutOctets,sent
node_2,3.2784,1701550771,InOctets,received
node_2,-1412.5088,1701550771,OutOctets,sent
node_3,3.3854164,1701550771,InOctets,received
node_3,-974.665,1701550771,OutOctets,sent
master,11.1344488,1701550776,InOctets,received
master,-1543.156848,1701550776,OutOctets,sent
node_1,9.7630018,1701550776,InOctets,received
node_1,-932.3824442,1701550776,OutOctets,sent
node_2,15.088,1701550776,InOctets,received
node_2,-1415.2976954,1701550776,OutOctets,sent
node_3,13.8145852,1701550776,InOctets,received
node_3,-975.9956363,1701550776,OutOctets,sent
master,11.7951528,1701550781,InOctets,received
master,-1543.6479516,1701550781,OutOctets,sent
node_1,5.5937982,1701550781,InOctets,received
node_1,-932.235211,1701550781,OutOctets,sent
node_2,3.9712002,1701550781,InOctets,received
node_2,-1414.2815355,1701550781,OutOctets,sent
node_3,4.3134941,1701550781,InOctets,received
node_3,-976.3866,1701550781,OutOctets,sent
master,21.814108,1701550786,InOctets,received
master,-1536.1839578,1701550786,OutOctets,sent
node_1,6.595097,1701550786,InOctets,received
node_1,-931.4836402,1701550786,OutOctets,sent
node_2,10.5776008,1701550786,InOctets,received
node_2,-1414.1792,1701550786,OutOctets,sent
node_3,8.9249064,1701550786,InOctets,received
node_3,-974.8101524,1701550786,OutOctets,sent
master,6.0835178,1701550791,InOctets,received
master,-1541.8528332,1701550791,OutOctets,sent
node_1,5.5118002,1701550791,InOctets,received
node_1,-930.7131234,1701550791,OutOctets,sent
node_2,3.6116209,1701550791,InOctets,received
node_2,-1412.6144957,1701550791,OutOctets,sent
node_3,4.1740298,1701550791,InOctets,received
node_3,-975.134846,1701550791,OutOctets,sent
master,26.5663733,1701550796,InOctets,received
master,-1533.2814675,1701550796,OutOctets,sent
node_1,7.4671264,1701550796,InOctets,received
node_1,-933.0507117,1701550796,OutOctets,sent
node_2,11.1097512,1701550796,InOctets,received
node_2,-1416.132013,1701550796,OutOctets,sent
node_3,9.3571712,1701550796,InOctets,received
node_3,-976.3884466,1701550796,OutOctets,sent
master,7.0943998,1701550801,InOctets,received
master,-1545.7233004,1701550801,OutOctets,sent
node_1,6.1203766,1701550801,InOctets,received
node_1,-930.5253276,1701550801,OutOctets,sent
node_3,3.701687,1701550801,InOctets,received
node_3,-974.6638,1701550801,OutOctets,sent
node_2,3.4954628,1701550801,InOctets,received
node_2,-1412.6344871,1701550801,OutOctets,sent
master,8.890405,1701550806,InOctets,received
master,-1532.6822864,1701550806,OutOctets,sent
node_1,4.6064,1701550806,InOctets,received
node_1,-931.6367806,1701550806,OutOctets,sent
node_2,10.9815648,1701550806,InOctets,received
node_2,-1414.4990977,1701550806,OutOctets,sent
node_3,8.7991122,1701550806,InOctets,received
node_3,-975.2641485,1701550806,OutOctets,sent
master,11.5639954,1701550811,InOctets,received
master,-1545.578542,1701550811,OutOctets,sent
node_1,8.6656001,1701550811,InOctets,received
node_1,-932.0240179,1701550811,OutOctets,sent
node_2,4.5984,1701550811,InOctets,received
node_2,-1414.45597,1701550811,OutOctets,sent
node_3,3.2688,1701550811,InOctets,received
node_3,-975.4816,1701550811,OutOctets,sent
master,8.3066884,1701550816,InOctets,received
master,-1532.0694964,1701550816,OutOctets,sent
node_1,4.2031998,1701550816,InOctets,received
node_1,-931.4879412,1701550816,OutOctets,sent
node_2,9.5119874,1701550816,InOctets,received
node_2,-1414.2556,1701550816,OutOctets,sent
node_3,15.9002599,1701550816,InOctets,received
node_3,-975.6616,1701550816,OutOctets,sent
master,6.912743,1701550821,InOctets,received
master,-1545.522594,1701550821,OutOctets,sent
node_1,16.0224012,1701550821,InOctets,received
node_1,-930.8959863,1701550821,OutOctets,sent
node_3,4.9589408,1701550821,InOctets,received
node_3,-974.3016384,1701550821,OutOctets,sent
node_2,5.2208117,1701550821,InOctets,received
node_2,-1412.7476571,1701550821,OutOctets,sent
master,12.8102304,1701550826,InOctets,received
master,-1532.652227,1701550826,OutOctets,sent
node_1,11.7871999,1701550826,InOctets,received
node_1,-932.7680047,1701550826,OutOctets,sent
node_2,9.616957,1701550826,InOctets,received
node_2,-1416.0014224,1701550826,OutOctets,sent
node_3,7.9036402,1701550826,InOctets,received
node_3,-976.965,1701550826,OutOctets,sent
master,7.0759378,1701550831,InOctets,received
master,-1546.043614,1701550831,OutOctets,sent
node_1,7.9360002,1701550831,InOctets,received
node_1,-930.4975095,1701550831,OutOctets,sent
node_2,4.9974422,1701550831,InOctets,received
node_2,-1412.6417131,1701550831,OutOctets,sent
node_3,4.7334428,1701550831,InOctets,received
node_3,-974.294516,1701550831,OutOctets,sent
master,10.5036878,1701550836,InOctets,received
master,-1537.562102,1701550836,OutOctets,sent
node_1,14.4399992,1701550836,InOctets,received
node_1,-932.3135022,1701550836,OutOctets,sent
node_2,11.5690234,1701550836,InOctets,received
node_2,-1415.1319633,1701550836,OutOctets,sent
node_3,11.0788746,1701550836,InOctets,received
node_3,-976.971882,1701550836,OutOctets,sent
master,13.4659122,1701550841,InOctets,received
master,-1549.658778,1701550841,OutOctets,sent
node_1,9.0494945,1701550841,InOctets,received
node_1,-932.8002873,1701550841,OutOctets,sent
node_2,6.213377,1701550841,InOctets,received
node_2,-1414.826461,1701550841,OutOctets,sent
node_3,5.8648433,1701550841,InOctets,received
node_3,-975.7734227,1701550841,OutOctets,sent
master,8.7098866,1701550846,InOctets,received
master,-1532.89742,1701550846,OutOctets,sent
node_1,13.151962,1701550846,InOctets,received
node_1,-931.783572,1701550846,OutOctets,sent
node_2,13.9827451,1701550846,InOctets,received
node_2,-1414.2672425,1701550846,OutOctets,sent
node_3,13.1456001,1701550846,InOctets,received
node_3,-975.4607999,1701550846,OutOctets,sent
master,8.5624088,1701550851,InOctets,received
master,-1582.560536,1701550851,OutOctets,sent
node_1,8.5697457,1701550851,InOctets,received
node_1,-930.8401555,1701550851,OutOctets,sent
node_2,8.8396552,1701550851,InOctets,received
node_2,-1412.906999,1701550851,OutOctets,sent
node_3,8.4640005,1701550851,InOctets,received
node_3,-974.4191093,1701550851,OutOctets,sent
master,17.2749036,1701550856,InOctets,received
master,-1539.118048,1701550856,OutOctets,sent
node_1,4.3952,1701550856,InOctets,received
node_1,-933.081649,1701550856,OutOctets,sent
node_2,9.2368001,1701550856,InOctets,received
node_2,-1418.0368276,1701550856,OutOctets,sent
node_3,8.3648002,1701550856,InOctets,received
node_3,-979.1568,1701550856,OutOctets,sent
master,12.567856,1701550861,InOctets,received
master,-1567.07669,1701550861,OutOctets,sent
node_1,8.6880002,1701550861,InOctets,received
node_1,-930.9185372,1701550861,OutOctets,sent
node_3,8.448001,1701550861,InOctets,received
node_3,-974.208,1701550861,OutOctets,sent
node_2,8.9903993,1701550861,InOctets,received
node_2,-1412.7808,1701550861,OutOctets,sent
master,13.3978495,1701550866,InOctets,received
master,-1539.5909857,1701550866,OutOctets,sent
node_1,4.6592001,1701550866,InOctets,received
node_1,-931.7728204,1701550866,OutOctets,sent
node_2,5.5296001,1701550866,InOctets,received
node_2,-1414.505592,1701550866,OutOctets,sent
node_3,4.7072,1701550866,InOctets,received
node_3,-975.9118952,1701550866,OutOctets,sent
master,24.8952824,1701550871,InOctets,received
master,-1715.754764,1701550871,OutOctets,sent
node_1,12.3360014,1701550871,InOctets,received
node_1,-934.3713038,1701550871,OutOctets,sent
node_2,9.5568004,1701550871,InOctets,received
node_2,-1414.9646894,1701550871,OutOctets,sent
node_3,9.686575,1701550871,InOctets,received
node_3,-976.6915591,1701550871,OutOctets,sent
master,20.9724011,1701550876,InOctets,received
master,-1531.8964996,1701550876,OutOctets,sent
node_1,11.7119993,1701550876,InOctets,received
node_1,-931.5934482,1701550876,OutOctets,sent
node_2,5.0719999,1701550876,InOctets,received
node_2,-1413.7440156,1701550876,OutOctets,sent
node_3,4.5111749,1701550876,InOctets,received
node_3,-975.3620883,1701550876,OutOctets,sent
master,8.8691516,1701550881,InOctets,received
master,-1548.4271782,1701550881,OutOctets,sent
node_1,8.5216747,1701550881,InOctets,received
node_1,-930.4976818,1701550881,OutOctets,sent
node_2,9.8105595,1701550881,InOctets,received
node_2,-1413.3633007,1701550881,OutOctets,sent
node_3,10.2166503,1701550881,InOctets,received
node_3,-975.7479288,1701550881,OutOctets,sent
master,12.1688142,1701550886,InOctets,received
master,-1531.1534068,1701550886,OutOctets,sent
node_1,10.8250484,1701550886,InOctets,received
node_1,-932.2469456,1701550886,OutOctets,sent
node_2,7.4450788,1701550886,InOctets,received
node_2,-1415.8820283,1701550886,OutOctets,sent
node_3,6.7568,1701550886,InOctets,received
node_3,-977.064,1701550886,OutOctets,sent
master,8.8556758,1701550891,InOctets,received
master,-1549.5498544,1701550891,OutOctets,sent
node_1,9.1076787,1701550891,InOctets,received
node_1,-931.3177551,1701550891,OutOctets,sent
node_2,11.1101924,1701550891,InOctets,received
node_2,-1413.886037,1701550891,OutOctets,sent
node_3,8.8719997,1701550891,InOctets,received
node_3,-975.1136,1701550891,OutOctets,sent
master,9.4396266,1701550896,InOctets,received
master,-1535.8851185,1701550896,OutOctets,sent
node_1,13.8920786,1701550896,InOctets,received
node_1,-931.5776023,1701550896,OutOctets,sent
node_2,7.063624,1701550896,InOctets,received
node_2,-1415.1733248,1701550896,OutOctets,sent
node_3,6.8672,1701550896,InOctets,received
node_3,-976.224115,1701550896,OutOctets,sent
master,14.3421434,1701550901,InOctets,received
master,-1550.4995172,1701550901,OutOctets,sent
node_1,11.0080012,1701550901,InOctets,received
node_1,-933.3614873,1701550901,OutOctets,sent
node_2,9.837746,1701550901,InOctets,received
node_2,-1415.162322,1701550901,OutOctets,sent
node_3,8.524799,1701550901,InOctets,received
node_3,-976.128,1701550901,OutOctets,sent
master,20.9565363,1701550906,InOctets,received
master,-1534.1194646,1701550906,OutOctets,sent
node_1,4.1922,1701550906,InOctets,received
node_1,-931.2520927,1701550906,OutOctets,sent
node_2,16.2672,1701550906,InOctets,received
node_2,-1413.64,1701550906,OutOctets,sent
node_3,4.8832,1701550906,InOctets,received
node_3,-975.6815546,1701550906,OutOctets,sent
master,8.535275,1701550911,InOctets,received
master,-1547.6382268,1701550911,OutOctets,sent
node_1,9.9369415,1701550911,InOctets,received
node_1,-931.9290391,1701550911,OutOctets,sent
node_3,8.7238022,1701550911,InOctets,received
node_3,-974.801,1701550911,OutOctets,sent
node_2,9.0976002,1701550911,InOctets,received
node_2,-1413.0480306,1701550911,OutOctets,sent
master,16.1776562,1701550916,InOctets,received
master,-1538.0099133,1701550916,OutOctets,sent
node_1,5.6539803,1701550916,InOctets,received
node_1,-933.7178421,1701550916,OutOctets,sent
node_3,6.6105983,1701550916,InOctets,received
node_3,-977.8646169,1701550916,OutOctets,sent
node_2,7.6415997,1701550916,InOctets,received
node_2,-1417.0974796,1701550916,OutOctets,sent
master,9.900429,1701550921,InOctets,received
master,-1545.9184832,1701550921,OutOctets,sent
node_1,9.8498943,1701550921,InOctets,received
node_1,-923.2661001,1701550921,OutOctets,sent
node_3,8.4639994,1701550921,InOctets,received
node_3,-974.5807999,1701550921,OutOctets,sent
node_2,9.2255996,1701550921,InOctets,received
node_2,-1413.0480001,1701550921,OutOctets,sent
master,7.6758378,1701550926,InOctets,received
master,-1532.7707809,1701550926,OutOctets,sent
node_1,3.5901057,1701550926,InOctets,received
node_1,-930.7322356,1701550926,OutOctets,sent
node_2,5.4079995,1701550926,InOctets,received
node_2,-1414.2064521,1701550926,OutOctets,sent
node_3,4.1255781,1701550926,InOctets,received
node_3,-975.3928,1701550926,OutOctets,sent
master,14.4708318,1701550931,InOctets,received
master,-1547.0077752,1701550931,OutOctets,sent
node_1,11.2591988,1701550931,InOctets,received
node_1,-934.9344205,1701550931,OutOctets,sent
node_3,8.5432224,1701550931,InOctets,received
node_3,-975.9304218,1701550931,OutOctets,sent
node_2,9.4879994,1701550931,InOctets,received
node_2,-1414.8352766,1701550931,OutOctets,sent
master,7.0808684,1701550936,InOctets,received
master,-1533.1512326,1701550936,OutOctets,sent
node_1,2.1167999,1701550936,InOctets,received
node_1,-929.9583782,1701550936,OutOctets,sent
node_2,5.56816,1701550936,InOctets,received
node_2,-1414.2384143,1701550936,OutOctets,sent
node_3,4.2912,1701550936,InOctets,received
node_3,-975.4463283,1701550936,OutOctets,sent
master,8.9799318,1701550941,InOctets,received
