hostname,value,timestamp
node_1,94.204752,1703172521
master,98.08432,1703172521
node_2,94.886382,1703172521
node_3,73.297172,1703172526
node_1,72.488286,1703172526
master,97.935608,1703172526
node_2,76.162782,1703172526
node_3,95.771876,1703172531
node_1,95.6592,1703172531
node_2,94.502438,1703172531
master,98.807272,1703172531
node_3,96.77001,1703172536
node_1,93.748022,1703172536
node_2,95.059134,1703172536
master,98.372842,1703172536
node_3,91.893782,1703172541
node_1,94.48957,1703172541
node_2,93.15971,1703172541
master,98.48893,1703172541
node_3,85.502622,1703172546
node_1,93.274612,1703172546
master,98.372212,1703172546
node_2,88.42867,1703172546
node_3,76.924016,1703172551
node_1,82.457222,1703172551
node_2,83.886252,1703172551
master,97.932742,1703172551
node_3,81.369182,1703172556
node_1,86.12447,1703172556
master,98.099962,1703172556
node_2,72.582042,1703172556
node_1,65.189361,1703172561
node_3,65.7643292,1703172561
master,95.521274,1703172561
node_2,68.495514,1703172561
node_3,24.6616142,1703172566
node_1,33.6565598,1703172566
node_2,22.3339522,1703172566
master,94.768374,1703172566
node_3,80.602564,1703172571
node_1,89.20363,1703172571
master,98.540332,1703172571
node_2,77.266864,1703172571
node_3,95.258138,1703172576
node_1,95.14833,1703172576
master,98.556496,1703172576
node_2,92.465428,1703172576
node_3,80.89443,1703172581
node_1,87.152174,1703172581
master,98.724292,1703172581
node_2,75.452266,1703172581
node_3,91.234266,1703172586
node_1,95.554508,1703172586
node_2,94.341874,1703172586
master,98.604856,1703172586
node_3,91.288148,1703172591
node_1,94.567846,1703172591
master,98.70801,1703172591
node_2,91.69674,1703172591
node_3,94.96982,1703172596
node_1,93.087472,1703172596
master,98.50434,1703172596
node_2,93.353326,1703172596
node_3,93.706798,1703172601
node_1,95.19766,1703172601
node_2,94.450662,1703172601
master,98.52231,1703172601
node_3,96.12254,1703172606
node_1,95.052264,1703172606
master,98.237518,1703172606
node_2,93.270308,1703172606
node_3,44.9571562,1703172611
node_1,40.4482204,1703172611
node_2,52.2072896,1703172611
master,96.343006,1703172611
node_3,48.9188,1703172616
node_1,60.9819692,1703172616
master,96.784058,1703172616
node_2,32.7937794,1703172616
node_3,92.138266,1703172621
node_1,94.06245,1703172621
node_2,91.578504,1703172621
master,98.423732,1703172621
node_3,81.919944,1703172626
node_1,94.60384,1703172626
master,97.90513,1703172626
node_2,95.118512,1703172626
node_3,93.559724,1703172631
node_1,96.707142,1703172631
node_2,95.226004,1703172631
master,98.687944,1703172631
node_3,95.97112,1703172636
node_1,93.381372,1703172636
master,97.828636,1703172636
node_2,94.274138,1703172636
node_3,93.418502,1703172641
node_1,92.945672,1703172641
master,97.357744,1703172641
node_2,92.022828,1703172641
node_3,94.1991,1703172646
node_1,95.843044,1703172646
node_2,93.348668,1703172646
master,98.086314,1703172646
node_3,95.652336,1703172651
node_1,95.1896,1703172651
node_2,94.895306,1703172651
master,98.233548,1703172651
