hostname,value,timestamp,id,name
node_1,-922.2452654,1703172426,OutOctets,sent
master,51.2928192,1703172426,InOctets,received
master,-1690.3314322,1703172426,OutOctets,sent
node_2,147.0116988,1703172426,InOctets,received
node_2,-1319.4383532,1703172426,OutOctets,sent
node_1,979.4319,1703172431,InOctets,received
node_1,-990.713614,1703172431,OutOctets,sent
node_3,995.6835396,1703172431,InOctets,received
node_3,-1038.825226,1703172431,OutOctets,sent
node_2,971.5547,1703172431,InOctets,received
node_2,-1388.6195,1703172431,OutOctets,sent
master,284.0242674,1703172431,InOctets,received
master,-4709.456517,1703172431,OutOctets,sent
node_3,424.329386,1703172436,InOctets,received
node_3,-1062.212526,1703172436,OutOctets,sent
node_1,617.2737,1703172436,InOctets,received
node_1,-1063.5241318,1703172436,OutOctets,sent
master,277.31376,1703172436,InOctets,received
master,-2840.54164,1703172436,OutOctets,sent
node_2,526.749784,1703172436,InOctets,received
node_2,-1400.872672,1703172436,OutOctets,sent
node_3,184.8792112,1703172441,InOctets,received
node_3,-1000.125978,1703172441,OutOctets,sent
node_1,89.8367426,1703172441,InOctets,received
node_1,-976.7302791,1703172441,OutOctets,sent
master,50.7586514,1703172441,InOctets,received
master,-1486.1948008,1703172441,OutOctets,sent
node_2,64.597984,1703172441,InOctets,received
node_2,-1419.981314,1703172441,OutOctets,sent
node_3,5.1169344,1703172446,InOctets,received
node_3,-975.4279105,1703172446,OutOctets,sent
node_1,26.6624009,1703172446,InOctets,received
node_1,-984.2160596,1703172446,OutOctets,sent
master,21.019708,1703172446,InOctets,received
master,-1090.968795,1703172446,OutOctets,sent
node_2,13.8347622,1703172446,InOctets,received
node_2,-1392.2741348,1703172446,OutOctets,sent
node_3,12.3182716,1703172451,InOctets,received
node_3,-1066.736121,1703172451,OutOctets,sent
node_1,5.2729186,1703172451,InOctets,received
node_1,-1059.4513156,1703172451,OutOctets,sent
master,6.0660359,1703172451,InOctets,received
master,-1071.4423532,1703172451,OutOctets,sent
node_2,4.3392949,1703172451,InOctets,received
node_2,-1430.821345,1703172451,OutOctets,sent
node_3,6.7989758,1703172456,InOctets,received
node_3,-1166.6162574,1703172456,OutOctets,sent
node_1,11.2024128,1703172456,InOctets,received
node_1,-1094.1780176,1703172456,OutOctets,sent
master,7.3551481,1703172456,InOctets,received
master,-1080.0748382,1703172456,OutOctets,sent
node_2,12.0625408,1703172456,InOctets,received
node_2,-1503.6102129,1703172456,OutOctets,sent
node_3,13.110065,1703172461,InOctets,received
node_3,-1176.4501162,1703172461,OutOctets,sent
node_1,14.6702666,1703172461,InOctets,received
node_1,-1098.0505713,1703172461,OutOctets,sent
master,7.7850058,1703172461,InOctets,received
master,-1075.4812558,1703172461,OutOctets,sent
node_2,7.0045434,1703172461,InOctets,received
node_2,-1521.9452574,1703172461,OutOctets,sent
node_3,4.4484524,1703172466,InOctets,received
node_3,-1161.8634344,1703172466,OutOctets,sent
node_1,9.9648173,1703172466,InOctets,received
node_1,-1093.8454236,1703172466,OutOctets,sent
master,8.8809634,1703172466,InOctets,received
master,-1078.8768332,1703172466,OutOctets,sent
node_2,14.6129772,1703172466,InOctets,received
node_2,-1503.8060056,1703172466,OutOctets,sent
node_3,9.787955,1703172471,InOctets,received
node_3,-1157.9169172,1703172471,OutOctets,sent
node_1,6.5690289,1703172471,InOctets,received
node_1,-1117.8817116,1703172471,OutOctets,sent
master,29.4486818,1703172471,InOctets,received
master,-1093.7926276,1703172471,OutOctets,sent
node_2,4.3843072,1703172471,InOctets,received
node_2,-1502.0454778,1703172471,OutOctets,sent
node_3,9.9890998,1703172476,InOctets,received
node_3,-1165.1130172,1703172476,OutOctets,sent
node_1,19.3253547,1703172476,InOctets,received
node_1,-1114.4602343,1703172476,OutOctets,sent
master,32.3477508,1703172476,InOctets,received
master,-1102.3273524,1703172476,OutOctets,sent
node_2,13.5803525,1703172476,InOctets,received
node_2,-1507.6844035,1703172476,OutOctets,sent
node_3,1109.1412504,1703172481,InOctets,received
node_3,-1234.5959642,1703172481,OutOctets,sent
node_1,1435.2225548,1703172481,InOctets,received
node_1,-1199.4957043,1703172481,OutOctets,sent
master,302.8908693,1703172481,InOctets,received
master,-5386.827339,1703172481,OutOctets,sent
node_2,1102.0619314,1703172481,InOctets,received
node_2,-1575.5238265,1703172481,OutOctets,sent
node_3,1437.1129776,1703172486,InOctets,received
node_3,-1139.446952,1703172486,OutOctets,sent
node_1,1330.30064,1703172486,InOctets,received
node_1,-1049.541036,1703172486,OutOctets,sent
master,319.45563,1703172486,InOctets,received
master,-6217.3759068,1703172486,OutOctets,sent
node_2,1409.6836076,1703172486,InOctets,received
node_2,-1483.854966,1703172486,OutOctets,sent
node_3,20.5379784,1703172491,InOctets,received
node_3,-1037.6416462,1703172491,OutOctets,sent
node_1,24.5955578,1703172491,InOctets,received
node_1,-981.4349586,1703172491,OutOctets,sent
master,11.7207062,1703172491,InOctets,received
master,-1117.371002,1703172491,OutOctets,sent
node_2,24.3326908,1703172491,InOctets,received
node_2,-1392.1485922,1703172491,OutOctets,sent
node_3,5.2889684,1703172496,InOctets,received
node_3,-948.0231824,1703172496,OutOctets,sent
node_1,9.4588435,1703172496,InOctets,received
node_1,-888.7236649,1703172496,OutOctets,sent
master,8.9180222,1703172496,InOctets,received
master,-1079.489385,1703172496,OutOctets,sent
node_2,13.789444,1703172496,InOctets,received
node_2,-1304.9612128,1703172496,OutOctets,sent
node_3,18.2414943,1703172501,InOctets,received
node_3,-937.3482799,1703172501,OutOctets,sent
node_1,14.9770316,1703172501,InOctets,received
node_1,-890.4422738,1703172501,OutOctets,sent
master,10.0410298,1703172501,InOctets,received
master,-1098.197776,1703172501,OutOctets,sent
node_2,18.130159,1703172501,InOctets,received
node_2,-1297.3489905,1703172501,OutOctets,sent
node_3,117.612454,1703172506,InOctets,received
node_3,-946.6119646,1703172506,OutOctets,sent
node_1,190.3454106,1703172506,InOctets,received
node_1,-909.7761309,1703172506,OutOctets,sent
master,47.8366162,1703172506,InOctets,received
master,-1519.475705,1703172506,OutOctets,sent
node_2,190.677848,1703172506,InOctets,received
node_2,-1311.4854134,1703172506,OutOctets,sent
node_3,33.1744232,1703172511,InOctets,received
node_3,-938.065001,1703172511,OutOctets,sent
node_1,54.4867118,1703172511,InOctets,received
node_1,-891.463463,1703172511,OutOctets,sent
master,14.7022625,1703172511,InOctets,received
master,-1217.3923612,1703172511,OutOctets,sent
node_2,43.0529537,1703172511,InOctets,received
node_2,-1298.2194831,1703172511,OutOctets,sent
node_3,44.1914684,1703172516,InOctets,received
node_3,-939.6592636,1703172516,OutOctets,sent
node_1,62.6710706,1703172516,InOctets,received
node_1,-893.2547962,1703172516,OutOctets,sent
master,21.7900002,1703172516,InOctets,received
master,-1225.7521648,1703172516,OutOctets,sent
node_2,65.615207,1703172516,InOctets,received
node_2,-1301.5963283,1703172516,OutOctets,sent
node_3,126.4467223,1703172521,InOctets,received
node_3,-945.4748116,1703172521,OutOctets,sent
node_1,197.8416117,1703172521,InOctets,received
node_1,-902.6724198,1703172521,OutOctets,sent
master,47.3567678,1703172521,InOctets,received
master,-1649.4041878,1703172521,OutOctets,sent
node_2,117.9713898,1703172521,InOctets,received
node_2,-1305.5960708,1703172521,OutOctets,sent
node_3,237.7334108,1703172526,InOctets,received
node_3,-970.112692,1703172526,OutOctets,sent
node_1,215.2013612,1703172526,InOctets,received
node_1,-916.875586,1703172526,OutOctets,sent
master,91.7099696,1703172526,InOctets,received
master,-1764.376478,1703172526,OutOctets,sent
node_2,238.339988,1703172526,InOctets,received
node_2,-1322.589344,1703172526,OutOctets,sent
node_3,11.0571896,1703172531,InOctets,received
node_3,-937.8956213,1703172531,OutOctets,sent
node_1,4.9779028,1703172531,InOctets,received
node_1,-893.756916,1703172531,OutOctets,sent
master,12.7035676,1703172531,InOctets,received
master,-1078.9752688,1703172531,OutOctets,sent
node_2,4.9797423,1703172531,InOctets,received
node_2,-1296.1787151,1703172531,OutOctets,sent
node_3,4.2379256,1703172536,InOctets,received
node_3,-939.3727616,1703172536,OutOctets,sent
node_1,17.1877018,1703172536,InOctets,received
node_1,-898.5387977,1703172536,OutOctets,sent
node_2,14.2996716,1703172536,InOctets,received
node_2,-1300.3747095,1703172536,OutOctets,sent
master,19.3365956,1703172536,InOctets,received
master,-1087.3071154,1703172536,OutOctets,sent
node_3,10.1112277,1703172541,InOctets,received
node_3,-968.0002299,1703172541,OutOctets,sent
node_1,3.6443319,1703172541,InOctets,received
node_1,-909.5319538,1703172541,OutOctets,sent
master,5.5838077,1703172541,InOctets,received
master,-1071.0846861,1703172541,OutOctets,sent
node_2,4.9482484,1703172541,InOctets,received
node_2,-1304.2954868,1703172541,OutOctets,sent
node_3,6.4779356,1703172546,InOctets,received
node_3,-998.9059247,1703172546,OutOctets,sent
node_1,10.5116644,1703172546,InOctets,received
node_1,-939.1677736,1703172546,OutOctets,sent
master,12.4818932,1703172546,InOctets,received
master,-1083.7943244,1703172546,OutOctets,sent
node_2,14.4472133,1703172546,InOctets,received
node_2,-1345.5661974,1703172546,OutOctets,sent
node_3,150.5899054,1703172551,InOctets,received
node_3,-1024.608464,1703172551,OutOctets,sent
node_1,213.708454,1703172551,InOctets,received
node_1,-951.795484,1703172551,OutOctets,sent
node_2,132.8129866,1703172551,InOctets,received
node_2,-1366.550326,1703172551,OutOctets,sent
master,46.1974878,1703172551,InOctets,received
master,-1720.6343,1703172551,OutOctets,sent
node_3,428.6662148,1703172556,InOctets,received
node_3,-1015.632376,1703172556,OutOctets,sent
node_1,418.9622231,1703172556,InOctets,received
node_1,-934.8074221,1703172556,OutOctets,sent
master,96.0672168,1703172556,InOctets,received
master,-2466.9008,1703172556,OutOctets,sent
node_2,384.655775,1703172556,InOctets,received
node_2,-1362.998992,1703172556,OutOctets,sent
node_1,918.6162994,1703172561,InOctets,received
node_1,-982.1891264,1703172561,OutOctets,sent
node_3,939.6365742,1703172561,InOctets,received
node_3,-1068.46472,1703172561,OutOctets,sent
master,256.7067556,1703172561,InOctets,received
master,-4449.5844902,1703172561,OutOctets,sent
node_2,921.7680258,1703172561,InOctets,received
node_2,-1423.140682,1703172561,OutOctets,sent
node_3,565.82692,1703172566,InOctets,received
node_3,-1080.57946,1703172566,OutOctets,sent
node_1,693.09118,1703172566,InOctets,received
node_1,-1020.00197,1703172566,OutOctets,sent
master,329.81254,1703172566,InOctets,received
master,-3148.54516,1703172566,OutOctets,sent
node_2,546.54118,1703172566,InOctets,received
node_2,-1413.603106,1703172566,OutOctets,sent
node_3,103.1295769,1703172571,InOctets,received
node_3,-1058.1360706,1703172571,OutOctets,sent
node_1,91.8472925,1703172571,InOctets,received
node_1,-982.3015695,1703172571,OutOctets,sent
master,40.3058114,1703172571,InOctets,received
master,-1450.3209075,1703172571,OutOctets,sent
node_2,103.1179503,1703172571,InOctets,received
node_2,-1331.0585809,1703172571,OutOctets,sent
node_3,7.7195482,1703172576,InOctets,received
node_3,-1068.883804,1703172576,OutOctets,sent
node_1,11.9781892,1703172576,InOctets,received
node_1,-980.5860406,1703172576,OutOctets,sent
master,10.450615,1703172576,InOctets,received
master,-1079.5941558,1703172576,OutOctets,sent
node_2,12.2622056,1703172576,InOctets,received
node_2,-1410.106874,1703172576,OutOctets,sent
node_3,12.8587402,1703172581,InOctets,received
node_3,-1038.9047179,1703172581,OutOctets,sent
node_1,11.0654381,1703172581,InOctets,received
node_1,-1005.9253143,1703172581,OutOctets,sent
master,7.3617599,1703172581,InOctets,received
master,-1077.1123651,1703172581,OutOctets,sent
node_2,8.3004781,1703172581,InOctets,received
node_2,-1391.1005887,1703172581,OutOctets,sent
node_3,6.6207634,1703172586,InOctets,received
node_3,-1160.4414026,1703172586,OutOctets,sent
node_1,11.7357126,1703172586,InOctets,received
node_1,-1095.756161,1703172586,OutOctets,sent
node_2,10.0698713,1703172586,InOctets,received
node_2,-1503.1656051,1703172586,OutOctets,sent
master,9.8527636,1703172586,InOctets,received
master,-1079.6195942,1703172586,OutOctets,sent
node_3,12.7496063,1703172591,InOctets,received
node_3,-1174.4900441,1703172591,OutOctets,sent
node_1,3.3856,1703172591,InOctets,received
node_1,-1093.424,1703172591,OutOctets,sent
master,6.1820931,1703172591,InOctets,received
master,-1075.3415028,1703172591,OutOctets,sent
node_2,8.9209885,1703172591,InOctets,received
node_2,-1518.8619316,1703172591,OutOctets,sent
node_3,8.9200633,1703172596,InOctets,received
node_3,-1166.5587838,1703172596,OutOctets,sent
node_1,22.532402,1703172596,InOctets,received
node_1,-1137.2304726,1703172596,OutOctets,sent
master,53.9253152,1703172596,InOctets,received
master,-1121.700394,1703172596,OutOctets,sent
node_2,7.0374028,1703172596,InOctets,received
node_2,-1506.6287481,1703172596,OutOctets,sent
node_3,9.8246034,1703172601,InOctets,received
node_3,-1158.1253992,1703172601,OutOctets,sent
node_1,6.1299974,1703172601,InOctets,received
node_1,-1093.9999466,1703172601,OutOctets,sent
node_2,12.5310474,1703172601,InOctets,received
node_2,-1503.7130316,1703172601,OutOctets,sent
master,4.8851092,1703172601,InOctets,received
master,-1073.5720668,1703172601,OutOctets,sent
node_3,5.0559812,1703172606,InOctets,received
node_3,-1158.9727478,1703172606,OutOctets,sent
node_1,9.4859939,1703172606,InOctets,received
node_1,-1097.9083158,1703172606,OutOctets,sent
master,13.870523,1703172606,InOctets,received
master,-1079.0252082,1703172606,OutOctets,sent
node_2,3.2893307,1703172606,InOctets,received
node_2,-1502.0312649,1703172606,OutOctets,sent
node_3,614.6439,1703172611,InOctets,received
node_3,-1201.77301,1703172611,OutOctets,sent
node_1,978.9355254,1703172611,InOctets,received
node_1,-1168.5262233,1703172611,OutOctets,sent
master,191.7995256,1703172611,InOctets,received
master,-3690.043144,1703172611,OutOctets,sent
node_2,614.1521684,1703172611,InOctets,received
node_2,-1547.2394704,1703172611,OutOctets,sent
node_3,1940.01888,1703172616,InOctets,received
node_3,-1126.645082,1703172616,OutOctets,sent
node_1,1748.91652,1703172616,InOctets,received
node_1,-1025.0280316,1703172616,OutOctets,sent
master,427.199826,1703172616,InOctets,received
master,-7842.9462,1703172616,OutOctets,sent
node_2,1878.78664,1703172616,InOctets,received
node_2,-1459.53229,1703172616,OutOctets,sent
node_3,20.1384722,1703172621,InOctets,received
node_3,-985.9025484,1703172621,OutOctets,sent
node_1,23.5962584,1703172621,InOctets,received
node_1,-931.5005821,1703172621,OutOctets,sent
master,10.4214514,1703172621,InOctets,received
master,-1127.335466,1703172621,OutOctets,sent
node_2,29.251509,1703172621,InOctets,received
node_2,-1334.3699154,1703172621,OutOctets,sent
node_3,5.6235306,1703172626,InOctets,received
node_3,-993.9239802,1703172626,OutOctets,sent
node_1,22.7018788,1703172626,InOctets,received
node_1,-947.2493858,1703172626,OutOctets,sent
master,28.4923448,1703172626,InOctets,received
master,-1086.4624004,1703172626,OutOctets,sent
node_2,10.8987177,1703172626,InOctets,received
node_2,-1335.9315151,1703172626,OutOctets,sent
node_3,9.7708038,1703172631,InOctets,received
node_3,-941.4822454,1703172631,OutOctets,sent
node_1,7.1717843,1703172631,InOctets,received
node_1,-888.4637617,1703172631,OutOctets,sent
node_2,15.3243514,1703172631,InOctets,received
node_2,-1305.4081668,1703172631,OutOctets,sent
master,9.600311,1703172631,InOctets,received
master,-1084.045864,1703172631,OutOctets,sent
node_3,75.0875468,1703172636,InOctets,received
node_3,-941.9324805,1703172636,OutOctets,sent
node_1,112.5356186,1703172636,InOctets,received
node_1,-897.440419,1703172636,OutOctets,sent
master,29.589564,1703172636,InOctets,received
master,-1351.2572384,1703172636,OutOctets,sent
node_2,107.3358018,1703172636,InOctets,received
node_2,-1304.9763222,1703172636,OutOctets,sent
node_3,82.0846888,1703172641,InOctets,received
node_3,-942.2596,1703172641,OutOctets,sent
node_1,133.5166392,1703172641,InOctets,received
node_1,-895.3355104,1703172641,OutOctets,sent
master,24.7600564,1703172641,InOctets,received
master,-1402.81985,1703172641,OutOctets,sent
node_2,137.8470264,1703172641,InOctets,received
node_2,-1305.8810894,1703172641,OutOctets,sent
node_3,32.0128483,1703172646,InOctets,received
node_3,-939.7251477,1703172646,OutOctets,sent
node_1,35.5753455,1703172646,InOctets,received
node_1,-891.3581514,1703172646,OutOctets,sent
master,14.507982,1703172646,InOctets,received
master,-1150.164286,1703172646,OutOctets,sent
node_2,41.4097792,1703172646,InOctets,received
node_2,-1299.6746144,1703172646,OutOctets,sent
node_3,86.932038,1703172651,InOctets,received
node_3,-941.9209018,1703172651,OutOctets,sent
node_1,122.7259131,1703172651,InOctets,received
node_1,-896.3750866,1703172651,OutOctets,sent
node_2,121.264413,1703172651,InOctets,received
node_2,-1305.6291092,1703172651,OutOctets,sent
master,31.9306304,1703172651,InOctets,received
master,-1399.40542,1703172651,OutOctets,sent
