hostname,value,timestamp,id,name
node_3,8.0416006,1709527861,InOctets,received
node_3,-240.1744027,1709527861,OutOctets,sent
master,7.1429728,1709527861,InOctets,received
master,-386.66297,1709527861,OutOctets,sent
node_2,3.6348196,1709527866,InOctets,received
node_2,-244.43978,1709527866,OutOctets,sent
node_1,3.5035101,1709527866,InOctets,received
node_1,-244.4182098,1709527866,OutOctets,sent
node_3,3.3071767,1709527866,InOctets,received
node_3,-239.3283966,1709527866,OutOctets,sent
master,4.1755046,1709527866,InOctets,received
master,-371.5064307,1709527866,OutOctets,sent
node_2,10.0179832,1709527871,InOctets,received
node_2,-247.3778216,1709527871,OutOctets,sent
node_1,10.401257,1709527871,InOctets,received
node_1,-247.8804258,1709527871,OutOctets,sent
node_3,9.8214586,1709527871,InOctets,received
node_3,-242.2683928,1709527871,OutOctets,sent
master,14.308822,1709527871,InOctets,received
master,-393.126614,1709527871,OutOctets,sent
node_2,2.3189733,1709527876,InOctets,received
node_2,-244.13228,1709527876,OutOctets,sent
node_1,1.5859832,1709527876,InOctets,received
node_1,-243.7437677,1709527876,OutOctets,sent
node_3,1.2169635,1709527876,InOctets,received
node_3,-238.6096078,1709527876,OutOctets,sent
master,3.530685,1709527876,InOctets,received
master,-367.042792,1709527876,OutOctets,sent
node_2,8.2695105,1709527881,InOctets,received
node_2,-245.3201966,1709527881,OutOctets,sent
node_1,9.1761341,1709527881,InOctets,received
node_1,-245.6625967,1709527881,OutOctets,sent
node_3,8.5935109,1709527881,InOctets,received
node_3,-240.3407139,1709527881,OutOctets,sent
master,9.4949534,1709527881,InOctets,received
master,-388.939728,1709527881,OutOctets,sent
node_2,1.865912,1709527886,InOctets,received
node_2,-245.5267005,1709527886,OutOctets,sent
node_1,2.0880618,1709527886,InOctets,received
node_1,-245.5344943,1709527886,OutOctets,sent
node_3,4.2592895,1709527886,InOctets,received
node_3,-241.5584793,1709527886,OutOctets,sent
master,9.1166546,1709527886,InOctets,received
master,-370.2222461,1709527886,OutOctets,sent
node_2,8.4271996,1709527891,InOctets,received
node_2,-245.4576,1709527891,OutOctets,sent
node_1,7.9376324,1709527891,InOctets,received
node_1,-245.1200405,1709527891,OutOctets,sent
node_3,8.6576004,1709527891,InOctets,received
node_3,-240.5951841,1709527891,OutOctets,sent
master,7.4773682,1709527891,InOctets,received
master,-386.78298,1709527891,OutOctets,sent
node_2,1.940793,1709527896,InOctets,received
node_2,-244.5022314,1709527896,OutOctets,sent
node_1,1.7045752,1709527896,InOctets,received
node_1,-244.0502429,1709527896,OutOctets,sent
node_3,1.5998683,1709527896,InOctets,received
node_3,-238.8765421,1709527896,OutOctets,sent
master,3.1494705,1709527896,InOctets,received
master,-366.7402688,1709527896,OutOctets,sent
node_2,8.5915556,1709527901,InOctets,received
node_2,-247.2747104,1709527901,OutOctets,sent
node_1,8.7523415,1709527901,InOctets,received
node_1,-247.2023502,1709527901,OutOctets,sent
node_3,8.7784578,1709527901,InOctets,received
node_3,-242.2258508,1709527901,OutOctets,sent
master,13.4596788,1709527901,InOctets,received
master,-388.4655754,1709527901,OutOctets,sent
node_2,1.363651,1709527906,InOctets,received
node_2,-243.6566575,1709527906,OutOctets,sent
node_1,1.5606399,1709527906,InOctets,received
node_1,-243.8241279,1709527906,OutOctets,sent
node_3,1.4632743,1709527906,InOctets,received
node_3,-238.9615951,1709527906,OutOctets,sent
master,2.9182857,1709527906,InOctets,received
master,-366.4575982,1709527906,OutOctets,sent
node_2,16.1789625,1709527911,InOctets,received
node_2,-245.4781576,1709527911,OutOctets,sent
node_1,16.7258245,1709527911,InOctets,received
node_1,-246.1482509,1709527911,OutOctets,sent
node_3,16.7214705,1709527911,InOctets,received
node_3,-241.0190511,1709527911,OutOctets,sent
master,8.6619609,1709527911,InOctets,received
master,-410.9659678,1709527911,OutOctets,sent
node_2,4.2050364,1709527916,InOctets,received
node_2,-246.6658477,1709527916,OutOctets,sent
node_1,2.4224353,1709527916,InOctets,received
node_1,-245.7888617,1709527916,OutOctets,sent
node_3,2.2321297,1709527916,InOctets,received
node_3,-240.7985412,1709527916,OutOctets,sent
master,9.0564384,1709527916,InOctets,received
master,-369.7844265,1709527916,OutOctets,sent
node_2,8.2176006,1709527921,InOctets,received
node_2,-245.7055986,1709527921,OutOctets,sent
node_1,7.845057,1709527921,InOctets,received
node_1,-244.8962126,1709527921,OutOctets,sent
node_3,8.276799,1709527921,InOctets,received
node_3,-240.2560043,1709527921,OutOctets,sent
master,6.8165136,1709527921,InOctets,received
master,-385.7950477,1709527921,OutOctets,sent
node_2,3.0843124,1709527926,InOctets,received
node_2,-244.471099,1709527926,OutOctets,sent
node_1,3.6841396,1709527926,InOctets,received
node_1,-244.9559878,1709527926,OutOctets,sent
node_3,2.2964603,1709527926,InOctets,received
node_3,-239.3018607,1709527926,OutOctets,sent
master,5.0380298,1709527926,InOctets,received
master,-370.2352152,1709527926,OutOctets,sent
node_2,15.965035,1709527931,InOctets,received
node_2,-250.2385095,1709527931,OutOctets,sent
node_1,15.381115,1709527931,InOctets,received
node_1,-249.2969718,1709527931,OutOctets,sent
node_3,15.9474194,1709527931,InOctets,received
node_3,-244.9829514,1709527931,OutOctets,sent
master,21.5684744,1709527931,InOctets,received
master,-409.558064,1709527931,OutOctets,sent
node_2,2.4226511,1709527936,InOctets,received
node_2,-244.2631812,1709527936,OutOctets,sent
node_1,1.7991158,1709527936,InOctets,received
node_1,-244.059457,1709527936,OutOctets,sent
node_3,3.0712168,1709527936,InOctets,received
node_3,-239.0062935,1709527936,OutOctets,sent
master,3.6185813,1709527936,InOctets,received
master,-366.8452959,1709527936,OutOctets,sent
node_2,9.0317098,1709527941,InOctets,received
node_2,-246.0621061,1709527941,OutOctets,sent
node_1,7.7807377,1709527941,InOctets,received
node_1,-244.8985087,1709527941,OutOctets,sent
node_3,8.6639973,1709527941,InOctets,received
node_3,-240.4144024,1709527941,OutOctets,sent
master,8.3150257,1709527941,InOctets,received
master,-386.7617141,1709527941,OutOctets,sent
node_2,2.3794889,1709527946,InOctets,received
node_2,-245.9810768,1709527946,OutOctets,sent
node_1,3.2832856,1709527946,InOctets,received
node_1,-246.0871349,1709527946,OutOctets,sent
node_3,1.7105064,1709527946,InOctets,received
node_3,-240.3217065,1709527946,OutOctets,sent
master,9.4177746,1709527946,InOctets,received
master,-368.4910795,1709527946,OutOctets,sent
node_2,8.4272,1709527951,InOctets,received
node_2,-245.1760134,1709527951,OutOctets,sent
node_1,7.4852509,1709527951,InOctets,received
node_1,-244.5692042,1709527951,OutOctets,sent
node_3,8.297171,1709527951,InOctets,received
node_3,-240.093966,1709527951,OutOctets,sent
master,6.45011,1709527951,InOctets,received
master,-386.08451,1709527951,OutOctets,sent
node_2,1.3986942,1709527956,InOctets,received
node_2,-243.79046,1709527956,OutOctets,sent
node_1,2.1764497,1709527956,InOctets,received
node_1,-244.4683975,1709527956,OutOctets,sent
node_3,2.376383,1709527956,InOctets,received
node_3,-239.3294287,1709527956,OutOctets,sent
master,3.4600295,1709527956,InOctets,received
master,-367.2863583,1709527956,OutOctets,sent
node_2,8.846094,1709527961,InOctets,received
node_2,-247.0495301,1709527961,OutOctets,sent
node_1,8.2133705,1709527961,InOctets,received
node_1,-246.8737581,1709527961,OutOctets,sent
node_3,8.7255763,1709527961,InOctets,received
node_3,-242.2822042,1709527961,OutOctets,sent
master,12.539072,1709527961,InOctets,received
master,-387.828397,1709527961,OutOctets,sent
node_2,1.3152109,1709527966,InOctets,received
node_2,-243.6128,1709527966,OutOctets,sent
node_1,2.0495856,1709527966,InOctets,received
node_1,-244.099575,1709527966,OutOctets,sent
node_3,1.2776692,1709527966,InOctets,received
node_3,-238.9023895,1709527966,OutOctets,sent
master,2.776385,1709527966,InOctets,received
master,-366.8983299,1709527966,OutOctets,sent
node_2,8.1789684,1709527971,InOctets,received
node_2,-245.24616,1709527971,OutOctets,sent
node_1,7.0508653,1709527971,InOctets,received
node_1,-244.2155174,1709527971,OutOctets,sent
node_3,8.8925699,1709527971,InOctets,received
node_3,-240.6765738,1709527971,OutOctets,sent
master,6.7329116,1709527971,InOctets,received
master,-385.7585147,1709527971,OutOctets,sent
node_2,2.1826313,1709527976,InOctets,received
node_2,-245.5282338,1709527976,OutOctets,sent
node_1,3.7044761,1709527976,InOctets,received
node_1,-246.8055472,1709527976,OutOctets,sent
node_3,2.5616665,1709527976,InOctets,received
node_3,-240.9488578,1709527976,OutOctets,sent
master,9.401493,1709527976,InOctets,received
master,-369.7055066,1709527976,OutOctets,sent
node_2,8.5343997,1709527981,InOctets,received
node_2,-245.2832,1709527981,OutOctets,sent
node_1,6.967832,1709527981,InOctets,received
node_1,-244.2861069,1709527981,OutOctets,sent
node_3,8.6637108,1709527981,InOctets,received
node_3,-240.6289732,1709527981,OutOctets,sent
master,6.4368115,1709527981,InOctets,received
master,-385.6079969,1709527981,OutOctets,sent
node_2,2.6148804,1709527986,InOctets,received
node_2,-243.95544,1709527986,OutOctets,sent
node_1,4.587932,1709527986,InOctets,received
node_1,-245.5268272,1709527986,OutOctets,sent
node_3,2.6669106,1709527986,InOctets,received
node_3,-239.3085096,1709527986,OutOctets,sent
master,4.646236,1709527986,InOctets,received
master,-370.4161598,1709527986,OutOctets,sent
node_2,10.651699,1709527991,InOctets,received
node_2,-247.5065172,1709527991,OutOctets,sent
node_1,11.8340122,1709527991,InOctets,received
node_1,-248.0655273,1709527991,OutOctets,sent
node_3,10.903862,1709527991,InOctets,received
node_3,-242.9218938,1709527991,OutOctets,sent
master,15.339443,1709527991,InOctets,received
master,-396.7294366,1709527991,OutOctets,sent
node_2,1.89022,1709527996,InOctets,received
node_2,-244.1844498,1709527996,OutOctets,sent
node_1,3.3853916,1709527996,InOctets,received
node_1,-245.3253522,1709527996,OutOctets,sent
node_3,1.6328813,1709527996,InOctets,received
node_3,-239.0464068,1709527996,OutOctets,sent
master,3.6527087,1709527996,InOctets,received
master,-367.7376147,1709527996,OutOctets,sent
node_2,8.588352,1709528001,InOctets,received
node_2,-245.44606,1709528001,OutOctets,sent
node_1,7.1783007,1709528001,InOctets,received
node_1,-244.5671518,1709528001,OutOctets,sent
node_3,8.2844596,1709528001,InOctets,received
node_3,-240.1788426,1709528001,OutOctets,sent
master,5.8476099,1709528001,InOctets,received
master,-384.9370656,1709528001,OutOctets,sent
node_2,2.7860475,1709528006,InOctets,received
node_2,-246.5113074,1709528006,OutOctets,sent
node_1,3.8031926,1709528006,InOctets,received
node_1,-247.0366288,1709528006,OutOctets,sent
node_3,2.155541,1709528006,InOctets,received
node_3,-241.0028338,1709528006,OutOctets,sent
master,10.6307998,1709528006,InOctets,received
master,-370.6517168,1709528006,OutOctets,sent
node_2,6.1636913,1709528011,InOctets,received
node_2,-245.1234372,1709528011,OutOctets,sent
node_1,5.1249087,1709528011,InOctets,received
node_1,-244.1866075,1709528011,OutOctets,sent
node_3,8.2159992,1709528011,InOctets,received
node_3,-240.2726971,1709528011,OutOctets,sent
master,4.8096977,1709528011,InOctets,received
master,-381.8192703,1709528011,OutOctets,sent
node_2,3.7580866,1709528016,InOctets,received
node_2,-244.3206774,1709528016,OutOctets,sent
node_1,5.0262596,1709528016,InOctets,received
node_1,-245.2989342,1709528016,OutOctets,sent
node_3,1.7055765,1709528016,InOctets,received
node_3,-238.8767287,1709528016,OutOctets,sent
master,5.0189032,1709528016,InOctets,received
master,-371.260486,1709528016,OutOctets,sent
node_2,6.5784349,1709528021,InOctets,received
node_2,-246.7313605,1709528021,OutOctets,sent
node_1,5.118796,1709528021,InOctets,received
node_1,-245.8195696,1709528021,OutOctets,sent
node_3,9.5319536,1709528021,InOctets,received
node_3,-242.4320907,1709528021,OutOctets,sent
master,11.0181216,1709528021,InOctets,received
master,-381.5403728,1709528021,OutOctets,sent
node_2,4.2629882,1709528026,InOctets,received
node_2,-244.6959554,1709528026,OutOctets,sent
node_1,5.1251008,1709528026,InOctets,received
node_1,-245.0195987,1709528026,OutOctets,sent
node_3,1.2776703,1709528026,InOctets,received
node_3,-238.9023916,1709528026,OutOctets,sent
master,5.084472,1709528026,InOctets,received
master,-373.7190938,1709528026,OutOctets,sent
node_2,4.8155728,1709528031,InOctets,received
node_2,-244.01914,1709528031,OutOctets,sent
node_1,4.9979111,1709528031,InOctets,received
node_1,-244.3390157,1709528031,OutOctets,sent
node_3,8.3215994,1709528031,InOctets,received
node_3,-240.3855908,1709528031,OutOctets,sent
master,5.0953761,1709528031,InOctets,received
master,-379.0739021,1709528031,OutOctets,sent
node_2,5.3380266,1709528036,InOctets,received
node_2,-247.0176396,1709528036,OutOctets,sent
node_1,5.5574724,1709528036,InOctets,received
node_1,-246.9781154,1709528036,OutOctets,sent
node_3,2.3295999,1709528036,InOctets,received
node_3,-241.1664012,1709528036,OutOctets,sent
master,10.928629,1709528036,InOctets,received
master,-376.1676788,1709528036,OutOctets,sent
node_2,5.1456915,1709528041,InOctets,received
node_2,-244.18592,1709528041,OutOctets,sent
node_1,5.4930462,1709528041,InOctets,received
node_1,-244.6840315,1709528041,OutOctets,sent
node_3,9.0817378,1709528041,InOctets,received
node_3,-240.5329223,1709528041,OutOctets,sent
master,4.5870096,1709528041,InOctets,received
master,-378.6211966,1709528041,OutOctets,sent
node_2,5.471689,1709528046,InOctets,received
node_2,-245.1029734,1709528046,OutOctets,sent
node_1,6.2859106,1709528046,InOctets,received
node_1,-245.7015148,1709528046,OutOctets,sent
node_3,2.3167485,1709528046,InOctets,received
node_3,-239.2332472,1709528046,OutOctets,sent
master,5.9887102,1709528046,InOctets,received
master,-375.8955012,1709528046,OutOctets,sent
node_2,4.4561916,1709528051,InOctets,received
node_2,-246.1287011,1709528051,OutOctets,sent
node_1,8.074759,1709528051,InOctets,received
node_1,-246.6709238,1709528051,OutOctets,sent
node_3,11.4646302,1709528051,InOctets,received
node_3,-242.800201,1709528051,OutOctets,sent
master,12.206184,1709528051,InOctets,received
master,-388.7890992,1709528051,OutOctets,sent
node_2,8.0374922,1709528056,InOctets,received
node_2,-245.39748,1709528056,OutOctets,sent
node_1,4.84874,1709528056,InOctets,received
node_1,-245.0988315,1709528056,OutOctets,sent
node_3,1.7352832,1709528056,InOctets,received
node_3,-239.2543954,1709528056,OutOctets,sent
master,4.8899948,1709528056,InOctets,received
master,-374.2925498,1709528056,OutOctets,sent
node_2,2.0361348,1709528061,InOctets,received
node_2,-244.13374,1709528061,OutOctets,sent
node_1,4.4914883,1709528061,InOctets,received
node_1,-243.8835485,1709528061,OutOctets,sent
node_3,6.0320934,1709528061,InOctets,received
node_3,-240.1021388,1709528061,OutOctets,sent
master,4.4232105,1709528061,InOctets,received
master,-375.819161,1709528061,OutOctets,sent
node_2,12.7728,1709528066,InOctets,received
node_2,-249.7056066,1709528066,OutOctets,sent
node_1,9.1644408,1709528066,InOctets,received
node_1,-249.265146,1709528066,OutOctets,sent
node_3,8.3711068,1709528066,InOctets,received
node_3,-243.2178373,1709528066,OutOctets,sent
master,18.5704774,1709528066,InOctets,received
master,-390.257684,1709528066,OutOctets,sent
node_2,2.0557467,1709528071,InOctets,received
node_2,-244.27334,1709528071,OutOctets,sent
node_1,1.500792,1709528071,InOctets,received
node_1,-243.6127732,1709528071,OutOctets,sent
node_3,5.6026248,1709528071,InOctets,received
node_3,-239.7937828,1709528071,OutOctets,sent
master,5.0067759,1709528071,InOctets,received
master,-373.6644762,1709528071,OutOctets,sent
node_2,9.140776,1709528076,InOctets,received
node_2,-245.9516733,1709528076,OutOctets,sent
node_1,9.1071318,1709528076,InOctets,received
node_1,-245.5966873,1709528076,OutOctets,sent
node_3,4.5125744,1709528076,InOctets,received
node_3,-239.737413,1709528076,OutOctets,sent
master,6.0348188,1709528076,InOctets,received
master,-380.1675232,1709528076,OutOctets,sent
node_2,2.2769555,1709528081,InOctets,received
node_2,-246.1541864,1709528081,OutOctets,sent
node_1,1.9547624,1709528081,InOctets,received
node_1,-245.718524,1709528081,OutOctets,sent
node_3,6.6689122,1709528081,InOctets,received
node_3,-241.9509602,1709528081,OutOctets,sent
master,9.68374,1709528081,InOctets,received
master,-371.648265,1709528081,OutOctets,sent
node_2,8.0641222,1709528086,InOctets,received
node_2,-245.2464,1709528086,OutOctets,sent
node_1,7.9683908,1709528086,InOctets,received
node_1,-245.0157807,1709528086,OutOctets,sent
node_3,4.3454869,1709528086,InOctets,received
node_3,-239.5434559,1709528086,OutOctets,sent
master,5.797857,1709528086,InOctets,received
master,-383.05896,1709528086,OutOctets,sent
node_2,1.3952,1709528091,InOctets,received
node_2,-243.6128,1709528091,OutOctets,sent
node_1,1.3953168,1709528091,InOctets,received
node_1,-243.7185943,1709528091,OutOctets,sent
node_3,5.6548179,1709528091,InOctets,received
node_3,-239.701328,1709528091,OutOctets,sent
master,3.6873268,1709528091,InOctets,received
master,-369.9364367,1709528091,OutOctets,sent
node_2,8.8048006,1709528096,InOctets,received
node_2,-247.0575924,1709528096,OutOctets,sent
node_1,8.8433132,1709528096,InOctets,received
node_1,-246.947392,1709528096,OutOctets,sent
node_3,6.4379821,1709528096,InOctets,received
node_3,-241.3578828,1709528096,OutOctets,sent
master,14.578294,1709528096,InOctets,received
master,-384.879563,1709528096,OutOctets,sent
node_2,1.3952,1709528101,InOctets,received
node_2,-243.6128,1709528101,OutOctets,sent
node_1,1.3951093,1709528101,InOctets,received
node_1,-243.6126443,1709528101,OutOctets,sent
node_3,5.3047183,1709528101,InOctets,received
node_3,-239.5919452,1709528101,OutOctets,sent
master,3.4945427,1709528101,InOctets,received
master,-369.8375758,1709528101,OutOctets,sent
node_2,9.139938,1709528106,InOctets,received
node_2,-245.5259,1709528106,OutOctets,sent
node_1,9.4672926,1709528106,InOctets,received
node_1,-245.8082624,1709528106,OutOctets,sent
node_3,5.6840217,1709528106,InOctets,received
node_3,-240.1103812,1709528106,OutOctets,sent
master,8.302406,1709528106,InOctets,received
master,-387.6043658,1709528106,OutOctets,sent
node_2,8.870413,1709528111,InOctets,received
node_2,-246.2465001,1709528111,OutOctets,sent
node_1,8.5543576,1709528111,InOctets,received
node_1,-246.2192074,1709528111,OutOctets,sent
node_3,20.847605,1709528111,InOctets,received
node_3,-242.4933249,1709528111,OutOctets,sent
master,10.3986869,1709528111,InOctets,received
master,-395.172184,1709528111,OutOctets,sent
node_2,40.0653074,1709528116,InOctets,received
node_2,-247.2993472,1709528116,OutOctets,sent
node_1,40.472797,1709528116,InOctets,received
node_1,-247.3534274,1709528116,OutOctets,sent
node_3,28.3940568,1709528116,InOctets,received
node_3,-241.652299,1709528116,OutOctets,sent
master,15.4833292,1709528116,InOctets,received
master,-474.313106,1709528116,OutOctets,sent
node_2,3.5243425,1709528121,InOctets,received
node_2,-245.0770582,1709528121,OutOctets,sent
node_1,2.1631724,1709528121,InOctets,received
node_1,-244.507158,1709528121,OutOctets,sent
node_3,4.6430616,1709528121,InOctets,received
node_3,-239.1444661,1709528121,OutOctets,sent
master,4.432717,1709528121,InOctets,received
master,-371.3366032,1709528121,OutOctets,sent
node_2,9.3311996,1709528126,InOctets,received
node_2,-247.5823992,1709528126,OutOctets,sent
node_1,8.8288474,1709528126,InOctets,received
node_1,-247.1888991,1709528126,OutOctets,sent
node_3,5.7408528,1709528126,InOctets,received
node_3,-241.9722312,1709528126,OutOctets,sent
master,12.1640734,1709528126,InOctets,received
master,-385.248718,1709528126,OutOctets,sent
node_2,1.4335999,1709528131,InOctets,received
node_2,-243.8623821,1709528131,OutOctets,sent
node_1,2.3494789,1709528131,InOctets,received
node_1,-244.5749561,1709528131,OutOctets,sent
node_3,4.79807,1709528131,InOctets,received
node_3,-239.4508194,1709528131,OutOctets,sent
master,3.1877001,1709528131,InOctets,received
master,-369.6823429,1709528131,OutOctets,sent
node_2,9.0873136,1709528136,InOctets,received
node_2,-245.8844834,1709528136,OutOctets,sent
node_1,8.3128849,1709528136,InOctets,received
node_1,-245.5513795,1709528136,OutOctets,sent
node_3,5.3230603,1709528136,InOctets,received
node_3,-240.2148544,1709528136,OutOctets,sent
master,8.8638818,1709528136,InOctets,received
master,-385.52843,1709528136,OutOctets,sent
node_2,2.3814816,1709528141,InOctets,received
node_2,-246.0995214,1709528141,OutOctets,sent
node_1,2.2218937,1709528141,InOctets,received
node_1,-245.7647642,1709528141,OutOctets,sent
node_3,2.804442,1709528141,InOctets,received
node_3,-241.6482622,1709528141,OutOctets,sent
master,9.097239,1709528141,InOctets,received
master,-369.175261,1709528141,OutOctets,sent
node_2,7.8448053,1709528146,InOctets,received
node_2,-245.176,1709528146,OutOctets,sent
node_1,8.4419806,1709528146,InOctets,received
node_1,-245.4494256,1709528146,OutOctets,sent
node_3,9.1593136,1709528146,InOctets,received
node_3,-241.0477308,1709528146,OutOctets,sent
master,7.9305872,1709528146,InOctets,received
master,-387.437384,1709528146,OutOctets,sent
node_2,1.8352,1709528151,InOctets,received
node_2,-244.1792138,1709528151,OutOctets,sent
node_1,1.4654239,1709528151,InOctets,received
node_1,-243.8940899,1709528151,OutOctets,sent
node_3,1.5008001,1709528151,InOctets,received
node_3,-238.7152082,1709528151,OutOctets,sent
master,2.6384354,1709528151,InOctets,received
master,-366.5200099,1709528151,OutOctets,sent
node_2,9.3376012,1709528156,InOctets,received
node_2,-248.3295973,1709528156,OutOctets,sent
node_1,9.0861745,1709528156,InOctets,received
node_1,-247.115596,1709528156,OutOctets,sent
node_3,9.1291816,1709528156,InOctets,received
node_3,-242.0635979,1709528156,OutOctets,sent
master,13.7585036,1709528156,InOctets,received
master,-389.37073,1709528156,OutOctets,sent
node_2,1.6576001,1709528161,InOctets,received
node_2,-243.8752111,1709528161,OutOctets,sent
node_1,2.8837205,1709528161,InOctets,received
node_1,-244.8929381,1709528161,OutOctets,sent
node_3,1.4802188,1709528161,InOctets,received
node_3,-238.8002147,1709528161,OutOctets,sent
master,3.9150708,1709528161,InOctets,received
master,-367.5332582,1709528161,OutOctets,sent
node_2,20.0497046,1709528166,InOctets,received
node_2,-245.6506424,1709528166,OutOctets,sent
node_1,20.2327126,1709528166,InOctets,received
node_1,-246.6372195,1709528166,OutOctets,sent
node_3,20.0412348,1709528166,InOctets,received
node_3,-241.0860117,1709528166,OutOctets,sent
master,20.4082984,1709528166,InOctets,received
master,-389.3179578,1709528166,OutOctets,sent
node_2,3.5246608,1709528171,InOctets,received
node_2,-245.7877423,1709528171,OutOctets,sent
node_1,4.5029353,1709528171,InOctets,received
node_1,-246.2461048,1709528171,OutOctets,sent
node_3,4.3139623,1709528171,InOctets,received
node_3,-241.5860838,1709528171,OutOctets,sent
master,9.0787812,1709528171,InOctets,received
master,-373.5916734,1709528171,OutOctets,sent
node_2,8.4703087,1709528176,InOctets,received
node_2,-245.5743868,1709528176,OutOctets,sent
node_1,8.4666782,1709528176,InOctets,received
node_1,-245.7578885,1709528176,OutOctets,sent
node_3,8.5790504,1709528176,InOctets,received
node_3,-240.3857137,1709528176,OutOctets,sent
master,7.5696724,1709528176,InOctets,received
master,-386.8439916,1709528176,OutOctets,sent
node_2,1.4433247,1709528181,InOctets,received
node_2,-243.6128,1709528181,OutOctets,sent
node_1,2.1569616,1709528181,InOctets,received
node_1,-244.2124839,1709528181,OutOctets,sent
node_3,1.8948329,1709528181,InOctets,received
node_3,-238.9440873,1709528181,OutOctets,sent
master,3.1518352,1709528181,InOctets,received
master,-366.4037663,1709528181,OutOctets,sent
node_2,8.6335999,1709528186,InOctets,received
node_2,-247.0576118,1709528186,OutOctets,sent
node_1,8.8766168,1709528186,InOctets,received
node_1,-247.3213357,1709528186,OutOctets,sent
node_3,9.1023196,1709528186,InOctets,received
node_3,-242.5743072,1709528186,OutOctets,sent
master,12.8847812,1709528186,InOctets,received
master,-388.6495854,1709528186,OutOctets,sent
node_2,2.3494437,1709528191,InOctets,received
node_2,-244.3414342,1709528191,OutOctets,sent
node_1,1.346391,1709528191,InOctets,received
node_1,-243.6696096,1709528191,OutOctets,sent
node_3,1.6768,1709528191,InOctets,received
node_3,-238.891191,1709528191,OutOctets,sent
master,2.2938469,1709528191,InOctets,received
master,-366.1754462,1709528191,OutOctets,sent
node_2,8.2520367,1709528196,InOctets,received
node_2,-245.3389577,1709528196,OutOctets,sent
node_1,8.3549204,1709528196,InOctets,received
node_1,-245.4495491,1709528196,OutOctets,sent
node_3,8.9269274,1709528196,InOctets,received
node_3,-240.9781264,1709528196,OutOctets,sent
master,8.3278194,1709528196,InOctets,received
master,-387.8018935,1709528196,OutOctets,sent
node_2,6.0785028,1709528201,InOctets,received
node_2,-248.5532057,1709528201,OutOctets,sent
node_1,5.5051296,1709528201,InOctets,received
node_1,-247.8206886,1709528201,OutOctets,sent
node_3,7.5039114,1709528201,InOctets,received
node_3,-244.0354744,1709528201,OutOctets,sent
master,16.9121974,1709528201,InOctets,received
master,-380.9430447,1709528201,OutOctets,sent
node_2,8.9492495,1709528206,InOctets,received
node_2,-246.0804332,1709528206,OutOctets,sent
node_1,8.2436243,1709528206,InOctets,received
node_1,-245.0471091,1709528206,OutOctets,sent
node_3,8.9734137,1709528206,InOctets,received
node_3,-240.8912099,1709528206,OutOctets,sent
master,6.8676653,1709528206,InOctets,received
master,-386.4455931,1709528206,OutOctets,sent
node_2,1.9691655,1709528211,InOctets,received
node_2,-244.0811656,1709528211,OutOctets,sent
node_1,3.1541331,1709528211,InOctets,received
node_1,-245.0813816,1709528211,OutOctets,sent
node_3,4.4468866,1709528211,InOctets,received
node_3,-240.3767109,1709528211,OutOctets,sent
master,6.0529608,1709528211,InOctets,received
master,-371.5140714,1709528211,OutOctets,sent
node_2,16.6816194,1709528216,InOctets,received
node_2,-248.7899705,1709528216,OutOctets,sent
node_1,12.8409006,1709528216,InOctets,received
node_1,-246.6889672,1709528216,OutOctets,sent
node_3,13.1376694,1709528216,InOctets,received
node_3,-242.4172279,1709528216,OutOctets,sent
master,15.0097318,1709528216,InOctets,received
master,-402.1628712,1709528216,OutOctets,sent
node_2,4.0639826,1709528221,InOctets,received
node_2,-243.7140343,1709528221,OutOctets,sent
node_1,5.0212001,1709528221,InOctets,received
node_1,-244.2129584,1709528221,OutOctets,sent
node_3,4.9087903,1709528221,InOctets,received
node_3,-239.2708596,1709528221,OutOctets,sent
master,3.8456322,1709528221,InOctets,received
master,-378.3788854,1709528221,OutOctets,sent
node_2,8.7491642,1709528226,InOctets,received
node_2,-245.25696,1709528226,OutOctets,sent
node_1,8.0736582,1709528226,InOctets,received
node_1,-245.0361283,1709528226,OutOctets,sent
node_3,8.3134222,1709528226,InOctets,received
node_3,-240.4462164,1709528226,OutOctets,sent
master,7.2563653,1709528226,InOctets,received
master,-387.4130206,1709528226,OutOctets,sent
node_2,4.1386766,1709528231,InOctets,received
node_2,-246.6966593,1709528231,OutOctets,sent
node_1,4.9338252,1709528231,InOctets,received
node_1,-246.7911878,1709528231,OutOctets,sent
node_3,3.1095374,1709528231,InOctets,received
node_3,-241.2705792,1709528231,OutOctets,sent
master,10.2141332,1709528231,InOctets,received
master,-374.4829584,1709528231,OutOctets,sent
node_2,8.4826255,1709528236,InOctets,received
node_2,-245.5628313,1709528236,OutOctets,sent
node_1,7.6418117,1709528236,InOctets,received
node_1,-244.987691,1709528236,OutOctets,sent
node_3,8.7226419,1709528236,InOctets,received
node_3,-240.595208,1709528236,OutOctets,sent
master,7.3649634,1709528236,InOctets,received
master,-387.5184305,1709528236,OutOctets,sent
node_2,1.7975324,1709528241,InOctets,received
node_2,-244.2051722,1709528241,OutOctets,sent
node_1,2.2297139,1709528241,InOctets,received
node_1,-244.3025988,1709528241,OutOctets,sent
node_3,3.124041,1709528241,InOctets,received
node_3,-240.5768444,1709528241,OutOctets,sent
master,4.501113,1709528241,InOctets,received
master,-368.1765563,1709528241,OutOctets,sent
node_2,8.4234084,1709528246,InOctets,received
