hostname,value,timestamp,chart_family
node_1,0.4,1709528166,mmcblk0
node_3,4.8,1709528166,mmcblk0
master,0.4,1709528166,nvme0n1
master,0.4,1709528166,ubuntu--vg-ubuntu--lv
node_2,6,1709528171,mmcblk0
node_1,2.2,1709528171,mmcblk0
node_3,0.6,1709528171,mmcblk0
master,0.4,1709528171,nvme0n1
master,0.4,1709528171,ubuntu--vg-ubuntu--lv
node_2,0.6,1709528176,mmcblk0
node_1,0.6,1709528176,mmcblk0
node_3,3.4,1709528176,mmcblk0
master,0.2,1709528176,nvme0n1
master,0.2,1709528176,ubuntu--vg-ubuntu--lv
node_2,6.4,1709528181,mmcblk0
node_1,1.8,1709528181,mmcblk0
node_3,3,1709528181,mmcblk0
master,0.6,1709528181,nvme0n1
master,0.6,1709528181,ubuntu--vg-ubuntu--lv
node_2,0.8,1709528186,mmcblk0
node_1,0,1709528186,mmcblk0
node_3,3.6,1709528186,mmcblk0
master,0.4,1709528186,nvme0n1
master,0.4,1709528186,ubuntu--vg-ubuntu--lv
node_2,6.8,1709528191,mmcblk0
node_1,1.8,1709528191,mmcblk0
node_3,0,1709528191,mmcblk0
master,0.6,1709528191,nvme0n1
master,0.6,1709528191,ubuntu--vg-ubuntu--lv
node_2,0.8,1709528196,mmcblk0
node_1,0,1709528196,mmcblk0
node_3,2.6,1709528196,mmcblk0
master,0.4,1709528196,nvme0n1
master,0.4,1709528196,ubuntu--vg-ubuntu--lv
node_2,4.2,1709528201,mmcblk0
node_1,2,1709528201,mmcblk0
node_3,0.4,1709528201,mmcblk0
master,0.6,1709528201,nvme0n1
master,0.6,1709528201,ubuntu--vg-ubuntu--lv
node_2,1.2,1709528206,mmcblk0
node_1,0,1709528206,mmcblk0
node_3,3,1709528206,mmcblk0
master,0.6,1709528206,nvme0n1
master,0.6,1709528206,ubuntu--vg-ubuntu--lv
node_2,0.2,1709528211,mmcblk0
node_1,1.8,1709528211,mmcblk0
node_3,0,1709528211,mmcblk0
master,0.4,1709528211,nvme0n1
master,0.4,1709528211,ubuntu--vg-ubuntu--lv
node_2,3.2,1709528216,mmcblk0
node_1,0.4,1709528216,mmcblk0
node_3,5.8,1709528216,mmcblk0
master,0.6,1709528216,nvme0n1
master,0.6,1709528216,ubuntu--vg-ubuntu--lv
node_2,0.8,1709528221,mmcblk0
node_1,2,1709528221,mmcblk0
node_3,1.2,1709528221,mmcblk0
master,0.2,1709528221,nvme0n1
master,0.2,1709528221,ubuntu--vg-ubuntu--lv
node_2,4.6,1709528226,mmcblk0
node_1,0.8,1709528226,mmcblk0
node_3,3.8,1709528226,mmcblk0
master,0.6,1709528226,nvme0n1
master,0.6,1709528226,ubuntu--vg-ubuntu--lv
node_2,0.2,1709528231,mmcblk0
node_1,1.6,1709528231,mmcblk0
node_3,0,1709528231,mmcblk0
master,0.8,1709528231,nvme0n1
master,0.8,1709528231,ubuntu--vg-ubuntu--lv
node_2,2.4,1709528236,mmcblk0
node_1,0.4,1709528236,mmcblk0
node_3,3.2,1709528236,mmcblk0
master,0.4,1709528236,nvme0n1
master,0.4,1709528236,ubuntu--vg-ubuntu--lv
node_2,1.6,1709528241,mmcblk0
node_1,0,1709528241,mmcblk0
node_3,0,1709528241,mmcblk0
master,0.4,1709528241,nvme0n1
master,0.4,1709528241,ubuntu--vg-ubuntu--lv
node_2,3.2,1709528246,mmcblk0
node_1,1.6,1709528246,mmcblk0
node_3,3.6,1709528246,mmcblk0
master,0.4,1709528246,nvme0n1
master,0.4,1709528246,ubuntu--vg-ubuntu--lv
node_2,0,1709528251,mmcblk0
node_1,0.2,1709528251,mmcblk0
node_3,0.2,1709528251,mmcblk0
master,0.4,1709528251,nvme0n1
master,0.4,1709528251,ubuntu--vg-ubuntu--lv
node_2,3,1709528256,mmcblk0
node_1,1.8,1709528256,mmcblk0
node_3,5,1709528256,mmcblk0
master,0.4,1709528256,nvme0n1
master,0.4,1709528256,ubuntu--vg-ubuntu--lv
node_2,0.2,1709528261,mmcblk0
node_1,0.2,1709528261,mmcblk0
node_3,0,1709528261,mmcblk0
master,0.4,1709528261,nvme0n1
master,0.4,1709528261,ubuntu--vg-ubuntu--lv
node_2,3,1709528266,mmcblk0
node_1,1.8,1709528266,mmcblk0
node_3,2.8,1709528266,mmcblk0
master,0.4,1709528266,nvme0n1
master,0.4,1709528266,ubuntu--vg-ubuntu--lv
node_2,1,1709528271,mmcblk0
node_1,0.2,1709528271,mmcblk0
node_3,0.2,1709528271,mmcblk0
master,0.6,1709528271,nvme0n1
master,0.6,1709528271,ubuntu--vg-ubuntu--lv
node_2,3,1709528276,mmcblk0
node_1,1.6,1709528276,mmcblk0
node_3,3,1709528276,mmcblk0
master,0.6,1709528276,nvme0n1
master,0.6,1709528276,ubuntu--vg-ubuntu--lv
node_2,0,1709528281,mmcblk0
node_1,2.2,1709528281,mmcblk0
node_3,0.8,1709528281,mmcblk0
master,0.4,1709528281,nvme0n1
master,0.4,1709528281,ubuntu--vg-ubuntu--lv
node_2,2.8,1709528286,mmcblk0
node_1,0.2,1709528286,mmcblk0
node_3,3.2,1709528286,mmcblk0
master,0.6,1709528286,nvme0n1
master,0.6,1709528286,ubuntu--vg-ubuntu--lv
node_2,0.2,1709528291,mmcblk0
node_1,0,1709528291,mmcblk0
node_3,0,1709528291,mmcblk0
master,0.6,1709528291,nvme0n1
master,0.6,1709528291,ubuntu--vg-ubuntu--lv
node_2,3.4,1709528296,mmcblk0
node_1,0,1709528296,mmcblk0
node_3,3,1709528296,mmcblk0
master,0.6,1709528296,nvme0n1
master,0.6,1709528296,ubuntu--vg-ubuntu--lv
node_2,1,1709528301,mmcblk0
node_1,0,1709528301,mmcblk0
node_3,0.4,1709528301,mmcblk0
master,1,1709528301,nvme0n1
master,1,1709528301,ubuntu--vg-ubuntu--lv
node_2,3,1709528306,mmcblk0
node_1,0.2,1709528306,mmcblk0
node_3,2.8,1709528306,mmcblk0
master,0.4,1709528306,nvme0n1
master,0.4,1709528306,ubuntu--vg-ubuntu--lv
node_2,0.8,1709528311,mmcblk0
node_1,2.2,1709528311,mmcblk0
node_3,0.2,1709528311,mmcblk0
master,0.8,1709528311,nvme0n1
master,0.8,1709528311,ubuntu--vg-ubuntu--lv
node_2,0,1709528316,mmcblk0
node_1,0,1709528316,mmcblk0
node_3,0,1709528316,mmcblk0
master,0.8,1709528316,nvme0n1
master,0.8,1709528316,ubuntu--vg-ubuntu--lv
node_2,0,1709528321,mmcblk0
node_1,0,1709528321,mmcblk0
node_3,3.4,1709528321,mmcblk0
master,0.8,1709528321,nvme0n1
master,0.8,1709528321,ubuntu--vg-ubuntu--lv
node_2,0,1709528326,mmcblk0
node_1,0,1709528326,mmcblk0
node_3,0.4,1709528326,mmcblk0
master,0.6,1709528326,nvme0n1
master,0.6,1709528326,ubuntu--vg-ubuntu--lv
node_2,0,1709528331,mmcblk0
node_1,0,1709528331,mmcblk0
node_3,3.2,1709528331,mmcblk0
master,0.8,1709528331,nvme0n1
master,0.8,1709528331,ubuntu--vg-ubuntu--lv
node_2,0.6,1709528336,mmcblk0
node_1,0.2,1709528336,mmcblk0
node_3,3,1709528336,mmcblk0
master,0.6,1709528336,nvme0n1
master,0.6,1709528336,ubuntu--vg-ubuntu--lv
node_2,3.6,1709528341,mmcblk0
node_1,2.8,1709528341,mmcblk0
node_3,0.2,1709528341,mmcblk0
master,0.4,1709528341,nvme0n1
master,0.4,1709528341,ubuntu--vg-ubuntu--lv
node_2,0,1709528346,mmcblk0
node_1,0.2,1709528346,mmcblk0
node_3,0,1709528346,mmcblk0
master,0.4,1709528346,nvme0n1
master,0.4,1709528346,ubuntu--vg-ubuntu--lv
node_2,2.8,1709528351,mmcblk0
node_1,0,1709528351,mmcblk0
node_3,2.4,1709528351,mmcblk0
master,0.6,1709528351,nvme0n1
master,0.6,1709528351,ubuntu--vg-ubuntu--lv
node_2,3,1709528356,mmcblk0
node_1,0,1709528356,mmcblk0
node_3,0.4,1709528356,mmcblk0
master,0.6,1709528356,nvme0n1
master,0.6,1709528356,ubuntu--vg-ubuntu--lv
node_2,0,1709528361,mmcblk0
node_1,0,1709528361,mmcblk0
node_3,2.8,1709528361,mmcblk0
master,0.4,1709528361,nvme0n1
master,0.4,1709528361,ubuntu--vg-ubuntu--lv
node_2,2.6,1709528366,mmcblk0
node_1,0,1709528366,mmcblk0
node_3,0.2,1709528366,mmcblk0
master,0.4,1709528366,nvme0n1
master,0.4,1709528366,ubuntu--vg-ubuntu--lv
node_2,0.8,1709528371,mmcblk0
node_1,2.4,1709528371,mmcblk0
node_3,3.8,1709528371,mmcblk0
master,0.4,1709528371,nvme0n1
master,0.4,1709528371,ubuntu--vg-ubuntu--lv
node_2,4.4,1709528376,mmcblk0
node_1,0,1709528376,mmcblk0
node_3,0.2,1709528376,mmcblk0
master,0.6,1709528376,nvme0n1
master,0.6,1709528376,ubuntu--vg-ubuntu--lv
node_2,0,1709528381,mmcblk0
node_1,0,1709528381,mmcblk0
node_3,3.2,1709528381,mmcblk0
master,0.6,1709528381,nvme0n1
master,0.6,1709528381,ubuntu--vg-ubuntu--lv
node_2,3.8,1709528386,mmcblk0
node_1,1.6,1709528386,mmcblk0
node_3,0.2,1709528386,mmcblk0
master,0.6,1709528386,nvme0n1
master,0.6,1709528386,ubuntu--vg-ubuntu--lv
node_2,0,1709528391,mmcblk0
node_1,0,1709528391,mmcblk0
node_3,3.4,1709528391,mmcblk0
master,0.2,1709528391,nvme0n1
master,0.2,1709528391,ubuntu--vg-ubuntu--lv
node_2,2.8,1709528396,mmcblk0
node_1,1.6,1709528396,mmcblk0
node_3,0.6,1709528396,mmcblk0
master,0.6,1709528396,nvme0n1
master,0.6,1709528396,ubuntu--vg-ubuntu--lv
node_2,1,1709528401,mmcblk0
node_1,0,1709528401,mmcblk0
node_3,3.2,1709528401,mmcblk0
master,0.4,1709528401,nvme0n1
master,0.4,1709528401,ubuntu--vg-ubuntu--lv
node_2,2.4,1709528406,mmcblk0
node_1,1.6,1709528406,mmcblk0
node_3,1,1709528406,mmcblk0
master,0.6,1709528406,nvme0n1
master,0.6,1709528406,ubuntu--vg-ubuntu--lv
