hostname,value,timestamp,chart_family
master,2,1696960591,ubuntu--vg-ubuntu--lv
node_2,0,1696960591,mmcblk0
node_3,0.4,1696960591,mmcblk0
node_1,0,1696960591,mmcblk0
master,1.8,1696960596,nvme0n1
master,1.8,1696960596,ubuntu--vg-ubuntu--lv
node_2,1,1696960596,mmcblk0
node_3,0,1696960596,mmcblk0
node_1,0.4,1696960596,mmcblk0
master,2.2,1696960601,nvme0n1
master,2.2,1696960601,ubuntu--vg-ubuntu--lv
node_2,0,1696960601,mmcblk0
node_3,0,1696960601,mmcblk0
node_1,0.2,1696960601,mmcblk0
master,4.2,1696960606,nvme0n1
master,4.2,1696960606,ubuntu--vg-ubuntu--lv
node_2,1,1696960606,mmcblk0
node_3,1.8,1696960606,mmcblk0
node_1,0,1696960606,mmcblk0
master,2.4,1696960611,nvme0n1
master,2.4,1696960611,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960611,mmcblk0
node_3,0.4,1696960611,mmcblk0
node_1,0.2,1696960611,mmcblk0
master,1.2,1696960616,nvme0n1
master,1.2,1696960616,ubuntu--vg-ubuntu--lv
node_2,0.2,1696960616,mmcblk0
node_3,0.4,1696960616,mmcblk0
node_1,0,1696960616,mmcblk0
master,2.4,1696960621,nvme0n1
master,2.4,1696960621,ubuntu--vg-ubuntu--lv
node_2,0,1696960621,mmcblk0
node_3,1,1696960621,mmcblk0
node_1,0,1696960621,mmcblk0
master,2.2,1696960626,nvme0n1
master,2.2,1696960626,ubuntu--vg-ubuntu--lv
node_2,0,1696960626,mmcblk0
node_3,1.4,1696960626,mmcblk0
node_1,0.4,1696960626,mmcblk0
master,2.2,1696960631,nvme0n1
master,2.2,1696960631,ubuntu--vg-ubuntu--lv
node_2,1,1696960631,mmcblk0
node_3,0.2,1696960631,mmcblk0
node_1,0.2,1696960631,mmcblk0
master,2.6,1696960636,nvme0n1
master,2.6,1696960636,ubuntu--vg-ubuntu--lv
node_2,0,1696960636,mmcblk0
node_3,0,1696960636,mmcblk0
node_1,0,1696960636,mmcblk0
master,1.6,1696960641,nvme0n1
master,1.6,1696960641,ubuntu--vg-ubuntu--lv
node_2,0,1696960641,mmcblk0
node_3,1,1696960641,mmcblk0
node_1,0,1696960641,mmcblk0
master,1.8,1696960646,nvme0n1
master,1.8,1696960646,ubuntu--vg-ubuntu--lv
node_2,1,1696960646,mmcblk0
node_3,0.8,1696960646,mmcblk0
node_1,0.4,1696960646,mmcblk0
master,2,1696960651,nvme0n1
master,2,1696960651,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960651,mmcblk0
node_3,0,1696960651,mmcblk0
node_1,0.2,1696960651,mmcblk0
master,2,1696960656,nvme0n1
master,2,1696960656,ubuntu--vg-ubuntu--lv
node_2,0.2,1696960656,mmcblk0
node_3,0,1696960656,mmcblk0
node_1,0.2,1696960656,mmcblk0
master,1.6,1696960661,nvme0n1
master,1.6,1696960661,ubuntu--vg-ubuntu--lv
node_2,0,1696960661,mmcblk0
node_3,2,1696960661,mmcblk0
node_1,0.4,1696960661,mmcblk0
master,2,1696960666,nvme0n1
master,2,1696960666,ubuntu--vg-ubuntu--lv
node_2,0,1696960666,mmcblk0
node_3,0,1696960666,mmcblk0
node_1,0.2,1696960666,mmcblk0
master,4.2,1696960671,nvme0n1
master,4.2,1696960671,ubuntu--vg-ubuntu--lv
node_2,0.8,1696960671,mmcblk0
node_3,0,1696960671,mmcblk0
node_1,0,1696960671,mmcblk0
master,2,1696960676,nvme0n1
master,2,1696960676,ubuntu--vg-ubuntu--lv
node_2,0,1696960676,mmcblk0
node_3,1.8,1696960676,mmcblk0
node_1,0.4,1696960676,mmcblk0
master,2,1696960681,nvme0n1
master,2,1696960681,ubuntu--vg-ubuntu--lv
node_2,1.6,1696960681,mmcblk0
node_3,0,1696960681,mmcblk0
node_1,0.2,1696960681,mmcblk0
master,2.2,1696960686,nvme0n1
master,2.2,1696960686,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960686,mmcblk0
node_3,0,1696960686,mmcblk0
node_1,0,1696960686,mmcblk0
master,1.6,1696960691,nvme0n1
master,1.6,1696960691,ubuntu--vg-ubuntu--lv
node_2,1,1696960691,mmcblk0
node_3,0.6,1696960691,mmcblk0
node_1,0.2,1696960691,mmcblk0
master,1.6,1696960696,nvme0n1
master,1.6,1696960696,ubuntu--vg-ubuntu--lv
node_2,0,1696960696,mmcblk0
node_3,1.2,1696960696,mmcblk0
node_1,0,1696960696,mmcblk0
master,2.4,1696960701,nvme0n1
master,2.4,1696960701,ubuntu--vg-ubuntu--lv
node_2,0,1696960701,mmcblk0
node_3,0.4,1696960701,mmcblk0
node_1,0,1696960701,mmcblk0
master,2.4,1696960706,nvme0n1
master,2.4,1696960706,ubuntu--vg-ubuntu--lv
node_2,0.6,1696960706,mmcblk0
node_3,0.6,1696960706,mmcblk0
node_1,0.2,1696960706,mmcblk0
master,2,1696960711,nvme0n1
master,2,1696960711,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960711,mmcblk0
node_3,0,1696960711,mmcblk0
node_1,0,1696960711,mmcblk0
master,1.6,1696960716,nvme0n1
master,1.6,1696960716,ubuntu--vg-ubuntu--lv
node_2,0,1696960716,mmcblk0
node_3,0.4,1696960716,mmcblk0
node_1,0,1696960716,mmcblk0
master,2.2,1696960721,nvme0n1
master,2.2,1696960721,ubuntu--vg-ubuntu--lv
node_2,2.6,1696960721,mmcblk0
node_3,0.4,1696960721,mmcblk0
node_1,0.4,1696960721,mmcblk0
master,2.8,1696960726,nvme0n1
master,2.8,1696960726,ubuntu--vg-ubuntu--lv
node_2,0,1696960726,mmcblk0
node_3,0,1696960726,mmcblk0
node_1,0,1696960726,mmcblk0
master,4.2,1696960731,nvme0n1
master,4.2,1696960731,ubuntu--vg-ubuntu--lv
node_2,0,1696960731,mmcblk0
node_3,2.6,1696960731,mmcblk0
node_1,0.2,1696960731,mmcblk0
master,2.2,1696960736,nvme0n1
master,2.2,1696960736,ubuntu--vg-ubuntu--lv
node_2,0.8,1696960736,mmcblk0
node_3,0.4,1696960736,mmcblk0
node_1,0.2,1696960736,mmcblk0
master,1.8,1696960741,nvme0n1
master,1.8,1696960741,ubuntu--vg-ubuntu--lv
node_2,0.2,1696960741,mmcblk0
node_3,0,1696960741,mmcblk0
node_1,0,1696960741,mmcblk0
master,1.2,1696960746,nvme0n1
master,1.2,1696960746,ubuntu--vg-ubuntu--lv
node_2,0,1696960746,mmcblk0
node_3,0,1696960746,mmcblk0
node_1,0,1696960746,mmcblk0
master,2,1696960751,nvme0n1
master,2,1696960751,ubuntu--vg-ubuntu--lv
node_2,0.6,1696960751,mmcblk0
node_3,0,1696960751,mmcblk0
node_1,0.4,1696960751,mmcblk0
master,2.6,1696960756,nvme0n1
master,2.6,1696960756,ubuntu--vg-ubuntu--lv
node_2,1.2,1696960756,mmcblk0
node_3,0,1696960756,mmcblk0
node_1,0,1696960756,mmcblk0
master,1.8,1696960761,nvme0n1
master,1.8,1696960761,ubuntu--vg-ubuntu--lv
node_2,0,1696960761,mmcblk0
node_3,0,1696960761,mmcblk0
node_1,0,1696960761,mmcblk0
master,1.6,1696960766,nvme0n1
master,1.6,1696960766,ubuntu--vg-ubuntu--lv
node_2,0.8,1696960766,mmcblk0
node_3,0.8,1696960766,mmcblk0
node_1,0.4,1696960766,mmcblk0
master,1.8,1696960771,nvme0n1
master,1.8,1696960771,ubuntu--vg-ubuntu--lv
node_2,0.2,1696960771,mmcblk0
node_3,0,1696960771,mmcblk0
node_1,0,1696960771,mmcblk0
master,1.8,1696960776,nvme0n1
master,1.8,1696960776,ubuntu--vg-ubuntu--lv
node_2,0.6,1696960776,mmcblk0
node_3,0.6,1696960776,mmcblk0
node_1,0,1696960776,mmcblk0
master,1.8,1696960781,nvme0n1
master,1.8,1696960781,ubuntu--vg-ubuntu--lv
node_2,0.6,1696960781,mmcblk0
node_3,0,1696960781,mmcblk0
node_1,0.4,1696960781,mmcblk0
master,2.2,1696960786,nvme0n1
master,2.2,1696960786,ubuntu--vg-ubuntu--lv
node_2,0,1696960786,mmcblk0
node_3,0,1696960786,mmcblk0
node_1,0.2,1696960786,mmcblk0
master,4.4,1696960791,nvme0n1
master,4.4,1696960791,ubuntu--vg-ubuntu--lv
node_2,1,1696960791,mmcblk0
node_3,0,1696960791,mmcblk0
node_1,0,1696960791,mmcblk0
master,1.8,1696960796,nvme0n1
master,1.8,1696960796,ubuntu--vg-ubuntu--lv
node_2,1.4,1696960796,mmcblk0
node_3,0.2,1696960796,mmcblk0
node_1,0.4,1696960796,mmcblk0
master,1.4,1696960801,nvme0n1
master,1.4,1696960801,ubuntu--vg-ubuntu--lv
node_2,0,1696960801,mmcblk0
node_3,0.4,1696960801,mmcblk0
node_1,0,1696960801,mmcblk0
master,2,1696960806,nvme0n1
master,2,1696960806,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960806,mmcblk0
node_3,0,1696960806,mmcblk0
node_1,0,1696960806,mmcblk0
master,1.8,1696960811,nvme0n1
master,1.8,1696960811,ubuntu--vg-ubuntu--lv
node_2,0.6,1696960811,mmcblk0
node_3,0,1696960811,mmcblk0
node_1,0.4,1696960811,mmcblk0
master,2.6,1696960816,nvme0n1
master,2.6,1696960816,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960816,mmcblk0
node_3,0.2,1696960816,mmcblk0
node_1,0.2,1696960816,mmcblk0
master,2.4,1696960821,nvme0n1
master,2.4,1696960821,ubuntu--vg-ubuntu--lv
node_2,0,1696960821,mmcblk0
node_3,0.6,1696960821,mmcblk0
node_1,0.4,1696960821,mmcblk0
master,1.8,1696960826,nvme0n1
master,1.8,1696960826,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960826,mmcblk0
node_3,0,1696960826,mmcblk0
node_1,0.4,1696960826,mmcblk0
master,2,1696960831,nvme0n1
master,2,1696960831,ubuntu--vg-ubuntu--lv
node_2,1.6,1696960831,mmcblk0
node_3,2.2,1696960831,mmcblk0
node_1,0.2,1696960831,mmcblk0
master,2.6,1696960836,nvme0n1
master,2.6,1696960836,ubuntu--vg-ubuntu--lv
node_2,2,1696960836,mmcblk0
node_3,1.2,1696960836,mmcblk0
node_1,0.4,1696960836,mmcblk0
master,1.2,1696960841,nvme0n1
master,1.2,1696960841,ubuntu--vg-ubuntu--lv
node_2,0,1696960841,mmcblk0
node_3,0,1696960841,mmcblk0
node_1,0,1696960841,mmcblk0
master,3,1696960846,nvme0n1
master,3,1696960846,ubuntu--vg-ubuntu--lv
node_2,0,1696960846,mmcblk0
node_3,0,1696960846,mmcblk0
node_1,0,1696960846,mmcblk0
master,5,1696960851,nvme0n1
master,5,1696960851,ubuntu--vg-ubuntu--lv
node_2,0.8,1696960851,mmcblk0
node_3,1,1696960851,mmcblk0
node_1,0.4,1696960851,mmcblk0
master,2,1696960856,nvme0n1
master,2,1696960856,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960856,mmcblk0
node_3,0,1696960856,mmcblk0
node_1,0,1696960856,mmcblk0
master,2.4,1696960861,nvme0n1
master,2.4,1696960861,ubuntu--vg-ubuntu--lv
node_2,0,1696960861,mmcblk0
node_3,2.2,1696960861,mmcblk0
node_1,0,1696960861,mmcblk0
master,1.8,1696960866,nvme0n1
master,1.8,1696960866,ubuntu--vg-ubuntu--lv
node_2,0.8,1696960866,mmcblk0
node_3,0.4,1696960866,mmcblk0
node_1,0.2,1696960866,mmcblk0
master,1.8,1696960871,nvme0n1
master,1.8,1696960871,ubuntu--vg-ubuntu--lv
node_2,2.2,1696960871,mmcblk0
node_3,0.4,1696960871,mmcblk0
node_1,0,1696960871,mmcblk0
master,2.2,1696960876,nvme0n1
master,2.2,1696960876,ubuntu--vg-ubuntu--lv
node_2,0,1696960876,mmcblk0
node_3,0.4,1696960876,mmcblk0
node_1,0,1696960876,mmcblk0
master,2.6,1696960881,nvme0n1
master,2.6,1696960881,ubuntu--vg-ubuntu--lv
node_2,0,1696960881,mmcblk0
node_3,0,1696960881,mmcblk0
node_1,0.2,1696960881,mmcblk0
master,2.6,1696960886,nvme0n1
master,2.6,1696960886,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960886,mmcblk0
node_3,0,1696960886,mmcblk0
node_1,0.2,1696960886,mmcblk0
master,2.8,1696960891,nvme0n1
master,2.8,1696960891,ubuntu--vg-ubuntu--lv
node_2,0,1696960891,mmcblk0
node_3,0,1696960891,mmcblk0
node_1,0.2,1696960891,mmcblk0
master,2,1696960896,nvme0n1
master,2,1696960896,ubuntu--vg-ubuntu--lv
node_2,0.4,1696960896,mmcblk0
node_3,0,1696960896,mmcblk0
node_1,0.2,1696960896,mmcblk0
master,2.4,1696960901,nvme0n1
master,2.4,1696960901,ubuntu--vg-ubuntu--lv
node_2,1.6,1696960901,mmcblk0
node_3,0,1696960901,mmcblk0
node_1,0.4,1696960901,mmcblk0
master,1.8,1696960906,nvme0n1
master,1.8,1696960906,ubuntu--vg-ubuntu--lv
node_2,1.4,1696960906,mmcblk0
node_3,0.8,1696960906,mmcblk0
node_1,0,1696960906,mmcblk0
master,4.2,1696960911,nvme0n1
master,4.2,1696960911,ubuntu--vg-ubuntu--lv
node_2,0,1696960911,mmcblk0
node_3,0.2,1696960911,mmcblk0
node_1,0,1696960911,mmcblk0
master,3.6,1696960916,nvme0n1
master,3.6,1696960916,ubuntu--vg-ubuntu--lv
node_2,1,1696960916,mmcblk0
node_3,1.4,1696960916,mmcblk0
node_1,0.4,1696960916,mmcblk0
master,0.8,1696960921,nvme0n1
master,0.8,1696960921,ubuntu--vg-ubuntu--lv
node_2,0.2,1696960921,mmcblk0
node_3,0.4,1696960921,mmcblk0
node_1,0,1696960921,mmcblk0
master,1,1696960926,nvme0n1
master,1,1696960926,ubuntu--vg-ubuntu--lv
node_2,0.2,1696960926,mmcblk0
node_3,0,1696960926,mmcblk0
node_1,0.2,1696960926,mmcblk0
master,0.8,1696960931,nvme0n1
master,0.8,1696960931,ubuntu--vg-ubuntu--lv
node_2,1,1696960931,mmcblk0
node_3,0.4,1696960931,mmcblk0
node_1,1,1696960931,mmcblk0
