hostname,value,timestamp,id,name
node_3,-941.0095953,1697196806,OutOctets,sent
node_2,3.9782398,1697196806,InOctets,received
node_2,-1187.5350654,1697196806,OutOctets,sent
master,15.5983117,1697196811,InOctets,received
master,-1257.350207,1697196811,OutOctets,sent
node_1,20.6000117,1697196811,InOctets,received
node_1,-863.3729052,1697196811,OutOctets,sent
node_3,21.8807888,1697196811,InOctets,received
node_3,-943.4033443,1697196811,OutOctets,sent
node_2,13.8522386,1697196811,InOctets,received
node_2,-1192.2714524,1697196811,OutOctets,sent
master,8.9884336,1697196816,InOctets,received
master,-1238.3713506,1697196816,OutOctets,sent
node_1,17.4049357,1697196816,InOctets,received
node_1,-861.9940183,1697196816,OutOctets,sent
node_3,17.9599995,1697196816,InOctets,received
node_3,-941.1472552,1697196816,OutOctets,sent
node_2,3.2783292,1697196816,InOctets,received
node_2,-1187.4687267,1697196816,OutOctets,sent
master,7.1742956,1697196821,InOctets,received
master,-1246.8771646,1697196821,OutOctets,sent
node_3,8.670401,1697196821,InOctets,received
node_3,-939.96648,1697196821,OutOctets,sent
node_1,10.1754266,1697196821,InOctets,received
node_1,-861.6271262,1697196821,OutOctets,sent
node_2,10.5373832,1697196821,InOctets,received
node_2,-1189.4612526,1697196821,OutOctets,sent
master,16.3055328,1697196826,InOctets,received
master,-1247.1963581,1697196826,OutOctets,sent
node_1,7.7844272,1697196826,InOctets,received
node_1,-864.9259823,1697196826,OutOctets,sent
node_3,7.6063999,1697196826,InOctets,received
node_3,-943.5888863,1697196826,OutOctets,sent
node_2,6.5570166,1697196826,InOctets,received
node_2,-1190.5547825,1697196826,OutOctets,sent
master,7.4863599,1697196831,InOctets,received
master,-1245.4502343,1697196831,OutOctets,sent
node_1,9.6240345,1697196831,InOctets,received
node_1,-860.599976,1697196831,OutOctets,sent
node_3,10.222582,1697196831,InOctets,received
node_3,-940.45498,1697196831,OutOctets,sent
node_2,10.2175994,1697196831,InOctets,received
node_2,-1189.1358514,1697196831,OutOctets,sent
master,6.7739584,1697196836,InOctets,received
master,-1240.2265476,1697196836,OutOctets,sent
node_1,12.9600064,1697196836,InOctets,received
node_1,-861.6927131,1697196836,OutOctets,sent
node_3,14.4942165,1697196836,InOctets,received
node_3,-941.3018132,1697196836,OutOctets,sent
node_2,4.6470931,1697196836,InOctets,received
node_2,-1188.3016314,1697196836,OutOctets,sent
master,15.7246548,1697196841,InOctets,received
master,-1255.1722939,1697196841,OutOctets,sent
node_1,20.9859859,1697196841,InOctets,received
node_1,-863.3874323,1697196841,OutOctets,sent
node_3,23.5759988,1697196841,InOctets,received
node_3,-942.61752,1697196841,OutOctets,sent
node_2,13.3283018,1697196841,InOctets,received
node_2,-1192.201693,1697196841,OutOctets,sent
master,6.988041,1697196846,InOctets,received
master,-1239.0290837,1697196846,OutOctets,sent
node_3,17.877264,1697196846,InOctets,received
node_3,-941.48528,1697196846,OutOctets,sent
node_1,18.3163792,1697196846,InOctets,received
node_1,-861.8926582,1697196846,OutOctets,sent
node_2,3.3935338,1697196846,InOctets,received
node_2,-1187.6077104,1697196846,OutOctets,sent
master,19.425314,1697196851,InOctets,received
master,-1265.2225518,1697196851,OutOctets,sent
node_1,28.6538764,1697196851,InOctets,received
node_1,-862.256954,1697196851,OutOctets,sent
node_3,34.5010358,1697196851,InOctets,received
node_3,-942.8253038,1697196851,OutOctets,sent
node_2,23.6339762,1697196851,InOctets,received
node_2,-1189.974164,1697196851,OutOctets,sent
master,20.3971056,1697196856,InOctets,received
master,-1314.0884484,1697196856,OutOctets,sent
node_3,11.7353042,1697196856,InOctets,received
node_3,-943.9439047,1697196856,OutOctets,sent
node_1,18.7557926,1697196856,InOctets,received
node_1,-865.8921108,1697196856,OutOctets,sent
node_2,6.5570868,1697196856,InOctets,received
node_2,-1190.287753,1697196856,OutOctets,sent
master,20.4813581,1697196861,InOctets,received
master,-1266.7137365,1697196861,OutOctets,sent
node_1,13.0015897,1697196861,InOctets,received
node_1,-860.9112823,1697196861,OutOctets,sent
node_3,15.543961,1697196861,InOctets,received
node_3,-940.8702316,1697196861,OutOctets,sent
node_2,31.6783966,1697196861,InOctets,received
node_2,-1191.1518697,1697196861,OutOctets,sent
master,8.4676372,1697196866,InOctets,received
master,-1263.2464628,1697196866,OutOctets,sent
node_3,7.4176375,1697196866,InOctets,received
node_3,-941.8225496,1697196866,OutOctets,sent
node_1,7.0303744,1697196866,InOctets,received
node_1,-861.6135886,1697196866,OutOctets,sent
node_2,3.133357,1697196866,InOctets,received
node_2,-1187.5348756,1697196866,OutOctets,sent
master,17.7765522,1697196871,InOctets,received
master,-1254.129514,1697196871,OutOctets,sent
node_3,11.7904014,1697196871,InOctets,received
node_3,-943.4992766,1697196871,OutOctets,sent
node_1,9.592244,1697196871,InOctets,received
node_1,-863.2905755,1697196871,OutOctets,sent
node_2,13.1994588,1697196871,InOctets,received
node_2,-1191.8940286,1697196871,OutOctets,sent
master,7.1499304,1697196876,InOctets,received
master,-1243.7337393,1697196876,OutOctets,sent
node_1,6.295723,1697196876,InOctets,received
node_1,-862.3479225,1697196876,OutOctets,sent
node_3,4.5046132,1697196876,InOctets,received
node_3,-940.834337,1697196876,OutOctets,sent
node_2,3.1727974,1697196876,InOctets,received
node_2,-1187.5742509,1697196876,OutOctets,sent
master,18.0745298,1697196881,InOctets,received
master,-1240.4020341,1697196881,OutOctets,sent
node_1,20.8415992,1697196881,InOctets,received
node_1,-860.7892813,1697196881,OutOctets,sent
node_3,22.7561871,1697196881,InOctets,received
node_3,-940.0537793,1697196881,OutOctets,sent
node_2,11.1134759,1697196881,InOctets,received
node_2,-1189.3751787,1697196881,OutOctets,sent
master,2221.024824,1697196886,InOctets,received
master,-1314.990176,1697196886,OutOctets,sent
node_3,17.7650412,1697196886,InOctets,received
node_3,-943.6561,1697196886,OutOctets,sent
node_1,19.9328615,1697196886,InOctets,received
node_1,-865.3626483,1697196886,OutOctets,sent
node_2,8.2091258,1697196886,InOctets,received
node_2,-1191.6193506,1697196886,OutOctets,sent
master,11.2428176,1697196891,InOctets,received
master,-1273.3886084,1697196891,OutOctets,sent
node_3,17.7844304,1697196891,InOctets,received
node_3,-942.1755202,1697196891,OutOctets,sent
node_1,14.3768866,1697196891,InOctets,received
node_1,-860.7319512,1697196891,OutOctets,sent
node_2,18.911932,1697196891,InOctets,received
node_2,-1190.295751,1697196891,OutOctets,sent
master,6.4292226,1697196896,InOctets,received
master,-1245.0651462,1697196896,OutOctets,sent
node_3,4.5255353,1697196896,InOctets,received
node_3,-941.1474123,1697196896,OutOctets,sent
node_1,5.7702928,1697196896,InOctets,received
node_1,-861.9303396,1697196896,OutOctets,sent
node_2,3.5526184,1697196896,InOctets,received
node_2,-1187.6657029,1697196896,OutOctets,sent
master,16.897974,1697196901,InOctets,received
master,-1249.2976984,1697196901,OutOctets,sent
node_3,10.7777048,1697196901,InOctets,received
node_3,-943.2374142,1697196901,OutOctets,sent
node_1,10.2958411,1697196901,InOctets,received
node_1,-863.6076002,1697196901,OutOctets,sent
node_2,13.8816648,1697196901,InOctets,received
node_2,-1192.461869,1697196901,OutOctets,sent
master,7.1372872,1697196906,InOctets,received
master,-1246.606634,1697196906,OutOctets,sent
node_1,6.6737196,1697196906,InOctets,received
node_1,-861.5699418,1697196906,OutOctets,sent
node_3,6.0681144,1697196906,InOctets,received
node_3,-940.5862348,1697196906,OutOctets,sent
node_2,3.0671783,1697196906,InOctets,received
node_2,-1187.468825,1697196906,OutOctets,sent
master,6.4095271,1697196911,InOctets,received
master,-1234.9744355,1697196911,OutOctets,sent
node_3,8.0208756,1697196911,InOctets,received
node_3,-940.2934146,1697196911,OutOctets,sent
node_1,4.0291564,1697196911,InOctets,received
node_1,-860.4131194,1697196911,OutOctets,sent
node_2,9.5232748,1697196911,InOctets,received
node_2,-1189.0818196,1697196911,OutOctets,sent
master,15.8893752,1697196916,InOctets,received
master,-1260.4766952,1697196916,OutOctets,sent
node_3,9.012843,1697196916,InOctets,received
node_3,-943.3011226,1697196916,OutOctets,sent
node_1,13.6093722,1697196916,InOctets,received
node_1,-865.1661315,1697196916,OutOctets,sent
node_2,7.1311296,1697196916,InOctets,received
node_2,-1190.98693,1697196916,OutOctets,sent
master,18.0217934,1697196921,InOctets,received
master,-1236.4652808,1697196921,OutOctets,sent
node_1,2.9151059,1697196921,InOctets,received
node_1,-860.2864477,1697196921,OutOctets,sent
node_3,6.997002,1697196921,InOctets,received
node_3,-940.217788,1697196921,OutOctets,sent
node_2,9.6224925,1697196921,InOctets,received
node_2,-1189.1376633,1697196921,OutOctets,sent
master,7.3520252,1697196926,InOctets,received
master,-1249.5904686,1697196926,OutOctets,sent
node_3,6.3949813,1697196926,InOctets,received
node_3,-940.8379054,1697196926,OutOctets,sent
node_1,9.7820584,1697196926,InOctets,received
node_1,-861.6828976,1697196926,OutOctets,sent
node_2,3.5759056,1697196926,InOctets,received
node_2,-1187.9998926,1697196926,OutOctets,sent
master,26.2736978,1697196931,InOctets,received
master,-1246.9020264,1697196931,OutOctets,sent
node_3,11.1574763,1697196931,InOctets,received
node_3,-943.307565,1697196931,OutOctets,sent
node_1,7.1555523,1697196931,InOctets,received
node_1,-863.8548499,1697196931,OutOctets,sent
node_2,13.3868161,1697196931,InOctets,received
node_2,-1192.0728035,1697196931,OutOctets,sent
master,7.292946,1697196936,InOctets,received
master,-1249.878954,1697196936,OutOctets,sent
node_3,6.2148048,1697196936,InOctets,received
node_3,-940.7528401,1697196936,OutOctets,sent
node_1,9.5837112,1697196936,InOctets,received
node_1,-861.5004905,1697196936,OutOctets,sent
node_2,3.4536386,1697196936,InOctets,received
node_2,-1187.592447,1697196936,OutOctets,sent
master,7.9041102,1697196941,InOctets,received
master,-1235.5632434,1697196941,OutOctets,sent
node_1,3.3889572,1697196941,InOctets,received
node_1,-860.7188794,1697196941,OutOctets,sent
node_3,7.5733799,1697196941,InOctets,received
node_3,-940.4967045,1697196941,OutOctets,sent
node_2,9.246125,1697196941,InOctets,received
node_2,-1188.6700506,1697196941,OutOctets,sent
master,15.6726919,1697196946,InOctets,received
master,-1260.5745131,1697196946,OutOctets,sent
node_3,9.5850336,1697196946,InOctets,received
node_3,-943.5737022,1697196946,OutOctets,sent
node_1,13.5340185,1697196946,InOctets,received
node_1,-864.507632,1697196946,OutOctets,sent
node_2,8.0451658,1697196946,InOctets,received
node_2,-1191.0430048,1697196946,OutOctets,sent
master,7.4075934,1697196951,InOctets,received
master,-1236.482824,1697196951,OutOctets,sent
node_3,7.4699836,1697196951,InOctets,received
node_3,-940.894743,1697196951,OutOctets,sent
node_1,3.6964696,1697196951,InOctets,received
node_1,-860.943288,1697196951,OutOctets,sent
node_2,10.5757718,1697196951,InOctets,received
node_2,-1189.2429158,1697196951,OutOctets,sent
master,7.5979733,1697196956,InOctets,received
master,-1249.4186806,1697196956,OutOctets,sent
node_1,9.4677781,1697196956,InOctets,received
node_1,-861.6834178,1697196956,OutOctets,sent
node_3,6.063559,1697196956,InOctets,received
node_3,-941.0722377,1697196956,OutOctets,sent
node_2,4.8684886,1697196956,InOctets,received
node_2,-1188.9229711,1697196956,OutOctets,sent
master,28.7664622,1697196961,InOctets,received
master,-1248.8078358,1697196961,OutOctets,sent
node_1,6.9466599,1697196961,InOctets,received
node_1,-863.8542099,1697196961,OutOctets,sent
node_3,8.2036337,1697196961,InOctets,received
node_3,-943.14024,1697196961,OutOctets,sent
node_2,11.0986547,1697196961,InOctets,received
node_2,-1191.7616532,1697196961,OutOctets,sent
master,8.3889452,1697196966,InOctets,received
master,-1251.5322208,1697196966,OutOctets,sent
node_3,9.058197,1697196966,InOctets,received
node_3,-940.03417,1697196966,OutOctets,sent
node_1,9.9225869,1697196966,InOctets,received
node_1,-861.4991604,1697196966,OutOctets,sent
node_2,14.8229316,1697196966,InOctets,received
node_2,-1188.1711844,1697196966,OutOctets,sent
master,18.3446717,1697196971,InOctets,received
master,-1236.6558928,1697196971,OutOctets,sent
node_1,10.2105232,1697196971,InOctets,received
node_1,-860.8355336,1697196971,OutOctets,sent
node_3,12.5082022,1697196971,InOctets,received
node_3,-940.9114081,1697196971,OutOctets,sent
node_2,7.4258191,1697196971,InOctets,received
node_2,-1188.677078,1697196971,OutOctets,sent
master,17.319758,1697196976,InOctets,received
master,-1261.1151706,1697196976,OutOctets,sent
node_1,13.2012921,1697196976,InOctets,received
node_1,-863.8028981,1697196976,OutOctets,sent
node_3,11.8912008,1697196976,InOctets,received
node_3,-942.68334,1697196976,OutOctets,sent
node_2,9.339234,1697196976,InOctets,received
node_2,-1191.5086222,1697196976,OutOctets,sent
master,19.6429498,1697196981,InOctets,received
master,-1237.5714086,1697196981,OutOctets,sent
node_1,17.1423454,1697196981,InOctets,received
node_1,-861.7006752,1697196981,OutOctets,sent
node_3,18.2555086,1697196981,InOctets,received
node_3,-941.0019662,1697196981,OutOctets,sent
node_2,7.5519337,1697196981,InOctets,received
node_2,-1188.7330957,1697196981,OutOctets,sent
master,7.4210747,1697196986,InOctets,received
master,-1253.7056865,1697196986,OutOctets,sent
node_1,9.2753715,1697196986,InOctets,received
node_1,-860.6739063,1697196986,OutOctets,sent
node_3,9.3245678,1697196986,InOctets,received
node_3,-940.2521656,1697196986,OutOctets,sent
node_2,5.7486286,1697196986,InOctets,received
node_2,-1188.4155902,1697196986,OutOctets,sent
master,21.374403,1697196991,InOctets,received
master,-1274.249685,1697196991,OutOctets,sent
node_1,8.9230788,1697196991,InOctets,received
node_1,-864.6527238,1697196991,OutOctets,sent
node_3,9.3047234,1697196991,InOctets,received
node_3,-943.775929,1697196991,OutOctets,sent
node_2,10.8409779,1697196991,InOctets,received
node_2,-1191.4658497,1697196991,OutOctets,sent
master,10.1309168,1697196996,InOctets,received
master,-1265.494252,1697196996,OutOctets,sent
node_1,8.599972,1697196996,InOctets,received
node_1,-860.6880386,1697196996,OutOctets,sent
node_3,8.7317336,1697196996,InOctets,received
node_3,-940.0340587,1697196996,OutOctets,sent
node_2,5.7238172,1697196996,InOctets,received
node_2,-1188.1307996,1697196996,OutOctets,sent
master,6.7475152,1697197001,InOctets,received
master,-1234.9920841,1697197001,OutOctets,sent
node_1,16.2722016,1697197001,InOctets,received
node_1,-862.221301,1697197001,OutOctets,sent
node_3,16.5146652,1697197001,InOctets,received
node_3,-940.9115313,1697197001,OutOctets,sent
node_2,6.8081168,1697197001,InOctets,received
node_2,-1187.7054568,1697197001,OutOctets,sent
master,16.4665336,1697197006,InOctets,received
master,-1259.0020968,1697197006,OutOctets,sent
node_1,12.1710195,1697197006,InOctets,received
node_1,-863.5546853,1697197006,OutOctets,sent
node_3,12.0928001,1697197006,InOctets,received
node_3,-942.6832948,1697197006,OutOctets,sent
node_2,10.629219,1697197006,InOctets,received
node_2,-1191.6839522,1697197006,OutOctets,sent
master,8.3588148,1697197011,InOctets,received
master,-1238.5330631,1697197011,OutOctets,sent
node_1,5.105568,1697197011,InOctets,received
node_1,-861.4879318,1697197011,OutOctets,sent
node_3,5.2903112,1697197011,InOctets,received
node_3,-941.0476386,1697197011,OutOctets,sent
node_2,7.4314875,1697197011,InOctets,received
node_2,-1188.267123,1697197011,OutOctets,sent
node_1,9.4736725,1697197016,InOctets,received
node_1,-861.0624643,1697197016,OutOctets,sent
node_3,8.7960887,1697197016,InOctets,received
node_3,-940.2818436,1697197016,OutOctets,sent
node_2,7.0191764,1697197016,InOctets,received
node_2,-1189.010735,1697197016,OutOctets,sent
node_1,8.6303144,1697197021,InOctets,received
node_1,-865.1951686,1697197021,OutOctets,sent
node_3,8.590399,1697197021,InOctets,received
node_3,-944.232065,1697197021,OutOctets,sent
node_2,7.0159756,1697197021,InOctets,received
node_2,-1190.9564578,1697197021,OutOctets,sent
node_3,9.8501638,1697197026,InOctets,received
node_3,-940.6085494,1697197026,OutOctets,sent
node_1,9.2016122,1697197026,InOctets,received
node_1,-860.6000142,1697197026,OutOctets,sent
node_2,9.9513514,1697197026,InOctets,received
node_2,-1189.3159112,1697197026,OutOctets,sent
node_1,4.7619785,1697197031,InOctets,received
node_1,-862.221281,1697197031,OutOctets,sent
node_3,5.0090369,1697197031,InOctets,received
node_3,-941.5418825,1697197031,OutOctets,sent
node_2,3.4519209,1697197031,InOctets,received
node_2,-1187.7371693,1697197031,OutOctets,sent
node_1,24.4236172,1697197036,InOctets,received
node_1,-864.0860197,1697197036,OutOctets,sent
node_3,24.4831988,1697197036,InOctets,received
node_3,-943.1376811,1697197036,OutOctets,sent
node_2,13.2772946,1697197036,InOctets,received
node_2,-1191.9509718,1697197036,OutOctets,sent
master,3.881206,1697197041,InOctets,received
master,-4.7543892,1697197041,OutOctets,sent
node_1,5.6000235,1697197041,InOctets,received
node_1,-861.7744474,1697197041,OutOctets,sent
node_3,5.4937424,1697197041,InOctets,received
node_3,-940.8341214,1697197041,OutOctets,sent
node_2,3.3178588,1697197041,InOctets,received
node_2,-1187.5083155,1697197041,OutOctets,sent
master,8.4247839,1697197046,InOctets,received
master,-1149.2073309,1697197046,OutOctets,sent
node_1,8.6096588,1697197046,InOctets,received
node_1,-860.8528258,1697197046,OutOctets,sent
node_3,9.2571017,1697197046,InOctets,received
node_3,-940.0520302,1697197046,OutOctets,sent
node_2,9.9647988,1697197046,InOctets,received
node_2,-1189.4112564,1697197046,OutOctets,sent
master,17.1892702,1697197051,InOctets,received
master,-1150.80822,1697197051,OutOctets,sent
node_3,8.1915556,1697197051,InOctets,received
node_3,-943.5425588,1697197051,OutOctets,sent
node_1,8.0271499,1697197051,InOctets,received
node_1,-864.5056389,1697197051,OutOctets,sent
node_2,6.6357146,1697197051,InOctets,received
node_2,-1190.4198584,1697197051,OutOctets,sent
master,6.9110272,1697197056,InOctets,received
master,-1146.2414991,1697197056,OutOctets,sent
node_1,8.6608028,1697197056,InOctets,received
node_1,-860.761589,1697197056,OutOctets,sent
node_3,8.2997983,1697197056,InOctets,received
node_3,-940.0341787,1697197056,OutOctets,sent
node_2,10.2827448,1697197056,InOctets,received
node_2,-1189.1771556,1697197056,OutOctets,sent
master,7.1766822,1697197061,InOctets,received
master,-1234.7985087,1697197061,OutOctets,sent
node_1,15.5987845,1697197061,InOctets,received
node_1,-861.9220431,1697197061,OutOctets,sent
node_3,16.6890035,1697197061,InOctets,received
node_3,-941.079335,1697197061,OutOctets,sent
node_2,3.1727934,1697197061,InOctets,received
node_2,-1187.574353,1697197061,OutOctets,sent
master,15.3327763,1697197066,InOctets,received
master,-1251.9011022,1697197066,OutOctets,sent
node_1,19.4363773,1697197066,InOctets,received
node_1,-863.5610942,1697197066,OutOctets,sent
node_3,20.1951994,1697197066,InOctets,received
node_3,-942.7886977,1697197066,OutOctets,sent
node_2,14.1070866,1697197066,InOctets,received
node_2,-1192.668165,1697197066,OutOctets,sent
master,8.5390348,1697197071,InOctets,received
master,-1242.0054578,1697197071,OutOctets,sent
node_1,13.0960016,1697197071,InOctets,received
node_1,-861.5663291,1697197071,OutOctets,sent
node_3,14.5701849,1697197071,InOctets,received
node_3,-941.1080774,1697197071,OutOctets,sent
node_2,3.4395649,1697197071,InOctets,received
node_2,-1187.6955141,1697197071,OutOctets,sent
master,6.9211823,1697197076,InOctets,received
master,-1241.5268336,1697197076,OutOctets,sent
node_3,9.4178579,1697197076,InOctets,received
node_3,-940.1446196,1697197076,OutOctets,sent
node_1,9.387242,1697197076,InOctets,received
node_1,-860.7791683,1697197076,OutOctets,sent
node_2,11.0453588,1697197076,InOctets,received
node_2,-1189.7929298,1697197076,OutOctets,sent
master,17.0992198,1697197081,InOctets,received
master,-1251.7869214,1697197081,OutOctets,sent
node_1,15.3727862,1697197081,InOctets,received
node_1,-864.9983816,1697197081,OutOctets,sent
node_3,15.679154,1697197081,InOctets,received
node_3,-943.6704082,1697197081,OutOctets,sent
node_2,6.4175168,1697197081,InOctets,received
node_2,-1190.3533441,1697197081,OutOctets,sent
master,7.0466917,1697197086,InOctets,received
master,-1243.977996,1697197086,OutOctets,sent
node_1,8.884784,1697197086,InOctets,received
node_1,-860.6000583,1697197086,OutOctets,sent
node_3,8.4246294,1697197086,InOctets,received
node_3,-939.8726315,1697197086,OutOctets,sent
node_2,10.4534887,1697197086,InOctets,received
node_2,-1189.6592923,1697197086,OutOctets,sent
master,8.1040582,1697197091,InOctets,received
master,-1244.203313,1697197091,OutOctets,sent
node_3,14.6889704,1697197091,InOctets,received
node_3,-941.5561386,1697197091,OutOctets,sent
node_1,13.1599908,1697197091,InOctets,received
node_1,-861.8927047,1697197091,OutOctets,sent
node_2,3.3225699,1697197091,InOctets,received
node_2,-1187.7599328,1697197091,OutOctets,sent
master,14.7867872,1697197096,InOctets,received
master,-1252.1949863,1697197096,OutOctets,sent
node_1,18.9069074,1697197096,InOctets,received
node_1,-864.0619382,1697197096,OutOctets,sent
node_3,19.4844382,1697197096,InOctets,received
node_3,-943.04984,1697197096,OutOctets,sent
node_2,13.1504277,1697197096,InOctets,received
node_2,-1191.6415873,1697197096,OutOctets,sent
master,9.7712852,1697197101,InOctets,received
master,-1248.362408,1697197101,OutOctets,sent
node_1,17.134687,1697197101,InOctets,received
node_1,-862.615041,1697197101,OutOctets,sent
node_3,17.777329,1697197101,InOctets,received
node_3,-941.0401914,1697197101,OutOctets,sent
node_2,3.4501544,1697197101,InOctets,received
node_2,-1187.6405381,1697197101,OutOctets,sent
master,6.0214058,1697197106,InOctets,received
master,-1241.3158581,1697197106,OutOctets,sent
node_1,7.1051139,1697197106,InOctets,received
node_1,-860.5593342,1697197106,OutOctets,sent
node_3,8.578234,1697197106,InOctets,received
node_3,-939.9483664,1697197106,OutOctets,sent
node_2,9.9337759,1697197106,InOctets,received
node_2,-1189.2889368,1697197106,OutOctets,sent
master,17.3578778,1697197111,InOctets,received
master,-1257.7674626,1697197111,OutOctets,sent
node_1,10.4996973,1697197111,InOctets,received
node_1,-865.1428903,1697197111,OutOctets,sent
node_3,9.4347526,1697197111,InOctets,received
node_3,-943.99326,1697197111,OutOctets,sent
node_2,6.9762073,1697197111,InOctets,received
node_2,-1190.404062,1697197111,OutOctets,sent
master,8.4047864,1697197116,InOctets,received
master,-1243.7798654,1697197116,OutOctets,sent
node_1,7.7372142,1697197116,InOctets,received
node_1,-860.8833467,1697197116,OutOctets,sent
node_3,8.9114057,1697197116,InOctets,received
node_3,-940.2760709,1697197116,OutOctets,sent
node_2,10.8342859,1697197116,InOctets,received
node_2,-1190.6436391,1697197116,OutOctets,sent
master,8.7806914,1697197121,InOctets,received
master,-1245.9052756,1697197121,OutOctets,sent
node_3,7.5195124,1697197121,InOctets,received
node_3,-942.1178543,1697197121,OutOctets,sent
node_1,7.3428836,1697197121,InOctets,received
node_1,-861.9264649,1697197121,OutOctets,sent
node_2,3.3767084,1697197121,InOctets,received
node_2,-1187.7013081,1697197121,OutOctets,sent
master,16.4094772,1697197126,InOctets,received
master,-1250.4881302,1697197126,OutOctets,sent
node_1,9.4884926,1697197126,InOctets,received
node_1,-863.1358609,1697197126,OutOctets,sent
node_3,11.7877026,1697197126,InOctets,received
node_3,-942.9047112,1697197126,OutOctets,sent
node_2,13.80005,1697197126,InOctets,received
node_2,-1192.3183473,1697197126,OutOctets,sent
master,7.5658092,1697197131,InOctets,received
master,-1248.7239516,1697197131,OutOctets,sent
node_1,6.519433,1697197131,InOctets,received
node_1,-861.6944277,1697197131,OutOctets,sent
node_3,6.2832492,1697197131,InOctets,received
node_3,-941.3014536,1697197131,OutOctets,sent
node_2,3.3446006,1697197131,InOctets,received
node_2,-1187.6405709,1697197131,OutOctets,sent
master,6.543117,1697197136,InOctets,received
master,-1239.1663568,1697197136,OutOctets,sent
node_3,10.7401791,1697197136,InOctets,received
node_3,-940.1141147,1697197136,OutOctets,sent
node_1,7.6344991,1697197136,InOctets,received
node_1,-860.485851,1697197136,OutOctets,sent
node_2,9.9865981,1697197136,InOctets,received
node_2,-1189.1209098,1697197136,OutOctets,sent
master,16.1945586,1697197141,InOctets,received
master,-1259.087818,1697197141,OutOctets,sent
node_1,9.5798671,1697197141,InOctets,received
node_1,-865.0214157,1697197141,OutOctets,sent
node_3,8.466188,1697197141,InOctets,received
node_3,-943.8183624,1697197141,OutOctets,sent
node_2,7.567107,1697197141,InOctets,received
node_2,-1190.8177733,1697197141,OutOctets,sent
master,7.9029144,1697197146,InOctets,received
master,-1247.5929778,1697197146,OutOctets,sent
node_3,9.0960115,1697197146,InOctets,received
node_3,-939.9104327,1697197146,OutOctets,sent
node_1,7.9623057,1697197146,InOctets,received
node_1,-860.8328086,1697197146,OutOctets,sent
node_2,10.8788742,1697197146,InOctets,received
node_2,-1190.430309,1697197146,OutOctets,sent
