hostname,value,timestamp,chart_family
master,1.2,1696775026,ubuntu--vg-ubuntu--lv
node_3,9.2,1696775026,mmcblk0
node_2,24.8,1696775026,mmcblk0
node_1,0.4,1696775026,mmcblk0
master,1.8,1696775031,nvme0n1
master,1.8,1696775031,ubuntu--vg-ubuntu--lv
node_3,19,1696775031,mmcblk0
node_2,3.8,1696775031,mmcblk0
node_1,7.4,1696775031,mmcblk0
master,1.4,1696775036,nvme0n1
master,1.4,1696775036,ubuntu--vg-ubuntu--lv
node_3,10.4,1696775036,mmcblk0
node_2,9.8,1696775036,mmcblk0
node_1,2.8,1696775036,mmcblk0
master,1.8,1696775041,nvme0n1
master,1.8,1696775041,ubuntu--vg-ubuntu--lv
node_3,8,1696775041,mmcblk0
node_2,5,1696775041,mmcblk0
node_1,0.6,1696775041,mmcblk0
master,1.4,1696775046,nvme0n1
master,1.4,1696775046,ubuntu--vg-ubuntu--lv
node_3,12.2,1696775046,mmcblk0
node_2,1.2,1696775046,mmcblk0
node_1,0,1696775046,mmcblk0
master,1.4,1696775051,nvme0n1
master,1.4,1696775051,ubuntu--vg-ubuntu--lv
node_3,5,1696775051,mmcblk0
node_2,2.2,1696775051,mmcblk0
node_1,1,1696775051,mmcblk0
master,1.2,1696775056,nvme0n1
master,1.2,1696775056,ubuntu--vg-ubuntu--lv
node_3,4.2,1696775056,mmcblk0
node_2,4.8,1696775056,mmcblk0
node_1,0.2,1696775056,mmcblk0
master,2,1696775061,nvme0n1
master,2,1696775061,ubuntu--vg-ubuntu--lv
node_3,8.2,1696775061,mmcblk0
node_2,35.8,1696775061,mmcblk0
node_1,0,1696775061,mmcblk0
master,1.6,1696775066,nvme0n1
master,1.6,1696775066,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775066,mmcblk0
node_2,6.4,1696775066,mmcblk0
node_1,0,1696775066,mmcblk0
master,2,1696775071,nvme0n1
master,2,1696775071,ubuntu--vg-ubuntu--lv
node_3,31.4,1696775071,mmcblk0
node_2,12.4,1696775071,mmcblk0
node_1,0.2,1696775071,mmcblk0
master,3.6,1696775076,nvme0n1
master,3.6,1696775076,ubuntu--vg-ubuntu--lv
node_3,7.8,1696775076,mmcblk0
node_2,13.2,1696775076,mmcblk0
node_1,0,1696775076,mmcblk0
master,1.6,1696775081,nvme0n1
master,1.6,1696775081,ubuntu--vg-ubuntu--lv
node_3,14.6,1696775081,mmcblk0
node_2,4.2,1696775081,mmcblk0
node_1,0.4,1696775081,mmcblk0
master,1.4,1696775086,nvme0n1
master,1.4,1696775086,ubuntu--vg-ubuntu--lv
node_3,8.8,1696775086,mmcblk0
node_2,3.2,1696775086,mmcblk0
node_1,0.2,1696775086,mmcblk0
master,2,1696775091,nvme0n1
master,2,1696775091,ubuntu--vg-ubuntu--lv
node_3,12.2,1696775091,mmcblk0
node_2,3.4,1696775091,mmcblk0
node_1,0.2,1696775091,mmcblk0
master,2.6,1696775096,nvme0n1
master,2.6,1696775096,ubuntu--vg-ubuntu--lv
node_3,4.4,1696775096,mmcblk0
node_2,21.4,1696775096,mmcblk0
node_1,0,1696775096,mmcblk0
master,1.8,1696775101,nvme0n1
master,1.8,1696775101,ubuntu--vg-ubuntu--lv
node_3,0.6,1696775101,mmcblk0
node_2,0.8,1696775101,mmcblk0
node_1,0.6,1696775101,mmcblk0
master,2.2,1696775106,nvme0n1
master,2.2,1696775106,ubuntu--vg-ubuntu--lv
node_3,21.6,1696775106,mmcblk0
node_2,3.2,1696775106,mmcblk0
node_1,0,1696775106,mmcblk0
master,1.6,1696775111,nvme0n1
master,1.6,1696775111,ubuntu--vg-ubuntu--lv
node_3,1.6,1696775111,mmcblk0
node_2,2,1696775111,mmcblk0
node_1,0,1696775111,mmcblk0
master,2.2,1696775116,nvme0n1
master,2.2,1696775116,ubuntu--vg-ubuntu--lv
node_3,4,1696775116,mmcblk0
node_2,4,1696775116,mmcblk0
node_1,1,1696775116,mmcblk0
master,1.2,1696775121,nvme0n1
master,1.2,1696775121,ubuntu--vg-ubuntu--lv
node_3,3.8,1696775121,mmcblk0
node_2,1,1696775121,mmcblk0
node_1,0,1696775121,mmcblk0
master,1.8,1696775126,nvme0n1
master,1.8,1696775126,ubuntu--vg-ubuntu--lv
node_3,5.8,1696775126,mmcblk0
node_2,0.6,1696775126,mmcblk0
node_1,0.6,1696775126,mmcblk0
master,1.4,1696775131,nvme0n1
master,1.4,1696775131,ubuntu--vg-ubuntu--lv
node_3,1.8,1696775131,mmcblk0
node_2,0.2,1696775131,mmcblk0
node_1,0,1696775131,mmcblk0
master,4,1696775136,nvme0n1
master,4,1696775136,ubuntu--vg-ubuntu--lv
node_3,1.6,1696775136,mmcblk0
node_2,0.8,1696775136,mmcblk0
node_1,0,1696775136,mmcblk0
master,1.8,1696775141,nvme0n1
master,1.8,1696775141,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775141,mmcblk0
node_2,1.2,1696775141,mmcblk0
node_1,0.6,1696775141,mmcblk0
master,1.4,1696775146,nvme0n1
master,1.4,1696775146,ubuntu--vg-ubuntu--lv
node_3,1.4,1696775146,mmcblk0
node_2,1.2,1696775146,mmcblk0
node_1,0.4,1696775146,mmcblk0
master,1.4,1696775151,nvme0n1
master,1.4,1696775151,ubuntu--vg-ubuntu--lv
node_3,0.8,1696775151,mmcblk0
node_2,0,1696775151,mmcblk0
node_1,0.4,1696775151,mmcblk0
master,1.4,1696775156,nvme0n1
master,1.4,1696775156,ubuntu--vg-ubuntu--lv
node_3,0,1696775156,mmcblk0
node_2,0,1696775156,mmcblk0
node_1,0,1696775156,mmcblk0
master,1.6,1696775161,nvme0n1
master,1.6,1696775161,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775161,mmcblk0
node_2,0.4,1696775161,mmcblk0
node_1,0,1696775161,mmcblk0
master,2.2,1696775166,nvme0n1
master,2.2,1696775166,ubuntu--vg-ubuntu--lv
node_3,0.6,1696775166,mmcblk0
node_2,0.2,1696775166,mmcblk0
node_1,0,1696775166,mmcblk0
master,1.8,1696775171,nvme0n1
master,1.8,1696775171,ubuntu--vg-ubuntu--lv
node_3,0,1696775171,mmcblk0
node_2,0,1696775171,mmcblk0
node_1,0,1696775171,mmcblk0
master,2,1696775176,nvme0n1
master,2,1696775176,ubuntu--vg-ubuntu--lv
node_3,0.8,1696775176,mmcblk0
node_2,0.4,1696775176,mmcblk0
node_1,0,1696775176,mmcblk0
master,1.8,1696775181,nvme0n1
master,1.8,1696775181,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775181,mmcblk0
node_2,0,1696775181,mmcblk0
node_1,0.2,1696775181,mmcblk0
master,1.2,1696775186,nvme0n1
master,1.2,1696775186,ubuntu--vg-ubuntu--lv
node_3,1.6,1696775186,mmcblk0
node_2,0.4,1696775186,mmcblk0
node_1,0.4,1696775186,mmcblk0
master,2,1696775191,nvme0n1
master,2,1696775191,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775191,mmcblk0
node_2,0.6,1696775191,mmcblk0
node_1,0,1696775191,mmcblk0
master,1.8,1696775196,nvme0n1
master,1.8,1696775196,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775196,mmcblk0
node_2,0.4,1696775196,mmcblk0
node_1,0,1696775196,mmcblk0
master,5.2,1696775201,nvme0n1
master,5.2,1696775201,ubuntu--vg-ubuntu--lv
node_3,0.2,1696775201,mmcblk0
node_2,0,1696775201,mmcblk0
node_1,0,1696775201,mmcblk0
master,2.2,1696775206,nvme0n1
master,2.2,1696775206,ubuntu--vg-ubuntu--lv
node_3,2.4,1696775206,mmcblk0
node_2,0.6,1696775206,mmcblk0
node_1,0.6,1696775206,mmcblk0
master,2,1696775211,nvme0n1
master,2,1696775211,ubuntu--vg-ubuntu--lv
node_3,0.6,1696775211,mmcblk0
node_2,0.8,1696775211,mmcblk0
node_1,0,1696775211,mmcblk0
master,1.4,1696775216,nvme0n1
master,1.4,1696775216,ubuntu--vg-ubuntu--lv
node_3,0.2,1696775216,mmcblk0
node_2,2.2,1696775216,mmcblk0
node_1,0,1696775216,mmcblk0
master,1.6,1696775221,nvme0n1
master,1.6,1696775221,ubuntu--vg-ubuntu--lv
node_3,2.6,1696775221,mmcblk0
node_2,1,1696775221,mmcblk0
node_1,0.2,1696775221,mmcblk0
master,2,1696775226,nvme0n1
master,2,1696775226,ubuntu--vg-ubuntu--lv
node_3,1,1696775226,mmcblk0
node_2,0,1696775226,mmcblk0
node_1,0,1696775226,mmcblk0
master,2.2,1696775231,nvme0n1
master,2.2,1696775231,ubuntu--vg-ubuntu--lv
node_3,0,1696775231,mmcblk0
node_2,1.2,1696775231,mmcblk0
node_1,0.2,1696775231,mmcblk0
master,1.8,1696775236,nvme0n1
master,1.8,1696775236,ubuntu--vg-ubuntu--lv
node_3,0.6,1696775236,mmcblk0
node_2,1,1696775236,mmcblk0
node_1,0.2,1696775236,mmcblk0
master,2.2,1696775241,nvme0n1
master,2.4,1696775241,ubuntu--vg-ubuntu--lv
node_3,1.4,1696775241,mmcblk0
node_2,4.2,1696775241,mmcblk0
node_1,0.8,1696775241,mmcblk0
master,2,1696775246,nvme0n1
master,2,1696775246,ubuntu--vg-ubuntu--lv
node_3,1,1696775246,mmcblk0
node_2,0,1696775246,mmcblk0
node_1,0.6,1696775246,mmcblk0
master,2,1696775251,nvme0n1
master,2,1696775251,ubuntu--vg-ubuntu--lv
node_3,1.4,1696775251,mmcblk0
node_2,0,1696775251,mmcblk0
node_1,0.4,1696775251,mmcblk0
master,1.6,1696775256,nvme0n1
master,1.6,1696775256,ubuntu--vg-ubuntu--lv
node_3,0,1696775256,mmcblk0
node_2,0,1696775256,mmcblk0
node_1,0,1696775256,mmcblk0
master,3.6,1696775261,nvme0n1
master,3.6,1696775261,ubuntu--vg-ubuntu--lv
node_3,1.8,1696775261,mmcblk0
node_2,0.4,1696775261,mmcblk0
node_1,0,1696775261,mmcblk0
master,1.6,1696775266,nvme0n1
master,1.6,1696775266,ubuntu--vg-ubuntu--lv
node_3,0.2,1696775266,mmcblk0
node_2,0,1696775266,mmcblk0
node_1,0,1696775266,mmcblk0
master,1.4,1696775271,nvme0n1
master,1.4,1696775271,ubuntu--vg-ubuntu--lv
node_3,0.2,1696775271,mmcblk0
node_2,0.4,1696775271,mmcblk0
node_1,0,1696775271,mmcblk0
master,2,1696775276,nvme0n1
master,2,1696775276,ubuntu--vg-ubuntu--lv
node_3,0.6,1696775276,mmcblk0
node_2,1,1696775276,mmcblk0
node_1,0,1696775276,mmcblk0
master,1.6,1696775281,nvme0n1
master,1.6,1696775281,ubuntu--vg-ubuntu--lv
node_3,2.6,1696775281,mmcblk0
node_2,1.4,1696775281,mmcblk0
node_1,0.2,1696775281,mmcblk0
master,2,1696775286,nvme0n1
master,2,1696775286,ubuntu--vg-ubuntu--lv
node_3,1.4,1696775286,mmcblk0
node_2,0,1696775286,mmcblk0
node_1,0.4,1696775286,mmcblk0
master,2.2,1696775291,nvme0n1
master,2.2,1696775291,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775291,mmcblk0
node_2,0,1696775291,mmcblk0
node_1,0.6,1696775291,mmcblk0
master,2.2,1696775296,nvme0n1
master,2.2,1696775296,ubuntu--vg-ubuntu--lv
node_3,1,1696775296,mmcblk0
node_2,0.4,1696775296,mmcblk0
node_1,0.2,1696775296,mmcblk0
master,1.4,1696775301,nvme0n1
master,1.4,1696775301,ubuntu--vg-ubuntu--lv
node_3,2.4,1696775301,mmcblk0
node_2,0.8,1696775301,mmcblk0
node_1,0,1696775301,mmcblk0
master,2.4,1696775306,nvme0n1
master,2.4,1696775306,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775306,mmcblk0
node_2,0.4,1696775306,mmcblk0
node_1,0.2,1696775306,mmcblk0
master,1.6,1696775311,nvme0n1
master,1.6,1696775311,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775311,mmcblk0
node_2,1.6,1696775311,mmcblk0
node_1,0.4,1696775311,mmcblk0
master,2,1696775316,nvme0n1
master,2,1696775316,ubuntu--vg-ubuntu--lv
node_3,0,1696775316,mmcblk0
node_2,0,1696775316,mmcblk0
node_1,0.2,1696775316,mmcblk0
master,4,1696775321,nvme0n1
master,4,1696775321,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775321,mmcblk0
node_2,0.8,1696775321,mmcblk0
node_1,0,1696775321,mmcblk0
master,2,1696775326,nvme0n1
master,2,1696775326,ubuntu--vg-ubuntu--lv
node_3,0.6,1696775326,mmcblk0
node_2,0,1696775326,mmcblk0
node_1,0,1696775326,mmcblk0
master,1.4,1696775331,nvme0n1
master,1.4,1696775331,ubuntu--vg-ubuntu--lv
node_3,0,1696775331,mmcblk0
node_2,0,1696775331,mmcblk0
node_1,0.2,1696775331,mmcblk0
master,1.8,1696775336,nvme0n1
master,1.8,1696775336,ubuntu--vg-ubuntu--lv
node_3,2.2,1696775336,mmcblk0
node_2,1,1696775336,mmcblk0
node_1,0.6,1696775336,mmcblk0
master,2,1696775341,nvme0n1
master,2,1696775341,ubuntu--vg-ubuntu--lv
node_3,0.6,1696775341,mmcblk0
node_2,0,1696775341,mmcblk0
node_1,0,1696775341,mmcblk0
master,1.4,1696775346,nvme0n1
master,1.4,1696775346,ubuntu--vg-ubuntu--lv
node_3,1,1696775346,mmcblk0
node_2,0,1696775346,mmcblk0
node_1,0.2,1696775346,mmcblk0
master,1.6,1696775351,nvme0n1
master,1.6,1696775351,ubuntu--vg-ubuntu--lv
node_3,0,1696775351,mmcblk0
node_2,0.2,1696775351,mmcblk0
node_1,0,1696775351,mmcblk0
master,1.6,1696775356,nvme0n1
master,1.6,1696775356,ubuntu--vg-ubuntu--lv
node_3,1.6,1696775356,mmcblk0
node_2,1.6,1696775356,mmcblk0
node_1,0,1696775356,mmcblk0
master,1.6,1696775361,nvme0n1
master,1.6,1696775361,ubuntu--vg-ubuntu--lv
node_3,0.2,1696775361,mmcblk0
node_2,1.4,1696775361,mmcblk0
node_1,0,1696775361,mmcblk0
master,1.8,1696775366,nvme0n1
master,1.8,1696775366,ubuntu--vg-ubuntu--lv
node_3,0,1696775366,mmcblk0
node_2,0,1696775366,mmcblk0
node_1,0,1696775366,mmcblk0
master,2.2,1696775371,nvme0n1
master,2.2,1696775371,ubuntu--vg-ubuntu--lv
node_3,0.8,1696775371,mmcblk0
node_2,0,1696775371,mmcblk0
node_1,0.2,1696775371,mmcblk0
master,1.8,1696775376,nvme0n1
master,1.8,1696775376,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775376,mmcblk0
node_2,0,1696775376,mmcblk0
node_1,0.2,1696775376,mmcblk0
master,3.8,1696775381,nvme0n1
master,3.8,1696775381,ubuntu--vg-ubuntu--lv
node_3,1,1696775381,mmcblk0
node_2,0.8,1696775381,mmcblk0
node_1,0.6,1696775381,mmcblk0
master,1.8,1696775386,nvme0n1
master,1.8,1696775386,ubuntu--vg-ubuntu--lv
node_3,0.8,1696775386,mmcblk0
node_2,0.6,1696775386,mmcblk0
node_1,0,1696775386,mmcblk0
master,2.2,1696775391,nvme0n1
master,2.2,1696775391,ubuntu--vg-ubuntu--lv
node_3,0,1696775391,mmcblk0
node_2,0,1696775391,mmcblk0
node_1,0,1696775391,mmcblk0
master,2.2,1696775396,nvme0n1
master,2.2,1696775396,ubuntu--vg-ubuntu--lv
node_3,1.4,1696775396,mmcblk0
node_2,0.8,1696775396,mmcblk0
node_1,0.2,1696775396,mmcblk0
master,2.4,1696775401,nvme0n1
master,2.4,1696775401,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775401,mmcblk0
node_2,0.2,1696775401,mmcblk0
node_1,0.8,1696775401,mmcblk0
master,2,1696775406,nvme0n1
master,2,1696775406,ubuntu--vg-ubuntu--lv
node_3,0.6,1696775406,mmcblk0
node_2,1.2,1696775406,mmcblk0
node_1,0,1696775406,mmcblk0
master,1.4,1696775411,nvme0n1
master,1.4,1696775411,ubuntu--vg-ubuntu--lv
node_3,0,1696775411,mmcblk0
node_2,0.2,1696775411,mmcblk0
node_1,0.2,1696775411,mmcblk0
master,1.6,1696775416,nvme0n1
master,1.6,1696775416,ubuntu--vg-ubuntu--lv
node_3,0,1696775416,mmcblk0
node_2,1,1696775416,mmcblk0
node_1,0.6,1696775416,mmcblk0
master,1.6,1696775421,nvme0n1
master,1.6,1696775421,ubuntu--vg-ubuntu--lv
node_3,0,1696775421,mmcblk0
node_2,0,1696775421,mmcblk0
node_1,0.2,1696775421,mmcblk0
master,2,1696775426,nvme0n1
master,2,1696775426,ubuntu--vg-ubuntu--lv
node_3,0,1696775426,mmcblk0
node_2,0,1696775426,mmcblk0
node_1,0,1696775426,mmcblk0
master,2.2,1696775431,nvme0n1
master,2.2,1696775431,ubuntu--vg-ubuntu--lv
node_3,0,1696775431,mmcblk0
node_2,0.6,1696775431,mmcblk0
node_1,0.8,1696775431,mmcblk0
master,2,1696775436,nvme0n1
master,2,1696775436,ubuntu--vg-ubuntu--lv
node_3,0.2,1696775436,mmcblk0
node_2,0.2,1696775436,mmcblk0
node_1,0,1696775436,mmcblk0
master,4.4,1696775441,nvme0n1
master,4.4,1696775441,ubuntu--vg-ubuntu--lv
node_3,0.8,1696775441,mmcblk0
node_2,0.2,1696775441,mmcblk0
node_1,0.6,1696775441,mmcblk0
master,1.4,1696775446,nvme0n1
master,1.4,1696775446,ubuntu--vg-ubuntu--lv
node_3,0.2,1696775446,mmcblk0
node_2,2,1696775446,mmcblk0
node_1,0,1696775446,mmcblk0
master,1.8,1696775451,nvme0n1
master,1.8,1696775451,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775451,mmcblk0
node_2,0,1696775451,mmcblk0
node_1,0,1696775451,mmcblk0
master,2,1696775456,nvme0n1
master,2,1696775456,ubuntu--vg-ubuntu--lv
node_3,0,1696775456,mmcblk0
node_2,0,1696775456,mmcblk0
node_1,0.4,1696775456,mmcblk0
master,1.6,1696775461,nvme0n1
master,1.6,1696775461,ubuntu--vg-ubuntu--lv
node_3,0.6,1696775461,mmcblk0
node_2,1.2,1696775461,mmcblk0
node_1,0,1696775461,mmcblk0
master,1.8,1696775466,nvme0n1
master,1.8,1696775466,ubuntu--vg-ubuntu--lv
node_3,0,1696775466,mmcblk0
node_2,0,1696775466,mmcblk0
node_1,0,1696775466,mmcblk0
master,2,1696775471,nvme0n1
master,2,1696775471,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775471,mmcblk0
node_2,0.4,1696775471,mmcblk0
node_1,0,1696775471,mmcblk0
master,1.6,1696775476,nvme0n1
master,1.6,1696775476,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775476,mmcblk0
node_2,0.8,1696775476,mmcblk0
node_1,0.2,1696775476,mmcblk0
master,1.6,1696775481,nvme0n1
master,1.6,1696775481,ubuntu--vg-ubuntu--lv
node_3,0.2,1696775481,mmcblk0
node_2,1.2,1696775481,mmcblk0
node_1,0.2,1696775481,mmcblk0
master,2,1696775486,nvme0n1
master,2,1696775486,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775486,mmcblk0
node_2,0,1696775486,mmcblk0
node_1,0.6,1696775486,mmcblk0
master,1.8,1696775491,nvme0n1
master,1.8,1696775491,ubuntu--vg-ubuntu--lv
node_3,0.8,1696775491,mmcblk0
node_2,1.4,1696775491,mmcblk0
node_1,0.2,1696775491,mmcblk0
master,2.4,1696775496,nvme0n1
master,2.4,1696775496,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775496,mmcblk0
node_2,0.2,1696775496,mmcblk0
node_1,0,1696775496,mmcblk0
master,2,1696775501,nvme0n1
master,2,1696775501,ubuntu--vg-ubuntu--lv
node_3,0,1696775501,mmcblk0
node_2,0,1696775501,mmcblk0
node_1,0,1696775501,mmcblk0
master,4.2,1696775506,nvme0n1
master,4.2,1696775506,ubuntu--vg-ubuntu--lv
node_3,0,1696775506,mmcblk0
node_2,0.6,1696775506,mmcblk0
node_1,1,1696775506,mmcblk0
master,1,1696775511,nvme0n1
master,1,1696775511,ubuntu--vg-ubuntu--lv
node_3,0,1696775511,mmcblk0
node_2,0,1696775511,mmcblk0
node_1,0.4,1696775511,mmcblk0
master,0.8,1696775516,nvme0n1
master,0.8,1696775516,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775516,mmcblk0
node_2,0.2,1696775516,mmcblk0
node_1,0,1696775516,mmcblk0
master,1,1696775521,nvme0n1
master,1,1696775521,ubuntu--vg-ubuntu--lv
node_3,0.4,1696775521,mmcblk0
node_2,2.4,1696775521,mmcblk0
node_1,0.4,1696775521,mmcblk0
