hostname,value,timestamp
node_1,248.28046,1696169306
node_3,253.1289,1696169306
master,1506.41406,1696169311
node_2,271.97732,1696169311
node_1,244.08282,1696169311
node_3,248.47266,1696169311
master,1481.99532,1696169316
node_2,261.49452,1696169316
node_1,253.01796,1696169316
node_3,261.92108,1696169316
master,1459.82032,1696169321
node_2,271.02422,1696169321
node_1,238.0414,1696169321
node_3,243.08516,1696169321
master,1460.18048,1696169326
node_2,270.18438,1696169326
node_1,254.78048,1696169326
node_3,261.2336,1696169326
master,1461.2633,1696169331
node_2,264.025,1696169331
node_1,238.10546,1696169331
node_3,239.60862,1696169331
master,1459.34452,1696169336
node_2,269.21874,1696169336
node_1,252.98126,1696169336
node_3,258.13282,1696169336
