hostname,value,timestamp
node_3,243.5,1696167256
node_1,243.47342,1696167256
master,1471.67578,1696167261
node_3,242.25856,1696167261
node_2,261.98282,1696167261
node_1,239.64062,1696167261
master,1472.26174,1696167266
node_3,247.3078,1696167266
node_2,238.3367,1696167266
node_1,236.76484,1696167266
master,1472.0367,1696167271
node_3,226.87736,1696167271
node_2,260.53592,1696167271
node_1,245.76174,1696167271
master,1461.30624,1696167276
node_3,250.3039,1696167276
node_2,251.475,1696167276
node_1,230.84766,1696167276
master,1474.27734,1696167281
node_3,231.68518,1696167281
node_2,265.03828,1696167281
node_1,246.30156,1696167281
