hostname,value,timestamp,id,name
master,111.0753478,1696164686,InOctets,received
master,-1521.818278,1696164686,OutOctets,sent
node_3,38.1945438,1696164686,InOctets,received
node_3,-937.9132043,1696164686,OutOctets,sent
node_2,259.92101,1696164686,InOctets,received
node_2,-1105.821172,1696164686,OutOctets,sent
node_1,54.0972891,1696164686,InOctets,received
node_1,-851.8713291,1696164686,OutOctets,sent
master,226.0541666,1696164691,InOctets,received
master,-2201.62946,1696164691,OutOctets,sent
node_3,407.3220054,1696164691,InOctets,received
node_3,-1002.3730284,1696164691,OutOctets,sent
node_2,168.290181,1696164691,InOctets,received
node_2,-1059.2938406,1696164691,OutOctets,sent
node_1,369.069098,1696164691,InOctets,received
node_1,-899.6855048,1696164691,OutOctets,sent
master,132.648987,1696164696,InOctets,received
master,-1571.1306166,1696164696,OutOctets,sent
node_3,51.943312,1696164696,InOctets,received
node_3,-943.35292,1696164696,OutOctets,sent
node_2,430.79352,1696164696,InOctets,received
node_2,-1130.6798,1696164696,OutOctets,sent
node_1,269.7957436,1696164696,InOctets,received
node_1,-895.7750916,1696164696,OutOctets,sent
master,198.6377068,1696164701,InOctets,received
master,-2149.67564,1696164701,OutOctets,sent
node_3,370.4359034,1696164701,InOctets,received
node_3,-996.187978,1696164701,OutOctets,sent
node_2,12.097698,1696164701,InOctets,received
node_2,-1032.8753322,1696164701,OutOctets,sent
node_1,180.0490518,1696164701,InOctets,received
node_1,-858.4233978,1696164701,OutOctets,sent
master,134.453446,1696164706,InOctets,received
master,-1574.777782,1696164706,OutOctets,sent
node_3,55.468468,1696164706,InOctets,received
node_3,-946.5704,1696164706,OutOctets,sent
node_2,72.3135776,1696164706,InOctets,received
node_2,-1068.6288,1696164706,OutOctets,sent
node_1,413.109102,1696164706,InOctets,received
node_1,-922.774448,1696164706,OutOctets,sent
master,209.6790432,1696164711,InOctets,received
master,-2213.83314,1696164711,OutOctets,sent
node_3,411.0995136,1696164711,InOctets,received
node_3,-997.868014,1696164711,OutOctets,sent
node_2,375.89441,1696164711,InOctets,received
node_2,-1102.0160166,1696164711,OutOctets,sent
node_1,42.2764948,1696164711,InOctets,received
node_1,-830.6781949,1696164711,OutOctets,sent
master,202.0743124,1696164716,InOctets,received
master,-1940.421636,1696164716,OutOctets,sent
node_3,58.881598,1696164716,InOctets,received
node_3,-948.299298,1696164716,OutOctets,sent
node_2,249.5979787,1696164716,InOctets,received
node_2,-1096.0682587,1696164716,OutOctets,sent
node_1,461.107188,1696164716,InOctets,received
node_1,-927.14076,1696164716,OutOctets,sent
master,131.371462,1696164721,InOctets,received
master,-1809.78162,1696164721,OutOctets,sent
node_3,362.276788,1696164721,InOctets,received
node_3,-989.7952726,1696164721,OutOctets,sent
node_2,181.767877,1696164721,InOctets,received
node_2,-1063.7295518,1696164721,OutOctets,sent
node_1,30.3813986,1696164721,InOctets,received
node_1,-839.36126,1696164721,OutOctets,sent
master,216.763872,1696164726,InOctets,received
master,-1980.109166,1696164726,OutOctets,sent
node_3,267.729954,1696164726,InOctets,received
node_3,-985.82448,1696164726,OutOctets,sent
node_2,422.150084,1696164726,InOctets,received
node_2,-1132.140744,1696164726,OutOctets,sent
node_1,416.6122072,1696164726,InOctets,received
node_1,-915.614614,1696164726,OutOctets,sent
master,141.0743226,1696164731,InOctets,received
master,-1814.0501464,1696164731,OutOctets,sent
node_3,209.3644479,1696164731,InOctets,received
node_3,-962.5771741,1696164731,OutOctets,sent
node_2,8.608862,1696164731,InOctets,received
node_2,-1029.1990022,1696164731,OutOctets,sent
node_1,57.503506,1696164731,InOctets,received
node_1,-853.95384,1696164731,OutOctets,sent
master,261.333532,1696164736,InOctets,received
master,-2287.83966,1696164736,OutOctets,sent
node_3,347.2360838,1696164736,InOctets,received
node_3,-1006.4140899,1696164736,OutOctets,sent
node_2,466.789304,1696164736,InOctets,received
node_2,-1134.596316,1696164736,OutOctets,sent
node_1,376.8629034,1696164736,InOctets,received
node_1,-898.9692832,1696164736,OutOctets,sent
master,113.320656,1696164741,InOctets,received
master,-1668.962882,1696164741,OutOctets,sent
node_3,109.7159071,1696164741,InOctets,received
node_3,-939.9219495,1696164741,OutOctets,sent
node_2,19.9464534,1696164741,InOctets,received
node_2,-1037.1477481,1696164741,OutOctets,sent
node_1,293.240412,1696164741,InOctets,received
node_1,-901.642848,1696164741,OutOctets,sent
master,230.47266,1696164746,InOctets,received
master,-2113.1746,1696164746,OutOctets,sent
node_3,337.627766,1696164746,InOctets,received
node_3,-1007.96318,1696164746,OutOctets,sent
node_2,401.275452,1696164746,InOctets,received
node_2,-1119.875114,1696164746,OutOctets,sent
node_1,129.329199,1696164746,InOctets,received
node_1,-849.8643038,1696164746,OutOctets,sent
master,138.13685,1696164751,InOctets,received
master,-1689.16649,1696164751,OutOctets,sent
node_3,87.1777195,1696164751,InOctets,received
node_3,-932.3297339,1696164751,OutOctets,sent
node_2,34.2466704,1696164751,InOctets,received
node_2,-1044.911,1696164751,OutOctets,sent
node_1,458.332774,1696164751,InOctets,received
node_1,-930.112348,1696164751,OutOctets,sent
master,225.818792,1696164756,InOctets,received
master,-2202.54676,1696164756,OutOctets,sent
node_3,460.43931,1696164756,InOctets,received
node_3,-1024.7388598,1696164756,OutOctets,sent
node_2,400.5037434,1696164756,InOctets,received
node_2,-1119.306404,1696164756,OutOctets,sent
node_1,12.638421,1696164756,InOctets,received
node_1,-824.8092344,1696164756,OutOctets,sent
master,141.501508,1696164761,InOctets,received
master,-1753.327512,1696164761,OutOctets,sent
node_3,8.7183849,1696164761,InOctets,received
node_3,-918.6274497,1696164761,OutOctets,sent
node_2,49.579234,1696164761,InOctets,received
node_2,-1053.7618,1696164761,OutOctets,sent
node_1,451.291205,1696164761,InOctets,received
node_1,-930.227268,1696164761,OutOctets,sent
master,208.348164,1696164766,InOctets,received
master,-2053.09746,1696164766,OutOctets,sent
node_3,431.440078,1696164766,InOctets,received
node_3,-1017.43738,1696164766,OutOctets,sent
node_2,377.9066192,1696164766,InOctets,received
node_2,-1112.992968,1696164766,OutOctets,sent
node_1,37.472061,1696164766,InOctets,received
node_1,-843.53834,1696164766,OutOctets,sent
master,128.864332,1696164771,InOctets,received
master,-1660.816522,1696164771,OutOctets,sent
node_3,30.1472818,1696164771,InOctets,received
node_3,-933.3368623,1696164771,OutOctets,sent
node_2,59.168539,1696164771,InOctets,received
node_2,-1062.346139,1696164771,OutOctets,sent
node_1,385.9839328,1696164771,InOctets,received
node_1,-908.768946,1696164771,OutOctets,sent
master,223.128784,1696164776,InOctets,received
master,-2135.62206,1696164776,OutOctets,sent
node_3,415.9774392,1696164776,InOctets,received
node_3,-1007.3441452,1696164776,OutOctets,sent
node_2,411.840469,1696164776,InOctets,received
node_2,-1105.934452,1696164776,OutOctets,sent
node_1,57.409114,1696164776,InOctets,received
node_1,-854.08348,1696164776,OutOctets,sent
master,131.03213,1696164781,InOctets,received
master,-1664.72838,1696164781,OutOctets,sent
node_3,44.4680108,1696164781,InOctets,received
node_3,-940.3562,1696164781,OutOctets,sent
node_2,65.2251402,1696164781,InOctets,received
node_2,-1062.0817504,1696164781,OutOctets,sent
node_1,377.5956938,1696164781,InOctets,received
node_1,-897.586848,1696164781,OutOctets,sent
master,233.206738,1696164786,InOctets,received
master,-2073.8975,1696164786,OutOctets,sent
node_3,378.6133948,1696164786,InOctets,received
node_3,-998.858044,1696164786,OutOctets,sent
node_2,365.0095774,1696164786,InOctets,received
node_2,-1108.5039588,1696164786,OutOctets,sent
node_1,294.335252,1696164786,InOctets,received
node_1,-901.453792,1696164786,OutOctets,sent
master,107.52956,1696164791,InOctets,received
master,-1630.04657,1696164791,OutOctets,sent
node_3,54.1223961,1696164791,InOctets,received
node_3,-945.5886021,1696164791,OutOctets,sent
node_2,248.236682,1696164791,InOctets,received
node_2,-1098.33059,1696164791,OutOctets,sent
node_1,136.4167509,1696164791,InOctets,received
node_1,-849.6807495,1696164791,OutOctets,sent
master,245.671674,1696164796,InOctets,received
master,-2280.29046,1696164796,OutOctets,sent
node_3,382.4217966,1696164796,InOctets,received
node_3,-996.0322994,1696164796,OutOctets,sent
node_2,180.2817093,1696164796,InOctets,received
node_2,-1062.6534383,1696164796,OutOctets,sent
node_1,425.116866,1696164796,InOctets,received
node_1,-923.060786,1696164796,OutOctets,sent
master,131.82474,1696164801,InOctets,received
master,-1667.369394,1696164801,OutOctets,sent
node_3,58.887998,1696164801,InOctets,received
node_3,-948.37438,1696164801,OutOctets,sent
node_2,406.7004193,1696164801,InOctets,received
node_2,-1134.8305989,1696164801,OutOctets,sent
node_1,9.447924,1696164801,InOctets,received
node_1,-825.5902341,1696164801,OutOctets,sent
master,228.404874,1696164806,InOctets,received
master,-2174.70454,1696164806,OutOctets,sent
node_3,373.3488028,1696164806,InOctets,received
node_3,-993.615926,1696164806,OutOctets,sent
node_2,20.4835861,1696164806,InOctets,received
node_2,-1031.8174201,1696164806,OutOctets,sent
node_1,424.7648088,1696164806,InOctets,received
node_1,-930.531188,1696164806,OutOctets,sent
master,149.8508802,1696164811,InOctets,received
master,-1702.050798,1696164811,OutOctets,sent
node_3,58.979198,1696164811,InOctets,received
node_3,-948.180744,1696164811,OutOctets,sent
node_2,439.354278,1696164811,InOctets,received
node_2,-1131.186548,1696164811,OutOctets,sent
node_1,37.7898152,1696164811,InOctets,received
node_1,-843.64704,1696164811,OutOctets,sent
master,187.4970922,1696164816,InOctets,received
master,-2055.91144,1696164816,OutOctets,sent
node_3,421.108786,1696164816,InOctets,received
node_3,-1001.8865056,1696164816,OutOctets,sent
node_2,17.3780942,1696164816,InOctets,received
node_2,-1038.4056651,1696164816,OutOctets,sent
node_1,394.2325962,1696164816,InOctets,received
node_1,-908.594654,1696164816,OutOctets,sent
master,170.122458,1696164821,InOctets,received
master,-1765.084038,1696164821,OutOctets,sent
node_3,78.4284125,1696164821,InOctets,received
node_3,-959.7046619,1696164821,OutOctets,sent
node_2,439.634024,1696164821,InOctets,received
node_2,-1132.682072,1696164821,OutOctets,sent
node_1,57.996064,1696164821,InOctets,received
node_1,-854.50794,1696164821,OutOctets,sent
master,165.1953886,1696164826,InOctets,received
master,-2019.1747,1696164826,OutOctets,sent
node_3,367.994,1696164826,InOctets,received
node_3,-981.7912024,1696164826,OutOctets,sent
node_2,25.111114,1696164826,InOctets,received
node_2,-1040.8758,1696164826,OutOctets,sent
node_1,396.0791614,1696164826,InOctets,received
node_1,-898.7528586,1696164826,OutOctets,sent
master,180.026138,1696164831,InOctets,received
master,-1782.144434,1696164831,OutOctets,sent
node_3,301.381095,1696164831,InOctets,received
node_3,-992.8678911,1696164831,OutOctets,sent
node_2,432.899514,1696164831,InOctets,received
node_2,-1125.975918,1696164831,OutOctets,sent
node_1,310.76154,1696164831,InOctets,received
node_1,-901.944324,1696164831,OutOctets,sent
master,170.8879416,1696164836,InOctets,received
master,-2044.063948,1696164836,OutOctets,sent
node_3,151.060308,1696164836,InOctets,received
node_3,-946.499866,1696164836,OutOctets,sent
node_2,42.4397403,1696164836,InOctets,received
node_2,-1049.0981803,1696164836,OutOctets,sent
node_1,152.074646,1696164836,InOctets,received
node_1,-851.427848,1696164836,OutOctets,sent
master,259.025762,1696164841,InOctets,received
master,-2216.55376,1696164841,OutOctets,sent
node_3,323.7389099,1696164841,InOctets,received
node_3,-1002.4120759,1696164841,OutOctets,sent
node_2,410.4312498,1696164841,InOctets,received
node_2,-1112.724818,1696164841,OutOctets,sent
node_1,443.4928421,1696164841,InOctets,received
node_1,-929.0271981,1696164841,OutOctets,sent
master,88.4031398,1696164846,InOctets,received
master,-1566.1769395,1696164846,OutOctets,sent
node_3,101.8116908,1696164846,InOctets,received
node_3,-938.5784842,1696164846,OutOctets,sent
node_2,59.432,1696164846,InOctets,received
node_2,-1058.6624,1696164846,OutOctets,sent
node_1,17.5109878,1696164846,InOctets,received
node_1,-825.1190635,1696164846,OutOctets,sent
master,270.622944,1696164851,InOctets,received
master,-2330.8386,1696164851,OutOctets,sent
node_3,448.090858,1696164851,InOctets,received
node_3,-1023.8292,1696164851,OutOctets,sent
node_2,365.7040128,1696164851,InOctets,received
node_2,-1104.611244,1696164851,OutOctets,sent
node_1,455.545584,1696164851,InOctets,received
node_1,-929.572844,1696164851,OutOctets,sent
master,80.5950118,1696164856,InOctets,received
master,-1468.1005596,1696164856,OutOctets,sent
node_3,17.9971441,1696164856,InOctets,received
node_3,-920.1531369,1696164856,OutOctets,sent
node_2,95.044192,1696164856,InOctets,received
node_2,-1081.908002,1696164856,OutOctets,sent
node_1,37.8194054,1696164856,InOctets,received
node_1,-843.6383696,1696164856,OutOctets,sent
master,292.33688,1696164861,InOctets,received
master,-2461.80018,1696164861,OutOctets,sent
node_3,437.76894,1696164861,InOctets,received
node_3,-1021.8705192,1696164861,OutOctets,sent
node_2,359.8534124,1696164861,InOctets,received
node_2,-1091.7064962,1696164861,OutOctets,sent
node_1,383.439802,1696164861,InOctets,received
node_1,-906.254316,1696164861,OutOctets,sent
master,104.1508002,1696164866,InOctets,received
master,-1517.518476,1696164866,OutOctets,sent
node_3,29.9583585,1696164866,InOctets,received
node_3,-929.1072541,1696164866,OutOctets,sent
node_2,265.74107,1696164866,InOctets,received
node_2,-1099.597378,1696164866,OutOctets,sent
node_1,57.609706,1696164866,InOctets,received
node_1,-853.95078,1696164866,OutOctets,sent
master,236.503172,1696164871,InOctets,received
master,-2291.53644,1696164871,OutOctets,sent
node_3,442.050284,1696164871,InOctets,received
node_3,-1013.987086,1696164871,OutOctets,sent
node_2,187.7645134,1696164871,InOctets,received
node_2,-1062.2794806,1696164871,OutOctets,sent
node_1,386.959909,1696164871,InOctets,received
node_1,-900.6396324,1696164871,OutOctets,sent
master,145.6274864,1696164876,InOctets,received
master,-1606.285264,1696164876,OutOctets,sent
node_3,33.769817,1696164876,InOctets,received
node_3,-935.52354,1696164876,OutOctets,sent
node_2,428.9146,1696164876,InOctets,received
node_2,-1129.3202,1696164876,OutOctets,sent
node_1,294.163601,1696164876,InOctets,received
node_1,-901.749553,1696164876,OutOctets,sent
master,186.7498348,1696164881,InOctets,received
master,-2136.84572,1696164881,OutOctets,sent
node_3,408.12458,1696164881,InOctets,received
node_3,-1006.116566,1696164881,OutOctets,sent
node_2,6.7605922,1696164881,InOctets,received
node_2,-1029.3373746,1696164881,OutOctets,sent
node_1,152.777206,1696164881,InOctets,received
node_1,-851.7352592,1696164881,OutOctets,sent
master,224.08432,1696164886,InOctets,received
master,-1986.378918,1696164886,OutOctets,sent
node_3,51.486038,1696164886,InOctets,received
node_3,-943.93506,1696164886,OutOctets,sent
node_2,437.089036,1696164886,InOctets,received
node_2,-1129.039458,1696164886,OutOctets,sent
node_1,470.41168,1696164886,InOctets,received
node_1,-939.098628,1696164886,OutOctets,sent
master,125.096282,1696164891,InOctets,received
master,-1801.24988,1696164891,OutOctets,sent
node_3,377.344189,1696164891,InOctets,received
node_3,-994.218524,1696164891,OutOctets,sent
node_2,31.1075439,1696164891,InOctets,received
node_2,-1047.7405667,1696164891,OutOctets,sent
node_1,18.9733267,1696164891,InOctets,received
node_1,-825.4974381,1696164891,OutOctets,sent
master,238.217942,1696164896,InOctets,received
master,-2129.74104,1696164896,OutOctets,sent
node_3,59.1297815,1696164896,InOctets,received
node_3,-948.2162235,1696164896,OutOctets,sent
node_2,447.2786212,1696164896,InOctets,received
node_2,-1120.733574,1696164896,OutOctets,sent
node_1,421.1862082,1696164896,InOctets,received
node_1,-929.183052,1696164896,OutOctets,sent
master,114.49275,1696164901,InOctets,received
master,-1670.854074,1696164901,OutOctets,sent
node_3,392.0846274,1696164901,InOctets,received
node_3,-990.486168,1696164901,OutOctets,sent
node_2,55.4215942,1696164901,InOctets,received
node_2,-1057.1983195,1696164901,OutOctets,sent
node_1,37.750384,1696164901,InOctets,received
node_1,-843.64082,1696164901,OutOctets,sent
master,226.305998,1696164906,InOctets,received
master,-2177.90816,1696164906,OutOctets,sent
node_3,58.9137816,1696164906,InOctets,received
node_3,-948.3010596,1696164906,OutOctets,sent
node_2,410.2616082,1696164906,InOctets,received
node_2,-1104.980644,1696164906,OutOctets,sent
node_1,455.7584176,1696164906,InOctets,received
node_1,-913.688658,1696164906,OutOctets,sent
master,138.422034,1696164911,InOctets,received
master,-1700.54292,1696164911,OutOctets,sent
node_3,364.3664136,1696164911,InOctets,received
node_3,-992.025585,1696164911,OutOctets,sent
node_2,59.50696,1696164911,InOctets,received
node_2,-1059.094872,1696164911,OutOctets,sent
node_1,57.495396,1696164911,InOctets,received
node_1,-853.94438,1696164911,OutOctets,sent
master,197.428102,1696164916,InOctets,received
master,-2015.08224,1696164916,OutOctets,sent
node_3,255.577258,1696164916,InOctets,received
node_3,-988.875818,1696164916,OutOctets,sent
node_2,356.1954442,1696164916,InOctets,received
node_2,-1107.0972344,1696164916,OutOctets,sent
node_1,361.2934102,1696164916,InOctets,received
node_1,-898.9244512,1696164916,OutOctets,sent
master,158.880048,1696164921,InOctets,received
master,-1706.93034,1696164921,OutOctets,sent
node_3,162.8099421,1696164921,InOctets,received
node_3,-950.1225773,1696164921,OutOctets,sent
node_2,252.9914486,1696164921,InOctets,received
node_2,-1103.0129967,1696164921,OutOctets,sent
node_1,284.897608,1696164921,InOctets,received
node_1,-896.789396,1696164921,OutOctets,sent
master,219.169366,1696164926,InOctets,received
master,-2216.566598,1696164926,OutOctets,sent
node_3,337.233036,1696164926,InOctets,received
node_3,-1005.143152,1696164926,OutOctets,sent
node_2,184.6725403,1696164926,InOctets,received
node_2,-1066.9021501,1696164926,OutOctets,sent
node_1,138.8607972,1696164926,InOctets,received
node_1,-854.2922776,1696164926,OutOctets,sent
master,192.54726,1696164931,InOctets,received
master,-1961.37792,1696164931,OutOctets,sent
node_3,92.3573809,1696164931,InOctets,received
node_3,-933.8937891,1696164931,OutOctets,sent
node_2,401.495228,1696164931,InOctets,received
node_2,-1130.213078,1696164931,OutOctets,sent
node_1,465.26027,1696164931,InOctets,received
node_1,-933.527518,1696164931,OutOctets,sent
master,162.43604,1696164936,InOctets,received
master,-1845.202034,1696164936,OutOctets,sent
node_3,413.87896,1696164936,InOctets,received
node_3,-1021.225882,1696164936,OutOctets,sent
node_2,44.9351675,1696164936,InOctets,received
node_2,-1033.8286355,1696164936,OutOctets,sent
node_1,19.1768851,1696164936,InOctets,received
node_1,-825.9039101,1696164936,OutOctets,sent
master,240.168768,1696164941,InOctets,received
master,-2194.03474,1696164941,OutOctets,sent
node_3,4.1946523,1696164941,InOctets,received
node_3,-918.2605927,1696164941,OutOctets,sent
node_2,407.92985,1696164941,InOctets,received
node_2,-1135.535792,1696164941,OutOctets,sent
node_1,443.288946,1696164941,InOctets,received
node_1,-930.311778,1696164941,OutOctets,sent
master,133.121394,1696164946,InOctets,received
master,-1696.671364,1696164946,OutOctets,sent
node_3,466.406518,1696164946,InOctets,received
node_3,-1032.261416,1696164946,OutOctets,sent
node_2,18.2277162,1696164946,InOctets,received
node_2,-1035.9376712,1696164946,OutOctets,sent
node_1,37.9678926,1696164946,InOctets,received
node_1,-843.6886059,1696164946,OutOctets,sent
master,215.886822,1696164951,InOctets,received
master,-2129.41712,1696164951,OutOctets,sent
node_3,30.0394911,1696164951,InOctets,received
node_3,-933.3142046,1696164951,OutOctets,sent
node_2,430.742636,1696164951,InOctets,received
node_2,-1125.770628,1696164951,OutOctets,sent
node_1,409.149195,1696164951,InOctets,received
node_1,-911.230508,1696164951,OutOctets,sent
master,140.824476,1696164956,InOctets,received
master,-1671.079308,1696164956,OutOctets,sent
node_3,375.3652032,1696164956,InOctets,received
node_3,-1003.2404672,1696164956,OutOctets,sent
node_2,32.2582974,1696164956,InOctets,received
node_2,-1047.7685722,1696164956,OutOctets,sent
node_1,57.50707,1696164956,InOctets,received
node_1,-854.05468,1696164956,OutOctets,sent
master,202.96924,1696164961,InOctets,received
master,-2011.74792,1696164961,OutOctets,sent
node_3,51.396414,1696164961,InOctets,received
node_3,-943.32484,1696164961,OutOctets,sent
node_2,377.724671,1696164961,InOctets,received
node_2,-1117.639938,1696164961,OutOctets,sent
node_1,366.2714982,1696164961,InOctets,received
node_1,-898.005388,1696164961,OutOctets,sent
master,169.610342,1696164966,InOctets,received
master,-1792.80741,1696164966,OutOctets,sent
node_3,405.6355882,1696164966,InOctets,received
node_3,-998.823944,1696164966,OutOctets,sent
node_2,55.348956,1696164966,InOctets,received
node_2,-1057.147,1696164966,OutOctets,sent
node_1,307.8372419,1696164966,InOctets,received
node_1,-904.8714299,1696164966,OutOctets,sent
master,184.616152,1696164971,InOctets,received
master,-2039.58922,1696164971,OutOctets,sent
node_3,58.779206,1696164971,InOctets,received
node_3,-948.19352,1696164971,OutOctets,sent
node_2,373.15666,1696164971,InOctets,received
node_2,-1106.083215,1696164971,OutOctets,sent
node_1,136.5969766,1696164971,InOctets,received
node_1,-851.138893,1696164971,OutOctets,sent
master,190.03493,1696164976,InOctets,received
master,-2067.522174,1696164976,OutOctets,sent
node_3,437.7312164,1696164976,InOctets,received
node_3,-997.0016466,1696164976,OutOctets,sent
node_2,45.735152,1696164976,InOctets,received
node_2,-1050.6826,1696164976,OutOctets,sent
node_1,439.40406,1696164976,InOctets,received
node_1,-928.1445,1696164976,OutOctets,sent
master,153.518262,1696164981,InOctets,received
master,-1808.581822,1696164981,OutOctets,sent
node_3,77.934518,1696164981,InOctets,received
node_3,-959.043866,1696164981,OutOctets,sent
node_2,385.4291063,1696164981,InOctets,received
node_2,-1110.6562355,1696164981,OutOctets,sent
node_1,4.7623382,1696164981,InOctets,received
node_1,-824.3131252,1696164981,OutOctets,sent
master,193.345236,1696164986,InOctets,received
master,-2034.50466,1696164986,OutOctets,sent
node_3,360.9165033,1696164986,InOctets,received
node_3,-981.5495105,1696164986,OutOctets,sent
node_2,22.2383417,1696164986,InOctets,received
node_2,-1039.4481011,1696164986,OutOctets,sent
node_1,442.03456,1696164986,InOctets,received
node_1,-932.973824,1696164986,OutOctets,sent
master,194.19716,1696164991,InOctets,received
master,-1936.080222,1696164991,OutOctets,sent
node_3,344.1027235,1696164991,InOctets,received
node_3,-1003.1507615,1696164991,OutOctets,sent
node_2,417.308812,1696164991,InOctets,received
node_2,-1120.593306,1696164991,OutOctets,sent
node_1,38.3204794,1696164991,InOctets,received
node_1,-843.885051,1696164991,OutOctets,sent
master,151.486306,1696164996,InOctets,received
master,-1899.35624,1696164996,OutOctets,sent
node_3,108.8366525,1696164996,InOctets,received
node_3,-938.8334927,1696164996,OutOctets,sent
node_2,32.4740759,1696164996,InOctets,received
node_2,-1044.2279664,1696164996,OutOctets,sent
node_1,423.1051254,1696164996,InOctets,received
node_1,-911.32123,1696164996,OutOctets,sent
master,164.477046,1696165001,InOctets,received
master,-1780.186164,1696165001,OutOctets,sent
node_3,464.11062,1696165001,InOctets,received
node_3,-1025.03866,1696165001,OutOctets,sent
node_2,236.351111,1696165001,InOctets,received
node_2,-1080.455162,1696165001,OutOctets,sent
node_1,55.6796946,1696165001,InOctets,received
node_1,-852.8745286,1696165001,OutOctets,sent
master,162.3156346,1696165006,InOctets,received
master,-2070.65032,1696165006,OutOctets,sent
node_3,17.311787,1696165006,InOctets,received
node_3,-919.8924147,1696165006,OutOctets,sent
node_2,196.8729776,1696165006,InOctets,received
node_2,-1064.778294,1696165006,OutOctets,sent
node_1,377.4889304,1696165006,InOctets,received
node_1,-898.6366174,1696165006,OutOctets,sent
master,184.826176,1696165011,InOctets,received
master,-1836.114472,1696165011,OutOctets,sent
node_3,468.369412,1696165011,InOctets,received
node_3,-1024.34384,1696165011,OutOctets,sent
node_2,208.7968501,1696165011,InOctets,received
node_2,-1085.789,1696165011,OutOctets,sent
node_1,315.9590627,1696165011,InOctets,received
node_1,-903.392938,1696165011,OutOctets,sent
master,171.4648522,1696165016,InOctets,received
master,-2247.26502,1696165016,OutOctets,sent
node_3,34.1531232,1696165016,InOctets,received
node_3,-935.3679632,1696165016,OutOctets,sent
node_2,293.522624,1696165016,InOctets,received
node_2,-1079.0267686,1696165016,OutOctets,sent
node_1,201.6386946,1696165016,InOctets,received
node_1,-852.3905822,1696165016,OutOctets,sent
master,210.106888,1696165021,InOctets,received
master,-1963.522104,1696165021,OutOctets,sent
node_3,384.744653,1696165021,InOctets,received
node_3,-1004.598738,1696165021,OutOctets,sent
node_2,59.261347,1696165021,InOctets,received
node_2,-1058.6292544,1696165021,OutOctets,sent
node_1,435.8277794,1696165021,InOctets,received
node_1,-926.1406694,1696165021,OutOctets,sent
master,129.2306264,1696165026,InOctets,received
master,-1773.3769102,1696165026,OutOctets,sent
node_3,52.705928,1696165026,InOctets,received
node_3,-944.7473,1696165026,OutOctets,sent
node_2,366.0304076,1696165026,InOctets,received
node_2,-1100.2544278,1696165026,OutOctets,sent
node_1,17.4698616,1696165026,InOctets,received
node_1,-825.7778107,1696165026,OutOctets,sent
master,219.534986,1696165031,InOctets,received
master,-2077.16476,1696165031,OutOctets,sent
node_3,387.9162992,1696165031,InOctets,received
node_3,-994.031792,1696165031,OutOctets,sent
node_2,49.892516,1696165031,InOctets,received
node_2,-1053.7612,1696165031,OutOctets,sent
node_1,420.0623692,1696165031,InOctets,received
node_1,-931.791902,1696165031,OutOctets,sent
master,143.896128,1696165036,InOctets,received
master,-1717.025088,1696165036,OutOctets,sent
node_3,59.0209833,1696165036,InOctets,received
node_3,-948.2065233,1696165036,OutOctets,sent
node_2,402.849875,1696165036,InOctets,received
node_2,-1110.521994,1696165036,OutOctets,sent
node_1,45.3807833,1696165036,InOctets,received
node_1,-845.9405913,1696165036,OutOctets,sent
master,207.246094,1696165041,InOctets,received
master,-2069.5834,1696165041,OutOctets,sent
node_3,394.6055266,1696165041,InOctets,received
node_3,-998.0815696,1696165041,OutOctets,sent
node_2,59.267992,1696165041,InOctets,received
node_2,-1058.6592,1696165041,OutOctets,sent
node_1,384.3952636,1696165041,InOctets,received
node_1,-906.79281,1696165041,OutOctets,sent
master,161.502618,1696165046,InOctets,received
master,-1783.011954,1696165046,OutOctets,sent
node_3,320.5406126,1696165046,InOctets,received
node_3,-1001.849618,1696165046,OutOctets,sent
node_2,426.1405052,1696165046,InOctets,received
node_2,-1107.2978,1696165046,OutOctets,sent
node_1,58.7029791,1696165046,InOctets,received
node_1,-854.0223244,1696165046,OutOctets,sent
master,178.8996574,1696165051,InOctets,received
master,-2008.263268,1696165051,OutOctets,sent
node_3,130.532282,1696165051,InOctets,received
node_3,-940.3153282,1696165051,OutOctets,sent
node_2,59.1091168,1696165051,InOctets,received
node_2,-1058.7296638,1696165051,OutOctets,sent
node_1,359.8000014,1696165051,InOctets,received
node_1,-895.0032234,1696165051,OutOctets,sent
master,233.517592,1696165056,InOctets,received
master,-2108.455762,1696165056,OutOctets,sent
node_3,411.9980702,1696165056,InOctets,received
node_3,-1014.6791234,1696165056,OutOctets,sent
node_2,370.1272,1696165056,InOctets,received
node_2,-1112.137516,1696165056,OutOctets,sent
node_1,308.0468968,1696165056,InOctets,received
node_1,-903.446549,1696165056,OutOctets,sent
master,105.7763,1696165061,InOctets,received
master,-1626.097684,1696165061,OutOctets,sent
node_3,34.1251467,1696165061,InOctets,received
node_3,-925.9815474,1696165061,OutOctets,sent
node_2,203.516422,1696165061,InOctets,received
node_2,-1091.1353,1696165061,OutOctets,sent
node_1,136.567524,1696165061,InOctets,received
node_1,-850.6606146,1696165061,OutOctets,sent
master,286.655666,1696165066,InOctets,received
master,-2447.3348,1696165066,OutOctets,sent
node_3,464.4579,1696165066,InOctets,received
node_3,-1023.414361,1696165066,OutOctets,sent
node_2,240.179581,1696165066,InOctets,received
node_2,-1076.5719548,1696165066,OutOctets,sent
node_1,434.303302,1696165066,InOctets,received
node_1,-925.837241,1696165066,OutOctets,sent
