hostname,value,timestamp,id,name
node_2,12.5552798,1705607231,InOctets,received
node_2,-241.6002354,1705607231,OutOctets,sent
node_1,11.6588346,1705607231,InOctets,received
node_1,-234.0176,1705607231,OutOctets,sent
master,6.187938,1705607236,InOctets,received
master,-365.0139208,1705607236,OutOctets,sent
node_3,11.777127,1705607236,InOctets,received
node_3,-234.5312322,1705607236,OutOctets,sent
node_2,1.6479999,1705607236,InOctets,received
node_2,-238.6740123,1705607236,OutOctets,sent
node_1,2.4255999,1705607236,InOctets,received
node_1,-232.4079799,1705607236,OutOctets,sent
master,8.0260014,1705607241,InOctets,received
master,-373.1578242,1705607241,OutOctets,sent
node_3,2.1884954,1705607241,InOctets,received
node_3,-232.19076,1705607241,OutOctets,sent
node_2,10.898652,1705607241,InOctets,received
node_2,-240.38112,1705607241,OutOctets,sent
node_1,11.9790709,1705607241,InOctets,received
node_1,-234.4960153,1705607241,OutOctets,sent
master,7.2964492,1705607246,InOctets,received
master,-365.2602226,1705607246,OutOctets,sent
node_3,11.5357173,1705607246,InOctets,received
node_3,-234.557147,1705607246,OutOctets,sent
node_2,2.9316938,1705607246,InOctets,received
node_2,-239.5268108,1705607246,OutOctets,sent
node_1,2.9998782,1705607246,InOctets,received
node_1,-233.0064449,1705607246,OutOctets,sent
master,7.9694459,1705607251,InOctets,received
master,-373.4453524,1705607251,OutOctets,sent
node_3,3.0549878,1705607251,InOctets,received
node_3,-232.8392989,1705607251,OutOctets,sent
node_2,10.4680639,1705607251,InOctets,received
node_2,-240.2795237,1705607251,OutOctets,sent
node_1,11.38105,1705607251,InOctets,received
node_1,-233.7951228,1705607251,OutOctets,sent
master,6.7238806,1705607256,InOctets,received
master,-364.1798245,1705607256,OutOctets,sent
node_3,11.5654246,1705607256,InOctets,received
node_3,-234.7696071,1705607256,OutOctets,sent
node_2,2.6695707,1705607256,InOctets,received
node_2,-239.5677738,1705607256,OutOctets,sent
node_1,2.3267531,1705607256,InOctets,received
node_1,-232.2479966,1705607256,OutOctets,sent
master,7.8732691,1705607261,InOctets,received
master,-371.7126992,1705607261,OutOctets,sent
node_3,3.868595,1705607261,InOctets,received
node_3,-233.0154862,1705607261,OutOctets,sent
node_2,6.781176,1705607261,InOctets,received
node_2,-240.1617034,1705607261,OutOctets,sent
node_1,11.633368,1705607261,InOctets,received
node_1,-233.9303686,1705607261,OutOctets,sent
master,7.6094344,1705607266,InOctets,received
master,-368.3715648,1705607266,OutOctets,sent
node_3,11.5738567,1705607266,InOctets,received
node_3,-234.8806039,1705607266,OutOctets,sent
node_2,6.962882,1705607266,InOctets,received
node_2,-239.8790592,1705607266,OutOctets,sent
node_1,2.775631,1705607266,InOctets,received
node_1,-232.2296844,1705607266,OutOctets,sent
master,7.495263,1705607271,InOctets,received
master,-370.1040002,1705607271,OutOctets,sent
node_3,2.2482939,1705607271,InOctets,received
node_3,-232.2783102,1705607271,OutOctets,sent
node_2,6.6868521,1705607271,InOctets,received
node_2,-239.8315907,1705607271,OutOctets,sent
node_1,11.6529038,1705607271,InOctets,received
node_1,-234.1871663,1705607271,OutOctets,sent
master,7.3220448,1705607276,InOctets,received
master,-364.647561,1705607276,OutOctets,sent
node_3,11.56784,1705607276,InOctets,received
node_3,-234.3868573,1705607276,OutOctets,sent
node_2,6.4858468,1705607276,InOctets,received
node_2,-240.0768536,1705607276,OutOctets,sent
node_1,2.4305443,1705607276,InOctets,received
node_1,-232.2783717,1705607276,OutOctets,sent
master,8.9977176,1705607281,InOctets,received
master,-373.5632524,1705607281,OutOctets,sent
node_3,2.3580833,1705607281,InOctets,received
node_3,-232.2899915,1705607281,OutOctets,sent
node_2,7.1907236,1705607281,InOctets,received
node_2,-240.0627599,1705607281,OutOctets,sent
node_1,12.4770054,1705607281,InOctets,received
node_1,-234.9720715,1705607281,OutOctets,sent
master,9.1144264,1705607286,InOctets,received
master,-365.0434606,1705607286,OutOctets,sent
node_3,11.2564066,1705607286,InOctets,received
node_3,-234.14794,1705607286,OutOctets,sent
node_2,6.9820991,1705607286,InOctets,received
node_2,-239.8959512,1705607286,OutOctets,sent
node_1,2.5134444,1705607286,InOctets,received
node_1,-232.3319599,1705607286,OutOctets,sent
master,9.4042322,1705607291,InOctets,received
master,-367.7486177,1705607291,OutOctets,sent
node_3,3.112381,1705607291,InOctets,received
node_3,-232.6212855,1705607291,OutOctets,sent
node_2,8.3052616,1705607291,InOctets,received
node_2,-240.0331543,1705607291,OutOctets,sent
node_1,12.2495494,1705607291,InOctets,received
node_1,-234.252745,1705607291,OutOctets,sent
master,12.187077,1705607296,InOctets,received
master,-373.2530178,1705607296,OutOctets,sent
node_3,9.6185972,1705607296,InOctets,received
node_3,-234.3341898,1705607296,OutOctets,sent
node_2,7.6515758,1705607296,InOctets,received
node_2,-240.6253251,1705607296,OutOctets,sent
node_1,3.1488,1705607296,InOctets,received
node_1,-232.6272085,1705607296,OutOctets,sent
master,9.6666698,1705607301,InOctets,received
master,-366.9000758,1705607301,OutOctets,sent
node_3,5.8334195,1705607301,InOctets,received
node_3,-232.5113339,1705607301,OutOctets,sent
node_2,2.6218772,1705607301,InOctets,received
node_2,-238.8928022,1705607301,OutOctets,sent
node_1,12.3262849,1705607301,InOctets,received
node_1,-234.33282,1705607301,OutOctets,sent
master,10.6521348,1705607306,InOctets,received
master,-371.3852034,1705607306,OutOctets,sent
node_3,8.4591936,1705607306,InOctets,received
node_3,-233.610045,1705607306,OutOctets,sent
node_2,12.0803924,1705607306,InOctets,received
node_2,-241.2768284,1705607306,OutOctets,sent
node_1,2.5167061,1705607306,InOctets,received
node_1,-232.2480109,1705607306,OutOctets,sent
master,8.244164,1705607311,InOctets,received
master,-366.6026774,1705607311,OutOctets,sent
node_3,5.8643058,1705607311,InOctets,received
node_3,-232.9160144,1705607311,OutOctets,sent
node_2,2.2380932,1705607311,InOctets,received
node_2,-238.8315358,1705607311,OutOctets,sent
node_1,11.6209887,1705607311,InOctets,received
node_1,-233.5884425,1705607311,OutOctets,sent
master,10.6492114,1705607316,InOctets,received
master,-371.674454,1705607316,OutOctets,sent
node_3,8.2048917,1705607316,InOctets,received
node_3,-234.3187546,1705607316,OutOctets,sent
node_2,11.785028,1705607316,InOctets,received
node_2,-241.3486838,1705607316,OutOctets,sent
node_1,2.9763606,1705607316,InOctets,received
node_1,-232.841924,1705607316,OutOctets,sent
master,7.5918262,1705607321,InOctets,received
master,-412.5043184,1705607321,OutOctets,sent
node_3,18.0429974,1705607321,InOctets,received
node_3,-233.8813462,1705607321,OutOctets,sent
node_2,13.5643617,1705607321,InOctets,received
node_2,-239.1069999,1705607321,OutOctets,sent
node_1,23.0770433,1705607321,InOctets,received
node_1,-233.8329738,1705607321,OutOctets,sent
master,9.2677476,1705607326,InOctets,received
master,-372.6767288,1705607326,OutOctets,sent
node_3,7.741202,1705607326,InOctets,received
node_3,-233.6320577,1705607326,OutOctets,sent
node_2,12.0047248,1705607326,InOctets,received
node_2,-241.1183651,1705607326,OutOctets,sent
node_1,3.4679608,1705607326,InOctets,received
node_1,-232.9190871,1705607326,OutOctets,sent
master,8.3758776,1705607331,InOctets,received
master,-367.4576908,1705607331,OutOctets,sent
node_3,5.718989,1705607331,InOctets,received
node_3,-232.9942811,1705607331,OutOctets,sent
node_2,1.9444508,1705607331,InOctets,received
node_2,-238.8563607,1705607331,OutOctets,sent
node_1,11.0398147,1705607331,InOctets,received
node_1,-233.6988336,1705607331,OutOctets,sent
master,7.6876,1705607336,InOctets,received
master,-367.0145762,1705607336,OutOctets,sent
node_3,2.3991213,1705607336,InOctets,received
node_3,-232.3703572,1705607336,OutOctets,sent
node_2,12.4698798,1705607336,InOctets,received
node_2,-242.0936782,1705607336,OutOctets,sent
node_1,2.8591063,1705607336,InOctets,received
node_1,-232.7162726,1705607336,OutOctets,sent
master,9.375953,1705607341,InOctets,received
master,-372.94512,1705607341,OutOctets,sent
node_3,11.7023996,1705607341,InOctets,received
node_3,-234.5375999,1705607341,OutOctets,sent
node_2,2.6383901,1705607341,InOctets,received
node_2,-239.212378,1705607341,OutOctets,sent
node_1,7.6321768,1705607341,InOctets,received
node_1,-233.5893311,1705607341,OutOctets,sent
master,6.8145054,1705607346,InOctets,received
master,-366.7171662,1705607346,OutOctets,sent
node_3,1.9795046,1705607346,InOctets,received
node_3,-232.08514,1705607346,OutOctets,sent
node_2,11.8730226,1705607346,InOctets,received
node_2,-241.327562,1705607346,OutOctets,sent
node_1,6.7190034,1705607346,InOctets,received
node_1,-233.2547468,1705607346,OutOctets,sent
master,7.758965,1705607351,InOctets,received
master,-370.5723024,1705607351,OutOctets,sent
node_3,11.1778566,1705607351,InOctets,received
node_3,-234.5096947,1705607351,OutOctets,sent
node_2,2.8679994,1705607351,InOctets,received
node_2,-239.2118473,1705607351,OutOctets,sent
node_1,6.8074657,1705607351,InOctets,received
node_1,-233.2648032,1705607351,OutOctets,sent
master,8.0993032,1705607356,InOctets,received
master,-368.759962,1705607356,OutOctets,sent
node_3,3.5565827,1705607356,InOctets,received
node_3,-232.8458336,1705607356,OutOctets,sent
node_2,12.4488305,1705607356,InOctets,received
node_2,-241.6181776,1705607356,OutOctets,sent
node_1,7.0610892,1705607356,InOctets,received
node_1,-233.6519725,1705607356,OutOctets,sent
master,8.0064906,1705607361,InOctets,received
master,-370.5802715,1705607361,OutOctets,sent
node_3,11.4636565,1705607361,InOctets,received
node_3,-234.3548521,1705607361,OutOctets,sent
node_2,2.36073,1705607361,InOctets,received
node_2,-238.9383534,1705607361,OutOctets,sent
node_1,7.0657713,1705607361,InOctets,received
node_1,-233.37476,1705607361,OutOctets,sent
master,8.9637346,1705607366,InOctets,received
master,-369.29407,1705607366,OutOctets,sent
node_3,2.7504132,1705607366,InOctets,received
node_3,-232.8081084,1705607366,OutOctets,sent
node_2,12.0600971,1705607366,InOctets,received
node_2,-241.8476263,1705607366,OutOctets,sent
node_1,6.9997143,1705607366,InOctets,received
node_1,-233.2076936,1705607366,OutOctets,sent
master,10.5285616,1705607371,InOctets,received
master,-429.5922254,1705607371,OutOctets,sent
node_3,45.9452918,1705607371,InOctets,received
node_3,-237.3742945,1705607371,OutOctets,sent
node_2,12.1883552,1705607371,InOctets,received
node_2,-239.3183964,1705607371,OutOctets,sent
node_1,14.0367739,1705607371,InOctets,received
node_1,-233.4073048,1705607371,OutOctets,sent
master,7.9830786,1705607376,InOctets,received
master,-373.463386,1705607376,OutOctets,sent
node_3,2.3659215,1705607376,InOctets,received
node_3,-232.4619785,1705607376,OutOctets,sent
node_2,11.6431844,1705607376,InOctets,received
node_2,-241.1855789,1705607376,OutOctets,sent
node_1,11.5891082,1705607376,InOctets,received
node_1,-233.5670805,1705607376,OutOctets,sent
master,6.8849338,1705607381,InOctets,received
master,-364.2219918,1705607381,OutOctets,sent
node_3,13.1844688,1705607381,InOctets,received
node_3,-235.2082956,1705607381,OutOctets,sent
node_2,1.9455227,1705607381,InOctets,received
node_2,-238.9119597,1705607381,OutOctets,sent
node_1,1.9632602,1705607381,InOctets,received
node_1,-232.1224139,1705607381,OutOctets,sent
master,11.3268464,1705607386,InOctets,received
master,-379.942188,1705607386,OutOctets,sent
node_3,2.0755051,1705607386,InOctets,received
node_3,-232.1197686,1705607386,OutOctets,sent
node_2,12.3799349,1705607386,InOctets,received
node_2,-241.3656294,1705607386,OutOctets,sent
node_1,12.3096072,1705607386,InOctets,received
node_1,-234.5950983,1705607386,OutOctets,sent
master,7.1450544,1705607391,InOctets,received
master,-365.684214,1705607391,OutOctets,sent
node_3,11.8117948,1705607391,InOctets,received
node_3,-234.2692,1705607391,OutOctets,sent
node_2,3.6285447,1705607391,InOctets,received
node_2,-239.5899936,1705607391,OutOctets,sent
node_1,2.7396529,1705607391,InOctets,received
node_1,-232.8376484,1705607391,OutOctets,sent
master,8.1389,1705607396,InOctets,received
master,-372.591224,1705607396,OutOctets,sent
node_3,2.035672,1705607396,InOctets,received
node_3,-232.2684764,1705607396,OutOctets,sent
node_2,11.9292612,1705607396,InOctets,received
node_2,-241.100392,1705607396,OutOctets,sent
node_1,11.518322,1705607396,InOctets,received
node_1,-233.8368001,1705607396,OutOctets,sent
master,7.4068304,1705607401,InOctets,received
master,-365.3414522,1705607401,OutOctets,sent
node_3,11.5826256,1705607401,InOctets,received
node_3,-234.1438904,1705607401,OutOctets,sent
node_2,2.63452,1705607401,InOctets,received
node_2,-238.923596,1705607401,OutOctets,sent
node_1,2.0513902,1705607401,InOctets,received
node_1,-232.3103933,1705607401,OutOctets,sent
master,16.3625384,1705607406,InOctets,received
master,-505.564148,1705607406,OutOctets,sent
node_3,23.2969716,1705607406,InOctets,received
node_3,-233.0276284,1705607406,OutOctets,sent
node_2,56.422357,1705607406,InOctets,received
node_2,-244.1867434,1705607406,OutOctets,sent
node_1,56.5828108,1705607406,InOctets,received
node_1,-237.2911897,1705607406,OutOctets,sent
master,5.0914888,1705607411,InOctets,received
master,-363.4749818,1705607411,OutOctets,sent
node_3,11.9338457,1705607411,InOctets,received
node_3,-234.4095372,1705607411,OutOctets,sent
node_2,1.792656,1705607411,InOctets,received
node_2,-238.8160453,1705607411,OutOctets,sent
node_1,1.7813408,1705607411,InOctets,received
node_1,-232.06,1705607411,OutOctets,sent
master,9.8735416,1705607416,InOctets,received
master,-376.4866166,1705607416,OutOctets,sent
node_3,3.96149,1705607416,InOctets,received
node_3,-233.6780399,1705607416,OutOctets,sent
node_2,11.4969876,1705607416,InOctets,received
node_2,-240.9379953,1705607416,OutOctets,sent
node_1,11.816648,1705607416,InOctets,received
node_1,-234.3032058,1705607416,OutOctets,sent
master,6.2545909,1705607421,InOctets,received
master,-363.767717,1705607421,OutOctets,sent
node_3,11.9980958,1705607421,InOctets,received
node_3,-234.8240071,1705607421,OutOctets,sent
node_2,2.8896,1705607421,InOctets,received
node_2,-239.2079967,1705607421,OutOctets,sent
node_1,2.9881186,1705607421,InOctets,received
node_1,-232.64692,1705607421,OutOctets,sent
master,9.419893,1705607426,InOctets,received
master,-375.1089472,1705607426,OutOctets,sent
node_3,2.3523082,1705607426,InOctets,received
node_3,-232.3116284,1705607426,OutOctets,sent
node_2,11.883199,1705607426,InOctets,received
node_2,-241.0491355,1705607426,OutOctets,sent
node_1,11.8406808,1705607426,InOctets,received
node_1,-234.7770782,1705607426,OutOctets,sent
master,5.3139201,1705607431,InOctets,received
master,-363.5141418,1705607431,OutOctets,sent
node_3,11.6173109,1705607431,InOctets,received
node_3,-234.2823279,1705607431,OutOctets,sent
node_2,1.4608836,1705607431,InOctets,received
node_2,-238.7180667,1705607431,OutOctets,sent
node_1,1.6732599,1705607431,InOctets,received
node_1,-232.0048093,1705607431,OutOctets,sent
master,9.6337304,1705607436,InOctets,received
master,-374.7749801,1705607436,OutOctets,sent
node_3,2.3622791,1705607436,InOctets,received
node_3,-232.6140095,1705607436,OutOctets,sent
node_2,11.717251,1705607436,InOctets,received
node_2,-241.3507776,1705607436,OutOctets,sent
node_1,13.6612973,1705607436,InOctets,received
node_1,-235.5456251,1705607436,OutOctets,sent
master,7.2262262,1705607441,InOctets,received
master,-365.4136044,1705607441,OutOctets,sent
node_3,13.4746306,1705607441,InOctets,received
node_3,-235.5108654,1705607441,OutOctets,sent
node_2,2.6930432,1705607441,InOctets,received
node_2,-239.1653381,1705607441,OutOctets,sent
node_1,2.271684,1705607441,InOctets,received
node_1,-232.3296093,1705607441,OutOctets,sent
master,9.0352644,1705607446,InOctets,received
master,-374.6682098,1705607446,OutOctets,sent
node_3,1.8961743,1705607446,InOctets,received
node_3,-232.1612005,1705607446,OutOctets,sent
node_2,11.3599602,1705607446,InOctets,received
node_2,-241.1731421,1705607446,OutOctets,sent
node_1,12.1313586,1705607446,InOctets,received
node_1,-234.558365,1705607446,OutOctets,sent
master,7.3243754,1705607451,InOctets,received
master,-365.6980408,1705607451,OutOctets,sent
node_3,11.7231984,1705607451,InOctets,received
node_3,-234.424019,1705607451,OutOctets,sent
node_2,2.9224608,1705607451,InOctets,received
node_2,-238.9435418,1705607451,OutOctets,sent
node_1,3.1888,1705607451,InOctets,received
node_1,-232.9967973,1705607451,OutOctets,sent
master,7.5366284,1705607456,InOctets,received
master,-369.9776593,1705607456,OutOctets,sent
node_3,1.7663999,1705607456,InOctets,received
node_3,-232.0852,1705607456,OutOctets,sent
node_2,7.8928286,1705607456,InOctets,received
node_2,-241.0822602,1705607456,OutOctets,sent
node_1,11.4560002,1705607456,InOctets,received
node_1,-234.09282,1705607456,OutOctets,sent
master,7.4761714,1705607461,InOctets,received
master,-367.6095408,1705607461,OutOctets,sent
node_3,11.1407998,1705607461,InOctets,received
node_3,-234.2623559,1705607461,OutOctets,sent
node_2,6.2335709,1705607461,InOctets,received
node_2,-239.4469107,1705607461,OutOctets,sent
node_1,2.4400226,1705607461,InOctets,received
node_1,-232.3719332,1705607461,OutOctets,sent
master,7.9355483,1705607466,InOctets,received
master,-370.3576342,1705607466,OutOctets,sent
node_3,1.5571338,1705607466,InOctets,received
node_3,-232.0851843,1705607466,OutOctets,sent
node_2,7.7927656,1705607466,InOctets,received
node_2,-240.9265636,1705607466,OutOctets,sent
node_1,11.7586414,1705607466,InOctets,received
node_1,-234.2440922,1705607466,OutOctets,sent
master,6.4434059,1705607471,InOctets,received
master,-365.9206252,1705607471,OutOctets,sent
node_3,11.7338211,1705607471,InOctets,received
node_3,-234.4408221,1705607471,OutOctets,sent
node_2,5.9609216,1705607471,InOctets,received
node_2,-239.3982525,1705607471,OutOctets,sent
node_1,2.0886172,1705607471,InOctets,received
node_1,-232.1839106,1705607471,OutOctets,sent
master,8.8479328,1705607476,InOctets,received
master,-372.2199878,1705607476,OutOctets,sent
node_3,2.8220624,1705607476,InOctets,received
node_3,-232.5715904,1705607476,OutOctets,sent
node_2,7.6341535,1705607476,InOctets,received
node_2,-240.9639626,1705607476,OutOctets,sent
node_1,11.9636077,1705607476,InOctets,received
node_1,-234.6720778,1705607476,OutOctets,sent
master,6.2212626,1705607481,InOctets,received
master,-367.1360014,1705607481,OutOctets,sent
node_3,11.5081276,1705607481,InOctets,received
node_3,-234.5599975,1705607481,OutOctets,sent
node_2,6.330558,1705607481,InOctets,received
node_2,-239.7180425,1705607481,OutOctets,sent
node_1,2.208581,1705607481,InOctets,received
node_1,-232.1527355,1705607481,OutOctets,sent
master,8.3682523,1705607486,InOctets,received
master,-372.4762038,1705607486,OutOctets,sent
node_3,3.2545247,1705607486,InOctets,received
node_3,-232.8898421,1705607486,OutOctets,sent
node_2,9.3869497,1705607486,InOctets,received
node_2,-241.7113216,1705607486,OutOctets,sent
node_1,11.6845309,1705607486,InOctets,received
node_1,-234.3480322,1705607486,OutOctets,sent
master,6.9031812,1705607491,InOctets,received
master,-367.4281106,1705607491,OutOctets,sent
node_3,11.7528456,1705607491,InOctets,received
node_3,-234.1917606,1705607491,OutOctets,sent
node_2,6.5875532,1705607491,InOctets,received
node_2,-239.9411012,1705607491,OutOctets,sent
node_1,1.8748827,1705607491,InOctets,received
node_1,-231.9968196,1705607491,OutOctets,sent
master,6.8536913,1705607496,InOctets,received
master,-370.1107889,1705607496,OutOctets,sent
node_3,1.8967888,1705607496,InOctets,received
node_3,-232.2060399,1705607496,OutOctets,sent
node_2,6.8702996,1705607496,InOctets,received
node_2,-239.9358941,1705607496,OutOctets,sent
node_1,11.7860823,1705607496,InOctets,received
node_1,-234.1904047,1705607496,OutOctets,sent
master,6.7563261,1705607501,InOctets,received
master,-367.075429,1705607501,OutOctets,sent
node_3,12.5690954,1705607501,InOctets,received
node_3,-234.8432073,1705607501,OutOctets,sent
node_2,6.2075903,1705607501,InOctets,received
node_2,-239.6032928,1705607501,OutOctets,sent
node_1,2.5198345,1705607501,InOctets,received
node_1,-232.3823795,1705607501,OutOctets,sent
master,8.868745,1705607506,InOctets,received
master,-367.535394,1705607506,OutOctets,sent
node_3,2.064,1705607506,InOctets,received
node_3,-232.248,1705607506,OutOctets,sent
node_2,7.7607554,1705607506,InOctets,received
node_2,-240.2461675,1705607506,OutOctets,sent
node_1,13.0223998,1705607506,InOctets,received
node_1,-235.3936375,1705607506,OutOctets,sent
master,8.0332834,1705607511,InOctets,received
master,-374.177012,1705607511,OutOctets,sent
node_3,11.1277171,1705607511,InOctets,received
node_3,-234.3635507,1705607511,OutOctets,sent
node_2,7.2674002,1705607511,InOctets,received
node_2,-240.2753974,1705607511,OutOctets,sent
node_1,3.2222175,1705607511,InOctets,received
node_1,-233.1951854,1705607511,OutOctets,sent
master,6.5551433,1705607516,InOctets,received
master,-363.7315921,1705607516,OutOctets,sent
node_3,1.7042831,1705607516,InOctets,received
node_3,-232.0556593,1705607516,OutOctets,sent
node_2,2.6158443,1705607516,InOctets,received
node_2,-239.5551757,1705607516,OutOctets,sent
node_1,11.3105833,1705607516,InOctets,received
node_1,-233.7951628,1705607516,OutOctets,sent
master,7.4639668,1705607521,InOctets,received
master,-373.6308408,1705607521,OutOctets,sent
node_3,11.210904,1705607521,InOctets,received
node_3,-233.88836,1705607521,OutOctets,sent
node_2,11.402261,1705607521,InOctets,received
node_2,-241.1140692,1705607521,OutOctets,sent
node_1,2.2046632,1705607521,InOctets,received
node_1,-232.2479969,1705607521,OutOctets,sent
master,7.0894639,1705607526,InOctets,received
master,-365.275954,1705607526,OutOctets,sent
node_3,1.5238304,1705607526,InOctets,received
node_3,-232.0851402,1705607526,OutOctets,sent
node_2,3.1631626,1705607526,InOctets,received
node_2,-239.7328309,1705607526,OutOctets,sent
node_1,13.1460242,1705607526,InOctets,received
node_1,-235.3889128,1705607526,OutOctets,sent
master,8.6428542,1705607531,InOctets,received
master,-372.002197,1705607531,OutOctets,sent
node_3,11.6648781,1705607531,InOctets,received
node_3,-234.1496953,1705607531,OutOctets,sent
node_2,10.547782,1705607531,InOctets,received
node_2,-240.6079683,1705607531,OutOctets,sent
node_1,3.7357138,1705607531,InOctets,received
node_1,-232.8399016,1705607531,OutOctets,sent
master,6.4789782,1705607536,InOctets,received
master,-367.532864,1705607536,OutOctets,sent
node_3,2.5984789,1705607536,InOctets,received
node_3,-232.40196,1705607536,OutOctets,sent
node_2,2.260191,1705607536,InOctets,received
node_2,-239.0859,1705607536,OutOctets,sent
node_1,11.45111,1705607536,InOctets,received
node_1,-234.33286,1705607536,OutOctets,sent
master,7.6447256,1705607541,InOctets,received
master,-369.7897971,1705607541,OutOctets,sent
node_3,8.3608677,1705607541,InOctets,received
node_3,-234.1944939,1705607541,OutOctets,sent
node_2,11.576554,1705607541,InOctets,received
node_2,-241.2715886,1705607541,OutOctets,sent
node_1,1.7389442,1705607541,InOctets,received
node_1,-232.0735579,1705607541,OutOctets,sent
master,7.544593,1705607546,InOctets,received
master,-367.679178,1705607546,OutOctets,sent
node_3,5.205565,1705607546,InOctets,received
node_3,-232.587527,1705607546,OutOctets,sent
node_2,3.0453657,1705607546,InOctets,received
node_2,-239.6549402,1705607546,OutOctets,sent
node_1,11.8737578,1705607546,InOctets,received
node_1,-234.4320023,1705607546,OutOctets,sent
master,8.1286032,1705607551,InOctets,received
master,-373.0391718,1705607551,OutOctets,sent
node_3,8.4735146,1705607551,InOctets,received
node_3,-233.8167024,1705607551,OutOctets,sent
node_2,12.476292,1705607551,InOctets,received
node_2,-241.5123615,1705607551,OutOctets,sent
node_1,1.8321875,1705607551,InOctets,received
node_1,-232.0671891,1705607551,OutOctets,sent
master,5.9364448,1705607556,InOctets,received
master,-363.21099,1705607556,OutOctets,sent
node_3,5.8866157,1705607556,InOctets,received
node_3,-233.1497166,1705607556,OutOctets,sent
node_2,1.9183864,1705607556,InOctets,received
node_2,-238.7872114,1705607556,OutOctets,sent
node_1,7.815059,1705607556,InOctets,received
node_1,-234.0731359,1705607556,OutOctets,sent
master,9.1668812,1705607561,InOctets,received
master,-375.1800654,1705607561,OutOctets,sent
node_3,10.2392884,1705607561,InOctets,received
node_3,-234.609256,1705607561,OutOctets,sent
node_2,11.4432781,1705607561,InOctets,received
node_2,-240.9108542,1705607561,OutOctets,sent
node_1,5.8217406,1705607561,InOctets,received
node_1,-232.8516475,1705607561,OutOctets,sent
master,6.3747894,1705607566,InOctets,received
master,-364.8342904,1705607566,OutOctets,sent
node_3,6.3756092,1705607566,InOctets,received
node_3,-233.2871039,1705607566,OutOctets,sent
node_2,2.2319339,1705607566,InOctets,received
node_2,-238.9435565,1705607566,OutOctets,sent
node_1,8.0036736,1705607566,InOctets,received
node_1,-233.63402,1705607566,OutOctets,sent
master,9.305378,1705607571,InOctets,received
master,-375.159434,1705607571,OutOctets,sent
node_3,8.4677352,1705607571,InOctets,received
node_3,-234.0064687,1705607571,OutOctets,sent
node_2,12.1370606,1705607571,InOctets,received
node_2,-241.357992,1705607571,OutOctets,sent
node_1,7.3657908,1705607571,InOctets,received
node_1,-233.5307985,1705607571,OutOctets,sent
master,5.1945131,1705607576,InOctets,received
master,-363.1955794,1705607576,OutOctets,sent
node_3,5.1940328,1705607576,InOctets,received
node_3,-232.8994902,1705607576,OutOctets,sent
node_2,1.8212019,1705607576,InOctets,received
node_2,-238.8401249,1705607576,OutOctets,sent
node_1,6.7165599,1705607576,InOctets,received
node_1,-232.9603224,1705607576,OutOctets,sent
master,8.220289,1705607581,InOctets,received
master,-374.467184,1705607581,OutOctets,sent
node_3,6.3632744,1705607581,InOctets,received
node_3,-232.3909787,1705607581,OutOctets,sent
node_2,11.3874526,1705607581,InOctets,received
node_2,-241.1047533,1705607581,OutOctets,sent
node_1,6.9027734,1705607581,InOctets,received
node_1,-233.0140595,1705607581,OutOctets,sent
master,8.1955156,1705607586,InOctets,received
master,-360.2750916,1705607586,OutOctets,sent
node_3,6.1144244,1705607586,InOctets,received
node_3,-233.6643294,1705607586,OutOctets,sent
node_2,2.2094364,1705607586,InOctets,received
node_2,-239.049133,1705607586,OutOctets,sent
node_1,8.3016976,1705607586,InOctets,received
node_1,-234.2260692,1705607586,OutOctets,sent
master,7.7009426,1705607591,InOctets,received
master,-372.479696,1705607591,OutOctets,sent
node_3,2.0246752,1705607591,InOctets,received
node_3,-232.4643401,1705607591,OutOctets,sent
node_2,11.1051237,1705607591,InOctets,received
node_2,-240.9403999,1705607591,OutOctets,sent
node_1,7.110312,1705607591,InOctets,received
node_1,-233.4579182,1705607591,OutOctets,sent
master,8.0379074,1705607596,InOctets,received
master,-366.6472726,1705607596,OutOctets,sent
node_3,11.6844994,1705607596,InOctets,received
node_3,-234.1907422,1705607596,OutOctets,sent
node_2,2.6290129,1705607596,InOctets,received
node_2,-239.3724009,1705607596,OutOctets,sent
node_1,3.2459234,1705607596,InOctets,received
node_1,-233.6532676,1705607596,OutOctets,sent
master,7.925053,1705607601,InOctets,received
master,-372.21964,1705607601,OutOctets,sent
node_3,1.949083,1705607601,InOctets,received
node_3,-232.1192437,1705607601,OutOctets,sent
node_2,11.9724498,1705607601,InOctets,received
node_2,-241.8280468,1705607601,OutOctets,sent
node_1,10.2715876,1705607601,InOctets,received
node_1,-233.6228152,1705607601,OutOctets,sent
master,113.7234372,1705607606,InOctets,received
master,-792.58978,1705607606,OutOctets,sent
node_3,11.713924,1705607606,InOctets,received
node_3,-234.3232405,1705607606,OutOctets,sent
node_2,3.4303128,1705607606,InOctets,received
node_2,-240.3164421,1705607606,OutOctets,sent
node_1,2.8001456,1705607606,InOctets,received
node_1,-232.9822062,1705607606,OutOctets,sent
master,8.6596768,1705607611,InOctets,received
master,-373.943044,1705607611,OutOctets,sent
node_3,1.9263999,1705607611,InOctets,received
node_3,-232.2480101,1705607611,OutOctets,sent
node_2,12.32875,1705607611,InOctets,received
node_2,-241.5795532,1705607611,OutOctets,sent
node_1,10.342333,1705607611,InOctets,received
node_1,-233.6977236,1705607611,OutOctets,sent
master,6.123584,1705607616,InOctets,received
