hostname,value,timestamp
master,99.430228,1709814521
node_2,96.32494,1709814521
node_1,95.76563,1709814521
node_3,96.119606,1709814526
master,99.312532,1709814526
node_2,95.6276,1709814526
node_1,96.870454,1709814526
node_3,95.72286,1709814531
master,99.496292,1709814531
node_2,96.787062,1709814531
node_1,95.502258,1709814531
node_3,95.770944,1709814536
master,99.496234,1709814536
node_2,95.677338,1709814536
node_1,96.033828,1709814536
node_3,95.925218,1709814541
master,99.412778,1709814541
node_2,95.877572,1709814541
node_1,95.616062,1709814541
node_3,95.66236,1709814546
master,99.279184,1709814546
node_2,95.58025,1709814546
node_1,96.320616,1709814546
node_3,95.668898,1709814551
master,99.32946,1709814551
node_2,96.022396,1709814551
node_1,95.468346,1709814551
node_3,95.977234,1709814556
master,99.512996,1709814556
node_2,95.763154,1709814556
node_1,96.127668,1709814556
node_3,96.117964,1709814561
master,99.51297,1709814561
node_2,95.91685,1709814561
node_1,96.209786,1709814561
node_3,95.828998,1709814566
master,99.462904,1709814566
node_2,96.17645,1709814566
node_1,96.072272,1709814566
node_3,95.91747,1709814571
master,99.362416,1709814571
node_2,96.164728,1709814571
node_1,96.013898,1709814571
node_3,95.386378,1709814576
master,99.412836,1709814576
node_2,95.905424,1709814576
node_1,95.79694,1709814576
node_3,95.729868,1709814581
master,99.395972,1709814581
node_2,96.46488,1709814581
node_1,95.66608,1709814581
node_3,96.270252,1709814586
master,99.429204,1709814586
node_2,96.02315,1709814586
node_1,96.320856,1709814586
node_3,95.920986,1709814591
node_2,96.026368,1709814591
node_1,95.61862,1709814591
node_3,95.91138,1709814596
node_2,95.624052,1709814596
node_1,96.317832,1709814596
node_3,95.633416,1709814601
node_2,95.940088,1709814601
node_1,96.01428,1709814601
node_3,95.626564,1709814606
node_2,95.873998,1709814606
node_1,96.380008,1709814606
node_3,96.02755,1709814611
node_2,96.167394,1709814611
node_1,95.907436,1709814611
node_3,95.630838,1709814616
node_2,95.773668,1709814616
node_1,96.284158,1709814616
node_3,95.237184,1709814621
node_2,96.015644,1709814621
node_1,95.917858,1709814621
node_3,95.93695,1709814626
node_2,95.568706,1709814626
node_1,96.322478,1709814626
node_3,95.861508,1709814631
node_2,94.90762,1709814631
node_1,95.85471,1709814631
node_3,95.763272,1709814636
node_2,95.466322,1709814636
node_1,95.957914,1709814636
node_3,95.522444,1709814641
node_2,96.130404,1709814641
node_1,95.135774,1709814641
node_3,95.978032,1709814646
node_2,95.765418,1709814646
node_1,95.86391,1709814646
node_3,96.168992,1709814651
node_2,95.91861,1709814651
node_1,95.369736,1709814651
node_3,95.522314,1709814656
node_2,95.20861,1709814656
node_1,95.96159,1709814656
node_3,95.40749,1709814661
node_1,95.652954,1709814661
node_2,95.588296,1709814661
node_3,95.664926,1709814666
node_2,95.565092,1709814666
node_1,96.276944,1709814666
node_3,95.760738,1709814671
node_2,95.766086,1709814671
node_1,95.464682,1709814671
node_3,95.28062,1709814676
node_2,95.26974,1709814676
node_1,96.117306,1709814676
node_3,95.43059,1709814681
node_2,95.503236,1709814681
node_1,95.759778,1709814681
node_3,96.627818,1709814686
node_2,95.855418,1709814686
node_1,96.51971,1709814686
node_3,95.663786,1709814691
node_2,95.26293,1709814691
node_1,95.470418,1709814691
node_3,95.967596,1709814696
node_2,95.227354,1709814696
node_1,95.918238,1709814696
node_3,95.815504,1709814701
node_2,96.096634,1709814701
node_1,95.113582,1709814701
node_3,96.072478,1709814706
node_2,95.769234,1709814706
node_1,96.225324,1709814706
node_3,95.816768,1709814711
node_2,96.177424,1709814711
node_1,95.913742,1709814711
node_3,95.47036,1709814716
node_2,95.71197,1709814716
node_1,96.171464,1709814716
node_3,95.527946,1709814721
node_2,95.667524,1709814721
node_1,95.80812,1709814721
node_3,96.161528,1709814726
node_2,95.696856,1709814726
node_1,96.124372,1709814726
node_3,95.219026,1709814731
node_2,96.411746,1709814731
node_1,95.417226,1709814731
node_3,95.481374,1709814736
node_2,95.794202,1709814736
node_1,96.27333,1709814736
node_3,95.914964,1709814741
node_2,95.712608,1709814741
node_1,95.756796,1709814741
node_3,96.120394,1709814746
node_2,95.61549,1709814746
node_1,95.961336,1709814746
node_3,94.662544,1709814751
node_2,96.167436,1709814751
node_1,95.93025,1709814751
node_3,96.181146,1709814756
node_2,96.125128,1709814756
node_1,95.91386,1709814756
node_3,95.602162,1709814761
node_2,96.128228,1709814761
node_1,95.705908,1709814761
node_3,95.316946,1709814766
node_2,96.317104,1709814766
node_1,96.674082,1709814766
node_3,95.38929,1709814771
node_2,96.259956,1709814771
node_1,95.711864,1709814771
node_3,96.203768,1709814776
node_2,96.15432,1709814776
node_1,96.17304,1709814776
node_3,95.571444,1709814781
node_2,96.007314,1709814781
node_1,95.864854,1709814781
node_3,95.63266,1709814786
node_2,95.351228,1709814786
node_1,96.163358,1709814786
node_3,95.502246,1709814791
node_2,95.762632,1709814791
node_1,95.606908,1709814791
node_3,95.864556,1709814796
node_2,96.05801,1709814796
node_1,96.621744,1709814796
node_3,95.814674,1709814801
node_2,95.537588,1709814801
node_1,95.623702,1709814801
node_3,96.003262,1709814806
node_2,95.464938,1709814806
node_1,96.21859,1709814806
node_3,95.375788,1709814811
node_2,95.2088,1709814811
node_1,95.713116,1709814811
node_3,96.272286,1709814816
node_2,95.331576,1709814816
node_1,96.064108,1709814816
node_3,95.9117,1709814821
node_2,96.157732,1709814821
node_1,95.318102,1709814821
node_3,96.271372,1709814826
node_2,96.107562,1709814826
node_1,96.3622,1709814826
node_3,95.425306,1709814831
node_2,96.116556,1709814831
node_1,95.994694,1709814831
node_3,95.576704,1709814836
node_2,95.670746,1709814836
node_1,96.212572,1709814836
node_3,95.572556,1709814841
node_2,96.216214,1709814841
node_1,96.068198,1709814841
node_3,95.635616,1709814846
node_2,95.169112,1709814846
node_1,96.527914,1709814846
node_3,95.617606,1709814851
node_2,96.32432,1709814851
node_1,95.56937,1709814851
node_3,95.71095,1709814856
node_2,95.724428,1709814856
node_1,95.871028,1709814856
node_3,95.751876,1709814861
node_2,95.61901,1709814861
node_1,95.866554,1709814861
node_3,96.511152,1709814866
node_2,95.79828,1709814866
node_1,96.627206,1709814866
node_3,95.437184,1709814871
node_2,95.719628,1709814871
node_1,95.970378,1709814871
node_3,96.220808,1709814876
node_2,95.125728,1709814876
node_1,95.713104,1709814876
node_3,95.816988,1709814881
node_2,96.02761,1709814881
node_1,95.808436,1709814881
node_3,96.166524,1709814886
node_2,95.473568,1709814886
node_1,96.260498,1709814886
node_3,95.903274,1709814891
node_2,96.08566,1709814891
node_1,95.37469,1709814891
node_3,95.274862,1709814896
node_2,95.763014,1709814896
node_1,96.086544,1709814896
node_3,95.61617,1709814901
node_2,96.020622,1709814901
node_1,96.20985,1709814901
node_3,95.417784,1709814906
node_2,95.769586,1709814906
node_1,96.26676,1709814906
node_3,95.510346,1709814911
node_2,95.478082,1709814911
node_1,95.218768,1709814911
node_3,96.155868,1709814916
node_2,95.565428,1709814916
node_1,96.368216,1709814916
node_3,95.52307,1709814921
node_2,95.772946,1709814921
node_1,95.62055,1709814921
node_3,95.87408,1709814926
node_2,95.756762,1709814926
node_1,95.965528,1709814926
node_3,95.474332,1709814931
node_2,96.015308,1709814931
node_1,95.570168,1709814931
node_3,96.081388,1709814936
node_2,95.157842,1709814936
node_1,95.51324,1709814936
node_3,95.96806,1709814941
node_2,96.217266,1709814941
node_1,95.70769,1709814941
node_3,96.018274,1709814946
node_2,95.683554,1709814946
node_1,96.675766,1709814946
node_3,95.817848,1709814951
node_2,96.024432,1709814951
node_1,95.907664,1709814951
node_3,95.066502,1709814956
node_2,95.61701,1709814956
node_1,95.957022,1709814956
node_3,95.070384,1709814961
node_2,96.114362,1709814961
node_1,95.56785,1709814961
node_3,96.268414,1709814966
node_2,95.218484,1709814966
node_1,96.176952,1709814966
node_3,95.283172,1709814971
node_2,96.01796,1709814971
node_1,95.961096,1709814971
node_3,95.32324,1709814976
node_2,95.56114,1709814976
node_1,96.567494,1709814976
node_3,96.073028,1709814981
node_2,95.767232,1709814981
node_1,95.565718,1709814981
node_3,96.229454,1709814986
node_2,94.870528,1709814986
node_1,96.21324,1709814986
node_3,95.37807,1709814991
node_2,95.957792,1709814991
node_1,95.918846,1709814991
node_3,95.91406,1709814996
node_2,95.402808,1709814996
node_1,95.961584,1709814996
node_3,95.426286,1709815001
node_2,96.368296,1709815001
node_1,95.714188,1709815001
node_3,95.762516,1709815006
node_2,96.617182,1709815006
node_1,96.627456,1709815006
node_3,95.375786,1709815011
node_2,95.78797,1709815011
node_1,95.416046,1709815011
node_3,95.611552,1709815016
node_2,96.055724,1709815016
node_1,96.068952,1709815016
node_3,95.46908,1709815021
node_2,96.316034,1709815021
node_1,95.968726,1709815021
node_3,95.531524,1709815026
node_2,95.62091,1709815026
node_1,95.776686,1709815026
node_3,95.47238,1709815031
node_2,95.416744,1709815031
node_1,95.655144,1709815031
node_3,95.465566,1709815036
node_2,95.5793,1709815036
node_1,96.522384,1709815036
node_3,95.469262,1709815041
node_2,95.821672,1709815041
node_1,96.06907,1709815041
node_3,95.92075,1709815046
node_2,95.604954,1709815046
node_1,95.871678,1709815046
node_3,95.432514,1709815051
node_2,95.654838,1709815051
node_1,96.11324,1709815051
node_3,95.905738,1709815056
node_2,95.386318,1709815056
node_1,96.37862,1709815056
node_3,96.236056,1709815061
node_2,95.827772,1709815061
node_1,95.209848,1709815061
node_3,95.564924,1709815066
node_2,95.667966,1709815066
node_1,96.414476,1709815066
node_3,96.357704,1709815071
node_2,96.517894,1709815071
node_1,95.907126,1709815071
node_3,95.183224,1709815076
node_2,95.269392,1709815076
node_1,96.010598,1709815076
node_3,95.865814,1709815081
node_2,96.269802,1709815081
node_1,95.710084,1709815081
node_3,95.711432,1709815086
node_2,95.559926,1709815086
node_1,96.317512,1709815086
node_3,96.17428,1709815091
master,99.312306,1709815091
node_2,96.22022,1709815091
node_1,95.619766,1709815091
node_3,95.808456,1709815096
master,99.177316,1709815096
node_2,95.159372,1709815096
node_1,96.40901,1709815096
node_3,96.015278,1709815101
master,98.372552,1709815101
node_2,95.518916,1709815101
node_1,95.809028,1709815101
node_3,95.922796,1709815106
master,99.42984,1709815106
node_2,96.004682,1709815106
node_1,96.060788,1709815106
node_3,95.829976,1709815111
master,99.446604,1709815111
node_2,95.872488,1709815111
node_1,95.36646,1709815111
node_3,95.62507,1709815116
master,99.29413,1709815116
node_2,95.561628,1709815116
node_1,96.217042,1709815116
node_3,96.430302,1709815121
master,99.328618,1709815121
node_2,96.517928,1709815121
node_1,95.128,1709815121
node_3,95.91901,1709815126
master,99.110512,1709815126
node_2,95.677104,1709815126
node_1,96.321684,1709815126
node_3,96.019708,1709815131
master,99.329252,1709815131
node_2,96.536916,1709815131
node_1,95.77607,1709815131
node_3,95.42953,1709815136
master,99.529918,1709815136
node_2,95.661468,1709815136
node_1,96.31212,1709815136
node_3,95.63744,1709815141
master,99.362916,1709815141
node_2,96.125198,1709815141
node_1,95.613696,1709815141
node_3,95.525536,1709815146
master,99.296616,1709815146
node_2,95.669312,1709815146
node_1,96.309266,1709815146
node_3,96.126502,1709815151
master,99.27829,1709815151
node_2,96.325544,1709815151
node_1,95.965052,1709815151
node_3,95.86303,1709815156
master,99.445816,1709815156
node_2,95.916284,1709815156
node_1,96.473654,1709815156
node_3,95.977438,1709815161
master,99.345284,1709815161
node_1,95.94959,1709815161
node_2,95.57725,1709815161
node_3,95.476212,1709815166
master,99.462592,1709815166
node_2,95.675322,1709815166
node_1,96.51038,1709815166
node_3,95.767152,1709815171
master,99.378586,1709815171
node_2,96.118306,1709815171
node_1,96.017462,1709815171
node_3,95.831328,1709815176
master,99.529722,1709815176
node_2,95.325962,1709815176
node_1,95.455636,1709815176
node_3,96.222742,1709815181
master,99.39538,1709815181
node_2,96.258814,1709815181
node_1,95.65994,1709815181
node_3,95.667998,1709815186
master,99.37925,1709815186
node_2,95.870028,1709815186
node_1,96.417386,1709815186
node_3,96.228998,1709815191
master,99.345114,1709815191
node_2,96.367152,1709815191
node_1,95.860972,1709815191
node_3,95.711094,1709815196
master,99.44625,1709815196
node_2,95.665452,1709815196
node_1,96.2707,1709815196
node_3,95.925062,1709815201
master,99.412088,1709815201
node_2,95.989672,1709815201
node_1,95.76873,1709815201
node_3,95.629036,1709815206
master,99.362544,1709815206
node_1,96.51883,1709815206
node_2,95.577002,1709815206
node_3,96.520048,1709815211
master,99.262054,1709815211
node_2,96.273296,1709815211
node_1,95.972118,1709815211
node_3,95.582092,1709815216
master,99.5129,1709815216
node_2,95.656064,1709815216
node_1,96.721486,1709815216
node_3,95.770482,1709815221
master,99.262012,1709815221
node_2,96.07643,1709815221
node_1,95.762476,1709815221
node_3,95.574686,1709815226
master,99.379878,1709815226
node_2,95.256948,1709815226
node_1,96.224446,1709815226
node_3,96.013988,1709815231
master,99.37862,1709815231
node_2,95.675074,1709815231
node_1,95.762634,1709815231
node_3,95.728634,1709815236
master,99.446224,1709815236
node_2,95.510764,1709815236
node_1,96.069438,1709815236
node_3,95.68526,1709815241
master,99.245734,1709815241
node_2,96.27037,1709815241
node_1,96.730902,1709815241
node_3,96.42107,1709815246
master,99.412624,1709815246
node_2,96.124416,1709815246
node_1,96.568382,1709815246
node_3,96.263566,1709815251
master,99.245512,1709815251
node_2,96.438144,1709815251
node_1,95.720946,1709815251
node_3,95.616568,1709815256
master,99.31226,1709815256
node_2,95.278992,1709815256
node_1,96.41521,1709815256
node_3,95.468532,1709815261
master,99.29589,1709815261
node_2,95.839598,1709815261
node_1,95.715848,1709815261
node_3,95.768768,1709815266
master,99.312738,1709815266
node_2,95.425086,1709815266
node_1,96.3173,1709815266
node_3,96.276516,1709815271
master,99.145808,1709815271
node_2,96.3253,1709815271
node_1,95.875898,1709815271
node_3,95.967352,1709815276
master,99.39631,1709815276
node_2,95.903584,1709815276
node_1,96.42107,1709815276
node_3,95.015494,1709815281
master,99.261588,1709815281
node_2,95.721428,1709815281
node_1,95.665316,1709815281
node_3,95.482774,1709815286
master,99.529974,1709815286
node_2,95.714154,1709815286
node_1,96.124556,1709815286
node_3,95.818676,1709815291
master,99.345202,1709815291
node_2,96.062302,1709815291
node_1,95.52394,1709815291
