hostname,value,timestamp,id,name
master,-1534.78644,1700991921,OutOctets,sent
node_1,12.1454998,1700991921,InOctets,received
node_1,-918.6214916,1700991921,OutOctets,sent
node_3,11.8789842,1700991921,InOctets,received
node_3,-988.5159184,1700991921,OutOctets,sent
node_2,12.3341812,1700991921,InOctets,received
node_2,-1425.8435274,1700991921,OutOctets,sent
master,33.062292,1700991926,InOctets,received
master,-1531.056392,1700991926,OutOctets,sent
node_1,11.3105256,1700991926,InOctets,received
node_1,-916.7706106,1700991926,OutOctets,sent
node_3,10.075676,1700991926,InOctets,received
node_3,-986.5445238,1700991926,OutOctets,sent
node_2,22.493252,1700991926,InOctets,received
node_2,-1424.4151124,1700991926,OutOctets,sent
master,38.428394,1700991931,InOctets,received
master,-1535.534846,1700991931,OutOctets,sent
node_1,12.2905666,1700991931,InOctets,received
node_1,-918.78911,1700991931,OutOctets,sent
node_3,11.288187,1700991931,InOctets,received
node_3,-988.2722682,1700991931,OutOctets,sent
node_2,12.3864622,1700991931,InOctets,received
node_2,-1426.1221536,1700991931,OutOctets,sent
master,33.23411,1700991936,InOctets,received
master,-1531.010754,1700991936,OutOctets,sent
node_1,11.0144982,1700991936,InOctets,received
node_1,-917.187019,1700991936,OutOctets,sent
node_3,10.3812614,1700991936,InOctets,received
node_3,-986.748942,1700991936,OutOctets,sent
node_2,11.0023412,1700991936,InOctets,received
node_2,-1424.281026,1700991936,OutOctets,sent
master,473.148738,1700991941,InOctets,received
master,-1685.044924,1700991941,OutOctets,sent
node_1,185.3722692,1700991941,InOctets,received
node_1,-953.8313056,1700991941,OutOctets,sent
node_3,173.7362754,1700991941,InOctets,received
node_3,-1018.023108,1700991941,OutOctets,sent
node_2,175.4084266,1700991941,InOctets,received
node_2,-1455.6945312,1700991941,OutOctets,sent
master,241.857946,1700991946,InOctets,received
master,-1990.9683,1700991946,OutOctets,sent
node_1,41.7375998,1700991946,InOctets,received
node_1,-918.9152934,1700991946,OutOctets,sent
node_3,38.4368,1700991946,InOctets,received
node_3,-986.8448406,1700991946,OutOctets,sent
node_2,44.3770206,1700991946,InOctets,received
node_2,-1427.0866004,1700991946,OutOctets,sent
master,15.297952,1700991951,InOctets,received
master,-1610.1571578,1700991951,OutOctets,sent
node_1,39.3967994,1700991951,InOctets,received
node_1,-909.5264396,1700991951,OutOctets,sent
node_3,56.7839989,1700991951,InOctets,received
node_3,-982.807952,1700991951,OutOctets,sent
node_2,38.9791987,1700991951,InOctets,received
node_2,-1416.7409149,1700991951,OutOctets,sent
