hostname,value,timestamp,id,name
master,-1125.59374,1703663421,OutOctets,sent
node_2,11.1812532,1703663421,InOctets,received
node_2,-715.9725394,1703663421,OutOctets,sent
node_3,10.3864174,1703663421,InOctets,received
node_3,-253.9488906,1703663421,OutOctets,sent
node_1,3.4399999,1703663426,InOctets,received
node_1,-297.4656036,1703663426,OutOctets,sent
master,9.5915252,1703663426,InOctets,received
master,-1099.3080964,1703663426,OutOctets,sent
node_2,9.434841,1703663426,InOctets,received
node_2,-719.0414672,1703663426,OutOctets,sent
node_3,2.586808,1703663426,InOctets,received
node_3,-251.0462927,1703663426,OutOctets,sent
node_1,10.863224,1703663431,InOctets,received
node_1,-296.0447992,1703663431,OutOctets,sent
master,10.3036228,1703663431,InOctets,received
master,-1123.057892,1703663431,OutOctets,sent
node_2,11.4106918,1703663431,InOctets,received
node_2,-713.8524904,1703663431,OutOctets,sent
node_3,10.3830722,1703663431,InOctets,received
node_3,-252.7351572,1703663431,OutOctets,sent
node_1,6.1374373,1703663436,InOctets,received
node_1,-295.05048,1703663436,OutOctets,sent
master,6.8076606,1703663436,InOctets,received
master,-1098.7758574,1703663436,OutOctets,sent
node_2,5.0980142,1703663436,InOctets,received
node_2,-716.2760684,1703663436,OutOctets,sent
node_3,5.1541026,1703663436,InOctets,received
node_3,-254.845656,1703663436,OutOctets,sent
node_1,12.1196726,1703663441,InOctets,received
node_1,-295.8314606,1703663441,OutOctets,sent
master,17.8631185,1703663441,InOctets,received
master,-1120.116188,1703663441,OutOctets,sent
node_2,11.700415,1703663441,InOctets,received
node_2,-714.0487364,1703663441,OutOctets,sent
node_3,10.1568,1703663441,InOctets,received
node_3,-252.3312,1703663441,OutOctets,sent
node_1,3.679516,1703663446,InOctets,received
node_1,-295.3804917,1703663446,OutOctets,sent
master,5.6735987,1703663446,InOctets,received
master,-1097.3852775,1703663446,OutOctets,sent
node_2,4.2516367,1703663446,InOctets,received
node_2,-713.5688636,1703663446,OutOctets,sent
node_3,2.4368,1703663446,InOctets,received
node_3,-251.3120046,1703663446,OutOctets,sent
node_1,17.06375,1703663451,InOctets,received
node_1,-299.8071174,1703663451,OutOctets,sent
master,11.0855684,1703663451,InOctets,received
master,-1121.676549,1703663451,OutOctets,sent
node_2,10.7791454,1703663451,InOctets,received
node_2,-715.7793338,1703663451,OutOctets,sent
node_3,13.4705416,1703663451,InOctets,received
node_3,-256.3684052,1703663451,OutOctets,sent
node_1,4.0099997,1703663456,InOctets,received
node_1,-298.5768617,1703663456,OutOctets,sent
master,11.0267907,1703663456,InOctets,received
master,-1098.9711217,1703663456,OutOctets,sent
node_2,10.2703993,1703663456,InOctets,received
node_2,-720.5936046,1703663456,OutOctets,sent
node_3,3.233458,1703663456,InOctets,received
node_3,-251.8907935,1703663456,OutOctets,sent
node_1,38.8872547,1703663461,InOctets,received
node_1,-309.7871985,1703663461,OutOctets,sent
master,30.077505,1703663461,InOctets,received
master,-1224.8880884,1703663461,OutOctets,sent
node_2,48.928163,1703663461,InOctets,received
node_2,-716.6257306,1703663461,OutOctets,sent
node_3,39.282273,1703663461,InOctets,received
node_3,-266.2208082,1703663461,OutOctets,sent
node_1,5.1511456,1703663466,InOctets,received
node_1,-294.3088,1703663466,OutOctets,sent
master,5.1704946,1703663466,InOctets,received
master,-1096.1184994,1703663466,OutOctets,sent
node_2,3.9422364,1703663466,InOctets,received
node_2,-715.9565652,1703663466,OutOctets,sent
node_3,2.1977284,1703663466,InOctets,received
node_3,-252.4176122,1703663466,OutOctets,sent
node_1,10.8720007,1703663471,InOctets,received
node_1,-295.4192134,1703663471,OutOctets,sent
master,8.1983999,1703663471,InOctets,received
master,-1119.2095576,1703663471,OutOctets,sent
node_2,9.4736005,1703663471,InOctets,received
node_2,-713.291254,1703663471,OutOctets,sent
node_3,10.3872,1703663471,InOctets,received
node_3,-252.3047391,1703663471,OutOctets,sent
node_1,1.4736001,1703663476,InOctets,received
node_1,-296.0880022,1703663476,OutOctets,sent
master,7.7743995,1703663476,InOctets,received
master,-1099.1056604,1703663476,OutOctets,sent
node_2,3.7747094,1703663476,InOctets,received
node_2,-714.0848678,1703663476,OutOctets,sent
node_3,5.0048,1703663476,InOctets,received
node_3,-253.9144592,1703663476,OutOctets,sent
node_1,14.1888,1703663481,InOctets,received
node_1,-296.2080014,1703663481,OutOctets,sent
master,7.984992,1703663481,InOctets,received
master,-1118.8838642,1703663481,OutOctets,sent
node_2,9.9722213,1703663481,InOctets,received
node_2,-715.4857353,1703663481,OutOctets,sent
node_3,10.9187448,1703663481,InOctets,received
node_3,-254.3722838,1703663481,OutOctets,sent
node_1,2.1471999,1703663486,InOctets,received
node_1,-297.849604,1703663486,OutOctets,sent
master,9.1590083,1703663486,InOctets,received
master,-1097.7993467,1703663486,OutOctets,sent
node_2,10.2290683,1703663486,InOctets,received
node_2,-719.232764,1703663486,OutOctets,sent
node_3,2.401256,1703663486,InOctets,received
node_3,-251.0789279,1703663486,OutOctets,sent
node_1,10.9879747,1703663491,InOctets,received
node_1,-296.5919953,1703663491,OutOctets,sent
master,9.7043457,1703663491,InOctets,received
master,-1121.4278798,1703663491,OutOctets,sent
node_2,11.230613,1703663491,InOctets,received
node_2,-713.9918307,1703663491,OutOctets,sent
node_3,10.4637242,1703663491,InOctets,received
node_3,-252.7339206,1703663491,OutOctets,sent
node_1,5.4098466,1703663496,InOctets,received
node_1,-294.4666,1703663496,OutOctets,sent
master,5.4598604,1703663496,InOctets,received
master,-1096.5991016,1703663496,OutOctets,sent
node_2,4.0797885,1703663496,InOctets,received
node_2,-716.0112504,1703663496,OutOctets,sent
node_3,2.8510968,1703663496,InOctets,received
node_3,-252.9088142,1703663496,OutOctets,sent
node_1,12.8789774,1703663501,InOctets,received
node_1,-296.141399,1703663501,OutOctets,sent
master,8.957037,1703663501,InOctets,received
master,-1121.3003064,1703663501,OutOctets,sent
node_2,9.7874611,1703663501,InOctets,received
node_2,-713.513488,1703663501,OutOctets,sent
node_3,9.8963782,1703663501,InOctets,received
node_3,-252.5828548,1703663501,OutOctets,sent
node_1,2.1823999,1703663506,InOctets,received
node_1,-293.9328097,1703663506,OutOctets,sent
master,5.6111998,1703663506,InOctets,received
master,-1097.5229817,1703663506,OutOctets,sent
node_2,4.4412707,1703663506,InOctets,received
node_2,-713.8894726,1703663506,OutOctets,sent
node_3,2.4368001,1703663506,InOctets,received
node_3,-251.3120081,1703663506,OutOctets,sent
node_1,22.3202188,1703663511,InOctets,received
node_1,-302.7797732,1703663511,OutOctets,sent
master,19.8747084,1703663511,InOctets,received
master,-1134.2408347,1703663511,OutOctets,sent
node_2,14.3040693,1703663511,InOctets,received
node_2,-717.7683171,1703663511,OutOctets,sent
node_3,16.6667284,1703663511,InOctets,received
node_3,-258.714592,1703663511,OutOctets,sent
node_1,3.1229818,1703663516,InOctets,received
node_1,-298.548221,1703663516,OutOctets,sent
master,9.90005,1703663516,InOctets,received
master,-1098.5573006,1703663516,OutOctets,sent
node_2,9.7232007,1703663516,InOctets,received
node_2,-718.9936077,1703663516,OutOctets,sent
node_3,4.3812707,1703663516,InOctets,received
node_3,-252.1686134,1703663516,OutOctets,sent
node_1,15.234362,1703663521,InOctets,received
node_1,-308.3647939,1703663521,OutOctets,sent
master,22.5939486,1703663521,InOctets,received
master,-1135.6454364,1703663521,OutOctets,sent
node_2,10.3795094,1703663521,InOctets,received
node_2,-713.5091223,1703663521,OutOctets,sent
node_3,22.482302,1703663521,InOctets,received
node_3,-264.8367886,1703663521,OutOctets,sent
node_1,5.1640372,1703663526,InOctets,received
node_1,-294.3088,1703663526,OutOctets,sent
master,4.849251,1703663526,InOctets,received
master,-1096.2937567,1703663526,OutOctets,sent
node_2,4.4598584,1703663526,InOctets,received
node_2,-715.9598923,1703663526,OutOctets,sent
node_3,2.9256986,1703663526,InOctets,received
node_3,-253.102413,1703663526,OutOctets,sent
node_1,10.6847999,1703663531,InOctets,received
node_1,-295.9391978,1703663531,OutOctets,sent
master,8.0143286,1703663531,InOctets,received
master,-1117.1427614,1703663531,OutOctets,sent
node_2,10.3526333,1703663531,InOctets,received
node_2,-713.7358418,1703663531,OutOctets,sent
node_3,9.9719569,1703663531,InOctets,received
node_3,-252.2880134,1703663531,OutOctets,sent
node_1,1.7472,1703663536,InOctets,received
node_1,-296.3551999,1703663536,OutOctets,sent
master,9.0112724,1703663536,InOctets,received
master,-1102.417152,1703663536,OutOctets,sent
node_2,3.7776,1703663536,InOctets,received
node_2,-714.5935141,1703663536,OutOctets,sent
node_3,4.9016431,1703663536,InOctets,received
node_3,-253.7295953,1703663536,OutOctets,sent
node_1,14.4047994,1703663541,InOctets,received
node_1,-296.3696,1703663541,OutOctets,sent
master,7.282779,1703663541,InOctets,received
master,-1115.61985,1703663541,OutOctets,sent
node_2,10.032,1703663541,InOctets,received
node_2,-715.1999819,1703663541,OutOctets,sent
node_3,6.3272337,1703663541,InOctets,received
node_3,-253.1854104,1703663541,OutOctets,sent
node_1,2.6815999,1703663546,InOctets,received
node_1,-297.7456142,1703663546,OutOctets,sent
master,11.2509057,1703663546,InOctets,received
master,-1101.0185319,1703663546,OutOctets,sent
node_2,11.3904567,1703663546,InOctets,received
node_2,-720.6410962,1703663546,OutOctets,sent
node_3,5.5695203,1703663546,InOctets,received
node_3,-251.3563908,1703663546,OutOctets,sent
node_1,10.86326,1703663551,InOctets,received
node_1,-296.0448,1703663551,OutOctets,sent
master,8.98038,1703663551,InOctets,received
master,-1118.7085152,1703663551,OutOctets,sent
node_2,10.2373883,1703663551,InOctets,received
node_2,-713.4357386,1703663551,OutOctets,sent
node_3,6.277976,1703663551,InOctets,received
node_3,-252.1219973,1703663551,OutOctets,sent
node_1,5.6679397,1703663556,InOctets,received
node_1,-294.52,1703663556,OutOctets,sent
master,6.9659732,1703663556,InOctets,received
master,-1101.652479,1703663556,OutOctets,sent
node_2,4.5232797,1703663556,InOctets,received
node_2,-715.8668359,1703663556,OutOctets,sent
node_3,9.1006076,1703663556,InOctets,received
node_3,-255.300944,1703663556,OutOctets,sent
node_1,12.6029985,1703663561,InOctets,received
node_1,-295.893311,1703663561,OutOctets,sent
master,8.953321,1703663561,InOctets,received
master,-1118.6490366,1703663561,OutOctets,sent
node_2,10.220078,1703663561,InOctets,received
node_2,-714.0689514,1703663561,OutOctets,sent
node_3,5.8325963,1703663561,InOctets,received
node_3,-251.9799249,1703663561,OutOctets,sent
node_1,2.4434019,1703663566,InOctets,received
node_1,-294.2330874,1703663566,OutOctets,sent
master,6.9346411,1703663566,InOctets,received
master,-1100.4697809,1703663566,OutOctets,sent
node_2,4.2672,1703663566,InOctets,received
node_2,-714.3295539,1703663566,OutOctets,sent
node_3,6.533666,1703663566,InOctets,received
node_3,-252.567338,1703663566,OutOctets,sent
node_1,14.6314908,1703663571,InOctets,received
node_1,-298.6555599,1703663571,OutOctets,sent
master,9.7082556,1703663571,InOctets,received
master,-1111.9691845,1703663571,OutOctets,sent
node_2,10.7022273,1703663571,InOctets,received
node_2,-715.7889193,1703663571,OutOctets,sent
node_3,5.3614658,1703663571,InOctets,received
node_3,-255.2412556,1703663571,OutOctets,sent
node_1,5.2741088,1703663576,InOctets,received
node_1,-298.765237,1703663576,OutOctets,sent
master,11.5861434,1703663576,InOctets,received
master,-1109.5491454,1703663576,OutOctets,sent
node_2,9.9825724,1703663576,InOctets,received
node_2,-719.1407812,1703663576,OutOctets,sent
node_3,12.4465337,1703663576,InOctets,received
node_3,-253.9619454,1703663576,OutOctets,sent
node_1,13.1463738,1703663581,InOctets,received
node_1,-307.3705236,1703663581,OutOctets,sent
master,20.2619531,1703663581,InOctets,received
master,-1123.4528078,1703663581,OutOctets,sent
node_2,12.144648,1703663581,InOctets,received
node_2,-713.0125364,1703663581,OutOctets,sent
node_3,15.294863,1703663581,InOctets,received
node_3,-263.5297884,1703663581,OutOctets,sent
node_1,7.7608256,1703663586,InOctets,received
node_1,-294.9894628,1703663586,OutOctets,sent
master,6.9102378,1703663586,InOctets,received
master,-1108.4900208,1703663586,OutOctets,sent
node_2,7.7730288,1703663586,InOctets,received
node_2,-716.5219592,1703663586,OutOctets,sent
node_3,9.853938,1703663586,InOctets,received
node_3,-254.2606132,1703663586,OutOctets,sent
node_1,8.0899074,1703663591,InOctets,received
node_1,-295.2985928,1703663591,OutOctets,sent
master,6.779133,1703663591,InOctets,received
master,-1106.7172129,1703663591,OutOctets,sent
node_2,6.0942553,1703663591,InOctets,received
node_2,-713.4017981,1703663591,OutOctets,sent
node_3,2.3331389,1703663591,InOctets,received
node_3,-251.319366,1703663591,OutOctets,sent
node_1,4.0460917,1703663596,InOctets,received
node_1,-296.8918029,1703663596,OutOctets,sent
master,9.9526768,1703663596,InOctets,received
master,-1111.72408,1703663596,OutOctets,sent
node_2,6.9016659,1703663596,InOctets,received
node_2,-713.8892272,1703663596,OutOctets,sent
node_3,12.2332608,1703663596,InOctets,received
node_3,-255.192614,1703663596,OutOctets,sent
node_1,6.1668377,1703663601,InOctets,received
node_1,-295.4193001,1703663601,OutOctets,sent
master,4.4222836,1703663601,InOctets,received
master,-1094.7110912,1703663601,OutOctets,sent
node_2,3.0256,1703663601,InOctets,received
node_2,-715.0543072,1703663601,OutOctets,sent
node_3,2.4711997,1703663601,InOctets,received
node_3,-253.0593725,1703663601,OutOctets,sent
node_1,10.6347611,1703663606,InOctets,received
node_1,-298.8286931,1703663606,OutOctets,sent
master,12.7229554,1703663606,InOctets,received
master,-1121.5838168,1703663606,OutOctets,sent
node_2,17.8383996,1703663606,InOctets,received
node_2,-720.5408031,1703663606,OutOctets,sent
node_3,9.2001199,1703663606,InOctets,received
node_3,-251.7205901,1703663606,OutOctets,sent
node_1,3.0225172,1703663611,InOctets,received
node_1,-295.1353,1703663611,OutOctets,sent
master,5.7223039,1703663611,InOctets,received
master,-1097.64064,1703663611,OutOctets,sent
node_2,2.7497111,1703663611,InOctets,received
node_2,-712.4655512,1703663611,OutOctets,sent
node_3,2.6129472,1703663611,InOctets,received
node_3,-251.7413018,1703663611,OutOctets,sent
node_1,13.5176695,1703663616,InOctets,received
node_1,-295.2353041,1703663616,OutOctets,sent
master,7.7308118,1703663616,InOctets,received
master,-1118.7477506,1703663616,OutOctets,sent
node_2,11.5769502,1703663616,InOctets,received
node_2,-716.7995674,1703663616,OutOctets,sent
node_3,9.3349326,1703663616,InOctets,received
node_3,-253.5667674,1703663616,OutOctets,sent
node_1,4.5907577,1703663621,InOctets,received
node_1,-294.9295339,1703663621,OutOctets,sent
master,5.618981,1703663621,InOctets,received
master,-1097.3773416,1703663621,OutOctets,sent
node_2,2.7821372,1703663621,InOctets,received
node_2,-713.0662203,1703663621,OutOctets,sent
node_3,1.3136001,1703663621,InOctets,received
node_3,-250.5055931,1703663621,OutOctets,sent
node_1,10.6838803,1703663626,InOctets,received
node_1,-294.9691099,1703663626,OutOctets,sent
master,8.7002412,1703663626,InOctets,received
master,-1121.0004948,1703663626,OutOctets,sent
node_2,10.6195444,1703663626,InOctets,received
node_2,-713.823611,1703663626,OutOctets,sent
node_3,10.5488005,1703663626,InOctets,received
node_3,-253.0943969,1703663626,OutOctets,sent
node_1,7.3876851,1703663631,InOctets,received
node_1,-296.6168739,1703663631,OutOctets,sent
master,10.779872,1703663631,InOctets,received
master,-1103.9781522,1703663631,OutOctets,sent
node_2,6.9452545,1703663631,InOctets,received
node_2,-717.3557191,1703663631,OutOctets,sent
node_3,7.4652134,1703663631,InOctets,received
node_3,-256.4544625,1703663631,OutOctets,sent
node_1,13.0630896,1703663636,InOctets,received
node_1,-301.403502,1703663636,OutOctets,sent
master,14.9677452,1703663636,InOctets,received
master,-1124.4496124,1703663636,OutOctets,sent
node_2,18.1406604,1703663636,InOctets,received
node_2,-720.4068123,1703663636,OutOctets,sent
node_3,12.184388,1703663636,InOctets,received
node_3,-253.5423365,1703663636,OutOctets,sent
node_1,4.497806,1703663641,InOctets,received
node_1,-305.0041815,1703663641,OutOctets,sent
master,16.7456053,1703663641,InOctets,received
master,-1110.07955,1703663641,OutOctets,sent
node_3,14.04396,1703663641,InOctets,received
node_3,-262.9839886,1703663641,OutOctets,sent
node_2,3.7545752,1703663641,InOctets,received
node_2,-713.2810139,1703663641,OutOctets,sent
node_1,40.1309944,1703663646,InOctets,received
node_1,-299.8198278,1703663646,OutOctets,sent
master,17.005721,1703663646,InOctets,received
master,-1209.0796834,1703663646,OutOctets,sent
node_2,28.4156634,1703663646,InOctets,received
node_2,-717.7969334,1703663646,OutOctets,sent
node_3,48.1608409,1703663646,InOctets,received
node_3,-257.0128038,1703663646,OutOctets,sent
node_1,1.1456001,1703663651,InOctets,received
node_1,-293.447995,1703663651,OutOctets,sent
master,4.367478,1703663651,InOctets,received
master,-1094.7553758,1703663651,OutOctets,sent
node_3,1.5477519,1703663651,InOctets,received
node_3,-250.4738066,1703663651,OutOctets,sent
node_2,3.9419024,1703663651,InOctets,received
node_2,-714.07181,1703663651,OutOctets,sent
node_1,10.6261296,1703663656,InOctets,received
node_1,-297.8872601,1703663656,OutOctets,sent
master,11.3026157,1703663656,InOctets,received
master,-1122.9224792,1703663656,OutOctets,sent
node_2,10.8202864,1703663656,InOctets,received
node_2,-714.0118068,1703663656,OutOctets,sent
node_3,13.7378468,1703663656,InOctets,received
node_3,-255.7463746,1703663656,OutOctets,sent
node_1,6.0074715,1703663661,InOctets,received
node_1,-294.584736,1703663661,OutOctets,sent
master,4.4749853,1703663661,InOctets,received
master,-1095.4567122,1703663661,OutOctets,sent
node_2,8.4101142,1703663661,InOctets,received
node_2,-715.660405,1703663661,OutOctets,sent
node_3,1.919743,1703663661,InOctets,received
node_3,-252.2641183,1703663661,OutOctets,sent
node_1,11.7167989,1703663666,InOctets,received
node_1,-299.7712078,1703663666,OutOctets,sent
master,11.9272736,1703663666,InOctets,received
master,-1121.0911634,1703663666,OutOctets,sent
node_2,16.1485247,1703663666,InOctets,received
node_2,-719.0382473,1703663666,OutOctets,sent
node_3,9.6310023,1703663666,InOctets,received
node_3,-252.0144141,1703663666,OutOctets,sent
node_1,1.7761859,1703663671,InOctets,received
node_1,-294.0169618,1703663671,OutOctets,sent
master,6.1767022,1703663671,InOctets,received
master,-1097.8731338,1703663671,OutOctets,sent
node_2,4.7627685,1703663671,InOctets,received
node_2,-714.0272405,1703663671,OutOctets,sent
node_3,1.6940015,1703663671,InOctets,received
node_3,-250.8404777,1703663671,OutOctets,sent
node_1,15.546799,1703663676,InOctets,received
node_1,-297.1772204,1703663676,OutOctets,sent
master,8.9913032,1703663676,InOctets,received
master,-1120.5773142,1703663676,OutOctets,sent
node_2,10.394307,1703663676,InOctets,received
node_2,-715.2145555,1703663676,OutOctets,sent
node_3,10.7752522,1703663676,InOctets,received
node_3,-254.4719968,1703663676,OutOctets,sent
node_1,4.9173562,1703663681,InOctets,received
node_1,-294.7463304,1703663681,OutOctets,sent
master,6.8337838,1703663681,InOctets,received
master,-1099.7251678,1703663681,OutOctets,sent
node_2,4.6101966,1703663681,InOctets,received
node_2,-714.7082366,1703663681,OutOctets,sent
node_3,1.3136,1703663681,InOctets,received
node_3,-250.5056,1703663681,OutOctets,sent
node_1,59.8261288,1703663686,InOctets,received
node_1,-299.668352,1703663686,OutOctets,sent
master,15.3998027,1703663686,InOctets,received
master,-1216.0237962,1703663686,OutOctets,sent
node_2,29.354602,1703663686,InOctets,received
node_2,-714.5765349,1703663686,OutOctets,sent
node_3,28.1087996,1703663686,InOctets,received
node_3,-254.0928032,1703663686,OutOctets,sent
node_1,7.3519015,1703663691,InOctets,received
node_1,-296.5172959,1703663691,OutOctets,sent
master,8.513614,1703663691,InOctets,received
master,-1100.7896152,1703663691,OutOctets,sent
node_2,6.4591998,1703663691,InOctets,received
node_2,-717.364836,1703663691,OutOctets,sent
node_3,4.066792,1703663691,InOctets,received
node_3,-254.0744808,1703663691,OutOctets,sent
node_1,15.9352329,1703663696,InOctets,received
node_1,-304.1746446,1703663696,OutOctets,sent
master,19.3831209,1703663696,InOctets,received
master,-1128.7613483,1703663696,OutOctets,sent
node_2,17.0383985,1703663696,InOctets,received
node_2,-719.603124,1703663696,OutOctets,sent
node_3,17.1284084,1703663696,InOctets,received
node_3,-257.7495244,1703663696,OutOctets,sent
node_1,3.5586615,1703663701,InOctets,received
node_1,-304.3385971,1703663701,OutOctets,sent
master,18.7148108,1703663701,InOctets,received
master,-1111.7422236,1703663701,OutOctets,sent
node_2,4.9996984,1703663701,InOctets,received
node_2,-714.368295,1703663701,OutOctets,sent
node_3,16.4071231,1703663701,InOctets,received
node_3,-264.4848071,1703663701,OutOctets,sent
node_1,14.2541383,1703663706,InOctets,received
node_1,-296.3269941,1703663706,OutOctets,sent
master,8.2675896,1703663706,InOctets,received
master,-1119.5055273,1703663706,OutOctets,sent
node_2,10.4878688,1703663706,InOctets,received
node_2,-715.6213952,1703663706,OutOctets,sent
node_3,10.8782431,1703663706,InOctets,received
node_3,-254.7215142,1703663706,OutOctets,sent
node_1,2.5584714,1703663711,InOctets,received
node_1,-294.184641,1703663711,OutOctets,sent
master,5.1709314,1703663711,InOctets,received
master,-1096.392536,1703663711,OutOctets,sent
node_2,4.000432,1703663711,InOctets,received
node_2,-713.9209062,1703663711,OutOctets,sent
node_3,1.305033,1703663711,InOctets,received
node_3,-250.369671,1703663711,OutOctets,sent
node_1,11.7159535,1703663716,InOctets,received
node_1,-299.2239869,1703663716,OutOctets,sent
master,14.8939342,1703663716,InOctets,received
master,-1128.893677,1703663716,OutOctets,sent
node_2,9.7424003,1703663716,InOctets,received
node_2,-713.2800624,1703663716,OutOctets,sent
node_3,13.8656008,1703663716,InOctets,received
node_3,-256.0403046,1703663716,OutOctets,sent
node_1,5.5687739,1703663721,InOctets,received
node_1,-294.5481724,1703663721,OutOctets,sent
master,4.2979724,1703663721,InOctets,received
master,-1095.2809017,1703663721,OutOctets,sent
node_2,5.314676,1703663721,InOctets,received
node_2,-716.0639432,1703663721,OutOctets,sent
node_3,1.6599518,1703663721,InOctets,received
node_3,-252.4989532,1703663721,OutOctets,sent
node_1,12.2895472,1703663726,InOctets,received
node_1,-300.1733006,1703663726,OutOctets,sent
master,16.5320768,1703663726,InOctets,received
master,-1126.0282562,1703663726,OutOctets,sent
node_2,16.6866961,1703663726,InOctets,received
node_2,-719.6399572,1703663726,OutOctets,sent
node_3,10.558077,1703663726,InOctets,received
node_3,-252.2456422,1703663726,OutOctets,sent
node_1,2.1185967,1703663731,InOctets,received
node_1,-294.5556363,1703663731,OutOctets,sent
master,6.9258686,1703663731,InOctets,received
master,-1098.4934286,1703663731,OutOctets,sent
node_2,3.7667066,1703663731,InOctets,received
node_2,-714.088053,1703663731,OutOctets,sent
node_3,2.4225682,1703663731,InOctets,received
node_3,-251.5015291,1703663731,OutOctets,sent
node_1,14.4491685,1703663736,InOctets,received
node_1,-296.2716731,1703663736,OutOctets,sent
master,8.6438043,1703663736,InOctets,received
master,-1118.9598186,1703663736,OutOctets,sent
node_2,9.7115605,1703663736,InOctets,received
node_2,-715.1665992,1703663736,OutOctets,sent
node_3,10.1566839,1703663736,InOctets,received
node_3,-254.5259158,1703663736,OutOctets,sent
node_1,4.5026716,1703663741,InOctets,received
node_1,-294.4340313,1703663741,OutOctets,sent
master,5.6602853,1703663741,InOctets,received
master,-1098.4837592,1703663741,OutOctets,sent
node_2,4.4275598,1703663741,InOctets,received
node_2,-714.05602,1703663741,OutOctets,sent
node_3,1.71152,1703663741,InOctets,received
node_3,-250.5557066,1703663741,OutOctets,sent
node_1,14.9378802,1703663746,InOctets,received
node_1,-298.3383794,1703663746,OutOctets,sent
master,12.2618256,1703663746,InOctets,received
master,-1126.2494844,1703663746,OutOctets,sent
node_2,9.3583987,1703663746,InOctets,received
node_2,-712.947663,1703663746,OutOctets,sent
node_3,13.0704886,1703663746,InOctets,received
node_3,-254.527424,1703663746,OutOctets,sent
node_1,7.9053714,1703663751,InOctets,received
node_1,-297.4756897,1703663751,OutOctets,sent
master,12.1350296,1703663751,InOctets,received
master,-1103.3294324,1703663751,OutOctets,sent
node_2,4.308667,1703663751,InOctets,received
node_2,-716.1193226,1703663751,OutOctets,sent
node_3,8.7659002,1703663751,InOctets,received
node_3,-257.8057418,1703663751,OutOctets,sent
node_1,12.7759649,1703663756,InOctets,received
node_1,-301.0824881,1703663756,OutOctets,sent
master,13.6154065,1703663756,InOctets,received
master,-1120.5225278,1703663756,OutOctets,sent
node_2,14.9287696,1703663756,InOctets,received
node_2,-718.1921518,1703663756,OutOctets,sent
node_3,12.23561,1703663756,InOctets,received
node_3,-254.1052381,1703663756,OutOctets,sent
node_1,6.6364582,1703663761,InOctets,received
node_1,-306.7172594,1703663761,OutOctets,sent
master,20.3385696,1703663761,InOctets,received
master,-1115.9278516,1703663761,OutOctets,sent
node_3,14.5348008,1703663761,InOctets,received
node_3,-263.3519946,1703663761,OutOctets,sent
node_2,4.6338798,1703663761,InOctets,received
node_2,-714.3242357,1703663761,OutOctets,sent
node_1,38.1907409,1703663766,InOctets,received
node_1,-297.7755484,1703663766,OutOctets,sent
master,16.7196603,1703663766,InOctets,received
master,-1213.1038334,1703663766,OutOctets,sent
node_2,54.434452,1703663766,InOctets,received
node_2,-721.8596359,1703663766,OutOctets,sent
node_3,24.3662155,1703663766,InOctets,received
node_3,-254.9007053,1703663766,OutOctets,sent
node_1,2.0960001,1703663771,InOctets,received
node_1,-293.4480001,1703663771,OutOctets,sent
master,6.7333064,1703663771,InOctets,received
master,-1100.008647,1703663771,OutOctets,sent
node_2,4.67359,1703663771,InOctets,received
node_2,-715.1699537,1703663771,OutOctets,sent
node_3,7.0301848,1703663771,InOctets,received
node_3,-251.8448972,1703663771,OutOctets,sent
node_1,10.5895031,1703663776,InOctets,received
node_1,-297.8844,1703663776,OutOctets,sent
master,11.8973266,1703663776,InOctets,received
master,-1121.2401262,1703663776,OutOctets,sent
node_2,9.9427447,1703663776,InOctets,received
node_2,-713.8703173,1703663776,OutOctets,sent
node_3,10.6213178,1703663776,InOctets,received
node_3,-256.258359,1703663776,OutOctets,sent
node_1,8.7912968,1703663781,InOctets,received
node_1,-297.01801,1703663781,OutOctets,sent
master,19.0936414,1703663781,InOctets,received
master,-1108.839878,1703663781,OutOctets,sent
node_2,8.2290044,1703663781,InOctets,received
node_2,-722.385299,1703663781,OutOctets,sent
node_3,9.2042816,1703663781,InOctets,received
node_3,-258.2696469,1703663781,OutOctets,sent
node_1,11.9408002,1703663786,InOctets,received
node_1,-300.145604,1703663786,OutOctets,sent
master,12.7859594,1703663786,InOctets,received
master,-1114.1018575,1703663786,OutOctets,sent
node_2,16.5960919,1703663786,InOctets,received
node_2,-719.5105112,1703663786,OutOctets,sent
node_3,6.8426068,1703663786,InOctets,received
node_3,-252.3706622,1703663786,OutOctets,sent
node_1,2.1623681,1703663791,InOctets,received
node_1,-294.3112483,1703663791,OutOctets,sent
master,5.8835674,1703663791,InOctets,received
master,-1104.4813272,1703663791,OutOctets,sent
node_2,3.5982307,1703663791,InOctets,received
node_2,-713.657199,1703663791,OutOctets,sent
node_3,5.2395824,1703663791,InOctets,received
node_3,-251.2005319,1703663791,OutOctets,sent
node_1,15.151232,1703663796,InOctets,received
node_1,-297.0343559,1703663796,OutOctets,sent
master,8.5736756,1703663796,InOctets,received
master,-1113.0155176,1703663796,OutOctets,sent
node_2,10.1329701,1703663796,InOctets,received
node_2,-715.363263,1703663796,OutOctets,sent
node_3,7.3047457,1703663796,InOctets,received
node_3,-254.7747705,1703663796,OutOctets,sent
node_1,2.2912,1703663801,InOctets,received
node_1,-293.7648081,1703663801,OutOctets,sent
master,6.3759242,1703663801,InOctets,received
master,-1103.4103927,1703663801,OutOctets,sent
node_2,3.7021883,1703663801,InOctets,received
