hostname,value,timestamp,id,name
node_3,-263.4210988,1706659616,OutOctets,sent
node_2,37.2242838,1706659621,InOctets,received
node_2,-271.3136088,1706659621,OutOctets,sent
node_1,34.42547,1706659621,InOctets,received
node_1,-255.2752022,1706659621,OutOctets,sent
master,35.901876,1706659621,InOctets,received
master,-423.523268,1706659621,OutOctets,sent
node_3,34.7102618,1706659621,InOctets,received
node_3,-257.86118,1706659621,OutOctets,sent
node_2,8.9569458,1706659626,InOctets,received
node_2,-260.4815928,1706659626,OutOctets,sent
node_1,11.449799,1706659626,InOctets,received
node_1,-249.3136044,1706659626,OutOctets,sent
master,14.9105874,1706659626,InOctets,received
master,-369.7858429,1706659626,OutOctets,sent
node_3,10.4070684,1706659626,InOctets,received
node_3,-251.0848988,1706659626,OutOctets,sent
node_2,31.5684352,1706659631,InOctets,received
node_2,-265.533368,1706659631,OutOctets,sent
node_1,27.68928,1706659631,InOctets,received
node_1,-249.2112062,1706659631,OutOctets,sent
master,24.352934,1706659631,InOctets,received
master,-415.986328,1706659631,OutOctets,sent
node_3,25.027774,1706659631,InOctets,received
node_3,-252.8325612,1706659631,OutOctets,sent
node_2,19.3079468,1706659636,InOctets,received
node_2,-263.3754643,1706659636,OutOctets,sent
node_1,21.7472194,1706659636,InOctets,received
node_1,-252.6592007,1706659636,OutOctets,sent
master,26.167354,1706659636,InOctets,received
master,-375.315911,1706659636,OutOctets,sent
node_3,24.5867558,1706659636,InOctets,received
node_3,-254.8316734,1706659636,OutOctets,sent
node_2,30.306187,1706659641,InOctets,received
node_2,-265.5184128,1706659641,OutOctets,sent
node_1,28.81989,1706659641,InOctets,received
node_1,-249.2111988,1706659641,OutOctets,sent
master,24.5371474,1706659641,InOctets,received
master,-415.90741,1706659641,OutOctets,sent
node_3,24.9880692,1706659641,InOctets,received
node_3,-253.1261402,1706659641,OutOctets,sent
node_2,18.9723484,1706659646,InOctets,received
node_2,-260.6786636,1706659646,OutOctets,sent
node_1,41.9990848,1706659646,InOctets,received
node_1,-253.9669771,1706659646,OutOctets,sent
master,27.8440726,1706659646,InOctets,received
master,-392.3999524,1706659646,OutOctets,sent
node_3,23.1033492,1706659646,InOctets,received
node_3,-250.4261662,1706659646,OutOctets,sent
node_2,33.3008396,1706659651,InOctets,received
node_2,-266.6893171,1706659651,OutOctets,sent
node_1,49.4154092,1706659651,InOctets,received
node_1,-254.549808,1706659651,OutOctets,sent
master,35.191248,1706659651,InOctets,received
master,-445.911478,1706659651,OutOctets,sent
node_3,29.8567584,1706659651,InOctets,received
node_3,-256.7166062,1706659651,OutOctets,sent
node_2,8.5582578,1706659656,InOctets,received
node_2,-260.9087997,1706659656,OutOctets,sent
node_1,11.0439984,1706659656,InOctets,received
node_1,-249.7631982,1706659656,OutOctets,sent
master,12.66026,1706659656,InOctets,received
master,-380.1709782,1706659656,OutOctets,sent
node_3,12.4408714,1706659656,InOctets,received
node_3,-251.2053221,1706659656,OutOctets,sent
node_2,31.9378606,1706659661,InOctets,received
node_2,-270.5748594,1706659661,OutOctets,sent
node_1,28.2746806,1706659661,InOctets,received
node_1,-249.316814,1706659661,OutOctets,sent
master,29.612864,1706659661,InOctets,received
master,-418.301902,1706659661,OutOctets,sent
node_3,21.8326508,1706659661,InOctets,received
node_3,-253.503521,1706659661,OutOctets,sent
node_2,37.1128524,1706659666,InOctets,received
node_2,-271.3611474,1706659666,OutOctets,sent
node_1,12.5299718,1706659666,InOctets,received
node_1,-251.9407926,1706659666,OutOctets,sent
master,32.1497802,1706659666,InOctets,received
master,-410.211612,1706659666,OutOctets,sent
node_3,18.6671054,1706659666,InOctets,received
node_3,-253.9075978,1706659666,OutOctets,sent
node_2,25.60113,1706659671,InOctets,received
node_2,-265.343985,1706659671,OutOctets,sent
node_1,41.9560438,1706659671,InOctets,received
node_1,-253.42482,1706659671,OutOctets,sent
master,26.294402,1706659671,InOctets,received
master,-436.3879378,1706659671,OutOctets,sent
node_3,25.9637122,1706659671,InOctets,received
node_3,-254.8048994,1706659671,OutOctets,sent
node_2,28.024529,1706659676,InOctets,received
node_2,-266.037351,1706659676,OutOctets,sent
node_1,36.6371226,1706659676,InOctets,received
node_1,-256.5143766,1706659676,OutOctets,sent
master,42.384748,1706659676,InOctets,received
master,-399.0719058,1706659676,OutOctets,sent
node_3,36.0958666,1706659676,InOctets,received
node_3,-263.4832336,1706659676,OutOctets,sent
node_2,66.7793054,1706659681,InOctets,received
node_2,-280.2320479,1706659681,OutOctets,sent
node_1,39.673012,1706659681,InOctets,received
node_1,-259.462406,1706659681,OutOctets,sent
master,41.6634434,1706659681,InOctets,received
master,-440.304529,1706659681,OutOctets,sent
node_3,35.1682124,1706659681,InOctets,received
node_3,-263.846045,1706659681,OutOctets,sent
node_2,20.13617,1706659686,InOctets,received
node_2,-261.9562152,1706659686,OutOctets,sent
node_1,11.083927,1706659686,InOctets,received
node_1,-248.41266,1706659686,OutOctets,sent
master,24.5993404,1706659686,InOctets,received
master,-410.3406166,1706659686,OutOctets,sent
node_3,41.4842052,1706659686,InOctets,received
node_3,-256.9019314,1706659686,OutOctets,sent
node_2,33.2944958,1706659691,InOctets,received
node_2,-265.9183909,1706659691,OutOctets,sent
node_1,28.728806,1706659691,InOctets,received
node_1,-256.6033354,1706659691,OutOctets,sent
master,28.315784,1706659691,InOctets,received
master,-427.141186,1706659691,OutOctets,sent
node_3,19.647634,1706659691,InOctets,received
node_3,-253.5048326,1706659691,OutOctets,sent
node_2,21.7358402,1706659696,InOctets,received
node_2,-264.4384154,1706659696,OutOctets,sent
node_1,20.1564676,1706659696,InOctets,received
node_1,-251.5996399,1706659696,OutOctets,sent
master,25.0784538,1706659696,InOctets,received
master,-382.0862,1706659696,OutOctets,sent
node_3,27.8554394,1706659696,InOctets,received
node_3,-254.2652105,1706659696,OutOctets,sent
node_2,22.8831242,1706659701,InOctets,received
node_2,-264.010109,1706659701,OutOctets,sent
node_1,27.0408184,1706659701,InOctets,received
node_1,-250.1891744,1706659701,OutOctets,sent
master,28.8127978,1706659701,InOctets,received
master,-435.328683,1706659701,OutOctets,sent
node_3,45.8032384,1706659701,InOctets,received
node_3,-259.9539657,1706659701,OutOctets,sent
node_2,14.608151,1706659706,InOctets,received
node_2,-262.1864382,1706659706,OutOctets,sent
node_1,10.9988556,1706659706,InOctets,received
node_1,-248.41266,1706659706,OutOctets,sent
master,15.9593096,1706659706,InOctets,received
master,-380.2191516,1706659706,OutOctets,sent
node_3,18.08527,1706659706,InOctets,received
node_3,-251.0399967,1706659706,OutOctets,sent
node_2,23.0283138,1706659711,InOctets,received
node_2,-265.8346256,1706659711,OutOctets,sent
node_1,35.518628,1706659711,InOctets,received
node_1,-253.2657332,1706659711,OutOctets,sent
master,24.808338,1706659711,InOctets,received
master,-414.8642134,1706659711,OutOctets,sent
node_3,20.1341046,1706659711,InOctets,received
node_3,-255.7210259,1706659711,OutOctets,sent
node_2,16.3482634,1706659716,InOctets,received
node_2,-262.152819,1706659716,OutOctets,sent
node_1,13.0803052,1706659716,InOctets,received
node_1,-249.2589471,1706659716,OutOctets,sent
master,17.1399848,1706659716,InOctets,received
master,-382.5700198,1706659716,OutOctets,sent
node_3,18.9865186,1706659716,InOctets,received
node_3,-251.664511,1706659716,OutOctets,sent
node_2,23.414628,1706659721,InOctets,received
node_2,-264.2578234,1706659721,OutOctets,sent
node_1,47.779512,1706659721,InOctets,received
node_1,-253.84504,1706659721,OutOctets,sent
master,26.022006,1706659721,InOctets,received
master,-425.75867,1706659721,OutOctets,sent
node_3,20.491301,1706659721,InOctets,received
node_3,-253.5039682,1706659721,OutOctets,sent
node_2,14.385471,1706659726,InOctets,received
node_2,-261.839796,1706659726,OutOctets,sent
node_1,9.1623128,1706659726,InOctets,received
node_1,-247.288,1706659726,OutOctets,sent
master,23.282635,1706659726,InOctets,received
master,-384.9571201,1706659726,OutOctets,sent
node_3,19.6780204,1706659726,InOctets,received
node_3,-258.1326089,1706659726,OutOctets,sent
node_2,39.5932738,1706659731,InOctets,received
node_2,-268.7000226,1706659731,OutOctets,sent
node_1,26.6488472,1706659731,InOctets,received
node_1,-251.8192074,1706659731,OutOctets,sent
master,25.400282,1706659731,InOctets,received
master,-426.575139,1706659731,OutOctets,sent
node_3,14.107099,1706659731,InOctets,received
node_3,-252.8464982,1706659731,OutOctets,sent
node_2,40.6550016,1706659736,InOctets,received
node_2,-273.7256036,1706659736,OutOctets,sent
node_1,26.3611278,1706659736,InOctets,received
node_1,-252.3952006,1706659736,OutOctets,sent
master,44.941668,1706659736,InOctets,received
master,-403.9138022,1706659736,OutOctets,sent
node_3,48.141352,1706659736,InOctets,received
node_3,-265.44129,1706659736,OutOctets,sent
node_2,18.000353,1706659741,InOctets,received
node_2,-265.7775828,1706659741,OutOctets,sent
node_1,63.004876,1706659741,InOctets,received
node_1,-263.118418,1706659741,OutOctets,sent
master,38.811678,1706659741,InOctets,received
master,-428.401511,1706659741,OutOctets,sent
node_3,24.3433498,1706659741,InOctets,received
node_3,-257.0620044,1706659741,OutOctets,sent
node_2,26.6882702,1706659746,InOctets,received
node_2,-265.6912082,1706659746,OutOctets,sent
node_1,8.2945336,1706659746,InOctets,received
node_1,-246.8879885,1706659746,OutOctets,sent
master,19.2461388,1706659746,InOctets,received
master,-390.450546,1706659746,OutOctets,sent
node_3,20.8976634,1706659746,InOctets,received
node_3,-252.1942762,1706659746,OutOctets,sent
node_2,8.6825108,1706659751,InOctets,received
node_2,-260.6783586,1706659751,OutOctets,sent
node_1,27.1380366,1706659751,InOctets,received
node_1,-251.6752,1706659751,OutOctets,sent
master,19.3582098,1706659751,InOctets,received
master,-393.5903346,1706659751,OutOctets,sent
node_3,15.2301018,1706659751,InOctets,received
node_3,-252.8421663,1706659751,OutOctets,sent
node_2,34.5618986,1706659756,InOctets,received
node_2,-268.3360676,1706659756,OutOctets,sent
node_1,19.0971188,1706659756,InOctets,received
node_1,-256.528,1706659756,OutOctets,sent
master,34.720404,1706659756,InOctets,received
master,-402.616068,1706659756,OutOctets,sent
node_3,28.3625712,1706659756,InOctets,received
node_3,-254.9272976,1706659756,OutOctets,sent
node_2,10.1815096,1706659761,InOctets,received
node_2,-260.347197,1706659761,OutOctets,sent
node_1,25.7194226,1706659761,InOctets,received
node_1,-251.4609999,1706659761,OutOctets,sent
master,22.9674416,1706659761,InOctets,received
master,-408.4194282,1706659761,OutOctets,sent
node_3,34.5193662,1706659761,InOctets,received
node_3,-256.0565854,1706659761,OutOctets,sent
node_2,49.007818,1706659766,InOctets,received
node_2,-269.4865534,1706659766,OutOctets,sent
node_1,13.4292772,1706659766,InOctets,received
node_1,-247.246212,1706659766,OutOctets,sent
master,27.215662,1706659766,InOctets,received
master,-421.31886,1706659766,OutOctets,sent
node_3,24.693622,1706659766,InOctets,received
node_3,-252.3354816,1706659766,OutOctets,sent
node_2,11.977606,1706659771,InOctets,received
node_2,-261.5758538,1706659771,OutOctets,sent
node_1,27.8148126,1706659771,InOctets,received
node_1,-252.9440314,1706659771,OutOctets,sent
master,22.1919422,1706659771,InOctets,received
master,-391.2483884,1706659771,OutOctets,sent
node_3,18.3030672,1706659771,InOctets,received
node_3,-253.4633835,1706659771,OutOctets,sent
node_2,33.8306778,1706659776,InOctets,received
node_2,-266.8767864,1706659776,OutOctets,sent
node_1,18.1398736,1706659776,InOctets,received
node_1,-248.6063644,1706659776,OutOctets,sent
master,19.9807472,1706659776,InOctets,received
master,-415.9893,1706659776,OutOctets,sent
node_3,20.9961202,1706659776,InOctets,received
node_3,-253.0454196,1706659776,OutOctets,sent
node_2,8.884169,1706659781,InOctets,received
node_2,-260.6783488,1706659781,OutOctets,sent
node_1,24.9047218,1706659781,InOctets,received
node_1,-251.74354,1706659781,OutOctets,sent
master,23.583319,1706659781,InOctets,received
master,-414.8847018,1706659781,OutOctets,sent
node_3,41.8875972,1706659781,InOctets,received
node_3,-257.8828978,1706659781,OutOctets,sent
node_2,28.2987124,1706659786,InOctets,received
node_2,-267.7744304,1706659786,OutOctets,sent
node_1,13.2829348,1706659786,InOctets,received
node_1,-249.413251,1706659786,OutOctets,sent
master,25.64269,1706659786,InOctets,received
master,-403.065684,1706659786,OutOctets,sent
node_3,23.157074,1706659786,InOctets,received
node_3,-254.936674,1706659786,OutOctets,sent
node_2,9.1858058,1706659791,InOctets,received
node_2,-260.3472039,1706659791,OutOctets,sent
node_1,22.4174518,1706659791,InOctets,received
node_1,-250.98504,1706659791,OutOctets,sent
master,16.2653046,1706659791,InOctets,received
master,-380.0592371,1706659791,OutOctets,sent
node_3,9.7090938,1706659791,InOctets,received
node_3,-250.9446398,1706659791,OutOctets,sent
node_2,103.258338,1706659796,InOctets,received
node_2,-286.74764,1706659796,OutOctets,sent
node_1,32.897709,1706659796,InOctets,received
node_1,-253.0757608,1706659796,OutOctets,sent
master,52.42637,1706659796,InOctets,received
master,-452.235418,1706659796,OutOctets,sent
node_3,49.6419502,1706659796,InOctets,received
node_3,-266.8715582,1706659796,OutOctets,sent
node_2,26.6300708,1706659801,InOctets,received
node_2,-272.71317,1706659801,OutOctets,sent
node_1,52.690265,1706659801,InOctets,received
node_1,-268.8062114,1706659801,OutOctets,sent
master,36.10896,1706659801,InOctets,received
master,-405.9218386,1706659801,OutOctets,sent
node_3,40.857234,1706659801,InOctets,received
node_3,-266.8609892,1706659801,OutOctets,sent
node_2,24.6396124,1706659806,InOctets,received
node_2,-268.101728,1706659806,OutOctets,sent
node_1,35.918166,1706659806,InOctets,received
node_1,-251.7025934,1706659806,OutOctets,sent
master,24.7527066,1706659806,InOctets,received
master,-424.95045,1706659806,OutOctets,sent
node_3,25.8517038,1706659806,InOctets,received
node_3,-252.9980396,1706659806,OutOctets,sent
node_2,12.5053364,1706659811,InOctets,received
node_2,-264.0828728,1706659811,OutOctets,sent
node_1,22.7635812,1706659811,InOctets,received
node_1,-250.8617222,1706659811,OutOctets,sent
master,15.8388362,1706659811,InOctets,received
master,-382.8830786,1706659811,OutOctets,sent
node_3,13.4770148,1706659811,InOctets,received
node_3,-250.2399198,1706659811,OutOctets,sent
node_2,40.6466734,1706659816,InOctets,received
node_2,-273.7287836,1706659816,OutOctets,sent
node_1,25.1942612,1706659816,InOctets,received
node_1,-257.3414706,1706659816,OutOctets,sent
master,38.266218,1706659816,InOctets,received
master,-411.3630838,1706659816,OutOctets,sent
node_3,31.779581,1706659816,InOctets,received
node_3,-257.4806534,1706659816,OutOctets,sent
node_2,13.4008,1706659821,InOctets,received
node_2,-265.1458382,1706659821,OutOctets,sent
node_1,47.9428348,1706659821,InOctets,received
node_1,-256.78061,1706659821,OutOctets,sent
master,20.3417908,1706659821,InOctets,received
master,-407.9489296,1706659821,OutOctets,sent
node_3,12.5189916,1706659821,InOctets,received
node_3,-250.288542,1706659821,OutOctets,sent
node_2,27.6765592,1706659826,InOctets,received
node_2,-266.4548749,1706659826,OutOctets,sent
node_1,14.559503,1706659826,InOctets,received
node_1,-247.6370044,1706659826,OutOctets,sent
master,21.2565272,1706659826,InOctets,received
master,-401.1185955,1706659826,OutOctets,sent
node_3,20.2048222,1706659826,InOctets,received
node_3,-253.585779,1706659826,OutOctets,sent
node_2,11.5102676,1706659831,InOctets,received
node_2,-261.3946974,1706659831,OutOctets,sent
node_1,18.7591316,1706659831,InOctets,received
node_1,-251.6272946,1706659831,OutOctets,sent
master,20.1538236,1706659831,InOctets,received
master,-387.010076,1706659831,OutOctets,sent
node_3,19.4747512,1706659831,InOctets,received
node_3,-252.6591834,1706659831,OutOctets,sent
node_2,28.3005926,1706659836,InOctets,received
node_2,-265.6512058,1706659836,OutOctets,sent
node_1,20.372664,1706659836,InOctets,received
node_1,-248.7471119,1706659836,OutOctets,sent
master,22.1575522,1706659836,InOctets,received
master,-405.8917046,1706659836,OutOctets,sent
node_3,19.7692884,1706659836,InOctets,received
node_3,-253.8113008,1706659836,OutOctets,sent
node_2,9.6836698,1706659841,InOctets,received
node_2,-260.6789132,1706659841,OutOctets,sent
node_1,17.11274,1706659841,InOctets,received
node_1,-250.057359,1706659841,OutOctets,sent
master,19.0630152,1706659841,InOctets,received
master,-383.7807208,1706659841,OutOctets,sent
node_3,17.272458,1706659841,InOctets,received
node_3,-251.1447898,1706659841,OutOctets,sent
node_2,24.593898,1706659846,InOctets,received
node_2,-265.1105999,1706659846,OutOctets,sent
node_1,21.9611104,1706659846,InOctets,received
node_1,-253.7283344,1706659846,OutOctets,sent
master,28.804914,1706659846,InOctets,received
master,-419.241106,1706659846,OutOctets,sent
node_3,29.6115274,1706659846,InOctets,received
node_3,-255.9142204,1706659846,OutOctets,sent
node_2,29.7876734,1706659851,InOctets,received
node_2,-264.7520255,1706659851,OutOctets,sent
node_1,10.6443622,1706659851,InOctets,received
node_1,-251.4031044,1706659851,OutOctets,sent
master,31.637602,1706659851,InOctets,received
master,-436.971168,1706659851,OutOctets,sent
node_3,51.6954622,1706659851,InOctets,received
node_3,-258.8435748,1706659851,OutOctets,sent
node_2,42.029327,1706659856,InOctets,received
node_2,-270.1158787,1706659856,OutOctets,sent
node_1,49.47272,1706659856,InOctets,received
node_1,-256.0576004,1706659856,OutOctets,sent
master,38.1942022,1706659856,InOctets,received
master,-416.95013,1706659856,OutOctets,sent
node_3,34.8283114,1706659856,InOctets,received
node_3,-259.2160134,1706659856,OutOctets,sent
node_2,23.0549198,1706659861,InOctets,received
node_2,-264.8849598,1706659861,OutOctets,sent
node_1,22.262671,1706659861,InOctets,received
node_1,-255.5888103,1706659861,OutOctets,sent
master,28.977754,1706659861,InOctets,received
master,-384.47608,1706659861,OutOctets,sent
node_3,27.9216724,1706659861,InOctets,received
node_3,-255.3023027,1706659861,OutOctets,sent
node_2,61.923444,1706659866,InOctets,received
node_2,-265.3543738,1706659866,OutOctets,sent
node_1,57.55028,1706659866,InOctets,received
node_1,-249.4032013,1706659866,OutOctets,sent
master,54.286444,1706659866,InOctets,received
master,-414.931832,1706659866,OutOctets,sent
node_3,53.535036,1706659866,InOctets,received
node_3,-253.9537375,1706659866,OutOctets,sent
node_2,57.608228,1706659871,InOctets,received
node_2,-262.2778549,1706659871,OutOctets,sent
node_1,54.74043,1706659871,InOctets,received
node_1,-249.3839924,1706659871,OutOctets,sent
master,62.42098,1706659871,InOctets,received
master,-389.198382,1706659871,OutOctets,sent
node_3,66.382524,1706659871,InOctets,received
node_3,-252.5126875,1706659871,OutOctets,sent
node_2,44.48678,1706659876,InOctets,received
node_2,-267.1754295,1706659876,OutOctets,sent
node_1,51.911912,1706659876,InOctets,received
node_1,-252.504,1706659876,OutOctets,sent
master,50.440136,1706659876,InOctets,received
master,-402.588062,1706659876,OutOctets,sent
node_3,46.40239,1706659876,InOctets,received
node_3,-256.6248035,1706659876,OutOctets,sent
node_2,34.146162,1706659881,InOctets,received
node_2,-264.774433,1706659881,OutOctets,sent
node_1,23.248852,1706659881,InOctets,received
node_1,-249.1792,1706659881,OutOctets,sent
master,36.0644,1706659881,InOctets,received
master,-390.848112,1706659881,OutOctets,sent
node_3,31.580916,1706659881,InOctets,received
node_3,-257.3487101,1706659881,OutOctets,sent
node_2,54.5610596,1706659886,InOctets,received
node_2,-269.7432486,1706659886,OutOctets,sent
node_1,34.763022,1706659886,InOctets,received
node_1,-249.3168,1706659886,OutOctets,sent
master,37.68656,1706659886,InOctets,received
master,-430.346574,1706659886,OutOctets,sent
node_3,28.8477038,1706659886,InOctets,received
node_3,-253.292448,1706659886,OutOctets,sent
node_2,23.9631118,1706659891,InOctets,received
node_2,-266.169032,1706659891,OutOctets,sent
node_1,13.225186,1706659891,InOctets,received
node_1,-250.0705039,1706659891,OutOctets,sent
master,21.9147628,1706659891,InOctets,received
master,-390.131254,1706659891,OutOctets,sent
node_3,20.704616,1706659891,InOctets,received
node_3,-253.3640987,1706659891,OutOctets,sent
node_2,15.736573,1706659896,InOctets,received
node_2,-261.4779927,1706659896,OutOctets,sent
node_1,46.9309596,1706659896,InOctets,received
node_1,-253.8158986,1706659896,OutOctets,sent
master,22.916966,1706659896,InOctets,received
master,-418.849246,1706659896,OutOctets,sent
node_3,19.995869,1706659896,InOctets,received
node_3,-254.0600616,1706659896,OutOctets,sent
node_2,23.2456888,1706659901,InOctets,received
node_2,-265.2738292,1706659901,OutOctets,sent
node_1,11.5731006,1706659901,InOctets,received
node_1,-248.4129,1706659901,OutOctets,sent
master,19.8993078,1706659901,InOctets,received
master,-389.810906,1706659901,OutOctets,sent
node_3,19.0418904,1706659901,InOctets,received
node_3,-251.0399891,1706659901,OutOctets,sent
node_2,16.607456,1706659906,InOctets,received
node_2,-263.3447932,1706659906,OutOctets,sent
node_1,27.4880908,1706659906,InOctets,received
node_1,-251.59191,1706659906,OutOctets,sent
master,24.26074,1706659906,InOctets,received
master,-402.582046,1706659906,OutOctets,sent
node_3,19.9600086,1706659906,InOctets,received
node_3,-255.2240418,1706659906,OutOctets,sent
node_2,21.957279,1706659911,InOctets,received
node_2,-264.6713956,1706659911,OutOctets,sent
node_1,37.9592814,1706659911,InOctets,received
node_1,-254.6488398,1706659911,OutOctets,sent
master,24.338464,1706659911,InOctets,received
master,-415.572968,1706659911,OutOctets,sent
node_3,19.5800324,1706659911,InOctets,received
node_3,-251.0398413,1706659911,OutOctets,sent
node_2,33.0289164,1706659916,InOctets,received
node_2,-266.4319333,1706659916,OutOctets,sent
node_1,43.9420184,1706659916,InOctets,received
node_1,-255.418371,1706659916,OutOctets,sent
master,45.728748,1706659916,InOctets,received
master,-426.799666,1706659916,OutOctets,sent
node_3,57.72161,1706659916,InOctets,received
node_3,-266.9180504,1706659916,OutOctets,sent
node_2,37.236824,1706659921,InOctets,received
node_2,-277.4592528,1706659921,OutOctets,sent
node_1,25.4356438,1706659921,InOctets,received
node_1,-263.2046659,1706659921,OutOctets,sent
master,35.78188,1706659921,InOctets,received
master,-402.126866,1706659921,OutOctets,sent
node_3,46.381519,1706659921,InOctets,received
node_3,-271.657896,1706659921,OutOctets,sent
node_2,30.113937,1706659926,InOctets,received
node_2,-263.9717588,1706659926,OutOctets,sent
node_1,28.5029652,1706659926,InOctets,received
node_1,-249.9777304,1706659926,OutOctets,sent
master,22.3200208,1706659926,InOctets,received
master,-412.5702986,1706659926,OutOctets,sent
node_3,20.0443566,1706659926,InOctets,received
node_3,-252.3535377,1706659926,OutOctets,sent
node_2,31.2197084,1706659931,InOctets,received
node_2,-273.1212146,1706659931,OutOctets,sent
node_1,9.332325,1706659931,InOctets,received
node_1,-246.8208,1706659931,OutOctets,sent
master,32.448164,1706659931,InOctets,received
master,-422.639626,1706659931,OutOctets,sent
node_3,46.4387856,1706659931,InOctets,received
node_3,-259.061423,1706659931,OutOctets,sent
node_2,27.2247512,1706659936,InOctets,received
node_2,-266.820626,1706659936,OutOctets,sent
node_1,38.1974516,1706659936,InOctets,received
node_1,-257.03841,1706659936,OutOctets,sent
master,39.406156,1706659936,InOctets,received
master,-410.748028,1706659936,OutOctets,sent
node_3,29.0447656,1706659936,InOctets,received
node_3,-257.7569793,1706659936,OutOctets,sent
node_2,27.5552148,1706659941,InOctets,received
node_2,-265.6239974,1706659941,OutOctets,sent
node_1,19.3086736,1706659941,InOctets,received
node_1,-252.6990678,1706659941,OutOctets,sent
master,25.457631,1706659941,InOctets,received
master,-404.144404,1706659941,OutOctets,sent
node_3,18.4605582,1706659941,InOctets,received
node_3,-252.3260812,1706659941,OutOctets,sent
node_2,9.7224998,1706659946,InOctets,received
node_2,-260.6779936,1706659946,OutOctets,sent
node_1,28.7432234,1706659946,InOctets,received
node_1,-253.9281268,1706659946,OutOctets,sent
master,19.455418,1706659946,InOctets,received
master,-395.206496,1706659946,OutOctets,sent
node_3,17.9604706,1706659946,InOctets,received
node_3,-252.3560699,1706659946,OutOctets,sent
node_2,26.5115172,1706659951,InOctets,received
node_2,-266.5380062,1706659951,OutOctets,sent
node_1,8.6988478,1706659951,InOctets,received
node_1,-248.3247873,1706659951,OutOctets,sent
master,20.8927328,1706659951,InOctets,received
master,-400.5922322,1706659951,OutOctets,sent
node_3,23.5762926,1706659951,InOctets,received
node_3,-255.1888256,1706659951,OutOctets,sent
node_2,18.0374958,1706659956,InOctets,received
node_2,-269.3872028,1706659956,OutOctets,sent
node_1,43.890794,1706659956,InOctets,received
node_1,-262.4224058,1706659956,OutOctets,sent
master,23.7701482,1706659956,InOctets,received
master,-417.713108,1706659956,OutOctets,sent
node_3,30.0453884,1706659956,InOctets,received
node_3,-262.3754152,1706659956,OutOctets,sent
node_2,28.8670766,1706659961,InOctets,received
node_2,-265.9557338,1706659961,OutOctets,sent
node_1,30.3458588,1706659961,InOctets,received
node_1,-250.5632,1706659961,OutOctets,sent
master,24.847456,1706659961,InOctets,received
master,-413.285094,1706659961,OutOctets,sent
node_3,16.4571654,1706659961,InOctets,received
node_3,-251.9752448,1706659961,OutOctets,sent
node_2,36.5917016,1706659966,InOctets,received
node_2,-267.3032558,1706659966,OutOctets,sent
node_1,29.0855708,1706659966,InOctets,received
node_1,-252.0368,1706659966,OutOctets,sent
master,27.7883236,1706659966,InOctets,received
master,-436.024342,1706659966,OutOctets,sent
node_3,22.977072,1706659966,InOctets,received
node_3,-252.16376,1706659966,OutOctets,sent
node_2,28.682884,1706659971,InOctets,received
node_2,-266.2242338,1706659971,OutOctets,sent
node_1,9.50634,1706659971,InOctets,received
node_1,-247.136,1706659971,OutOctets,sent
master,19.2643988,1706659971,InOctets,received
master,-391.791832,1706659971,OutOctets,sent
node_3,15.445912,1706659971,InOctets,received
node_3,-252.84819,1706659971,OutOctets,sent
node_1,44.334154,1706659976,InOctets,received
node_1,-257.0096064,1706659976,OutOctets,sent
node_2,26.405702,1706659976,InOctets,received
node_2,-265.8623311,1706659976,OutOctets,sent
master,37.499606,1706659976,InOctets,received
master,-406.510542,1706659976,OutOctets,sent
node_3,38.0910508,1706659976,InOctets,received
node_3,-257.5802154,1706659976,OutOctets,sent
node_2,36.2737692,1706659981,InOctets,received
node_2,-268.9968626,1706659981,OutOctets,sent
node_1,18.1028244,1706659981,InOctets,received
node_1,-251.9408001,1706659981,OutOctets,sent
master,34.618548,1706659981,InOctets,received
master,-415.576952,1706659981,OutOctets,sent
node_3,44.6417544,1706659981,InOctets,received
node_3,-260.6361022,1706659981,OutOctets,sent
node_2,11.4915592,1706659986,InOctets,received
node_2,-261.1248019,1706659986,OutOctets,sent
node_1,30.2724032,1706659986,InOctets,received
node_1,-252.5008001,1706659986,OutOctets,sent
master,22.0819416,1706659986,InOctets,received
master,-396.467176,1706659986,OutOctets,sent
node_3,23.3230502,1706659986,InOctets,received
node_3,-252.6292576,1706659986,OutOctets,sent
node_2,28.267881,1706659991,InOctets,received
node_2,-266.0226696,1706659991,OutOctets,sent
node_1,36.8396884,1706659991,InOctets,received
node_1,-252.7039853,1706659991,OutOctets,sent
master,26.0084264,1706659991,InOctets,received
master,-414.0374687,1706659991,OutOctets,sent
node_3,12.1224496,1706659991,InOctets,received
node_3,-252.2324694,1706659991,OutOctets,sent
node_2,17.5125458,1706659996,InOctets,received
node_2,-263.3757414,1706659996,OutOctets,sent
node_1,36.2248636,1706659996,InOctets,received
node_1,-254.8623925,1706659996,OutOctets,sent
master,28.4069096,1706659996,InOctets,received
master,-404.402568,1706659996,OutOctets,sent
node_3,34.77698,1706659996,InOctets,received
node_3,-255.9869238,1706659996,OutOctets,sent
node_2,29.7755336,1706660001,InOctets,received
node_2,-265.7465962,1706660001,OutOctets,sent
node_1,252.2777274,1706660001,InOctets,received
node_1,-259.2186,1706660001,OutOctets,sent
master,38.167592,1706660001,InOctets,received
master,-646.606118,1706660001,OutOctets,sent
node_3,37.7125516,1706660001,InOctets,received
node_3,-259.4703732,1706660001,OutOctets,sent
node_2,16.3199188,1706660006,InOctets,received
