hostname,value,timestamp,id,name
node_1,4.2033498,1702237731,InOctets,received
node_1,-973.3775897,1702237731,OutOctets,sent
node_2,5.4707843,1702237731,InOctets,received
node_2,-1485.0880079,1702237731,OutOctets,sent
node_3,5.4210086,1702237736,InOctets,received
node_3,-1057.759571,1702237736,OutOctets,sent
node_1,5.3036476,1702237736,InOctets,received
node_1,-973.0623355,1702237736,OutOctets,sent
node_2,4.9860878,1702237736,InOctets,received
node_2,-1484.7727443,1702237736,OutOctets,sent
node_1,3.8067436,1702237741,InOctets,received
node_1,-973.0624194,1702237741,OutOctets,sent
node_3,3.9005648,1702237741,InOctets,received
node_3,-1057.7892272,1702237741,OutOctets,sent
node_2,4.7573272,1702237741,InOctets,received
node_2,-1484.7727711,1702237741,OutOctets,sent
node_3,4.4912406,1702237746,InOctets,received
node_3,-1058.1008977,1702237746,OutOctets,sent
node_1,3.4702475,1702237746,InOctets,received
node_1,-973.0623994,1702237746,OutOctets,sent
node_2,4.9491371,1702237746,InOctets,received
node_2,-1484.772873,1702237746,OutOctets,sent
node_3,3.777701,1702237751,InOctets,received
node_3,-1057.8080926,1702237751,OutOctets,sent
node_1,3.7777583,1702237751,InOctets,received
node_1,-973.0222972,1702237751,OutOctets,sent
node_2,4.6316584,1702237751,InOctets,received
node_2,-1484.7331303,1702237751,OutOctets,sent
node_3,3.8829188,1702237756,InOctets,received
node_3,-1057.8078088,1702237756,OutOctets,sent
node_1,3.681455,1702237756,InOctets,received
node_1,-973.0352965,1702237756,OutOctets,sent
node_2,4.9999884,1702237756,InOctets,received
node_2,-1485.0379087,1702237756,OutOctets,sent
node_1,3.5665443,1702237761,InOctets,received
node_1,-973.062451,1702237761,OutOctets,sent
node_3,4.3471628,1702237761,InOctets,received
node_3,-1058.0672716,1702237761,OutOctets,sent
node_2,4.5168968,1702237761,InOctets,received
node_2,-1484.7728109,1702237761,OutOctets,sent
node_3,3.7235313,1702237766,InOctets,received
node_3,-1058.168169,1702237766,OutOctets,sent
node_1,3.6718521,1702237766,InOctets,received
node_1,-973.062353,1702237766,OutOctets,sent
node_2,5.0415934,1702237766,InOctets,received
node_2,-1485.3247692,1702237766,OutOctets,sent
node_1,4.9774989,1702237771,InOctets,received
node_1,-973.0624504,1702237771,OutOctets,sent
node_3,3.8275502,1702237771,InOctets,received
node_3,-1057.8079002,1702237771,OutOctets,sent
node_2,5.2933874,1702237771,InOctets,received
node_2,-1484.7727102,1702237771,OutOctets,sent
node_3,4.59459,1702237776,InOctets,received
node_3,-1058.1008213,1702237776,OutOctets,sent
node_1,3.7009031,1702237776,InOctets,received
node_1,-973.0623721,1702237776,OutOctets,sent
node_2,5.2410287,1702237776,InOctets,received
node_2,-1485.0654549,1702237776,OutOctets,sent
node_3,3.9522814,1702237781,InOctets,received
node_3,-1057.7407766,1702237781,OutOctets,sent
node_1,3.6238956,1702237781,InOctets,received
node_1,-973.0624528,1702237781,OutOctets,sent
node_2,4.6791646,1702237781,InOctets,received
node_2,-1484.7729929,1702237781,OutOctets,sent
node_3,4.8969216,1702237786,InOctets,received
node_3,-1057.8080129,1702237786,OutOctets,sent
node_1,4.709226,1702237786,InOctets,received
node_1,-973.0623552,1702237786,OutOctets,sent
node_2,4.3544328,1702237786,InOctets,received
node_2,-1484.7727056,1702237786,OutOctets,sent
node_1,4.3726255,1702237791,InOctets,received
node_1,-973.062439,1702237791,OutOctets,sent
node_3,3.6550034,1702237791,InOctets,received
node_3,-1057.8081437,1702237791,OutOctets,sent
node_2,5.0447111,1702237791,InOctets,received
node_2,-1484.7727723,1702237791,OutOctets,sent
node_3,5.6524426,1702237796,InOctets,received
node_3,-1058.6670752,1702237796,OutOctets,sent
node_1,4.2894596,1702237796,InOctets,received
node_1,-973.8543045,1702237796,OutOctets,sent
node_2,5.7683334,1702237796,InOctets,received
node_2,-1485.5648649,1702237796,OutOctets,sent
node_3,3.8832075,1702237801,InOctets,received
node_3,-1057.8080096,1702237801,OutOctets,sent
node_1,3.5665365,1702237801,InOctets,received
node_1,-973.0624467,1702237801,OutOctets,sent
node_2,5.0446809,1702237801,InOctets,received
node_2,-1484.7726595,1702237801,OutOctets,sent
node_3,3.9248958,1702237806,InOctets,received
node_3,-1058.0671555,1702237806,OutOctets,sent
node_1,3.5662565,1702237806,InOctets,received
node_1,-973.0623507,1702237806,OutOctets,sent
node_2,5.5275465,1702237806,InOctets,received
node_2,-1485.0654571,1702237806,OutOctets,sent
node_3,3.777891,1702237811,InOctets,received
node_3,-1057.8080372,1702237811,OutOctets,sent
node_1,3.5665434,1702237811,InOctets,received
node_1,-973.0624594,1702237811,OutOctets,sent
node_2,4.8755142,1702237811,InOctets,received
node_2,-1485.0321458,1702237811,OutOctets,sent
node_3,3.5662247,1702237816,InOctets,received
node_3,-1057.8079043,1702237816,OutOctets,sent
node_1,3.5663342,1702237816,InOctets,received
node_1,-973.0624421,1702237816,OutOctets,sent
node_2,4.8850433,1702237816,InOctets,received
node_2,-1485.1329537,1702237816,OutOctets,sent
node_1,3.566471,1702237821,InOctets,received
node_1,-973.062426,1702237821,OutOctets,sent
node_3,3.8833393,1702237821,InOctets,received
node_3,-1057.7594809,1702237821,OutOctets,sent
node_2,4.7278953,1702237821,InOctets,received
node_2,-1484.7728624,1702237821,OutOctets,sent
node_3,3.8287086,1702237826,InOctets,received
node_3,-1058.0821473,1702237826,OutOctets,sent
node_1,3.5566543,1702237826,InOctets,received
node_1,-973.0623526,1702237826,OutOctets,sent
node_2,5.20177,1702237826,InOctets,received
node_2,-1485.0658109,1702237826,OutOctets,sent
node_3,3.5856163,1702237831,InOctets,received
node_3,-1057.8080932,1702237831,OutOctets,sent
node_1,3.470538,1702237831,InOctets,received
node_1,-973.0624392,1702237831,OutOctets,sent
node_2,4.6316301,1702237831,InOctets,received
node_2,-1484.7727288,1702237831,OutOctets,sent
node_3,4.0943364,1702237836,InOctets,received
node_3,-1057.8080022,1702237836,OutOctets,sent
node_1,3.4606347,1702237836,InOctets,received
node_1,-973.0222685,1702237836,OutOctets,sent
node_2,5.1152877,1702237836,InOctets,received
node_2,-1485.0260478,1702237836,OutOctets,sent
node_3,3.8832541,1702237841,InOctets,received
node_3,-1057.8079735,1702237841,OutOctets,sent
node_1,3.47057,1702237841,InOctets,received
node_1,-973.0353449,1702237841,OutOctets,sent
node_2,5.0445562,1702237841,InOctets,received
node_2,-1484.74506,1702237841,OutOctets,sent
node_3,4.0397356,1702237846,InOctets,received
node_3,-1058.1006266,1702237846,OutOctets,sent
node_1,3.6622449,1702237846,InOctets,received
node_1,-973.0623527,1702237846,OutOctets,sent
node_2,5.2017988,1702237846,InOctets,received
node_2,-1485.0657352,1702237846,OutOctets,sent
node_1,3.9889556,1702237851,InOctets,received
node_1,-973.062455,1702237851,OutOctets,sent
node_3,3.9251385,1702237851,InOctets,received
node_3,-1058.0672714,1702237851,OutOctets,sent
node_2,4.7281713,1702237851,InOctets,received
node_2,-1484.7728876,1702237851,OutOctets,sent
node_3,4.1453576,1702237856,InOctets,received
node_3,-1058.1678958,1702237856,OutOctets,sent
node_1,3.249452,1702237856,InOctets,received
node_1,-973.0623428,1702237856,OutOctets,sent
node_2,4.8751195,1702237856,InOctets,received
node_2,-1485.0321223,1702237856,OutOctets,sent
node_1,4.1073436,1702237861,InOctets,received
node_1,-973.3776446,1702237861,OutOctets,sent
node_3,4.5297889,1702237861,InOctets,received
node_3,-1058.1233366,1702237861,OutOctets,sent
node_2,5.4798426,1702237861,InOctets,received
node_2,-1485.0878263,1702237861,OutOctets,sent
node_3,3.838108,1702237866,InOctets,received
node_3,-1058.0334466,1702237866,OutOctets,sent
node_1,3.5662589,1702237866,InOctets,received
node_1,-973.0623683,1702237866,OutOctets,sent
node_2,4.6834578,1702237866,InOctets,received
node_2,-1485.0657182,1702237866,OutOctets,sent
node_1,3.6915938,1702237871,InOctets,received
node_1,-973.0624529,1702237871,OutOctets,sent
node_3,3.8276986,1702237871,InOctets,received
node_3,-1057.8081138,1702237871,OutOctets,sent
node_2,4.8144548,1702237871,InOctets,received
node_2,-1484.7727771,1702237871,OutOctets,sent
node_3,3.673453,1702237876,InOctets,received
node_3,-1058.1008538,1702237876,OutOctets,sent
node_1,3.4220042,1702237876,InOctets,received
node_1,-973.0623515,1702237876,OutOctets,sent
node_2,4.9384638,1702237876,InOctets,received
node_2,-1484.7726123,1702237876,OutOctets,sent
node_3,3.7774415,1702237881,InOctets,received
node_3,-1057.8079475,1702237881,OutOctets,sent
node_1,3.3649471,1702237881,InOctets,received
node_1,-972.9951556,1702237881,OutOctets,sent
node_2,4.7380323,1702237881,InOctets,received
node_2,-1484.7058404,1702237881,OutOctets,sent
node_3,3.5665619,1702237886,InOctets,received
node_3,-1057.8081567,1702237886,OutOctets,sent
node_1,4.094254,1702237886,InOctets,received
node_1,-973.0623509,1702237886,OutOctets,sent
node_2,5.0001987,1702237886,InOctets,received
node_2,-1485.0656018,1702237886,OutOctets,sent
node_1,3.9377492,1702237891,InOctets,received
node_1,-973.9105117,1702237891,OutOctets,sent
node_3,3.7776212,1702237891,InOctets,received
node_3,-1057.8080002,1702237891,OutOctets,sent
node_2,4.8339596,1702237891,InOctets,received
node_2,-1484.7730112,1702237891,OutOctets,sent
node_3,4.1964883,1702237896,InOctets,received
node_3,-1058.3599335,1702237896,OutOctets,sent
node_1,3.4926488,1702237896,InOctets,received
node_1,-973.1869672,1702237896,OutOctets,sent
node_2,4.9387731,1702237896,InOctets,received
node_2,-1484.7726062,1702237896,OutOctets,sent
node_1,3.5857447,1702237901,InOctets,received
node_1,-973.1999787,1702237901,OutOctets,sent
node_3,3.777543,1702237901,InOctets,received
node_3,-1057.8080225,1702237901,OutOctets,sent
node_2,5.3586372,1702237901,InOctets,received
node_2,-1485.3247781,1702237901,OutOctets,sent
node_3,4.3665413,1702237906,InOctets,received
node_3,-1058.1008262,1702237906,OutOctets,sent
node_1,3.4606503,1702237906,InOctets,received
node_1,-973.0623514,1702237906,OutOctets,sent
node_2,5.0956453,1702237906,InOctets,received
node_2,-1485.1327793,1702237906,OutOctets,sent
node_1,3.6721504,1702237911,InOctets,received
node_1,-973.06245,1702237911,OutOctets,sent
node_3,3.6721264,1702237911,InOctets,received
node_3,-1057.7409429,1702237911,OutOctets,sent
node_2,4.6227837,1702237911,InOctets,received
node_2,-1484.7729732,1702237911,OutOctets,sent
node_3,3.4619921,1702237916,InOctets,received
node_3,-1058.1008054,1702237916,OutOctets,sent
node_1,3.4702785,1702237916,InOctets,received
node_1,-973.0623503,1702237916,OutOctets,sent
node_2,4.4811869,1702237916,InOctets,received
node_2,-1485.0655067,1702237916,OutOctets,sent
node_1,4.4017175,1702237921,InOctets,received
node_1,-973.0222993,1702237921,OutOctets,sent
node_3,4.3873121,1702237921,InOctets,received
node_3,-1058.1230671,1702237921,OutOctets,sent
node_2,5.5194681,1702237921,InOctets,received
node_2,-1485.0879282,1702237921,OutOctets,sent
node_3,3.7330023,1702237926,InOctets,received
node_3,-1058.1008068,1702237926,OutOctets,sent
node_1,4.0110584,1702237926,InOctets,received
node_1,-973.3505342,1702237926,OutOctets,sent
node_2,5.5333455,1702237926,InOctets,received
node_2,-1484.7057894,1702237926,OutOctets,sent
node_3,3.671901,1702237931,InOctets,received
node_3,-1057.8079393,1702237931,OutOctets,sent
node_1,3.5665436,1702237931,InOctets,received
node_1,-973.0624545,1702237931,OutOctets,sent
node_2,4.8942533,1702237931,InOctets,received
node_2,-1485.0655757,1702237931,OutOctets,sent
node_3,4.1554943,1702237936,InOctets,received
node_3,-1058.1008436,1702237936,OutOctets,sent
node_1,3.9886561,1702237936,InOctets,received
node_1,-973.0623696,1702237936,OutOctets,sent
node_2,4.9392816,1702237936,InOctets,received
node_2,-1484.7729257,1702237936,OutOctets,sent
node_3,4.5582767,1702237941,InOctets,received
node_3,-1058.0670854,1702237941,OutOctets,sent
node_1,4.2001503,1702237941,InOctets,received
node_1,-973.062399,1702237941,OutOctets,sent
node_2,5.0447231,1702237941,InOctets,received
node_2,-1484.7728226,1702237941,OutOctets,sent
node_3,3.988866,1702237946,InOctets,received
node_3,-1057.8079338,1702237946,OutOctets,sent
node_1,3.4606484,1702237946,InOctets,received
node_1,-973.0623517,1702237946,OutOctets,sent
node_2,5.0417769,1702237946,InOctets,received
node_2,-1485.3248402,1702237946,OutOctets,sent
node_1,3.5665505,1702237951,InOctets,received
node_1,-973.0624385,1702237951,OutOctets,sent
node_3,3.7775449,1702237951,InOctets,received
node_3,-1057.7407111,1702237951,OutOctets,sent
node_2,4.834085,1702237951,InOctets,received
node_2,-1484.7729936,1702237951,OutOctets,sent
node_3,4.0495647,1702237956,InOctets,received
node_3,-1058.1007619,1702237956,OutOctets,sent
node_1,3.5089752,1702237956,InOctets,received
node_1,-973.0623438,1702237956,OutOctets,sent
node_2,5.2599059,1702237956,InOctets,received
node_2,-1485.0654184,1702237956,OutOctets,sent
node_3,3.5855995,1702237961,InOctets,received
node_3,-1057.8081004,1702237961,OutOctets,sent
node_1,3.6334191,1702237961,InOctets,received
node_1,-973.0624526,1702237961,OutOctets,sent
node_2,4.6882419,1702237961,InOctets,received
node_2,-1484.7727491,1702237961,OutOctets,sent
node_3,3.8384331,1702237966,InOctets,received
node_3,-1058.1008598,1702237966,OutOctets,sent
node_1,3.9982865,1702237966,InOctets,received
node_1,-972.9951486,1702237966,OutOctets,sent
node_2,4.903958,1702237966,InOctets,received
node_2,-1484.9983361,1702237966,OutOctets,sent
node_1,3.6721006,1702237971,InOctets,received
node_1,-973.0624552,1702237971,OutOctets,sent
node_3,3.6718296,1702237971,InOctets,received
node_3,-1057.8080144,1702237971,OutOctets,sent
node_2,4.6224639,1702237971,InOctets,received
node_2,-1484.7727706,1702237971,OutOctets,sent
node_3,4.6098869,1702237976,InOctets,received
node_3,-1058.2385652,1702237976,OutOctets,sent
node_1,3.7038699,1702237976,InOctets,received
node_1,-973.1999152,1702237976,OutOctets,sent
node_2,5.5603551,1702237976,InOctets,received
node_2,-1485.2031913,1702237976,OutOctets,sent
node_1,3.5857416,1702237981,InOctets,received
node_1,-973.199956,1702237981,OutOctets,sent
node_3,3.7966931,1702237981,InOctets,received
node_3,-1057.9455288,1702237981,OutOctets,sent
node_2,4.5356295,1702237981,InOctets,received
node_2,-1484.9103327,1702237981,OutOctets,sent
node_3,4.4656751,1702237986,InOctets,received
node_3,-1058.3823554,1702237986,OutOctets,sent
node_1,3.4606965,1702237986,InOctets,received
node_1,-973.0623482,1702237986,OutOctets,sent
node_2,5.3745197,1702237986,InOctets,received
node_2,-1485.0880577,1702237986,OutOctets,sent
node_3,3.6719935,1702237991,InOctets,received
node_3,-1057.8080262,1702237991,OutOctets,sent
node_1,4.1073087,1702237991,InOctets,received
node_1,-973.3776323,1702237991,OutOctets,sent
node_2,4.8750714,1702237991,InOctets,received
node_2,-1485.0320432,1702237991,OutOctets,sent
node_3,3.7677477,1702237996,InOctets,received
node_3,-1057.7406681,1702237996,OutOctets,sent
node_1,3.7678539,1702237996,InOctets,received
node_1,-973.0623495,1702237996,OutOctets,sent
node_2,5.0963985,1702237996,InOctets,received
node_2,-1485.0658529,1702237996,OutOctets,sent
node_3,3.401186,1702238001,InOctets,received
node_3,-1057.8079612,1702238001,OutOctets,sent
node_1,3.3649478,1702238001,InOctets,received
node_1,-973.062454,1702238001,OutOctets,sent
node_2,4.7376416,1702238001,InOctets,received
node_2,-1484.7728229,1702238001,OutOctets,sent
node_3,3.7508169,1702238006,InOctets,received
node_3,-1057.8079992,1702238006,OutOctets,sent
node_1,4.3054521,1702238006,InOctets,received
node_1,-973.0623709,1702238006,OutOctets,sent
node_2,4.5208855,1702238006,InOctets,received
node_2,-1485.0656603,1702238006,OutOctets,sent
node_1,3.3649326,1702238011,InOctets,received
node_1,-972.9952953,1702238011,OutOctets,sent
node_3,3.757793,1702238011,InOctets,received
node_3,-1058.2230816,1702238011,OutOctets,sent
node_2,4.6886992,1702238011,InOctets,received
node_2,-1484.7058083,1702238011,OutOctets,sent
node_3,4.0119783,1702238016,InOctets,received
node_3,-1058.6238363,1702238016,OutOctets,sent
node_1,3.6718469,1702238016,InOctets,received
node_1,-973.0623468,1702238016,OutOctets,sent
node_2,5.0445209,1702238016,InOctets,received
node_2,-1484.772846,1702238016,OutOctets,sent
node_1,3.460961,1702238021,InOctets,received
node_1,-973.0624419,1702238021,OutOctets,sent
node_3,3.6948164,1702238021,InOctets,received
node_3,-1057.9421089,1702238021,OutOctets,sent
node_2,4.3054824,1702238021,InOctets,received
node_2,-1484.7727883,1702238021,OutOctets,sent
node_3,4.4009025,1702238026,InOctets,received
node_3,-1058.1390058,1702238026,OutOctets,sent
node_1,3.4606416,1702238026,InOctets,received
node_1,-973.0623427,1702238026,OutOctets,sent
node_2,4.6835612,1702238026,InOctets,received
node_2,-1485.0655754,1702238026,OutOctets,sent
node_1,3.4609608,1702238031,InOctets,received
node_1,-973.0624619,1702238031,OutOctets,sent
node_3,3.713783,1702238031,InOctets,received
node_3,-1058.0673505,1702238031,OutOctets,sent
node_2,4.5163814,1702238031,InOctets,received
node_2,-1484.7725291,1702238031,OutOctets,sent
node_3,3.9342872,1702238036,InOctets,received
node_3,-1058.1006569,1702238036,OutOctets,sent
node_1,3.4606369,1702238036,InOctets,received
node_1,-973.0623434,1702238036,OutOctets,sent
node_2,4.6195941,1702238036,InOctets,received
node_2,-1485.3248654,1702238036,OutOctets,sent
node_1,4.3057637,1702238041,InOctets,received
node_1,-973.0624551,1702238041,OutOctets,sent
node_3,3.6723255,1702238041,InOctets,received
node_3,-1057.8081876,1702238041,OutOctets,sent
node_2,4.9785909,1702238041,InOctets,received
node_2,-1484.8400724,1702238041,OutOctets,sent
node_3,4.4430377,1702238046,InOctets,received
node_3,-1058.1231146,1702238046,OutOctets,sent
node_1,3.364688,1702238046,InOctets,received
node_1,-973.0623863,1702238046,OutOctets,sent
node_2,5.3339121,1702238046,InOctets,received
node_2,-1485.0875872,1702238046,OutOctets,sent
node_3,3.9312911,1702238051,InOctets,received
node_3,-1059.0303508,1702238051,OutOctets,sent
node_1,3.9056535,1702238051,InOctets,received
node_1,-973.3105815,1702238051,OutOctets,sent
node_2,5.160855,1702238051,InOctets,received
node_2,-1485.3623344,1702238051,OutOctets,sent
node_3,4.1551653,1702238056,InOctets,received
node_3,-1058.1006986,1702238056,OutOctets,sent
node_1,3.7775515,1702238056,InOctets,received
node_1,-973.0623649,1702238056,OutOctets,sent
node_2,4.5649788,1702238056,InOctets,received
node_2,-1485.3388269,1702238056,OutOctets,sent
node_1,3.3553074,1702238061,InOctets,received
node_1,-973.062432,1702238061,OutOctets,sent
node_3,3.6718508,1702238061,InOctets,received
node_3,-1057.8078749,1702238061,OutOctets,sent
node_2,4.7278456,1702238061,InOctets,received
node_2,-1484.7726699,1702238061,OutOctets,sent
master,288.865965,1702238066,InOctets,received
master,-148.9946184,1702238066,OutOctets,sent
node_3,91.3816227,1702238066,InOctets,received
node_3,-1096.1052627,1702238066,OutOctets,sent
node_1,163.0303781,1702238066,InOctets,received
node_1,-1034.8424877,1702238066,OutOctets,sent
node_2,159.3154699,1702238066,InOctets,received
node_2,-1526.492824,1702238066,OutOctets,sent
master,1046.404432,1702238071,InOctets,received
master,-1907.871026,1702238071,OutOctets,sent
node_3,13.4607992,1702238071,InOctets,received
node_3,-1061.5776998,1702238071,OutOctets,sent
node_1,22.8053196,1702238071,InOctets,received
node_1,-974.3894048,1702238071,OutOctets,sent
node_2,12.3333208,1702238071,InOctets,received
node_2,-1486.2874114,1702238071,OutOctets,sent
master,23.6359886,1702238076,InOctets,received
master,-1768.5723724,1702238076,OutOctets,sent
node_3,58.2425116,1702238076,InOctets,received
node_3,-1065.4753612,1702238076,OutOctets,sent
node_1,113.676942,1702238076,InOctets,received
node_1,-983.2254442,1702238076,OutOctets,sent
node_2,143.8247784,1702238076,InOctets,received
node_2,-1497.4227802,1702238076,OutOctets,sent
master,29.84218,1702238081,InOctets,received
master,-1814.91528,1702238081,OutOctets,sent
node_3,50.0662828,1702238081,InOctets,received
node_3,-1063.4927272,1702238081,OutOctets,sent
node_1,32.9345548,1702238081,InOctets,received
node_1,-976.3319816,1702238081,OutOctets,sent
node_2,45.87736,1702238081,InOctets,received
node_2,-1492.5928254,1702238081,OutOctets,sent
master,28.1903998,1702238086,InOctets,received
master,-1641.1340936,1702238086,OutOctets,sent
node_3,52.8192852,1702238086,InOctets,received
node_3,-1063.8788098,1702238086,OutOctets,sent
node_1,27.152872,1702238086,InOctets,received
node_1,-975.5362076,1702238086,OutOctets,sent
node_2,30.557126,1702238086,InOctets,received
node_2,-1487.4994915,1702238086,OutOctets,sent
master,16.1266324,1702238091,InOctets,received
master,-1682.427982,1702238091,OutOctets,sent
node_3,14.241516,1702238091,InOctets,received
node_3,-1058.8859002,1702238091,OutOctets,sent
node_1,10.60363,1702238091,InOctets,received
node_1,-973.3734065,1702238091,OutOctets,sent
node_2,11.03044,1702238091,InOctets,received
node_2,-1485.5554788,1702238091,OutOctets,sent
master,7.244338,1702238096,InOctets,received
master,-1595.1143336,1702238096,OutOctets,sent
node_3,10.8912004,1702238096,InOctets,received
node_3,-1063.0032583,1702238096,OutOctets,sent
node_1,10.0272003,1702238096,InOctets,received
node_1,-976.259229,1702238096,OutOctets,sent
node_2,9.8746068,1702238096,InOctets,received
node_2,-1487.6804467,1702238096,OutOctets,sent
master,18.6900622,1702238101,InOctets,received
master,-1642.288812,1702238101,OutOctets,sent
node_3,38.9816891,1702238101,InOctets,received
node_3,-1060.92886,1702238101,OutOctets,sent
node_1,10.3741641,1702238101,InOctets,received
node_1,-973.108624,1702238101,OutOctets,sent
node_2,13.3261157,1702238101,InOctets,received
node_2,-1486.8416675,1702238101,OutOctets,sent
master,7.0825567,1702238106,InOctets,received
master,-1603.7882006,1702238106,OutOctets,sent
node_3,9.9335107,1702238106,InOctets,received
node_3,-1059.7447715,1702238106,OutOctets,sent
node_1,9.6722349,1702238106,InOctets,received
node_1,-974.7378199,1702238106,OutOctets,sent
node_2,13.0887182,1702238106,InOctets,received
node_2,-1486.7330032,1702238106,OutOctets,sent
master,31.6006436,1702238111,InOctets,received
master,-1949.504642,1702238111,OutOctets,sent
node_3,200.6016,1702238111,InOctets,received
node_3,-1055.37274,1702238111,OutOctets,sent
node_1,75.5440015,1702238111,InOctets,received
node_1,-977.0623734,1702238111,OutOctets,sent
node_2,79.9697082,1702238111,InOctets,received
node_2,-1490.2167896,1702238111,OutOctets,sent
master,9.6848008,1702238116,InOctets,received
master,-1588.9856,1702238116,OutOctets,sent
node_3,8.482191,1702238116,InOctets,received
node_3,-1026.02242,1702238116,OutOctets,sent
node_1,10.7696444,1702238116,InOctets,received
node_1,-975.236913,1702238116,OutOctets,sent
node_2,8.029543,1702238116,InOctets,received
node_2,-1485.9263952,1702238116,OutOctets,sent
master,13.9377766,1702238121,InOctets,received
master,-1619.793106,1702238121,OutOctets,sent
node_3,4.351409,1702238121,InOctets,received
node_3,-1024.2206318,1702238121,OutOctets,sent
node_1,18.9295544,1702238121,InOctets,received
node_1,-975.3325992,1702238121,OutOctets,sent
node_2,6.3192505,1702238121,InOctets,received
node_2,-1485.550259,1702238121,OutOctets,sent
master,6.1142071,1702238126,InOctets,received
master,-1592.0346033,1702238126,OutOctets,sent
node_3,9.6922261,1702238126,InOctets,received
node_3,-1027.3490097,1702238126,OutOctets,sent
node_1,12.5778231,1702238126,InOctets,received
node_1,-977.7943789,1702238126,OutOctets,sent
node_2,6.3817069,1702238126,InOctets,received
node_2,-1486.8078071,1702238126,OutOctets,sent
master,18.0280152,1702238131,InOctets,received
master,-1616.729084,1702238131,OutOctets,sent
node_3,4.9573734,1702238131,InOctets,received
node_3,-1024.5775236,1702238131,OutOctets,sent
node_1,2.8573784,1702238131,InOctets,received
node_1,-973.0250067,1702238131,OutOctets,sent
node_2,11.0023022,1702238131,InOctets,received
node_2,-1486.8161756,1702238131,OutOctets,sent
master,5.5535996,1702238136,InOctets,received
master,-1589.8032,1702238136,OutOctets,sent
node_3,7.9106262,1702238136,InOctets,received
node_3,-1025.35672,1702238136,OutOctets,sent
node_1,9.9454568,1702238136,InOctets,received
node_1,-975.038999,1702238136,OutOctets,sent
node_2,4.017615,1702238136,InOctets,received
node_2,-1484.6927907,1702238136,OutOctets,sent
master,11.0416006,1702238141,InOctets,received
master,-1612.241544,1702238141,OutOctets,sent
node_3,13.8957738,1702238141,InOctets,received
node_3,-1026.2801492,1702238141,OutOctets,sent
node_1,3.4593432,1702238141,InOctets,received
node_1,-974.8953524,1702238141,OutOctets,sent
node_2,11.932969,1702238141,InOctets,received
node_2,-1488.667764,1702238141,OutOctets,sent
master,10.2288006,1702238146,InOctets,received
master,-1591.3152,1702238146,OutOctets,sent
node_3,8.2265775,1702238146,InOctets,received
node_3,-1025.60568,1702238146,OutOctets,sent
node_1,9.8941718,1702238146,InOctets,received
node_1,-974.753972,1702238146,OutOctets,sent
node_2,3.9669174,1702238146,InOctets,received
node_2,-1484.8824184,1702238146,OutOctets,sent
master,10.8096012,1702238151,InOctets,received
master,-1610.855988,1702238151,OutOctets,sent
node_3,4.7142226,1702238151,InOctets,received
node_3,-1024.5320476,1702238151,OutOctets,sent
node_1,2.8712093,1702238151,InOctets,received
node_1,-973.1320172,1702238151,OutOctets,sent
node_2,10.788182,1702238151,InOctets,received
node_2,-1486.7076528,1702238151,OutOctets,sent
master,5.4250487,1702238156,InOctets,received
master,-1590.0565581,1702238156,OutOctets,sent
node_3,8.4645716,1702238156,InOctets,received
node_3,-1026.98272,1702238156,OutOctets,sent
node_1,10.2778194,1702238156,InOctets,received
node_1,-976.9891388,1702238156,OutOctets,sent
node_2,4.2398729,1702238156,InOctets,received
node_2,-1486.6398436,1702238156,OutOctets,sent
master,29.4293498,1702238161,InOctets,received
master,-1613.44264,1702238161,OutOctets,sent
node_3,5.5971411,1702238161,InOctets,received
node_3,-1024.7324415,1702238161,OutOctets,sent
node_1,2.6448,1702238161,InOctets,received
node_1,-972.9822618,1702238161,OutOctets,sent
node_2,11.1777018,1702238161,InOctets,received
node_2,-1486.5809908,1702238161,OutOctets,sent
master,4.9007999,1702238166,InOctets,received
master,-1589.5424,1702238166,OutOctets,sent
node_3,6.7804402,1702238166,InOctets,received
node_3,-1024.3017017,1702238166,OutOctets,sent
node_1,9.9632888,1702238166,InOctets,received
node_1,-974.8161948,1702238166,OutOctets,sent
node_2,3.9119539,1702238166,InOctets,received
node_2,-1484.6926877,1702238166,OutOctets,sent
master,10.6095998,1702238171,InOctets,received
master,-1611.7863108,1702238171,OutOctets,sent
node_3,7.5308297,1702238171,InOctets,received
node_3,-1031.259189,1702238171,OutOctets,sent
node_1,3.1246073,1702238171,InOctets,received
node_1,-974.9090757,1702238171,OutOctets,sent
node_2,11.771343,1702238171,InOctets,received
node_2,-1488.5259699,1702238171,OutOctets,sent
master,10.8288018,1702238176,InOctets,received
master,-1591.6903566,1702238176,OutOctets,sent
node_3,8.6757982,1702238176,InOctets,received
node_3,-1036.919258,1702238176,OutOctets,sent
node_1,6.9783147,1702238176,InOctets,received
node_1,-974.0767287,1702238176,OutOctets,sent
node_2,4.351897,1702238176,InOctets,received
node_2,-1485.0867386,1702238176,OutOctets,sent
master,11.0912007,1702238181,InOctets,received
master,-1611.0735253,1702238181,OutOctets,sent
node_3,6.3960197,1702238181,InOctets,received
node_3,-1027.4431742,1702238181,OutOctets,sent
node_1,6.1344743,1702238181,InOctets,received
node_1,-974.0771904,1702238181,OutOctets,sent
node_2,10.3263333,1702238181,InOctets,received
node_2,-1486.4126977,1702238181,OutOctets,sent
master,5.3704949,1702238186,InOctets,received
master,-1590.5045558,1702238186,OutOctets,sent
