hostname,value,timestamp,id,name
node_2,-715.3388806,1703632841,OutOctets,sent
node_3,81.4370476,1703632841,InOctets,received
node_3,-257.2818661,1703632841,OutOctets,sent
master,10.5392722,1703632841,InOctets,received
master,-1184.3685966,1703632841,OutOctets,sent
node_1,9.8943999,1703632846,InOctets,received
node_1,-283.4976146,1703632846,OutOctets,sent
node_3,6.9483629,1703632846,InOctets,received
node_3,-253.8497641,1703632846,OutOctets,sent
node_2,3.6333592,1703632846,InOctets,received
node_2,-715.4375,1703632846,OutOctets,sent
master,7.00686,1703632846,InOctets,received
master,-1096.1362678,1703632846,OutOctets,sent
node_1,8.1969724,1703632851,InOctets,received
node_1,-286.751835,1703632851,OutOctets,sent
node_2,11.3301106,1703632851,InOctets,received
node_2,-717.4923696,1703632851,OutOctets,sent
node_3,7.8764654,1703632851,InOctets,received
node_3,-254.809169,1703632851,OutOctets,sent
master,8.2795286,1703632851,InOctets,received
master,-1094.3316156,1703632851,OutOctets,sent
node_1,11.516628,1703632856,InOctets,received
node_1,-289.012952,1703632856,OutOctets,sent
node_2,3.5137808,1703632856,InOctets,received
node_2,-714.9143462,1703632856,OutOctets,sent
node_3,13.7427346,1703632856,InOctets,received
node_3,-260.0964402,1703632856,OutOctets,sent
master,12.1516788,1703632856,InOctets,received
master,-1103.204752,1703632856,OutOctets,sent
node_1,3.108617,1703632861,InOctets,received
node_1,-284.1935984,1703632861,OutOctets,sent
node_3,1.4059329,1703632861,InOctets,received
node_3,-251.1072,1703632861,OutOctets,sent
node_2,9.7070134,1703632861,InOctets,received
node_2,-714.6182108,1703632861,OutOctets,sent
master,7.3538017,1703632861,InOctets,received
master,-1092.947006,1703632861,OutOctets,sent
node_1,15.5942629,1703632866,InOctets,received
node_1,-285.4164859,1703632866,OutOctets,sent
node_3,11.7348718,1703632866,InOctets,received
node_3,-255.0441966,1703632866,OutOctets,sent
node_2,4.1510435,1703632866,InOctets,received
node_2,-716.96314,1703632866,OutOctets,sent
master,9.7037138,1703632866,InOctets,received
master,-1105.0467676,1703632866,OutOctets,sent
node_1,3.5195203,1703632871,InOctets,received
node_1,-284.7995336,1703632871,OutOctets,sent
node_2,10.5734932,1703632871,InOctets,received
node_2,-715.2047124,1703632871,OutOctets,sent
node_3,2.1471943,1703632871,InOctets,received
node_3,-251.4357992,1703632871,OutOctets,sent
master,6.7331274,1703632871,InOctets,received
master,-1093.0995594,1703632871,OutOctets,sent
node_1,12.879498,1703632876,InOctets,received
node_1,-286.3365566,1703632876,OutOctets,sent
node_2,4.0176416,1703632876,InOctets,received
node_2,-715.08304,1703632876,OutOctets,sent
node_3,11.096306,1703632876,InOctets,received
node_3,-254.1370979,1703632876,OutOctets,sent
master,9.995711,1703632876,InOctets,received
master,-1104.6165098,1703632876,OutOctets,sent
node_1,6.95488,1703632881,InOctets,received
node_1,-284.8422504,1703632881,OutOctets,sent
node_3,2.0412939,1703632881,InOctets,received
node_3,-253.2021014,1703632881,OutOctets,sent
node_2,11.3167569,1703632881,InOctets,received
node_2,-717.1282494,1703632881,OutOctets,sent
master,6.2862742,1703632881,InOctets,received
master,-1092.3890157,1703632881,OutOctets,sent
node_1,10.6024201,1703632886,InOctets,received
node_1,-288.3379753,1703632886,OutOctets,sent
node_2,3.8647591,1703632886,InOctets,received
node_2,-715.0538154,1703632886,OutOctets,sent
node_3,15.6959992,1703632886,InOctets,received
node_3,-257.6223905,1703632886,OutOctets,sent
master,9.2273638,1703632886,InOctets,received
master,-1100.3983412,1703632886,OutOctets,sent
node_1,1.9889522,1703632891,InOctets,received
node_1,-283.7968186,1703632891,OutOctets,sent
node_3,1.7034095,1703632891,InOctets,received
node_3,-251.347194,1703632891,OutOctets,sent
node_2,9.8014722,1703632891,InOctets,received
node_2,-714.8914696,1703632891,OutOctets,sent
master,5.6704586,1703632891,InOctets,received
master,-1091.69562,1703632891,OutOctets,sent
node_1,13.6222472,1703632896,InOctets,received
node_1,-285.1247652,1703632896,OutOctets,sent
node_2,3.747524,1703632896,InOctets,received
node_2,-717.1064657,1703632896,OutOctets,sent
node_3,10.9779544,1703632896,InOctets,received
node_3,-254.9257386,1703632896,OutOctets,sent
master,6.586812,1703632896,InOctets,received
master,-1099.3893858,1703632896,OutOctets,sent
node_1,2.4938498,1703632901,InOctets,received
node_1,-283.9331998,1703632901,OutOctets,sent
node_2,10.9126453,1703632901,InOctets,received
node_2,-715.2826062,1703632901,OutOctets,sent
node_3,1.6450375,1703632901,InOctets,received
node_3,-251.338258,1703632901,OutOctets,sent
master,6.3307564,1703632901,InOctets,received
master,-1092.4767052,1703632901,OutOctets,sent
node_1,11.0766708,1703632906,InOctets,received
node_1,-284.9562396,1703632906,OutOctets,sent
node_2,2.4780888,1703632906,InOctets,received
node_2,-714.20238,1703632906,OutOctets,sent
node_3,11.0908088,1703632906,InOctets,received
node_3,-253.9350876,1703632906,OutOctets,sent
master,7.3426816,1703632906,InOctets,received
master,-1100.3729776,1703632906,OutOctets,sent
node_1,10.4410319,1703632911,InOctets,received
node_1,-288.1897792,1703632911,OutOctets,sent
node_3,3.7459516,1703632911,InOctets,received
node_3,-254.7344656,1703632911,OutOctets,sent
node_2,14.7299112,1703632911,InOctets,received
node_2,-720.2393085,1703632911,OutOctets,sent
master,13.035673,1703632911,InOctets,received
master,-1101.6415959,1703632911,OutOctets,sent
node_1,12.6252494,1703632916,InOctets,received
node_1,-289.8359833,1703632916,OutOctets,sent
node_2,3.2607999,1703632916,InOctets,received
node_2,-714.5568271,1703632916,OutOctets,sent
node_3,17.5970722,1703632916,InOctets,received
node_3,-260.4766524,1703632916,OutOctets,sent
master,12.524012,1703632916,InOctets,received
master,-1103.1439372,1703632916,OutOctets,sent
node_1,2.2007326,1703632921,InOctets,received
node_1,-283.6907648,1703632921,OutOctets,sent
node_2,8.3921668,1703632921,InOctets,received
node_2,-715.27842,1703632921,OutOctets,sent
node_3,2.0615604,1703632921,InOctets,received
node_3,-251.6777844,1703632921,OutOctets,sent
master,5.904446,1703632921,InOctets,received
master,-1090.0978866,1703632921,OutOctets,sent
node_1,13.3406372,1703632926,InOctets,received
node_1,-284.6537998,1703632926,OutOctets,sent
node_2,5.2780048,1703632926,InOctets,received
node_2,-716.1214964,1703632926,OutOctets,sent
node_3,13.2640512,1703632926,InOctets,received
node_3,-256.3274887,1703632926,OutOctets,sent
master,8.9827733,1703632926,InOctets,received
master,-1105.2829726,1703632926,OutOctets,sent
node_1,1.8682311,1703632931,InOctets,received
node_1,-283.3402419,1703632931,OutOctets,sent
node_3,4.2501574,1703632931,InOctets,received
node_3,-252.4581067,1703632931,OutOctets,sent
node_2,8.3863315,1703632931,InOctets,received
node_2,-715.7655644,1703632931,OutOctets,sent
master,5.5895299,1703632931,InOctets,received
master,-1090.181919,1703632931,OutOctets,sent
node_1,13.2256002,1703632936,InOctets,received
node_1,-286.7440006,1703632936,OutOctets,sent
node_3,11.437245,1703632936,InOctets,received
node_3,-254.5911882,1703632936,OutOctets,sent
node_2,6.0170967,1703632936,InOctets,received
node_2,-714.6473513,1703632936,OutOctets,sent
master,10.5680872,1703632936,InOctets,received
master,-1106.5734554,1703632936,OutOctets,sent
node_1,5.0568272,1703632941,InOctets,received
node_1,-283.5517038,1703632941,OutOctets,sent
node_2,9.1821086,1703632941,InOctets,received
node_2,-717.9476934,1703632941,OutOctets,sent
node_3,2.557955,1703632941,InOctets,received
node_3,-253.7015847,1703632941,OutOctets,sent
master,5.722447,1703632941,InOctets,received
master,-1090.1933788,1703632941,OutOctets,sent
node_1,12.367173,1703632946,InOctets,received
node_1,-289.2578873,1703632946,OutOctets,sent
node_3,14.9893942,1703632946,InOctets,received
node_3,-257.346537,1703632946,OutOctets,sent
node_2,5.3618912,1703632946,InOctets,received
node_2,-714.6026877,1703632946,OutOctets,sent
master,11.2423578,1703632946,InOctets,received
master,-1104.2942124,1703632946,OutOctets,sent
node_1,1.3069141,1703632951,InOctets,received
node_1,-283.0560066,1703632951,OutOctets,sent
node_3,2.166933,1703632951,InOctets,received
node_3,-251.7830706,1703632951,OutOctets,sent
node_2,8.0099432,1703632951,InOctets,received
node_2,-715.27808,1703632951,OutOctets,sent
master,5.146333,1703632951,InOctets,received
master,-1088.9947986,1703632951,OutOctets,sent
node_1,13.7426852,1703632956,InOctets,received
node_1,-284.9808,1703632956,OutOctets,sent
node_3,9.6743447,1703632956,InOctets,received
node_3,-254.2513792,1703632956,OutOctets,sent
node_2,5.2578428,1703632956,InOctets,received
node_2,-716.2199702,1703632956,OutOctets,sent
master,6.2837728,1703632956,InOctets,received
master,-1102.0438112,1703632956,OutOctets,sent
node_1,2.1391998,1703632961,InOctets,received
node_1,-283.5072002,1703632961,OutOctets,sent
node_2,8.7803946,1703632961,InOctets,received
node_2,-715.8262783,1703632961,OutOctets,sent
node_3,1.8781279,1703632961,InOctets,received
node_3,-251.9086325,1703632961,OutOctets,sent
master,5.2465934,1703632961,InOctets,received
master,-1089.7019486,1703632961,OutOctets,sent
node_1,11.1936016,1703632966,InOctets,received
node_1,-285.7727998,1703632966,OutOctets,sent
node_2,4.74702,1703632966,InOctets,received
node_2,-714.4500874,1703632966,OutOctets,sent
node_3,10.7310572,1703632966,InOctets,received
node_3,-253.3857767,1703632966,OutOctets,sent
master,8.590649,1703632966,InOctets,received
master,-1103.4021628,1703632966,OutOctets,sent
node_1,6.3333928,1703632971,InOctets,received
node_1,-285.2834568,1703632971,OutOctets,sent
node_2,3.8079998,1703632971,InOctets,received
node_2,-717.494444,1703632971,OutOctets,sent
node_3,4.4272104,1703632971,InOctets,received
node_3,-255.157498,1703632971,OutOctets,sent
master,7.7496438,1703632971,InOctets,received
master,-1087.067799,1703632971,OutOctets,sent
node_1,13.0970066,1703632976,InOctets,received
node_1,-290.2493427,1703632976,OutOctets,sent
node_2,9.6655997,1703632976,InOctets,received
node_2,-714.6751958,1703632976,OutOctets,sent
node_3,16.9430434,1703632976,InOctets,received
node_3,-259.5598814,1703632976,OutOctets,sent
master,13.2466972,1703632976,InOctets,received
master,-1110.863306,1703632976,OutOctets,sent
node_1,1.9262623,1703632981,InOctets,received
node_1,-283.161604,1703632981,OutOctets,sent
node_2,4.3088252,1703632981,InOctets,received
node_2,-715.63666,1703632981,OutOctets,sent
node_3,2.2869569,1703632981,InOctets,received
node_3,-251.8600173,1703632981,OutOctets,sent
master,5.0051052,1703632981,InOctets,received
master,-1085.103328,1703632981,OutOctets,sent
node_1,12.1587598,1703632986,InOctets,received
node_1,-285.4204476,1703632986,OutOctets,sent
node_2,10.0840274,1703632986,InOctets,received
node_2,-716.5897565,1703632986,OutOctets,sent
node_3,9.9211865,1703632986,InOctets,received
node_3,-254.1166001,1703632986,OutOctets,sent
master,6.5489117,1703632986,InOctets,received
master,-1104.6924234,1703632986,OutOctets,sent
node_1,5.6989783,1703632991,InOctets,received
node_1,-283.7571533,1703632991,OutOctets,sent
node_2,4.0535478,1703632991,InOctets,received
node_2,-715.8808421,1703632991,OutOctets,sent
node_3,2.629209,1703632991,InOctets,received
node_3,-251.9373426,1703632991,OutOctets,sent
master,7.8134608,1703632991,InOctets,received
master,-1089.6421322,1703632991,OutOctets,sent
node_1,11.6404486,1703632996,InOctets,received
node_1,-287.6529776,1703632996,OutOctets,sent
node_2,10.656031,1703632996,InOctets,received
node_2,-715.1858,1703632996,OutOctets,sent
node_3,11.6773923,1703632996,InOctets,received
node_3,-254.5458323,1703632996,OutOctets,sent
master,11.0121295,1703632996,InOctets,received
master,-1111.0333998,1703632996,OutOctets,sent
node_1,8.5828784,1703633001,InOctets,received
node_1,-283.9692931,1703633001,OutOctets,sent
node_3,3.6463441,1703633001,InOctets,received
node_3,-253.9106112,1703633001,OutOctets,sent
node_2,5.0895688,1703633001,InOctets,received
node_2,-717.4956804,1703633001,OutOctets,sent
master,6.4370524,1703633001,InOctets,received
master,-1089.6295048,1703633001,OutOctets,sent
node_1,10.1004029,1703633006,InOctets,received
node_1,-289.1542412,1703633006,OutOctets,sent
node_2,9.982401,1703633006,InOctets,received
node_2,-714.9920521,1703633006,OutOctets,sent
node_3,15.0175996,1703633006,InOctets,received
node_3,-258.3791935,1703633006,OutOctets,sent
master,11.4668688,1703633006,InOctets,received
master,-1107.2367728,1703633006,OutOctets,sent
node_1,4.5145344,1703633011,InOctets,received
node_1,-283.2394903,1703633011,OutOctets,sent
node_2,3.5777232,1703633011,InOctets,received
node_2,-714.9951828,1703633011,OutOctets,sent
node_3,3.036316,1703633011,InOctets,received
node_3,-252.4560076,1703633011,OutOctets,sent
master,5.732777,1703633011,InOctets,received
master,-1087.2607836,1703633011,OutOctets,sent
node_1,10.8542716,1703633016,InOctets,received
node_1,-284.7973726,1703633016,OutOctets,sent
node_3,9.2164852,1703633016,InOctets,received
node_3,-253.5375927,1703633016,OutOctets,sent
node_2,9.6805267,1703633016,InOctets,received
node_2,-716.51266,1703633016,OutOctets,sent
master,6.1598542,1703633016,InOctets,received
master,-1103.7458002,1703633016,OutOctets,sent
node_1,4.699464,1703633021,InOctets,received
node_1,-283.375447,1703633021,OutOctets,sent
node_3,3.1344,1703633021,InOctets,received
node_3,-252.7151964,1703633021,OutOctets,sent
node_2,3.9833506,1703633021,InOctets,received
node_2,-715.8362021,1703633021,OutOctets,sent
master,6.1177186,1703633021,InOctets,received
master,-1087.9870614,1703633021,OutOctets,sent
node_1,4.005786,1703633026,InOctets,received
node_1,-285.1439678,1703633026,OutOctets,sent
node_3,9.6652105,1703633026,InOctets,received
node_3,-252.7990932,1703633026,OutOctets,sent
node_2,9.9426506,1703633026,InOctets,received
node_2,-714.8058799,1703633026,OutOctets,sent
master,6.673597,1703633026,InOctets,received
master,-1097.1095392,1703633026,OutOctets,sent
node_1,17.4204344,1703633031,InOctets,received
node_1,-288.1262778,1703633031,OutOctets,sent
node_3,6.1745134,1703633031,InOctets,received
node_3,-256.3168618,1703633031,OutOctets,sent
node_2,4.8141498,1703633031,InOctets,received
node_2,-717.5733897,1703633031,OutOctets,sent
master,11.8775142,1703633031,InOctets,received
master,-1101.9615224,1703633031,OutOctets,sent
node_1,4.8921806,1703633036,InOctets,received
node_1,-290.0209599,1703633036,OutOctets,sent
node_3,12.2307222,1703633036,InOctets,received
node_3,-257.9239868,1703633036,OutOctets,sent
node_2,10.0879996,1703633036,InOctets,received
node_2,-714.6752374,1703633036,OutOctets,sent
master,11.098217,1703633036,InOctets,received
master,-1099.1304976,1703633036,OutOctets,sent
node_1,9.6318655,1703633041,InOctets,received
node_1,-283.7568037,1703633041,OutOctets,sent
node_3,5.7306904,1703633041,InOctets,received
node_3,-252.6448878,1703633041,OutOctets,sent
node_2,4.4307606,1703633041,InOctets,received
node_2,-715.5760142,1703633041,OutOctets,sent
master,12.3594968,1703633041,InOctets,received
master,-1096.2257314,1703633041,OutOctets,sent
node_1,7.182739,1703633046,InOctets,received
node_1,-285.025133,1703633046,OutOctets,sent
node_3,5.6475311,1703633046,InOctets,received
node_3,-253.1434434,1703633046,OutOctets,sent
node_2,13.9654958,1703633046,InOctets,received
node_2,-718.9724601,1703633046,OutOctets,sent
master,7.8967055,1703633046,InOctets,received
master,-1100.750386,1703633046,OutOctets,sent
node_1,10.6179544,1703633051,InOctets,received
node_1,-284.4634097,1703633051,OutOctets,sent
node_2,3.9429445,1703633051,InOctets,received
node_2,-715.6961781,1703633051,OutOctets,sent
node_3,6.5641324,1703633051,InOctets,received
node_3,-252.7525758,1703633051,OutOctets,sent
master,7.3259698,1703633051,InOctets,received
master,-1096.9771122,1703633051,OutOctets,sent
node_1,6.888541,1703633056,InOctets,received
node_1,-287.3600179,1703633056,OutOctets,sent
node_2,10.8203846,1703633056,InOctets,received
node_2,-715.5997446,1703633056,OutOctets,sent
node_3,7.7249262,1703633056,InOctets,received
node_3,-253.8736559,1703633056,OutOctets,sent
master,11.1887775,1703633056,InOctets,received
master,-1103.6745365,1703633056,OutOctets,sent
node_1,13.4766694,1703633061,InOctets,received
node_1,-284.6121708,1703633061,OutOctets,sent
node_3,12.1975808,1703633061,InOctets,received
node_3,-257.5275098,1703633061,OutOctets,sent
node_2,4.0916147,1703633061,InOctets,received
node_2,-717.4722201,1703633061,OutOctets,sent
master,10.2513026,1703633061,InOctets,received
master,-1100.5453622,1703633061,OutOctets,sent
node_1,4.8301895,1703633066,InOctets,received
node_1,-288.7128265,1703633066,OutOctets,sent
node_3,12.3261584,1703633066,InOctets,received
node_3,-257.9175091,1703633066,OutOctets,sent
node_2,10.1936008,1703633066,InOctets,received
node_2,-714.8863042,1703633066,OutOctets,sent
master,10.6031096,1703633066,InOctets,received
master,-1094.7753405,1703633066,OutOctets,sent
node_1,9.2039012,1703633071,InOctets,received
node_1,-283.5960375,1703633071,OutOctets,sent
node_2,4.3139782,1703633071,InOctets,received
node_2,-715.4795,1703633071,OutOctets,sent
node_3,6.4228709,1703633071,InOctets,received
node_3,-252.9244993,1703633071,OutOctets,sent
master,7.3773342,1703633071,InOctets,received
master,-1101.1892694,1703633071,OutOctets,sent
node_1,6.1261409,1703633076,InOctets,received
node_1,-284.7280313,1703633076,OutOctets,sent
node_2,10.3168934,1703633076,InOctets,received
node_2,-716.9038811,1703633076,OutOctets,sent
node_3,2.1772491,1703633076,InOctets,received
node_3,-253.1536041,1703633076,OutOctets,sent
master,5.1216423,1703633076,InOctets,received
master,-1091.2989598,1703633076,OutOctets,sent
node_1,9.9967248,1703633081,InOctets,received
node_1,-283.588284,1703633081,OutOctets,sent
node_3,10.0392142,1703633081,InOctets,received
node_3,-253.0992122,1703633081,OutOctets,sent
node_2,3.6507278,1703633081,InOctets,received
node_2,-715.5895321,1703633081,OutOctets,sent
master,7.6530292,1703633081,InOctets,received
master,-1100.535714,1703633081,OutOctets,sent
node_1,3.6360663,1703633086,InOctets,received
node_1,-284.9523812,1703633086,OutOctets,sent
node_3,2.2414062,1703633086,InOctets,received
node_3,-252.1546004,1703633086,OutOctets,sent
node_2,9.104001,1703633086,InOctets,received
node_2,-714.45914,1703633086,OutOctets,sent
master,6.6145642,1703633086,InOctets,received
master,-1092.4037819,1703633086,OutOctets,sent
node_1,14.9383566,1703633091,InOctets,received
node_1,-286.3784874,1703633091,OutOctets,sent
node_2,4.4911999,1703633091,InOctets,received
node_2,-717.3871529,1703633091,OutOctets,sent
node_3,13.0017914,1703633091,InOctets,received
node_3,-256.748736,1703633091,OutOctets,sent
master,10.9414982,1703633091,InOctets,received
master,-1103.5143094,1703633091,OutOctets,sent
node_1,33.1025144,1703633096,InOctets,received
node_1,-295.2388852,1703633096,OutOctets,sent
node_3,30.8720538,1703633096,InOctets,received
node_3,-263.557699,1703633096,OutOctets,sent
node_2,47.8032,1703633096,InOctets,received
node_2,-718.0208456,1703633096,OutOctets,sent
master,21.9668748,1703633096,InOctets,received
master,-1178.6204002,1703633096,OutOctets,sent
node_1,80.5825619,1703633101,InOctets,received
node_1,-288.213129,1703633101,OutOctets,sent
node_2,36.6664158,1703633101,InOctets,received
node_2,-715.9040738,1703633101,OutOctets,sent
node_3,63.8733249,1703633101,InOctets,received
node_3,-255.9413952,1703633101,OutOctets,sent
master,15.5815664,1703633101,InOctets,received
master,-1258.39122,1703633101,OutOctets,sent
node_1,6.8913691,1703633106,InOctets,received
node_1,-285.2399994,1703633106,OutOctets,sent
node_2,12.978382,1703633106,InOctets,received
node_2,-718.5327695,1703633106,OutOctets,sent
node_3,4.321823,1703633106,InOctets,received
node_3,-254.3703443,1703633106,OutOctets,sent
master,8.7407964,1703633106,InOctets,received
master,-1096.8996982,1703633106,OutOctets,sent
node_1,11.7408952,1703633111,InOctets,received
node_1,-284.8754741,1703633111,OutOctets,sent
node_3,10.3184007,1703633111,InOctets,received
node_3,-253.3600012,1703633111,OutOctets,sent
node_2,3.7649981,1703633111,InOctets,received
node_2,-715.5639535,1703633111,OutOctets,sent
master,8.6032262,1703633111,InOctets,received
master,-1102.873656,1703633111,OutOctets,sent
node_1,8.0500352,1703633116,InOctets,received
node_1,-287.3729007,1703633116,OutOctets,sent
node_3,4.3316378,1703633116,InOctets,received
node_3,-253.3035412,1703633116,OutOctets,sent
node_2,12.2571294,1703633116,InOctets,received
node_2,-716.1754682,1703633116,OutOctets,sent
master,10.5144176,1703633116,InOctets,received
master,-1100.7752507,1703633116,OutOctets,sent
node_1,13.2122687,1703633121,InOctets,received
node_1,-284.5052315,1703633121,OutOctets,sent
node_3,11.630982,1703633121,InOctets,received
node_3,-255.0736526,1703633121,OutOctets,sent
node_2,4.2141135,1703633121,InOctets,received
node_2,-717.0721253,1703633121,OutOctets,sent
master,8.1370945,1703633121,InOctets,received
master,-1102.5179182,1703633121,OutOctets,sent
node_1,4.9817649,1703633126,InOctets,received
node_1,-288.8265526,1703633126,OutOctets,sent
node_2,10.8037594,1703633126,InOctets,received
node_2,-715.7565893,1703633126,OutOctets,sent
node_3,9.5596002,1703633126,InOctets,received
node_3,-257.6995673,1703633126,OutOctets,sent
master,10.8351194,1703633126,InOctets,received
master,-1095.6598694,1703633126,OutOctets,sent
node_1,10.1537926,1703633131,InOctets,received
node_1,-284.6294407,1703633131,OutOctets,sent
node_2,3.9310832,1703633131,InOctets,received
node_2,-714.90964,1703633131,OutOctets,sent
node_3,10.9236923,1703633131,InOctets,received
node_3,-253.7456149,1703633131,OutOctets,sent
master,6.8773702,1703633131,InOctets,received
master,-1101.3461204,1703633131,OutOctets,sent
node_1,5.5283586,1703633136,InOctets,received
node_1,-284.0899192,1703633136,OutOctets,sent
node_3,2.0308901,1703633136,InOctets,received
node_3,-252.9007974,1703633136,OutOctets,sent
node_2,10.4385168,1703633136,InOctets,received
node_2,-717.1672848,1703633136,OutOctets,sent
master,6.1792128,1703633136,InOctets,received
master,-1092.5126465,1703633136,OutOctets,sent
node_1,9.9564364,1703633141,InOctets,received
node_1,-284.3112168,1703633141,OutOctets,sent
node_3,10.6255994,1703633141,InOctets,received
node_3,-253.2064003,1703633141,OutOctets,sent
node_2,3.9792001,1703633141,InOctets,received
node_2,-715.2528482,1703633141,OutOctets,sent
master,8.2962418,1703633141,InOctets,received
master,-1100.7412068,1703633141,OutOctets,sent
node_1,3.1487368,1703633146,InOctets,received
node_1,-284.535909,1703633146,OutOctets,sent
node_2,10.7424011,1703633146,InOctets,received
node_2,-715.82728,1703633146,OutOctets,sent
node_3,2.6576,1703633146,InOctets,received
node_3,-252.6175843,1703633146,OutOctets,sent
master,7.4027655,1703633146,InOctets,received
master,-1093.4304566,1703633146,OutOctets,sent
node_1,15.9006482,1703633151,InOctets,received
node_1,-287.1065291,1703633151,OutOctets,sent
node_3,12.493964,1703633151,InOctets,received
node_3,-256.3510604,1703633151,OutOctets,sent
node_2,2.8162744,1703633151,InOctets,received
node_2,-716.3264757,1703633151,OutOctets,sent
master,9.7824432,1703633151,InOctets,received
master,-1103.2897716,1703633151,OutOctets,sent
node_1,6.4514012,1703633156,InOctets,received
node_1,-290.897602,1703633156,OutOctets,sent
node_2,11.7581262,1703633156,InOctets,received
node_2,-716.7535284,1703633156,OutOctets,sent
node_3,10.7486626,1703633156,InOctets,received
node_3,-259.6452695,1703633156,OutOctets,sent
master,14.5927298,1703633156,InOctets,received
master,-1098.1262134,1703633156,OutOctets,sent
node_1,11.9378809,1703633161,InOctets,received
node_1,-284.7035984,1703633161,OutOctets,sent
node_2,4.4943439,1703633161,InOctets,received
node_2,-714.8767,1703633161,OutOctets,sent
node_3,11.2960721,1703633161,InOctets,received
node_3,-253.1108765,1703633161,OutOctets,sent
master,8.8106054,1703633161,InOctets,received
master,-1101.4357126,1703633161,OutOctets,sent
node_1,12.5776646,1703633166,InOctets,received
node_1,-288.7713059,1703633166,OutOctets,sent
node_3,2.1442065,1703633166,InOctets,received
node_3,-253.1141606,1703633166,OutOctets,sent
node_2,13.247206,1703633166,InOctets,received
node_2,-721.0633852,1703633166,OutOctets,sent
master,13.3998173,1703633166,InOctets,received
master,-1101.2944436,1703633166,OutOctets,sent
node_1,11.2764494,1703633171,InOctets,received
node_1,-284.9530214,1703633171,OutOctets,sent
node_2,6.5016502,1703633171,InOctets,received
node_2,-715.6886903,1703633171,OutOctets,sent
node_3,10.0258912,1703633171,InOctets,received
node_3,-252.9866526,1703633171,OutOctets,sent
master,8.3863033,1703633171,InOctets,received
master,-1103.9533483,1703633171,OutOctets,sent
node_1,8.0115204,1703633176,InOctets,received
node_1,-287.4742628,1703633176,OutOctets,sent
node_3,3.9267992,1703633176,InOctets,received
node_3,-253.1675388,1703633176,OutOctets,sent
node_2,10.0269168,1703633176,InOctets,received
node_2,-716.4084128,1703633176,OutOctets,sent
master,11.1750988,1703633176,InOctets,received
master,-1099.558973,1703633176,OutOctets,sent
node_1,13.8273464,1703633181,InOctets,received
node_1,-285.6781839,1703633181,OutOctets,sent
node_2,6.1730832,1703633181,InOctets,received
node_2,-716.3099326,1703633181,OutOctets,sent
node_3,11.5820012,1703633181,InOctets,received
node_3,-255.2356621,1703633181,OutOctets,sent
master,8.0283524,1703633181,InOctets,received
master,-1104.143623,1703633181,OutOctets,sent
node_1,3.8984442,1703633186,InOctets,received
node_1,-288.4043272,1703633186,OutOctets,sent
node_2,10.235842,1703633186,InOctets,received
node_2,-716.6000914,1703633186,OutOctets,sent
node_3,8.6944011,1703633186,InOctets,received
node_3,-257.1072052,1703633186,OutOctets,sent
master,10.8219886,1703633186,InOctets,received
master,-1094.313117,1703633186,OutOctets,sent
node_1,9.6805149,1703633191,InOctets,received
node_1,-284.3012482,1703633191,OutOctets,sent
node_3,11.0314662,1703633191,InOctets,received
node_3,-253.521605,1703633191,OutOctets,sent
node_2,4.5885791,1703633191,InOctets,received
node_2,-714.5680429,1703633191,OutOctets,sent
master,7.0100568,1703633191,InOctets,received
master,-1102.6904576,1703633191,OutOctets,sent
node_1,4.8931734,1703633196,InOctets,received
node_1,-283.5077144,1703633196,OutOctets,sent
node_2,9.7831267,1703633196,InOctets,received
node_2,-718.50636,1703633196,OutOctets,sent
node_3,5.0885343,1703633196,InOctets,received
node_3,-255.4799977,1703633196,OutOctets,sent
master,8.182214,1703633196,InOctets,received
master,-1093.6799138,1703633196,OutOctets,sent
node_1,11.3646688,1703633201,InOctets,received
node_1,-285.3674974,1703633201,OutOctets,sent
node_2,5.7844919,1703633201,InOctets,received
node_2,-716.0098438,1703633201,OutOctets,sent
node_3,9.2727979,1703633201,InOctets,received
node_3,-252.8557125,1703633201,OutOctets,sent
master,9.0920658,1703633201,InOctets,received
master,-1104.0285266,1703633201,OutOctets,sent
node_1,2.2397595,1703633206,InOctets,received
node_1,-283.9589328,1703633206,OutOctets,sent
node_2,3.4001507,1703633206,InOctets,received
node_2,-715.7444692,1703633206,OutOctets,sent
node_3,3.7624022,1703633206,InOctets,received
node_3,-253.5010658,1703633206,OutOctets,sent
master,7.4197508,1703633206,InOctets,received
master,-1086.5571436,1703633206,OutOctets,sent
node_1,15.4137068,1703633211,InOctets,received
node_1,-287.3215738,1703633211,OutOctets,sent
node_2,10.6696492,1703633211,InOctets,received
node_2,-717.6143642,1703633211,OutOctets,sent
node_3,12.6541784,1703633211,InOctets,received
node_3,-256.7729907,1703633211,OutOctets,sent
master,11.9199854,1703633211,InOctets,received
master,-1111.7505258,1703633211,OutOctets,sent
node_1,3.5289331,1703633216,InOctets,received
node_1,-288.197909,1703633216,OutOctets,sent
node_2,3.7925603,1703633216,InOctets,received
node_2,-716.0048798,1703633216,OutOctets,sent
node_3,10.5621318,1703633216,InOctets,received
node_3,-259.7974516,1703633216,OutOctets,sent
master,11.6011214,1703633216,InOctets,received
master,-1088.7684786,1703633216,OutOctets,sent
node_1,12.3292398,1703633221,InOctets,received
node_1,-286.4736096,1703633221,OutOctets,sent
node_2,9.104503,1703633221,InOctets,received
