hostname,value,timestamp,id,name
node_1,-248.385634,1709568446,OutOctets,sent
node_2,3.69923,1709568451,InOctets,received
node_2,-248.3856167,1709568451,OutOctets,sent
node_3,3.9008636,1709568451,InOctets,received
node_3,-250.723218,1709568451,OutOctets,sent
node_1,3.7951989,1709568451,InOctets,received
node_1,-248.3855944,1709568451,OutOctets,sent
node_2,2.2036315,1709568456,InOctets,received
node_2,-248.3856016,1709568456,OutOctets,sent
node_3,3.027243,1709568456,InOctets,received
node_3,-251.0383686,1709568456,OutOctets,sent
node_1,2.145309,1709568456,InOctets,received
node_1,-248.3855977,1709568456,OutOctets,sent
node_2,1.9803336,1709568461,InOctets,received
node_2,-248.3856022,1709568461,OutOctets,sent
node_3,2.3311448,1709568461,InOctets,received
node_3,-250.6560368,1709568461,OutOctets,sent
node_1,2.029122,1709568461,InOctets,received
node_1,-248.3184096,1709568461,OutOctets,sent
node_2,2.0960516,1709568466,InOctets,received
node_2,-248.3856222,1709568466,OutOctets,sent
node_3,2.4127506,1709568466,InOctets,received
node_3,-250.7231904,1709568466,OutOctets,sent
node_1,2.7518924,1709568466,InOctets,received
node_1,-248.7007513,1709568466,OutOctets,sent
node_2,2.8575723,1709568471,InOctets,received
node_2,-248.7007967,1709568471,OutOctets,sent
node_3,2.7392257,1709568471,InOctets,received
node_3,-250.7231985,1709568471,OutOctets,sent
node_1,2.2111939,1709568471,InOctets,received
node_1,-248.3856145,1709568471,OutOctets,sent
node_2,2.3168337,1709568476,InOctets,received
node_2,-248.3856095,1709568476,OutOctets,sent
node_3,2.7391851,1709568476,InOctets,received
node_3,-250.7231934,1709568476,OutOctets,sent
node_1,2.3168011,1709568476,InOctets,received
node_1,-248.3856122,1709568476,OutOctets,sent
node_2,2.3711395,1709568481,InOctets,received
node_2,-249.1663672,1709568481,OutOctets,sent
node_3,1.904035,1709568481,InOctets,received
node_3,-250.7231925,1709568481,OutOctets,sent
node_1,2.0000681,1709568481,InOctets,received
node_1,-248.3856335,1709568481,OutOctets,sent
node_2,2.305186,1709568486,InOctets,received
node_2,-248.5104157,1709568486,OutOctets,sent
node_3,2.5825108,1709568486,InOctets,received
node_3,-250.723181,1709568486,OutOctets,sent
node_1,1.9435802,1709568486,InOctets,received
node_1,-248.3855788,1709568486,OutOctets,sent
node_2,2.0356065,1709568491,InOctets,received
node_2,-248.5231811,1709568491,OutOctets,sent
node_3,2.4462618,1709568491,InOctets,received
node_3,-250.7231963,1709568491,OutOctets,sent
node_1,2.1444628,1709568491,InOctets,received
node_1,-248.3856403,1709568491,OutOctets,sent
node_2,2.3264462,1709568496,InOctets,received
node_2,-248.3856191,1709568496,OutOctets,sent
node_3,2.4319528,1709568496,InOctets,received
node_3,-250.7231729,1709568496,OutOctets,sent
node_1,2.4223511,1709568496,InOctets,received
node_1,-248.3855722,1709568496,OutOctets,sent
node_2,2.2206711,1709568501,InOctets,received
node_2,-248.3855672,1709568501,OutOctets,sent
node_3,2.527978,1709568501,InOctets,received
node_3,-250.6786187,1709568501,OutOctets,sent
node_1,2.2112976,1709568501,InOctets,received
node_1,-248.3184508,1709568501,OutOctets,sent
node_2,2.3168851,1709568506,InOctets,received
node_2,-248.3856357,1709568506,OutOctets,sent
node_3,2.5280622,1709568506,InOctets,received
node_3,-250.7005934,1709568506,OutOctets,sent
node_1,2.2645815,1709568506,InOctets,received
node_1,-248.3855563,1709568506,OutOctets,sent
node_2,2.4163813,1709568511,InOctets,received
node_2,-248.3855986,1709568511,OutOctets,sent
node_3,2.6194477,1709568511,InOctets,received
node_3,-250.7232414,1709568511,OutOctets,sent
node_1,2.4106021,1709568511,InOctets,received
node_1,-248.3856458,1709568511,OutOctets,sent
node_2,2.3209646,1709568516,InOctets,received
node_2,-248.3856371,1709568516,OutOctets,sent
node_3,3.1790476,1709568516,InOctets,received
node_3,-251.0383484,1709568516,OutOctets,sent
node_1,2.1547968,1709568516,InOctets,received
node_1,-248.3855792,1709568516,OutOctets,sent
node_2,2.2274512,1709568521,InOctets,received
node_2,-248.3183528,1709568521,OutOctets,sent
node_3,2.4462838,1709568521,InOctets,received
node_3,-250.7232221,1709568521,OutOctets,sent
node_1,2.1442617,1709568521,InOctets,received
node_1,-248.3855728,1709568521,OutOctets,sent
node_2,2.316818,1709568526,InOctets,received
node_2,-248.3856179,1709568526,OutOctets,sent
node_3,2.5376119,1709568526,InOctets,received
node_3,-250.723211,1709568526,OutOctets,sent
node_1,2.211236,1709568526,InOctets,received
node_1,-248.3856024,1709568526,OutOctets,sent
node_2,2.1056325,1709568531,InOctets,received
node_2,-248.3855982,1709568531,OutOctets,sent
node_3,2.1056848,1709568531,InOctets,received
node_3,-250.7232154,1709568531,OutOctets,sent
node_1,2.7617166,1709568531,InOctets,received
node_1,-248.7008448,1709568531,OutOctets,sent
node_2,2.788095,1709568536,InOctets,received
node_2,-248.7007825,1709568536,OutOctets,sent
node_3,2.4222629,1709568536,InOctets,received
node_3,-250.7231584,1709568536,OutOctets,sent
node_1,1.7886734,1709568536,InOctets,received
node_1,-248.3855623,1709568536,OutOctets,sent
node_2,1.8678955,1709568541,InOctets,received
node_2,-248.385619,1709568541,OutOctets,sent
node_3,2.1152142,1709568541,InOctets,received
node_3,-250.7232019,1709568541,OutOctets,sent
node_1,2.1056308,1709568541,InOctets,received
node_1,-248.3856102,1709568541,OutOctets,sent
node_2,1.8698864,1709568546,InOctets,received
node_2,-248.3855935,1709568546,OutOctets,sent
node_3,2.3809665,1709568546,InOctets,received
node_3,-250.6560183,1709568546,OutOctets,sent
node_1,2.2603813,1709568546,InOctets,received
node_1,-248.3183719,1709568546,OutOctets,sent
node_2,2.2276938,1709568551,InOctets,received
node_2,-248.3856106,1709568551,OutOctets,sent
node_3,2.4463291,1709568551,InOctets,received
node_3,-250.7232307,1709568551,OutOctets,sent
node_1,2.470755,1709568551,InOctets,received
node_1,-248.3856,1709568551,OutOctets,sent
node_2,12.939171,1709568556,InOctets,received
node_2,-248.3855837,1709568556,OutOctets,sent
node_3,13.0447081,1709568556,InOctets,received
node_3,-250.7231568,1709568556,OutOctets,sent
node_1,13.044803,1709568556,InOctets,received
node_1,-248.3856095,1709568556,OutOctets,sent
node_2,2.3777048,1709568561,InOctets,received
node_2,-248.6784453,1709568561,OutOctets,sent
node_3,2.4224158,1709568561,InOctets,received
node_3,-250.723193,1709568561,OutOctets,sent
node_1,2.3168876,1709568561,InOctets,received
node_1,-248.3856409,1709568561,OutOctets,sent
node_2,2.1056207,1709568566,InOctets,received
node_2,-248.3184121,1709568566,OutOctets,sent
node_3,1.692783,1709568566,InOctets,received
node_3,-250.7231934,1709568566,OutOctets,sent
node_1,1.9999992,1709568566,InOctets,received
node_1,-248.3856141,1709568566,OutOctets,sent
node_2,1.9998959,1709568571,InOctets,received
node_2,-248.3855619,1709568571,OutOctets,sent
node_3,2.4225026,1709568571,InOctets,received
node_3,-250.7232362,1709568571,OutOctets,sent
node_1,2.0095429,1709568571,InOctets,received
node_1,-248.3855855,1709568571,OutOctets,sent
node_2,2.071721,1709568576,InOctets,received
node_2,-248.385629,1709568576,OutOctets,sent
node_3,1.9585032,1709568576,InOctets,received
node_3,-250.723181,1709568576,OutOctets,sent
node_1,2.2604197,1709568576,InOctets,received
node_1,-248.3855827,1709568576,OutOctets,sent
node_2,1.8745507,1709568581,InOctets,received
node_2,-248.3855752,1709568581,OutOctets,sent
node_3,3.0830804,1709568581,InOctets,received
node_3,-251.0384174,1709568581,OutOctets,sent
node_1,2.1869904,1709568581,InOctets,received
node_1,-248.385623,1709568581,OutOctets,sent
node_2,2.3337989,1709568586,InOctets,received
node_2,-248.7795109,1709568586,OutOctets,sent
node_3,2.7030754,1709568586,InOctets,received
node_3,-250.882416,1709568586,OutOctets,sent
node_1,2.5022727,1709568586,InOctets,received
node_1,-248.5790958,1709568586,OutOctets,sent
node_2,2.3935738,1709568591,InOctets,received
node_2,-248.5356976,1709568591,OutOctets,sent
node_3,2.7273427,1709568591,InOctets,received
node_3,-250.9767661,1709568591,OutOctets,sent
node_1,2.443951,1709568591,InOctets,received
node_1,-248.6049014,1709568591,OutOctets,sent
node_2,2.9952343,1709568596,InOctets,received
node_2,-248.8384137,1709568596,OutOctets,sent
node_3,2.4223462,1709568596,InOctets,received
node_3,-250.7231715,1709568596,OutOctets,sent
node_1,2.867198,1709568596,InOctets,received
node_1,-248.7007914,1709568596,OutOctets,sent
node_2,2.335968,1709568601,InOctets,received
node_2,-248.5231867,1709568601,OutOctets,sent
node_3,2.6335263,1709568601,InOctets,received
node_3,-250.7231852,1709568601,OutOctets,sent
node_1,2.2112167,1709568601,InOctets,received
node_1,-248.3855976,1709568601,OutOctets,sent
node_2,2.2828692,1709568606,InOctets,received
node_2,-248.3184187,1709568606,OutOctets,sent
node_3,1.9586314,1709568606,InOctets,received
node_3,-250.7232207,1709568606,OutOctets,sent
node_1,2.2603686,1709568606,InOctets,received
node_1,-248.3855724,1709568606,OutOctets,sent
node_2,2.0163461,1709568611,InOctets,received
node_2,-248.3855776,1709568611,OutOctets,sent
node_3,1.8222509,1709568611,InOctets,received
node_3,-250.7232143,1709568611,OutOctets,sent
node_1,2.0388053,1709568611,InOctets,received
node_1,-248.3856185,1709568611,OutOctets,sent
node_2,2.3167543,1709568616,InOctets,received
node_2,-248.3855719,1709568616,OutOctets,sent
node_3,2.4223731,1709568616,InOctets,received
node_3,-250.7231825,1709568616,OutOctets,sent
node_1,2.0416866,1709568616,InOctets,received
node_1,-248.5232416,1709568616,OutOctets,sent
node_2,2.2473373,1709568621,InOctets,received
node_2,-248.3856106,1709568621,OutOctets,sent
node_3,2.6335953,1709568621,InOctets,received
node_3,-250.7232135,1709568621,OutOctets,sent
node_1,2.4415314,1709568621,InOctets,received
node_1,-248.5231855,1709568621,OutOctets,sent
node_2,2.2902511,1709568626,InOctets,received
node_2,-248.385588,1709568626,OutOctets,sent
node_3,2.432015,1709568626,InOctets,received
node_3,-250.7232049,1709568626,OutOctets,sent
node_1,2.2111322,1709568626,InOctets,received
node_1,-248.3855899,1709568626,OutOctets,sent
node_2,2.2207855,1709568631,InOctets,received
node_2,-248.3855986,1709568631,OutOctets,sent
node_3,2.1055729,1709568631,InOctets,received
node_3,-250.6559831,1709568631,OutOctets,sent
node_1,2.483266,1709568631,InOctets,received
node_1,-248.611216,1709568631,OutOctets,sent
node_2,2.0622703,1709568636,InOctets,received
node_2,-248.3856775,1709568636,OutOctets,sent
node_3,2.5825816,1709568636,InOctets,received
node_3,-250.7232222,1709568636,OutOctets,sent
node_1,1.9436766,1709568636,InOctets,received
node_1,-248.3855908,1709568636,OutOctets,sent
node_2,2.1217748,1709568641,InOctets,received
node_2,-248.3855395,1709568641,OutOctets,sent
node_3,2.5518655,1709568641,InOctets,received
node_3,-250.7232156,1709568641,OutOctets,sent
node_1,2.0386555,1709568641,InOctets,received
node_1,-248.385566,1709568641,OutOctets,sent
node_2,2.3167387,1709568646,InOctets,received
node_2,-248.3855785,1709568646,OutOctets,sent
node_3,3.1743164,1709568646,InOctets,received
node_3,-251.0383707,1709568646,OutOctets,sent
node_1,2.3169061,1709568646,InOctets,received
node_1,-248.3856501,1709568646,OutOctets,sent
node_2,2.3170017,1709568651,InOctets,received
node_2,-248.3184751,1709568651,OutOctets,sent
node_3,2.5376534,1709568651,InOctets,received
node_3,-250.7232298,1709568651,OutOctets,sent
node_1,2.1055255,1709568651,InOctets,received
node_1,-248.3855745,1709568651,OutOctets,sent
node_2,2.2109999,1709568656,InOctets,received
node_2,-248.3855323,1709568656,OutOctets,sent
node_3,2.6335936,1709568656,InOctets,received
node_3,-250.7231862,1709568656,OutOctets,sent
node_1,2.115289,1709568656,InOctets,received
node_1,-248.3856288,1709568656,OutOctets,sent
node_2,2.6464222,1709568661,InOctets,received
node_2,-248.700806,1709568661,OutOctets,sent
node_3,2.2112537,1709568661,InOctets,received
node_3,-250.7232149,1709568661,OutOctets,sent
node_1,2.8575492,1709568661,InOctets,received
node_1,-248.7007858,1709568661,OutOctets,sent
node_2,1.8699377,1709568666,InOctets,received
node_2,-248.3855925,1709568666,OutOctets,sent
node_3,2.2115946,1709568666,InOctets,received
node_3,-250.7231754,1709568666,OutOctets,sent
node_1,2.2606748,1709568666,InOctets,received
node_1,-248.3856406,1709568666,OutOctets,sent
node_2,2.1316519,1709568671,InOctets,received
node_2,-248.385596,1709568671,OutOctets,sent
node_3,2.4139279,1709568671,InOctets,received
node_3,-250.7231802,1709568671,OutOctets,sent
node_1,1.9330303,1709568671,InOctets,received
node_1,-248.3490683,1709568671,OutOctets,sent
node_2,2.4558694,1709568676,InOctets,received
node_2,-248.3856222,1709568676,OutOctets,sent
node_3,2.7610441,1709568676,InOctets,received
node_3,-250.6560115,1709568676,OutOctets,sent
node_1,2.3152396,1709568676,InOctets,received
node_1,-248.3548692,1709568676,OutOctets,sent
node_2,2.2545617,1709568681,InOctets,received
node_2,-248.3855701,1709568681,OutOctets,sent
node_3,2.68858,1709568681,InOctets,received
node_3,-250.7232009,1709568681,OutOctets,sent
node_1,2.2991341,1709568681,InOctets,received
node_1,-248.3856482,1709568681,OutOctets,sent
node_2,2.2112981,1709568686,InOctets,received
node_2,-248.3856466,1709568686,OutOctets,sent
node_3,2.7392081,1709568686,InOctets,received
node_3,-250.7232046,1709568686,OutOctets,sent
node_1,2.2111317,1709568686,InOctets,received
node_1,-248.385588,1709568686,OutOctets,sent
node_2,2.5278073,1709568691,InOctets,received
node_2,-248.3183334,1709568691,OutOctets,sent
node_3,2.5280535,1709568691,InOctets,received
node_3,-250.7232078,1709568691,OutOctets,sent
node_1,2.2111588,1709568691,InOctets,received
node_1,-248.3855876,1709568691,OutOctets,sent
node_2,2.2828263,1709568696,InOctets,received
node_2,-248.3856215,1709568696,OutOctets,sent
node_3,2.2848552,1709568696,InOctets,received
node_3,-250.7231715,1709568696,OutOctets,sent
node_1,2.2605243,1709568696,InOctets,received
node_1,-248.3856215,1709568696,OutOctets,sent
node_2,2.403676,1709568701,InOctets,received
node_2,-248.5615976,1709568701,OutOctets,sent
node_3,2.4463638,1709568701,InOctets,received
node_3,-250.7232352,1709568701,OutOctets,sent
node_1,2.1538585,1709568701,InOctets,received
node_1,-248.3855952,1709568701,OutOctets,sent
node_2,2.5097308,1709568706,InOctets,received
node_2,-248.648009,1709568706,OutOctets,sent
node_3,2.7391254,1709568706,InOctets,received
node_3,-250.7231774,1709568706,OutOctets,sent
node_1,2.0001111,1709568706,InOctets,received
node_1,-248.3856384,1709568706,OutOctets,sent
node_2,2.2070581,1709568711,InOctets,received
node_2,-248.5103909,1709568711,OutOctets,sent
node_3,3.8784508,1709568711,InOctets,received
node_3,-251.2144166,1709568711,OutOctets,sent
node_1,2.4734628,1709568711,InOctets,received
node_1,-248.678345,1709568711,OutOctets,sent
node_2,2.2207559,1709568716,InOctets,received
node_2,-248.3855905,1709568716,OutOctets,sent
node_3,2.1887259,1709568716,InOctets,received
node_3,-251.0559854,1709568716,OutOctets,sent
node_1,2.105598,1709568716,InOctets,received
node_1,-248.3183996,1709568716,OutOctets,sent
node_2,2.0000634,1709568721,InOctets,received
node_2,-248.3856185,1709568721,OutOctets,sent
node_3,2.3167993,1709568721,InOctets,received
node_3,-250.7231873,1709568721,OutOctets,sent
node_1,2.0096464,1709568721,InOctets,received
node_1,-248.3856192,1709568721,OutOctets,sent
node_2,2.7178727,1709568726,InOctets,received
node_2,-248.7007874,1709568726,OutOctets,sent
node_3,2.6979094,1709568726,InOctets,received
node_3,-250.7232486,1709568726,OutOctets,sent
node_1,2.6956066,1709568726,InOctets,received
node_1,-248.7007781,1709568726,OutOctets,sent
node_2,2.2277246,1709568731,InOctets,received
node_2,-248.3856271,1709568731,OutOctets,sent
node_3,2.4461699,1709568731,InOctets,received
node_3,-250.7232082,1709568731,OutOctets,sent
node_1,2.1443524,1709568731,InOctets,received
node_1,-248.3856004,1709568731,OutOctets,sent
node_2,2.4223716,1709568736,InOctets,received
node_2,-248.3183849,1709568736,OutOctets,sent
node_3,2.5698327,1709568736,InOctets,received
node_3,-250.7231806,1709568736,OutOctets,sent
node_1,2.3914634,1709568736,InOctets,received
node_1,-248.3856017,1709568736,OutOctets,sent
node_2,2.4927853,1709568741,InOctets,received
node_2,-248.6671884,1709568741,OutOctets,sent
node_3,2.5277093,1709568741,InOctets,received
node_3,-250.7232011,1709568741,OutOctets,sent
node_1,2.2220643,1709568741,InOctets,received
node_1,-248.3856089,1709568741,OutOctets,sent
node_2,1.8847989,1709568746,InOctets,received
node_2,-248.452801,1709568746,OutOctets,sent
node_3,2.0000272,1709568746,InOctets,received
node_3,-250.7232058,1709568746,OutOctets,sent
node_1,2.1673473,1709568746,InOctets,received
node_1,-248.3856153,1709568746,OutOctets,sent
node_2,2.0096025,1709568751,InOctets,received
node_2,-248.385596,1709568751,OutOctets,sent
node_3,2.3586846,1709568751,InOctets,received
node_3,-250.7231895,1709568751,OutOctets,sent
node_1,2.3168834,1709568751,InOctets,received
node_1,-248.385634,1709568751,OutOctets,sent
node_2,3.6651691,1709568756,InOctets,received
node_2,-248.3856159,1709568756,OutOctets,sent
node_3,2.3488116,1709568756,InOctets,received
node_3,-250.723221,1709568756,OutOctets,sent
node_1,2.2605575,1709568756,InOctets,received
node_1,-248.3490733,1709568756,OutOctets,sent
node_2,2.2276487,1709568761,InOctets,received
node_2,-248.3856045,1709568761,OutOctets,sent
node_3,2.2732472,1709568761,InOctets,received
node_3,-250.7999522,1709568761,OutOctets,sent
node_1,1.9329581,1709568761,InOctets,received
node_1,-248.3548985,1709568761,OutOctets,sent
node_2,2.3775917,1709568766,InOctets,received
node_2,-248.6783956,1709568766,OutOctets,sent
node_3,2.7296432,1709568766,InOctets,received
node_3,-250.7904142,1709568766,OutOctets,sent
node_1,1.9039544,1709568766,InOctets,received
node_1,-248.3855884,1709568766,OutOctets,sent
node_2,2.0000353,1709568771,InOctets,received
node_2,-248.3856131,1709568771,OutOctets,sent
node_3,2.4224156,1709568771,InOctets,received
node_3,-250.7232053,1709568771,OutOctets,sent
node_1,2.1056485,1709568771,InOctets,received
node_1,-248.3856095,1709568771,OutOctets,sent
node_2,2.316786,1709568776,InOctets,received
node_2,-248.4411818,1709568776,OutOctets,sent
node_3,3.0687433,1709568776,InOctets,received
node_3,-251.0383783,1709568776,OutOctets,sent
node_1,2.316764,1709568776,InOctets,received
node_1,-248.385593,1709568776,OutOctets,sent
node_2,231.0678338,1709568781,InOctets,received
node_2,-288.7281714,1709568781,OutOctets,sent
node_3,323.2324408,1709568781,InOctets,received
node_3,-308.8493736,1709568781,OutOctets,sent
master,234.918568,1709568781,InOctets,received
master,-946.228112,1709568781,OutOctets,sent
node_1,91.7688796,1709568781,InOctets,received
node_1,-287.4867258,1709568781,OutOctets,sent
node_2,15.7943907,1709568786,InOctets,received
node_2,-251.3404116,1709568786,OutOctets,sent
node_3,5.4259356,1709568786,InOctets,received
node_3,-252.3028282,1709568786,OutOctets,sent
master,9.3345262,1709568786,InOctets,received
master,-396.3444518,1709568786,OutOctets,sent
node_1,1.497754,1709568786,InOctets,received
node_1,-248.3056,1709568786,OutOctets,sent
node_2,22.2724312,1709568791,InOctets,received
node_2,-251.1552054,1709568791,OutOctets,sent
node_3,56.5390336,1709568791,InOctets,received
node_3,-257.4239966,1709568791,OutOctets,sent
master,19.9243884,1709568791,InOctets,received
master,-470.08974,1709568791,OutOctets,sent
node_1,13.446751,1709568791,InOctets,received
node_1,-252.1072,1709568791,OutOctets,sent
node_2,48.9935999,1709568796,InOctets,received
node_2,-253.6047922,1709568796,OutOctets,sent
node_3,2.2267668,1709568796,InOctets,received
node_3,-251.03956,1709568796,OutOctets,sent
master,15.744096,1709568796,InOctets,received
master,-436.1968738,1709568796,OutOctets,sent
node_1,5.0820288,1709568796,InOctets,received
node_1,-249.0606,1709568796,OutOctets,sent
node_2,8.0047996,1709568801,InOctets,received
node_2,-250.2928,1709568801,OutOctets,sent
node_3,8.4337712,1709568801,InOctets,received
node_3,-252.5122532,1709568801,OutOctets,sent
master,16.0615934,1709568801,InOctets,received
master,-534.437614,1709568801,OutOctets,sent
node_1,141.6539712,1709568801,InOctets,received
node_1,-255.729804,1709568801,OutOctets,sent
node_2,1.6064,1709568806,InOctets,received
node_2,-248.4112,1709568806,OutOctets,sent
node_3,1.9554627,1709568806,InOctets,received
node_3,-250.8769839,1709568806,OutOctets,sent
master,4.2393128,1709568806,InOctets,received
master,-389.0793029,1709568806,OutOctets,sent
node_1,11.291201,1709568806,InOctets,received
node_1,-249.4320016,1709568806,OutOctets,sent
node_2,40.6479994,1709568811,InOctets,received
node_2,-252.4256,1709568811,OutOctets,sent
node_3,28.2976002,1709568811,InOctets,received
node_3,-253.5296184,1709568811,OutOctets,sent
master,17.1263224,1709568811,InOctets,received
master,-523.44471,1709568811,OutOctets,sent
node_1,81.48959,1709568811,InOctets,received
node_1,-255.6047852,1709568811,OutOctets,sent
node_2,2.4379465,1709568816,InOctets,received
node_2,-249.0624193,1709568816,OutOctets,sent
node_3,2.4657402,1709568816,InOctets,received
node_3,-251.4864,1709568816,OutOctets,sent
master,6.789371,1709568816,InOctets,received
master,-380.5599952,1709568816,OutOctets,sent
node_1,3.1340438,1709568816,InOctets,received
node_1,-248.4112,1709568816,OutOctets,sent
node_2,8.1156537,1709568821,InOctets,received
node_2,-250.2975912,1709568821,OutOctets,sent
node_3,14.28626,1709568821,InOctets,received
node_3,-253.441608,1709568821,OutOctets,sent
master,11.1338291,1709568821,InOctets,received
master,-416.583994,1709568821,OutOctets,sent
node_1,19.4771561,1709568821,InOctets,received
node_1,-252.0384,1709568821,OutOctets,sent
node_2,1.712,1709568826,InOctets,received
node_2,-248.5168,1709568826,OutOctets,sent
node_3,1.6064,1709568826,InOctets,received
node_3,-250.6432,1709568826,OutOctets,sent
master,2.688,1709568826,InOctets,received
master,-378.8512092,1709568826,OutOctets,sent
node_1,1.6064,1709568826,InOctets,received
node_1,-248.4112,1709568826,OutOctets,sent
node_2,8.3279998,1709568831,InOctets,received
node_2,-249.9759987,1709568831,OutOctets,sent
node_3,8.5344009,1709568831,InOctets,received
node_3,-252.4192104,1709568831,OutOctets,sent
master,7.5888,1709568831,InOctets,received
master,-404.1423886,1709568831,OutOctets,sent
node_1,8.3775996,1709568831,InOctets,received
node_1,-249.9743904,1709568831,OutOctets,sent
node_2,1.5008001,1709568836,InOctets,received
node_2,-248.40984,1709568836,OutOctets,sent
node_3,2.2528001,1709568836,InOctets,received
node_3,-251.064,1709568836,OutOctets,sent
master,2.6880001,1709568836,InOctets,received
master,-383.4496,1709568836,OutOctets,sent
node_1,1.5008001,1709568836,InOctets,received
node_1,-248.4112,1709568836,OutOctets,sent
node_2,9.3199996,1709568841,InOctets,received
node_2,-250.6557718,1709568841,OutOctets,sent
node_3,10.3343994,1709568841,InOctets,received
node_3,-253.3344009,1709568841,OutOctets,sent
master,10.0959993,1709568841,InOctets,received
master,-408.0784106,1709568841,OutOctets,sent
node_1,9.2175996,1709568841,InOctets,received
node_1,-250.35361,1709568841,OutOctets,sent
node_2,1.3419334,1709568846,InOctets,received
node_2,-248.44,1709568846,OutOctets,sent
node_3,1.9329654,1709568846,InOctets,received
node_3,-250.9056,1709568846,OutOctets,sent
master,2.619773,1709568846,InOctets,received
master,-383.328,1709568846,OutOctets,sent
node_1,1.3388478,1709568846,InOctets,received
node_1,-248.3056,1709568846,OutOctets,sent
node_2,8.3764667,1709568851,InOctets,received
node_2,-250.5257522,1709568851,OutOctets,sent
node_3,8.6238342,1709568851,InOctets,received
node_3,-252.2815972,1709568851,OutOctets,sent
master,8.8641899,1709568851,InOctets,received
master,-404.7879554,1709568851,OutOctets,sent
node_1,8.3939524,1709568851,InOctets,received
node_1,-250.4255894,1709568851,OutOctets,sent
node_2,2.7389144,1709568856,InOctets,received
node_2,-249.0488116,1709568856,OutOctets,sent
node_3,2.0288002,1709568856,InOctets,received
node_3,-250.8543982,1709568856,OutOctets,sent
master,4.638467,1709568856,InOctets,received
master,-385.7408606,1709568856,OutOctets,sent
node_1,2.5152,1709568856,InOctets,received
node_1,-248.9888,1709568856,OutOctets,sent
node_2,9.291485,1709568861,InOctets,received
node_2,-250.5790639,1709568861,OutOctets,sent
node_3,8.9040002,1709568861,InOctets,received
node_3,-252.3984136,1709568861,OutOctets,sent
master,8.143171,1709568861,InOctets,received
master,-405.9049331,1709568861,OutOctets,sent
node_1,9.0720003,1709568861,InOctets,received
node_1,-250.1311952,1709568861,OutOctets,sent
node_2,1.8880001,1709568866,InOctets,received
node_2,-248.64418,1709568866,OutOctets,sent
node_3,3.5103999,1709568866,InOctets,received
node_3,-250.9056,1709568866,OutOctets,sent
master,2.8640001,1709568866,InOctets,received
master,-384.3390436,1709568866,OutOctets,sent
node_1,2.0256001,1709568866,InOctets,received
node_1,-248.5168,1709568866,OutOctets,sent
node_2,38.2657986,1709568871,InOctets,received
node_2,-251.5078167,1709568871,OutOctets,sent
node_3,38.08928,1709568871,InOctets,received
node_3,-253.8784026,1709568871,OutOctets,sent
master,12.6463998,1709568871,InOctets,received
master,-492.8912158,1709568871,OutOctets,sent
node_1,37.5328009,1709568871,InOctets,received
node_1,-251.6256028,1709568871,OutOctets,sent
node_2,1.4958004,1709568876,InOctets,received
node_2,-248.392,1709568876,OutOctets,sent
node_3,1.7412587,1709568876,InOctets,received
node_3,-250.7872,1709568876,OutOctets,sent
master,2.6197704,1709568876,InOctets,received
master,-383.5648,1709568876,OutOctets,sent
node_1,1.5308472,1709568876,InOctets,received
node_1,-248.44,1709568876,OutOctets,sent
node_2,8.2543993,1709568881,InOctets,received
node_2,-249.8144034,1709568881,OutOctets,sent
node_3,9.062261,1709568881,InOctets,received
node_3,-252.6784,1709568881,OutOctets,sent
master,7.4538295,1709568881,InOctets,received
master,-404.2992074,1709568881,OutOctets,sent
node_1,8.6144888,1709568881,InOctets,received
node_1,-250.2301206,1709568881,OutOctets,sent
node_2,1.888,1709568886,InOctets,received
node_2,-248.7984,1709568886,OutOctets,sent
node_3,1.5008001,1709568886,InOctets,received
node_3,-250.8543959,1709568886,OutOctets,sent
master,3.136,1709568886,InOctets,received
master,-383.897605,1709568886,OutOctets,sent
node_1,1.9154643,1709568886,InOctets,received
node_1,-248.7074643,1709568886,OutOctets,sent
node_2,10.1408003,1709568891,InOctets,received
node_2,-250.2144043,1709568891,OutOctets,sent
node_3,8.1471996,1709568891,InOctets,received
node_3,-252.1504,1709568891,OutOctets,sent
master,7.6432005,1709568891,InOctets,received
master,-404.1103896,1709568891,OutOctets,sent
node_1,8.4656,1709568891,InOctets,received
node_1,-250.2256,1709568891,OutOctets,sent
node_2,1.2543999,1709568896,InOctets,received
node_2,-248.4816,1709568896,OutOctets,sent
node_3,1.2896001,1709568896,InOctets,received
node_3,-250.6432,1709568896,OutOctets,sent
master,2.4640001,1709568896,InOctets,received
master,-383.2256,1709568896,OutOctets,sent
node_1,1.5392,1709568896,InOctets,received
node_1,-248.4496,1709568896,OutOctets,sent
node_2,7.9143222,1709568901,InOctets,received
node_2,-250.8893516,1709568901,OutOctets,sent
node_3,10.844056,1709568901,InOctets,received
node_3,-253.3848599,1709568901,OutOctets,sent
master,10.4565337,1709568901,InOctets,received
master,-408.628314,1709568901,OutOctets,sent
node_1,9.5072,1709568901,InOctets,received
node_1,-250.5536,1709568901,OutOctets,sent
node_2,3.0936779,1709568906,InOctets,received
node_2,-248.7042363,1709568906,OutOctets,sent
node_3,2.5958032,1709568906,InOctets,received
node_3,-251.3988276,1709568906,OutOctets,sent
master,2.6800376,1709568906,InOctets,received
master,-383.7396956,1709568906,OutOctets,sent
node_1,1.4765016,1709568906,InOctets,received
node_1,-248.4432,1709568906,OutOctets,sent
