hostname,value,timestamp,chart_family
master,0.2,1712392336,nvme0n1
master,0.2,1712392336,ubuntu--vg-ubuntu--lv
node_3,0.4,1712392336,mmcblk0
node_1,0.4,1712392336,mmcblk0
node_2,1.8,1712392336,mmcblk0
master,0.4,1712392341,nvme0n1
master,0.4,1712392341,ubuntu--vg-ubuntu--lv
node_3,2,1712392341,mmcblk0
node_1,1.6,1712392341,mmcblk0
node_2,0.6,1712392341,mmcblk0
master,0.6,1712392346,nvme0n1
master,0.6,1712392346,ubuntu--vg-ubuntu--lv
node_3,1.8,1712392346,mmcblk0
node_1,0.2,1712392346,mmcblk0
node_2,2,1712392346,mmcblk0
master,0.4,1712392351,nvme0n1
master,0.4,1712392351,ubuntu--vg-ubuntu--lv
node_3,0,1712392351,mmcblk0
node_2,0,1712392351,mmcblk0
node_1,1.6,1712392351,mmcblk0
master,0.2,1712392356,nvme0n1
master,0.2,1712392356,ubuntu--vg-ubuntu--lv
node_3,2.4,1712392356,mmcblk0
node_1,0.4,1712392356,mmcblk0
node_2,0.4,1712392356,mmcblk0
master,0.6,1712392361,nvme0n1
master,0.6,1712392361,ubuntu--vg-ubuntu--lv
node_3,0,1712392361,mmcblk0
node_1,1.4,1712392361,mmcblk0
node_2,0.2,1712392361,mmcblk0
master,0.6,1712392366,nvme0n1
master,0.6,1712392366,ubuntu--vg-ubuntu--lv
node_3,2.4,1712392366,mmcblk0
node_1,0.6,1712392366,mmcblk0
node_2,1,1712392366,mmcblk0
master,0.4,1712392371,nvme0n1
master,0.4,1712392371,ubuntu--vg-ubuntu--lv
node_3,0.2,1712392371,mmcblk0
node_1,0.4,1712392371,mmcblk0
node_2,2.2,1712392371,mmcblk0
master,0.6,1712392376,nvme0n1
master,0.6,1712392376,ubuntu--vg-ubuntu--lv
node_3,1.2,1712392376,mmcblk0
node_2,3,1712392376,mmcblk0
node_1,1.8,1712392376,mmcblk0
master,0.6,1712392381,nvme0n1
master,0.6,1712392381,ubuntu--vg-ubuntu--lv
node_3,3.8,1712392381,mmcblk0
node_1,0,1712392381,mmcblk0
node_2,0,1712392381,mmcblk0
master,0.2,1712392386,nvme0n1
master,0.2,1712392386,ubuntu--vg-ubuntu--lv
node_3,1.8,1712392386,mmcblk0
node_1,1.6,1712392386,mmcblk0
node_2,0,1712392386,mmcblk0
master,0.4,1712392391,nvme0n1
master,0.4,1712392391,ubuntu--vg-ubuntu--lv
node_3,0.2,1712392391,mmcblk0
node_1,0.4,1712392391,mmcblk0
node_2,0,1712392391,mmcblk0
master,0.6,1712392396,nvme0n1
master,0.6,1712392396,ubuntu--vg-ubuntu--lv
node_3,1.2,1712392396,mmcblk0
node_1,1.6,1712392396,mmcblk0
node_2,0.8,1712392396,mmcblk0
master,0.6,1712392401,nvme0n1
master,0.6,1712392401,ubuntu--vg-ubuntu--lv
node_3,0,1712392401,mmcblk0
node_2,0.2,1712392401,mmcblk0
node_1,0.2,1712392401,mmcblk0
master,0.6,1712392406,nvme0n1
master,0.6,1712392406,ubuntu--vg-ubuntu--lv
node_3,1.8,1712392406,mmcblk0
node_1,1.6,1712392406,mmcblk0
node_2,3.8,1712392406,mmcblk0
master,0.4,1712392411,nvme0n1
master,0.4,1712392411,ubuntu--vg-ubuntu--lv
node_3,0,1712392411,mmcblk0
node_1,0,1712392411,mmcblk0
node_2,0,1712392411,mmcblk0
node_3,3.6,1712392416,mmcblk0
master,0.8,1712392416,nvme0n1
master,0.8,1712392416,ubuntu--vg-ubuntu--lv
node_2,0.2,1712392416,mmcblk0
node_1,1.8,1712392416,mmcblk0
master,0.6,1712392421,nvme0n1
master,0.6,1712392421,ubuntu--vg-ubuntu--lv
node_3,1.6,1712392421,mmcblk0
node_1,0.6,1712392421,mmcblk0
node_2,1.4,1712392421,mmcblk0
node_3,3.6,1712392426,mmcblk0
master,0.8,1712392426,nvme0n1
master,0.8,1712392426,ubuntu--vg-ubuntu--lv
node_1,2,1712392426,mmcblk0
node_2,0.8,1712392426,mmcblk0
master,0.6,1712392431,nvme0n1
master,0.6,1712392431,ubuntu--vg-ubuntu--lv
node_3,3.8,1712392431,mmcblk0
node_2,0,1712392431,mmcblk0
node_1,0.6,1712392431,mmcblk0
master,0.8,1712392436,nvme0n1
master,0.8,1712392436,ubuntu--vg-ubuntu--lv
node_3,2.8,1712392436,mmcblk0
node_1,1.8,1712392436,mmcblk0
node_2,0,1712392436,mmcblk0
master,0.6,1712392441,nvme0n1
master,0.6,1712392441,ubuntu--vg-ubuntu--lv
node_3,0.4,1712392441,mmcblk0
node_1,0.2,1712392441,mmcblk0
node_2,6.4,1712392441,mmcblk0
node_3,2,1712392446,mmcblk0
master,1.2,1712392446,nvme0n1
master,1.2,1712392446,ubuntu--vg-ubuntu--lv
node_1,1.6,1712392446,mmcblk0
node_2,0.4,1712392446,mmcblk0
master,0.4,1712392451,nvme0n1
master,0.4,1712392451,ubuntu--vg-ubuntu--lv
node_3,1.4,1712392451,mmcblk0
node_1,0,1712392451,mmcblk0
node_2,0,1712392451,mmcblk0
master,0.8,1712392456,nvme0n1
master,0.8,1712392456,ubuntu--vg-ubuntu--lv
node_3,2.6,1712392456,mmcblk0
node_1,2,1712392456,mmcblk0
node_2,0,1712392456,mmcblk0
master,1,1712392461,nvme0n1
master,1,1712392461,ubuntu--vg-ubuntu--lv
node_3,0.8,1712392461,mmcblk0
node_1,0,1712392461,mmcblk0
node_2,0.2,1712392461,mmcblk0
node_3,1.6,1712392466,mmcblk0
master,0.6,1712392466,nvme0n1
master,0.6,1712392466,ubuntu--vg-ubuntu--lv
node_2,0.4,1712392466,mmcblk0
node_1,1.6,1712392466,mmcblk0
master,0.2,1712392471,nvme0n1
master,0.2,1712392471,ubuntu--vg-ubuntu--lv
node_3,0.8,1712392471,mmcblk0
node_2,3.6,1712392471,mmcblk0
node_1,0.2,1712392471,mmcblk0
node_3,2,1712392476,mmcblk0
master,0.6,1712392476,nvme0n1
master,0.6,1712392476,ubuntu--vg-ubuntu--lv
node_1,1.6,1712392476,mmcblk0
node_2,1.8,1712392476,mmcblk0
master,1,1712392481,nvme0n1
master,1,1712392481,ubuntu--vg-ubuntu--lv
node_3,0.4,1712392481,mmcblk0
node_2,0.6,1712392481,mmcblk0
node_1,0,1712392481,mmcblk0
master,0.8,1712392486,nvme0n1
master,0.8,1712392486,ubuntu--vg-ubuntu--lv
node_3,0.4,1712392486,mmcblk0
node_1,1.6,1712392486,mmcblk0
node_2,0.2,1712392486,mmcblk0
master,0.6,1712392491,nvme0n1
master,0.6,1712392491,ubuntu--vg-ubuntu--lv
node_3,1.6,1712392491,mmcblk0
node_1,0.2,1712392491,mmcblk0
node_2,0,1712392491,mmcblk0
node_3,0.6,1712392496,mmcblk0
master,0.8,1712392496,nvme0n1
master,0.8,1712392496,ubuntu--vg-ubuntu--lv
node_2,0,1712392496,mmcblk0
node_1,1.6,1712392496,mmcblk0
master,0.4,1712392501,nvme0n1
master,0.4,1712392501,ubuntu--vg-ubuntu--lv
node_3,2.2,1712392501,mmcblk0
node_1,0.2,1712392501,mmcblk0
node_2,2.4,1712392501,mmcblk0
node_3,1,1712392506,mmcblk0
master,0.4,1712392506,nvme0n1
master,0.4,1712392506,ubuntu--vg-ubuntu--lv
node_2,0.4,1712392506,mmcblk0
node_1,1.6,1712392506,mmcblk0
master,0.6,1712392511,nvme0n1
master,0.6,1712392511,ubuntu--vg-ubuntu--lv
node_3,1.8,1712392511,mmcblk0
node_2,0.4,1712392511,mmcblk0
node_1,0.2,1712392511,mmcblk0
node_3,0.4,1712392516,mmcblk0
master,0.4,1712392516,nvme0n1
master,0.4,1712392516,ubuntu--vg-ubuntu--lv
node_1,1.6,1712392516,mmcblk0
node_2,0,1712392516,mmcblk0
master,0.4,1712392521,nvme0n1
master,0.4,1712392521,ubuntu--vg-ubuntu--lv
node_3,2,1712392521,mmcblk0
node_2,0,1712392521,mmcblk0
node_1,0,1712392521,mmcblk0
node_3,0.4,1712392526,mmcblk0
master,0.4,1712392526,nvme0n1
master,0.4,1712392526,ubuntu--vg-ubuntu--lv
node_2,0.2,1712392526,mmcblk0
node_1,0.6,1712392526,mmcblk0
master,0.8,1712392531,nvme0n1
master,0.8,1712392531,ubuntu--vg-ubuntu--lv
node_3,2,1712392531,mmcblk0
node_2,2.2,1712392531,mmcblk0
node_1,0.8,1712392531,mmcblk0
node_3,1,1712392536,mmcblk0
master,0.6,1712392536,nvme0n1
master,0.6,1712392536,ubuntu--vg-ubuntu--lv
node_2,0,1712392536,mmcblk0
node_1,0.2,1712392536,mmcblk0
master,0.4,1712392541,nvme0n1
master,0.4,1712392541,ubuntu--vg-ubuntu--lv
node_3,2.4,1712392541,mmcblk0
node_2,1.6,1712392541,mmcblk0
node_1,1.6,1712392541,mmcblk0
node_3,0.8,1712392546,mmcblk0
master,0.6,1712392546,nvme0n1
master,0.6,1712392546,ubuntu--vg-ubuntu--lv
node_2,0,1712392546,mmcblk0
node_1,0.4,1712392546,mmcblk0
master,0.4,1712392551,nvme0n1
master,0.4,1712392551,ubuntu--vg-ubuntu--lv
node_3,1.2,1712392551,mmcblk0
node_2,0,1712392551,mmcblk0
node_1,1.6,1712392551,mmcblk0
node_3,1,1712392556,mmcblk0
master,0.6,1712392556,nvme0n1
master,0.6,1712392556,ubuntu--vg-ubuntu--lv
node_1,0.2,1712392556,mmcblk0
node_2,0.2,1712392556,mmcblk0
master,0.2,1712392561,nvme0n1
master,0.2,1712392561,ubuntu--vg-ubuntu--lv
node_3,2,1712392561,mmcblk0
node_2,0.2,1712392561,mmcblk0
node_1,1.6,1712392561,mmcblk0
node_3,0.4,1712392566,mmcblk0
master,0.6,1712392566,nvme0n1
master,0.6,1712392566,ubuntu--vg-ubuntu--lv
node_1,0.8,1712392566,mmcblk0
node_2,0,1712392566,mmcblk0
master,0.4,1712392571,nvme0n1
master,0.4,1712392571,ubuntu--vg-ubuntu--lv
node_3,1.4,1712392571,mmcblk0
node_2,3.4,1712392571,mmcblk0
node_1,1.6,1712392571,mmcblk0
node_3,0.6,1712392576,mmcblk0
master,0.4,1712392576,nvme0n1
master,0.4,1712392576,ubuntu--vg-ubuntu--lv
node_2,0.2,1712392576,mmcblk0
node_1,0.2,1712392576,mmcblk0
master,0.4,1712392581,nvme0n1
master,0.4,1712392581,ubuntu--vg-ubuntu--lv
node_3,2.2,1712392581,mmcblk0
node_1,1.4,1712392581,mmcblk0
node_2,0,1712392581,mmcblk0
master,0.8,1712392586,nvme0n1
master,0.8,1712392586,ubuntu--vg-ubuntu--lv
node_3,1.6,1712392586,mmcblk0
node_2,0,1712392586,mmcblk0
node_1,0.2,1712392586,mmcblk0
master,0.4,1712392591,nvme0n1
master,0.4,1712392591,ubuntu--vg-ubuntu--lv
node_3,0,1712392591,mmcblk0
node_2,0.4,1712392591,mmcblk0
node_1,1.6,1712392591,mmcblk0
node_3,0,1712392596,mmcblk0
master,0.6,1712392596,nvme0n1
master,0.6,1712392596,ubuntu--vg-ubuntu--lv
node_2,0.2,1712392596,mmcblk0
node_1,0.2,1712392596,mmcblk0
master,1,1712392601,nvme0n1
master,1,1712392601,ubuntu--vg-ubuntu--lv
node_3,0,1712392601,mmcblk0
node_2,0.2,1712392601,mmcblk0
node_1,1.6,1712392601,mmcblk0
node_3,0,1712392606,mmcblk0
master,0.2,1712392606,nvme0n1
master,0.2,1712392606,ubuntu--vg-ubuntu--lv
node_2,2,1712392606,mmcblk0
node_1,0,1712392606,mmcblk0
