hostname,value,timestamp,id,name
node_2,6.4728084,1712392061,InOctets,received
node_2,-236.6594741,1712392061,OutOctets,sent
node_1,5.4798335,1712392061,InOctets,received
node_1,-229.5318254,1712392061,OutOctets,sent
master,8.2354955,1712392066,InOctets,received
master,-373.1002368,1712392066,OutOctets,sent
node_3,6.4962076,1712392066,InOctets,received
node_3,-236.6849847,1712392066,OutOctets,sent
node_2,3.6578816,1712392066,InOctets,received
node_2,-237.2128761,1712392066,OutOctets,sent
node_1,5.3482489,1712392066,InOctets,received
node_1,-229.9729041,1712392066,OutOctets,sent
master,18.4146028,1712392071,InOctets,received
master,-375.9526084,1712392071,OutOctets,sent
node_3,19.4374695,1712392071,InOctets,received
node_3,-236.80774,1712392071,OutOctets,sent
node_1,18.2856856,1712392071,InOctets,received
node_1,-228.5506593,1712392071,OutOctets,sent
node_2,18.9602017,1712392071,InOctets,received
node_2,-235.7519706,1712392071,OutOctets,sent
master,28.246114,1712392076,InOctets,received
master,-378.720078,1712392076,OutOctets,sent
node_3,18.0190332,1712392076,InOctets,received
node_3,-238.0743178,1712392076,OutOctets,sent
node_1,16.5375326,1712392076,InOctets,received
node_1,-230.0707236,1712392076,OutOctets,sent
node_2,19.7468688,1712392076,InOctets,received
node_2,-240.09967,1712392076,OutOctets,sent
master,7.9364734,1712392081,InOctets,received
master,-379.27119,1712392081,OutOctets,sent
node_3,7.7456759,1712392081,InOctets,received
node_3,-237.6017575,1712392081,OutOctets,sent
node_2,8.765866,1712392081,InOctets,received
node_2,-237.6173884,1712392081,OutOctets,sent
node_1,5.1229344,1712392081,InOctets,received
node_1,-228.8624775,1712392081,OutOctets,sent
master,5.7465806,1712392086,InOctets,received
master,-367.9030684,1712392086,OutOctets,sent
node_3,4.2910426,1712392086,InOctets,received
node_3,-237.102861,1712392086,OutOctets,sent
node_1,5.1681368,1712392086,InOctets,received
node_1,-229.164928,1712392086,OutOctets,sent
node_2,2.7277172,1712392086,InOctets,received
node_2,-236.5611586,1712392086,OutOctets,sent
master,11.2195276,1712392091,InOctets,received
master,-384.8751182,1712392091,OutOctets,sent
node_3,8.2402833,1712392091,InOctets,received
node_3,-239.1448928,1712392091,OutOctets,sent
node_2,6.3672008,1712392091,InOctets,received
node_2,-236.765507,1712392091,OutOctets,sent
node_1,5.2103468,1712392091,InOctets,received
node_1,-231.0955233,1712392091,OutOctets,sent
master,9.0400888,1712392096,InOctets,received
master,-374.1921218,1712392096,OutOctets,sent
node_3,3.8232944,1712392096,InOctets,received
node_3,-236.2700266,1712392096,OutOctets,sent
node_1,10.2705642,1712392096,InOctets,received
node_1,-231.2236838,1712392096,OutOctets,sent
node_2,3.9470282,1712392096,InOctets,received
node_2,-237.5833964,1712392096,OutOctets,sent
master,4.2240031,1712392101,InOctets,received
master,-370.74112,1712392101,OutOctets,sent
node_3,6.3039744,1712392101,InOctets,received
node_3,-236.60886,1712392101,OutOctets,sent
node_2,8.2862959,1712392101,InOctets,received
node_2,-235.8814079,1712392101,OutOctets,sent
node_1,1.352,1712392101,InOctets,received
node_1,-227.9232,1712392101,OutOctets,sent
master,9.9819412,1712392106,InOctets,received
master,-371.7810816,1712392106,OutOctets,sent
node_3,3.5966943,1712392106,InOctets,received
node_3,-236.9269897,1712392106,OutOctets,sent
node_1,7.8196248,1712392106,InOctets,received
node_1,-229.98128,1712392106,OutOctets,sent
node_2,2.6514423,1712392106,InOctets,received
node_2,-237.6699721,1712392106,OutOctets,sent
master,7.4834596,1712392111,InOctets,received
master,-373.3639926,1712392111,OutOctets,sent
node_3,2.9025309,1712392111,InOctets,received
node_3,-235.7361339,1712392111,OutOctets,sent
node_2,8.0654221,1712392111,InOctets,received
node_2,-236.6581463,1712392111,OutOctets,sent
node_1,4.0891748,1712392111,InOctets,received
node_1,-228.3675276,1712392111,OutOctets,sent
master,6.7311884,1712392116,InOctets,received
master,-375.5281896,1712392116,OutOctets,sent
node_3,8.8342082,1712392116,InOctets,received
node_3,-236.6944,1712392116,OutOctets,sent
node_1,7.8078102,1712392116,InOctets,received
node_1,-229.3168014,1712392116,OutOctets,sent
node_2,2.7243341,1712392116,InOctets,received
node_2,-236.3168779,1712392116,OutOctets,sent
master,6.8575963,1712392121,InOctets,received
master,-369.1215493,1712392121,OutOctets,sent
node_3,1.6728892,1712392121,InOctets,received
node_3,-236.6018141,1712392121,OutOctets,sent
node_2,6.6835412,1712392121,InOctets,received
node_2,-236.6572782,1712392121,OutOctets,sent
node_1,1.4987562,1712392121,InOctets,received
node_1,-228.65768,1712392121,OutOctets,sent
master,9.5664342,1712392126,InOctets,received
master,-378.2186434,1712392126,OutOctets,sent
node_3,8.1985006,1712392126,InOctets,received
node_3,-237.2669684,1712392126,OutOctets,sent
node_2,3.8067691,1712392126,InOctets,received
node_2,-237.4855652,1712392126,OutOctets,sent
node_1,8.5302346,1712392126,InOctets,received
node_1,-230.1727204,1712392126,OutOctets,sent
master,3.6225896,1712392131,InOctets,received
master,-366.8838229,1712392131,OutOctets,sent
node_3,1.7072,1712392131,InOctets,received
node_3,-235.8608,1712392131,OutOctets,sent
node_1,1.2464,1712392131,InOctets,received
node_1,-227.8176,1712392131,OutOctets,sent
node_2,6.4941954,1712392131,InOctets,received
node_2,-235.8683761,1712392131,OutOctets,sent
master,12.2714274,1712392136,InOctets,received
master,-379.8826572,1712392136,OutOctets,sent
node_3,10.9497513,1712392136,InOctets,received
node_3,-239.73522,1712392136,OutOctets,sent
node_1,7.9449802,1712392136,InOctets,received
node_1,-230.3577452,1712392136,OutOctets,sent
node_2,3.8364976,1712392136,InOctets,received
node_2,-237.4572078,1712392136,OutOctets,sent
master,5.6791736,1712392141,InOctets,received
master,-367.7680084,1712392141,OutOctets,sent
node_3,3.2038487,1712392141,InOctets,received
node_3,-236.7543747,1712392141,OutOctets,sent
node_1,1.8406193,1712392141,InOctets,received
node_1,-228.5318448,1712392141,OutOctets,sent
node_2,4.9919882,1712392141,InOctets,received
node_2,-236.2336208,1712392141,OutOctets,sent
master,8.0663888,1712392146,InOctets,received
master,-377.643126,1712392146,OutOctets,sent
node_3,8.1785428,1712392146,InOctets,received
node_3,-237.1728001,1712392146,OutOctets,sent
node_1,7.9447882,1712392146,InOctets,received
node_1,-229.7583804,1712392146,OutOctets,sent
node_2,5.1498085,1712392146,InOctets,received
node_2,-236.9551789,1712392146,OutOctets,sent
master,7.5581458,1712392151,InOctets,received
master,-375.2611402,1712392151,OutOctets,sent
node_3,1.672201,1712392151,InOctets,received
node_3,-236.5950955,1712392151,OutOctets,sent
node_2,4.6977812,1712392151,InOctets,received
node_2,-236.4806412,1712392151,OutOctets,sent
node_1,2.3871321,1712392151,InOctets,received
node_1,-229.5445435,1712392151,OutOctets,sent
master,9.6234144,1712392156,InOctets,received
master,-379.0182024,1712392156,OutOctets,sent
node_3,8.8708568,1712392156,InOctets,received
node_3,-237.3729076,1712392156,OutOctets,sent
node_2,5.190181,1712392156,InOctets,received
node_2,-237.8295779,1712392156,OutOctets,sent
node_1,8.1464809,1712392156,InOctets,received
node_1,-229.8202484,1712392156,OutOctets,sent
master,3.2215469,1712392161,InOctets,received
master,-364.9547236,1712392161,OutOctets,sent
node_3,1.3519999,1712392161,InOctets,received
node_3,-235.4624,1712392161,OutOctets,sent
node_1,2.104,1712392161,InOctets,received
node_1,-228.1328,1712392161,OutOctets,sent
node_2,4.5415808,1712392161,InOctets,received
node_2,-235.640425,1712392161,OutOctets,sent
master,10.918968,1712392166,InOctets,received
master,-378.3842828,1712392166,OutOctets,sent
node_3,8.3262576,1712392166,InOctets,received
node_3,-237.98888,1712392166,OutOctets,sent
node_1,8.1689258,1712392166,InOctets,received
node_1,-230.3905288,1712392166,OutOctets,sent
node_2,5.8703282,1712392166,InOctets,received
node_2,-238.3706942,1712392166,OutOctets,sent
master,6.1372206,1712392171,InOctets,received
master,-371.7079879,1712392171,OutOctets,sent
node_3,1.5729425,1712392171,InOctets,received
node_3,-235.809515,1712392171,OutOctets,sent
node_1,2.6102746,1712392171,InOctets,received
node_1,-228.6078679,1712392171,OutOctets,sent
node_2,5.2077518,1712392171,InOctets,received
node_2,-236.3052726,1712392171,OutOctets,sent
master,7.0451118,1712392176,InOctets,received
master,-377.0486542,1712392176,OutOctets,sent
node_3,8.0281458,1712392176,InOctets,received
node_3,-236.6928001,1712392176,OutOctets,sent
node_2,5.0334102,1712392176,InOctets,received
node_2,-236.4583679,1712392176,OutOctets,sent
node_1,7.9198634,1712392176,InOctets,received
node_1,-229.528,1712392176,OutOctets,sent
master,5.8430059,1712392181,InOctets,received
master,-362.0337922,1712392181,OutOctets,sent
node_3,1.7779503,1712392181,InOctets,received
node_3,-236.5936126,1712392181,OutOctets,sent
node_2,1.2838101,1712392181,InOctets,received
node_2,-236.3309369,1712392181,OutOctets,sent
node_1,1.3897554,1712392181,InOctets,received
node_1,-228.58728,1712392181,OutOctets,sent
master,9.5154042,1712392186,InOctets,received
master,-383.1724,1712392186,OutOctets,sent
node_3,8.1379043,1712392186,InOctets,received
node_3,-237.265584,1712392186,OutOctets,sent
node_2,8.6318084,1712392186,InOctets,received
node_2,-237.8495561,1712392186,OutOctets,sent
node_1,8.4759807,1712392186,InOctets,received
node_1,-229.8223268,1712392186,OutOctets,sent
master,2.6689954,1712392191,InOctets,received
master,-361.5089906,1712392191,OutOctets,sent
node_3,1.7952,1712392191,InOctets,received
node_3,-235.2944,1712392191,OutOctets,sent
node_2,1.5842449,1712392191,InOctets,received
node_2,-235.2948391,1712392191,OutOctets,sent
node_1,2.0912,1712392191,InOctets,received
node_1,-227.8176,1712392191,OutOctets,sent
master,10.9830346,1712392196,InOctets,received
master,-381.947366,1712392196,OutOctets,sent
node_3,8.4685424,1712392196,InOctets,received
node_3,-237.9886438,1712392196,OutOctets,sent
node_1,7.9305922,1712392196,InOctets,received
node_1,-230.4106601,1712392196,OutOctets,sent
node_2,8.499296,1712392196,InOctets,received
node_2,-238.048256,1712392196,OutOctets,sent
master,4.8774639,1712392201,InOctets,received
master,-363.6670629,1712392201,OutOctets,sent
node_3,2.0082577,1712392201,InOctets,received
node_3,-235.8097436,1712392201,OutOctets,sent
node_1,1.7446879,1712392201,InOctets,received
node_1,-228.498946,1712392201,OutOctets,sent
node_2,2.2220101,1712392201,InOctets,received
node_2,-236.1225131,1712392201,OutOctets,sent
master,10.1152978,1712392206,InOctets,received
master,-383.467162,1712392206,OutOctets,sent
node_3,9.0569076,1712392206,InOctets,received
node_3,-237.6784148,1712392206,OutOctets,sent
node_1,9.0955613,1712392206,InOctets,received
node_1,-230.1048131,1712392206,OutOctets,sent
node_2,9.6057284,1712392206,InOctets,received
node_2,-238.2448072,1712392206,OutOctets,sent
master,8.8338248,1712392211,InOctets,received
master,-373.7409384,1712392211,OutOctets,sent
node_3,1.6409447,1712392211,InOctets,received
node_3,-236.967481,1712392211,OutOctets,sent
node_1,1.7247115,1712392211,InOctets,received
node_1,-228.8121,1712392211,OutOctets,sent
node_2,3.7812936,1712392211,InOctets,received
node_2,-238.0026072,1712392211,OutOctets,sent
master,10.1454876,1712392216,InOctets,received
master,-383.3680072,1712392216,OutOctets,sent
node_3,8.4109474,1712392216,InOctets,received
node_3,-237.610123,1712392216,OutOctets,sent
node_1,8.0399233,1712392216,InOctets,received
node_1,-230.3452672,1712392216,OutOctets,sent
node_2,10.2201939,1712392216,InOctets,received
node_2,-239.6074499,1712392216,OutOctets,sent
master,3.4622548,1712392221,InOctets,received
master,-362.172582,1712392221,OutOctets,sent
node_3,1.7744,1712392221,InOctets,received
node_3,-235.4624,1712392221,OutOctets,sent
node_2,2.1025187,1712392221,InOctets,received
node_2,-235.2942138,1712392221,OutOctets,sent
node_1,1.9396152,1712392221,InOctets,received
node_1,-228.3890854,1712392221,OutOctets,sent
master,12.6102668,1712392226,InOctets,received
master,-383.7774276,1712392226,OutOctets,sent
node_3,8.3310556,1712392226,InOctets,received
node_3,-237.9841708,1712392226,OutOctets,sent
node_1,10.6172061,1712392226,InOctets,received
node_1,-231.8069853,1712392226,OutOctets,sent
node_2,8.7113584,1712392226,InOctets,received
node_2,-238.6357213,1712392226,OutOctets,sent
node_3,2.6289443,1712392231,InOctets,received
node_3,-235.7022276,1712392231,OutOctets,sent
master,6.6455869,1712392231,InOctets,received
master,-369.5390518,1712392231,OutOctets,sent
node_2,2.2727859,1712392231,InOctets,received
node_2,-236.2595716,1712392231,OutOctets,sent
node_1,4.6255915,1712392231,InOctets,received
node_1,-229.950054,1712392231,OutOctets,sent
master,7.8965554,1712392236,InOctets,received
master,-380.4791979,1712392236,OutOctets,sent
node_3,8.3417408,1712392236,InOctets,received
node_3,-236.8544006,1712392236,OutOctets,sent
node_2,7.0815274,1712392236,InOctets,received
node_2,-236.5546827,1712392236,OutOctets,sent
node_1,7.6712975,1712392236,InOctets,received
node_1,-229.1302806,1712392236,OutOctets,sent
master,6.3528595,1712392241,InOctets,received
master,-362.7420535,1712392241,OutOctets,sent
node_3,1.6725318,1712392241,InOctets,received
node_3,-236.5957849,1712392241,OutOctets,sent
node_1,1.9410558,1712392241,InOctets,received
node_1,-229.1300848,1712392241,OutOctets,sent
node_2,1.6627686,1712392241,InOctets,received
node_2,-236.592037,1712392241,OutOctets,sent
master,8.9584094,1712392246,InOctets,received
master,-382.149193,1712392246,OutOctets,sent
node_3,8.1313273,1712392246,InOctets,received
node_3,-237.2649948,1712392246,OutOctets,sent
node_1,7.6466008,1712392246,InOctets,received
node_1,-229.4728242,1712392246,OutOctets,sent
node_2,8.3270788,1712392246,InOctets,received
node_2,-237.6827762,1712392246,OutOctets,sent
master,3.469362,1712392251,InOctets,received
master,-362.6635429,1712392251,OutOctets,sent
node_3,2.1727999,1712392251,InOctets,received
node_3,-235.5871861,1712392251,OutOctets,sent
node_2,2.1374118,1712392251,InOctets,received
node_2,-235.7361374,1712392251,OutOctets,sent
node_1,1.7687589,1712392251,InOctets,received
node_1,-228.2721202,1712392251,OutOctets,sent
master,11.3630087,1712392256,InOctets,received
master,-382.5098845,1712392256,OutOctets,sent
node_3,11.0444654,1712392256,InOctets,received
node_3,-239.8854278,1712392256,OutOctets,sent
node_1,6.9145883,1712392256,InOctets,received
node_1,-229.3209981,1712392256,OutOctets,sent
node_2,7.5135391,1712392256,InOctets,received
node_2,-237.6640908,1712392256,OutOctets,sent
master,7.2907776,1712392261,InOctets,received
master,-366.2475346,1712392261,OutOctets,sent
node_3,2.8691354,1712392261,InOctets,received
node_3,-236.512961,1712392261,OutOctets,sent
node_1,3.552416,1712392261,InOctets,received
node_1,-230.1693076,1712392261,OutOctets,sent
node_2,2.305042,1712392261,InOctets,received
node_2,-236.384886,1712392261,OutOctets,sent
master,6.1191235,1712392266,InOctets,received
master,-378.9479528,1712392266,OutOctets,sent
node_3,8.4872266,1712392266,InOctets,received
node_3,-237.1727906,1712392266,OutOctets,sent
node_2,7.3111728,1712392266,InOctets,received
node_2,-236.354376,1712392266,OutOctets,sent
node_1,7.0879364,1712392266,InOctets,received
node_1,-228.6681015,1712392266,OutOctets,sent
master,8.8322442,1712392271,InOctets,received
master,-373.4484136,1712392271,OutOctets,sent
node_3,2.5302785,1712392271,InOctets,received
node_3,-236.9100058,1712392271,OutOctets,sent
node_2,2.0320016,1712392271,InOctets,received
node_2,-237.2338774,1712392271,OutOctets,sent
node_1,3.2828634,1712392271,InOctets,received
node_1,-229.8869601,1712392271,OutOctets,sent
master,8.2219108,1712392276,InOctets,received
master,-380.8267402,1712392276,OutOctets,sent
node_3,8.1331192,1712392276,InOctets,received
node_3,-237.2086298,1712392276,OutOctets,sent
node_1,6.9557956,1712392276,InOctets,received
node_1,-228.9738314,1712392276,OutOctets,sent
node_2,7.7543248,1712392276,InOctets,received
node_2,-237.3896672,1712392276,OutOctets,sent
master,4.3601218,1712392281,InOctets,received
master,-363.1890952,1712392281,OutOctets,sent
node_3,1.9534981,1712392281,InOctets,received
node_3,-235.5992168,1712392281,OutOctets,sent
node_1,2.7200001,1712392281,InOctets,received
node_1,-228.944,1712392281,OutOctets,sent
node_2,1.7591052,1712392281,InOctets,received
node_2,-235.7538688,1712392281,OutOctets,sent
master,8.1591154,1712392286,InOctets,received
master,-377.128564,1712392286,OutOctets,sent
node_3,7.0653421,1712392286,InOctets,received
node_3,-237.9070768,1712392286,OutOctets,sent
node_2,6.7915207,1712392286,InOctets,received
node_2,-236.868058,1712392286,OutOctets,sent
node_1,6.9610241,1712392286,InOctets,received
node_1,-229.2150764,1712392286,OutOctets,sent
master,7.9299178,1712392291,InOctets,received
master,-372.315862,1712392291,OutOctets,sent
node_3,3.2385364,1712392291,InOctets,received
node_3,-235.8182828,1712392291,OutOctets,sent
node_1,5.1748781,1712392291,InOctets,received
node_1,-230.5854326,1712392291,OutOctets,sent
node_2,2.7851832,1712392291,InOctets,received
node_2,-236.969402,1712392291,OutOctets,sent
master,5.7806283,1712392296,InOctets,received
master,-377.2923944,1712392296,OutOctets,sent
node_3,6.6776804,1712392296,InOctets,received
node_3,-236.7394818,1712392296,OutOctets,sent
node_2,7.153574,1712392296,InOctets,received
node_2,-236.0069928,1712392296,OutOctets,sent
node_1,6.8399661,1712392296,InOctets,received
node_1,-228.6139068,1712392296,OutOctets,sent
master,10.8198954,1712392301,InOctets,received
master,-367.7193634,1712392301,OutOctets,sent
node_3,3.2264805,1712392301,InOctets,received
node_3,-236.8093691,1712392301,OutOctets,sent
node_1,3.2699212,1712392301,InOctets,received
node_1,-230.45436,1712392301,OutOctets,sent
node_2,3.0647948,1712392301,InOctets,received
node_2,-237.913906,1712392301,OutOctets,sent
master,9.7533277,1712392306,InOctets,received
master,-429.9885958,1712392306,OutOctets,sent
node_3,17.9062409,1712392306,InOctets,received
node_3,-237.5779734,1712392306,OutOctets,sent
node_1,26.1758077,1712392306,InOctets,received
node_1,-230.5422637,1712392306,OutOctets,sent
node_2,16.879841,1712392306,InOctets,received
node_2,-236.7493674,1712392306,OutOctets,sent
master,7.0899294,1712392311,InOctets,received
master,-388.1152624,1712392311,OutOctets,sent
node_3,7.3159995,1712392311,InOctets,received
node_3,-235.9259737,1712392311,OutOctets,sent
node_2,8.4434729,1712392311,InOctets,received
node_2,-237.1002484,1712392311,OutOctets,sent
node_1,12.0888021,1712392311,InOctets,received
node_1,-229.0321714,1712392311,OutOctets,sent
master,13.6550159,1712392316,InOctets,received
master,-447.542464,1712392316,OutOctets,sent
node_3,29.6214922,1712392316,InOctets,received
node_3,-239.6922824,1712392316,OutOctets,sent
node_1,16.3942606,1712392316,InOctets,received
node_1,-229.9545,1712392316,OutOctets,sent
node_2,32.3196935,1712392316,InOctets,received
node_2,-238.6777026,1712392316,OutOctets,sent
master,8.3313794,1712392321,InOctets,received
master,-380.2803282,1712392321,OutOctets,sent
node_3,9.216908,1712392321,InOctets,received
node_3,-236.7381158,1712392321,OutOctets,sent
node_1,7.2226244,1712392321,InOctets,received
node_1,-230.1878864,1712392321,OutOctets,sent
node_2,5.0585574,1712392321,InOctets,received
node_2,-237.0604906,1712392321,OutOctets,sent
master,5.0265049,1712392326,InOctets,received
master,-372.6080986,1712392326,OutOctets,sent
node_3,2.8409364,1712392326,InOctets,received
node_3,-236.528,1712392326,OutOctets,sent
node_1,5.7667968,1712392326,InOctets,received
node_1,-228.5105727,1712392326,OutOctets,sent
node_2,7.5091681,1712392326,InOctets,received
node_2,-235.8473969,1712392326,OutOctets,sent
master,10.9159818,1712392331,InOctets,received
master,-382.9165734,1712392331,OutOctets,sent
node_3,8.4764503,1712392331,InOctets,received
node_3,-237.4702689,1712392331,OutOctets,sent
node_2,2.9719536,1712392331,InOctets,received
node_2,-237.8340744,1712392331,OutOctets,sent
node_1,6.1077772,1712392331,InOctets,received
node_1,-230.9317868,1712392331,OutOctets,sent
master,6.982202,1712392336,InOctets,received
master,-373.4363804,1712392336,OutOctets,sent
node_3,3.2658127,1712392336,InOctets,received
node_3,-237.3097454,1712392336,OutOctets,sent
node_1,5.2979688,1712392336,InOctets,received
node_1,-228.7249193,1712392336,OutOctets,sent
node_2,6.7639179,1712392336,InOctets,received
node_2,-236.5415354,1712392336,OutOctets,sent
master,6.1871188,1712392341,InOctets,received
master,-370.8739146,1712392341,OutOctets,sent
node_3,6.6119997,1712392341,InOctets,received
node_3,-235.5944003,1712392341,OutOctets,sent
node_1,4.2681716,1712392341,InOctets,received
node_1,-228.8503064,1712392341,OutOctets,sent
node_2,3.3490798,1712392341,InOctets,received
node_2,-237.260301,1712392341,OutOctets,sent
master,13.4060725,1712392346,InOctets,received
master,-379.060463,1712392346,OutOctets,sent
node_3,3.6640716,1712392346,InOctets,received
node_3,-238.35882,1712392346,OutOctets,sent
node_1,7.3912722,1712392346,InOctets,received
node_1,-230.59376,1712392346,OutOctets,sent
node_2,10.6760045,1712392346,InOctets,received
node_2,-239.5484161,1712392346,OutOctets,sent
master,14.3359328,1712392351,InOctets,received
master,-385.3664014,1712392351,OutOctets,sent
node_3,9.5509508,1712392351,InOctets,received
node_3,-238.2502342,1712392351,OutOctets,sent
node_2,4.8514042,1712392351,InOctets,received
node_2,-238.696172,1712392351,OutOctets,sent
node_1,5.8774314,1712392351,InOctets,received
node_1,-230.3917483,1712392351,OutOctets,sent
master,5.6502486,1712392356,InOctets,received
master,-372.0938432,1712392356,OutOctets,sent
node_3,4.286484,1712392356,InOctets,received
node_3,-238.1365964,1712392356,OutOctets,sent
node_1,6.6632604,1712392356,InOctets,received
node_1,-228.325977,1712392356,OutOctets,sent
node_2,7.7427499,1712392356,InOctets,received
node_2,-236.4362138,1712392356,OutOctets,sent
master,9.9327932,1712392361,InOctets,received
master,-372.5418432,1712392361,OutOctets,sent
node_3,7.5639016,1712392361,InOctets,received
node_3,-237.7138845,1712392361,OutOctets,sent
node_1,4.6273412,1712392361,InOctets,received
node_1,-229.8905161,1712392361,OutOctets,sent
node_2,3.6929033,1712392361,InOctets,received
node_2,-238.3095975,1712392361,OutOctets,sent
master,7.8883452,1712392366,InOctets,received
master,-371.3828352,1712392366,OutOctets,sent
node_3,3.5239879,1712392366,InOctets,received
node_3,-237.3042706,1712392366,OutOctets,sent
node_1,4.8384441,1712392366,InOctets,received
node_1,-228.5686281,1712392366,OutOctets,sent
node_2,8.1280264,1712392366,InOctets,received
node_2,-237.2697136,1712392366,OutOctets,sent
master,6.4148024,1712392371,InOctets,received
master,-374.8184592,1712392371,OutOctets,sent
node_3,6.8842042,1712392371,InOctets,received
node_3,-235.8874038,1712392371,OutOctets,sent
node_1,4.599051,1712392371,InOctets,received
node_1,-229.0245844,1712392371,OutOctets,sent
node_2,3.4100964,1712392371,InOctets,received
node_2,-237.0782805,1712392371,OutOctets,sent
master,11.5758419,1712392376,InOctets,received
master,-374.593132,1712392376,OutOctets,sent
node_3,4.8398192,1712392376,InOctets,received
node_3,-238.24128,1712392376,OutOctets,sent
node_2,6.8973299,1712392376,InOctets,received
node_2,-236.7642882,1712392376,OutOctets,sent
node_1,1.9817223,1712392376,InOctets,received
node_1,-229.1105,1712392376,OutOctets,sent
master,8.3961006,1712392381,InOctets,received
master,-376.7912372,1712392381,OutOctets,sent
node_3,8.807282,1712392381,InOctets,received
node_3,-236.9994362,1712392381,OutOctets,sent
node_1,8.2407689,1712392381,InOctets,received
node_1,-229.7862984,1712392381,OutOctets,sent
node_2,2.9957087,1712392381,InOctets,received
node_2,-236.9685876,1712392381,OutOctets,sent
master,4.3109481,1712392386,InOctets,received
master,-366.7579969,1712392386,OutOctets,sent
node_3,2.4745969,1712392386,InOctets,received
node_3,-236.1644977,1712392386,OutOctets,sent
node_1,1.724504,1712392386,InOctets,received
node_1,-227.8520023,1712392386,OutOctets,sent
node_2,5.9390225,1712392386,InOctets,received
node_2,-235.8324399,1712392386,OutOctets,sent
master,13.6836542,1712392391,InOctets,received
master,-390.7937418,1712392391,OutOctets,sent
node_3,10.4819788,1712392391,InOctets,received
node_3,-239.195646,1712392391,OutOctets,sent
node_1,7.9594992,1712392391,InOctets,received
node_1,-230.51354,1712392391,OutOctets,sent
node_2,6.4666268,1712392391,InOctets,received
node_2,-238.2551996,1712392391,OutOctets,sent
master,7.3564408,1712392396,InOctets,received
master,-369.1414236,1712392396,OutOctets,sent
node_3,4.8143838,1712392396,InOctets,received
node_3,-238.0564804,1712392396,OutOctets,sent
node_1,1.4839061,1712392396,InOctets,received
node_1,-228.1536594,1712392396,OutOctets,sent
node_2,5.8596647,1712392396,InOctets,received
node_2,-236.798964,1712392396,OutOctets,sent
master,6.949391,1712392401,InOctets,received
master,-376.5266146,1712392401,OutOctets,sent
node_3,7.1480686,1712392401,InOctets,received
node_3,-236.7828368,1712392401,OutOctets,sent
node_2,4.4977368,1712392401,InOctets,received
node_2,-236.6559077,1712392401,OutOctets,sent
node_1,7.8847998,1712392401,InOctets,received
node_1,-229.4591999,1712392401,OutOctets,sent
master,11.1338194,1712392406,InOctets,received
master,-370.2388292,1712392406,OutOctets,sent
node_3,3.752632,1712392406,InOctets,received
node_3,-238.3789403,1712392406,OutOctets,sent
node_1,3.8020284,1712392406,InOctets,received
node_1,-229.88218,1712392406,OutOctets,sent
node_2,5.7379712,1712392406,InOctets,received
node_2,-236.5825092,1712392406,OutOctets,sent
master,8.3342612,1712392411,InOctets,received
master,-381.3730498,1712392411,OutOctets,sent
node_3,7.221211,1712392411,InOctets,received
node_3,-236.5576594,1712392411,OutOctets,sent
node_1,9.8545952,1712392411,InOctets,received
node_1,-229.7791352,1712392411,OutOctets,sent
node_2,6.0429831,1712392411,InOctets,received
node_2,-237.558451,1712392411,OutOctets,sent
node_3,2.8688514,1712392416,InOctets,received
node_3,-235.2168278,1712392416,OutOctets,sent
master,6.2169878,1712392416,InOctets,received
master,-365.4746225,1712392416,OutOctets,sent
node_2,6.5262342,1712392416,InOctets,received
node_2,-235.8312126,1712392416,OutOctets,sent
node_1,3.7271024,1712392416,InOctets,received
node_1,-228.2906768,1712392416,OutOctets,sent
master,14.895982,1712392421,InOctets,received
master,-379.0050342,1712392421,OutOctets,sent
node_3,8.5028658,1712392421,InOctets,received
node_3,-238.48502,1712392421,OutOctets,sent
node_1,9.1954156,1712392421,InOctets,received
node_1,-232.5843801,1712392421,OutOctets,sent
node_2,5.9900824,1712392421,InOctets,received
node_2,-239.7462202,1712392421,OutOctets,sent
node_3,16.031404,1712392426,InOctets,received
node_3,-520.9508756,1712392426,OutOctets,sent
master,861.4368958,1712392426,InOctets,received
master,-418.3008766,1712392426,OutOctets,sent
node_1,20.912058,1712392426,InOctets,received
node_1,-512.4220248,1712392426,OutOctets,sent
node_2,24.4844416,1712392426,InOctets,received
node_2,-521.2906028,1712392426,OutOctets,sent
master,8.1834354,1712392431,InOctets,received
master,-377.4588358,1712392431,OutOctets,sent
node_3,8.0857084,1712392431,InOctets,received
node_3,-236.8841079,1712392431,OutOctets,sent
node_2,4.9397181,1712392431,InOctets,received
node_2,-236.7059094,1712392431,OutOctets,sent
node_1,7.6892992,1712392431,InOctets,received
node_1,-228.9132799,1712392431,OutOctets,sent
master,7.1369246,1712392436,InOctets,received
master,-363.2444714,1712392436,OutOctets,sent
node_3,2.746717,1712392436,InOctets,received
node_3,-237.0798631,1712392436,OutOctets,sent
node_1,2.2664447,1712392436,InOctets,received
node_1,-229.3299671,1712392436,OutOctets,sent
node_2,1.4718109,1712392436,InOctets,received
node_2,-236.2220077,1712392436,OutOctets,sent
master,9.8963574,1712392441,InOctets,received
master,-382.135126,1712392441,OutOctets,sent
node_3,8.609834,1712392441,InOctets,received
node_3,-237.4207032,1712392441,OutOctets,sent
node_1,7.6723825,1712392441,InOctets,received
node_1,-229.470578,1712392441,OutOctets,sent
node_2,8.1141656,1712392441,InOctets,received
node_2,-237.5415723,1712392441,OutOctets,sent
