hostname,value,timestamp,id,name
node_2,2.0749923,1710955436,InOctets,received
node_2,-257.8009,1710955436,OutOctets,sent
node_3,8.7617553,1710955436,InOctets,received
node_3,-256.7197091,1710955436,OutOctets,sent
node_1,3.3320231,1710955436,InOctets,received
node_1,-255.2359673,1710955436,OutOctets,sent
master,4.824361,1710955436,InOctets,received
master,-380.5222544,1710955436,OutOctets,sent
node_2,60.0223441,1710955441,InOctets,received
node_2,-262.7062974,1710955441,OutOctets,sent
node_3,58.8725767,1710955441,InOctets,received
node_3,-260.4448024,1710955441,OutOctets,sent
node_1,58.6128633,1710955441,InOctets,received
node_1,-257.3803763,1710955441,OutOctets,sent
master,16.3261574,1710955441,InOctets,received
master,-542.994872,1710955441,OutOctets,sent
node_2,16.3488,1710955446,InOctets,received
node_2,-258.3952001,1710955446,OutOctets,sent
node_3,0.9802212,1710955446,InOctets,received
node_3,-255.3936,1710955446,OutOctets,sent
node_1,3.1355843,1710955446,InOctets,received
node_1,-254.8112679,1710955446,OutOctets,sent
master,3.9104,1710955446,InOctets,received
master,-385.803196,1710955446,OutOctets,sent
node_2,58.9823954,1710955451,InOctets,received
node_2,-262.3568002,1710955451,OutOctets,sent
node_3,54.3522096,1710955451,InOctets,received
node_3,-260.0636378,1710955451,OutOctets,sent
node_1,57.216,1710955451,InOctets,received
node_1,-255.9712142,1710955451,OutOctets,sent
master,14.6377588,1710955451,InOctets,received
master,-536.393402,1710955451,OutOctets,sent
node_2,1.4719999,1710955456,InOctets,received
node_2,-257.7280153,1710955456,OutOctets,sent
node_3,6.07499,1710955456,InOctets,received
node_3,-255.7747652,1710955456,OutOctets,sent
node_1,2.7712,1710955456,InOctets,received
node_1,-254.7535864,1710955456,OutOctets,sent
master,3.5366398,1710955456,InOctets,received
master,-376.4162012,1710955456,OutOctets,sent
node_2,59.8523316,1710955461,InOctets,received
node_2,-263.0812,1710955461,OutOctets,sent
node_3,54.150776,1710955461,InOctets,received
node_3,-260.144971,1710955461,OutOctets,sent
node_1,58.357952,1710955461,InOctets,received
node_1,-257.4596448,1710955461,OutOctets,sent
master,16.2283884,1710955461,InOctets,received
master,-538.110686,1710955461,OutOctets,sent
node_2,1.8948784,1710955466,InOctets,received
node_2,-258.0164013,1710955466,OutOctets,sent
node_3,5.977224,1710955466,InOctets,received
node_3,-255.7558116,1710955466,OutOctets,sent
node_1,2.6884477,1710955466,InOctets,received
node_1,-254.8171561,1710955466,OutOctets,sent
master,4.9503422,1710955466,InOctets,received
master,-377.796066,1710955466,OutOctets,sent
node_2,58.9840078,1710955471,InOctets,received
node_2,-262.568,1710955471,OutOctets,sent
node_3,54.9315962,1710955471,InOctets,received
node_3,-260.2916112,1710955471,OutOctets,sent
node_1,57.3392,1710955471,InOctets,received
node_1,-255.971208,1710955471,OutOctets,sent
master,15.676861,1710955471,InOctets,received
master,-537.995866,1710955471,OutOctets,sent
node_2,2.5311999,1710955476,InOctets,received
node_2,-258.0431892,1710955476,OutOctets,sent
node_3,6.8700031,1710955476,InOctets,received
node_3,-256.4331763,1710955476,OutOctets,sent
node_1,3.1712,1710955476,InOctets,received
node_1,-254.8592102,1710955476,OutOctets,sent
master,4.7259843,1710955476,InOctets,received
master,-377.7525575,1710955476,OutOctets,sent
node_2,59.3728054,1710955481,InOctets,received
node_2,-262.6736008,1710955481,OutOctets,sent
node_3,55.4978904,1710955481,InOctets,received
node_3,-260.1095736,1710955481,OutOctets,sent
node_1,56.84,1710955481,InOctets,received
node_1,-255.6544125,1710955481,OutOctets,sent
master,14.4706378,1710955481,InOctets,received
master,-538.218281,1710955481,OutOctets,sent
node_2,4.4672397,1710955486,InOctets,received
node_2,-258.9608903,1710955486,OutOctets,sent
node_3,7.9669544,1710955486,InOctets,received
node_3,-256.3913548,1710955486,OutOctets,sent
node_1,4.3833341,1710955486,InOctets,received
node_1,-255.1538368,1710955486,OutOctets,sent
master,6.1871994,1710955486,InOctets,received
master,-381.6368618,1710955486,OutOctets,sent
node_2,59.7954256,1710955491,InOctets,received
node_2,-262.866299,1710955491,OutOctets,sent
node_3,64.0222176,1710955491,InOctets,received
node_3,-261.0443326,1710955491,OutOctets,sent
node_1,76.0182544,1710955491,InOctets,received
node_1,-258.3285896,1710955491,OutOctets,sent
master,18.154281,1710955491,InOctets,received
master,-565.1140716,1710955491,OutOctets,sent
node_2,2.2429783,1710955496,InOctets,received
node_2,-258.0745065,1710955496,OutOctets,sent
node_3,13.1481381,1710955496,InOctets,received
node_3,-256.2291471,1710955496,OutOctets,sent
node_1,3.9504113,1710955496,InOctets,received
node_1,-255.5959803,1710955496,OutOctets,sent
master,5.9679072,1710955496,InOctets,received
master,-386.8348234,1710955496,OutOctets,sent
node_2,60.2031624,1710955501,InOctets,received
node_2,-262.9735008,1710955501,OutOctets,sent
node_3,47.6911998,1710955501,InOctets,received
node_3,-259.7775992,1710955501,OutOctets,sent
node_1,57.4671996,1710955501,InOctets,received
node_1,-256.182392,1710955501,OutOctets,sent
master,14.7455986,1710955501,InOctets,received
master,-531.1968034,1710955501,OutOctets,sent
node_2,16.7711994,1710955506,InOctets,received
node_2,-258.2896136,1710955506,OutOctets,sent
node_3,12.4911995,1710955506,InOctets,received
node_3,-255.8496,1710955506,OutOctets,sent
node_1,3.752,1710955506,InOctets,received
node_1,-255.1743916,1710955506,OutOctets,sent
master,7.0736001,1710955506,InOctets,received
master,-397.550398,1710955506,OutOctets,sent
node_2,59.2528086,1710955511,InOctets,received
node_2,-261.9344,1710955511,OutOctets,sent
node_3,48.8783994,1710955511,InOctets,received
node_3,-261.77121,1710955511,OutOctets,sent
node_1,58.0903745,1710955511,InOctets,received
node_1,-257.1018377,1710955511,OutOctets,sent
master,17.0233536,1710955511,InOctets,received
master,-532.56655,1710955511,OutOctets,sent
node_2,2.4033556,1710955516,InOctets,received
node_2,-258.1034896,1710955516,OutOctets,sent
node_3,12.8584642,1710955516,InOctets,received
node_3,-256.68784,1710955516,OutOctets,sent
node_1,4.2851574,1710955516,InOctets,received
node_1,-255.897716,1710955516,OutOctets,sent
master,5.9929968,1710955516,InOctets,received
master,-383.9967804,1710955516,OutOctets,sent
node_2,59.5222098,1710955521,InOctets,received
node_2,-262.7038343,1710955521,OutOctets,sent
node_3,48.2273098,1710955521,InOctets,received
node_3,-259.9089642,1710955521,OutOctets,sent
node_1,58.1139617,1710955521,InOctets,received
node_1,-257.6068604,1710955521,OutOctets,sent
master,15.023957,1710955521,InOctets,received
master,-531.5093382,1710955521,OutOctets,sent
node_2,1.9256358,1710955526,InOctets,received
node_2,-257.8662851,1710955526,OutOctets,sent
node_3,12.483826,1710955526,InOctets,received
node_3,-255.9552,1710955526,OutOctets,sent
node_1,34.0503695,1710955526,InOctets,received
node_1,-257.616641,1710955526,OutOctets,sent
master,6.6540916,1710955526,InOctets,received
master,-413.676162,1710955526,OutOctets,sent
node_2,60.3128961,1710955531,InOctets,received
node_2,-263.2891236,1710955531,OutOctets,sent
node_3,48.2496001,1710955531,InOctets,received
node_3,-259.7759854,1710955531,OutOctets,sent
node_1,57.8562129,1710955531,InOctets,received
node_1,-256.0236369,1710955531,OutOctets,sent
master,14.2176944,1710955531,InOctets,received
master,-531.89484,1710955531,OutOctets,sent
node_2,2.0519031,1710955536,InOctets,received
node_2,-257.9092771,1710955536,OutOctets,sent
node_3,12.8591988,1710955536,InOctets,received
node_3,-255.9552,1710955536,OutOctets,sent
node_1,3.7335243,1710955536,InOctets,received
node_1,-254.9213021,1710955536,OutOctets,sent
master,4.3151058,1710955536,InOctets,received
master,-383.4747482,1710955536,OutOctets,sent
node_2,59.987892,1710955541,InOctets,received
node_2,-263.1159028,1710955541,OutOctets,sent
node_3,49.2628336,1710955541,InOctets,received
node_3,-261.1670564,1710955541,OutOctets,sent
node_1,52.2232838,1710955541,InOctets,received
node_1,-255.93942,1710955541,OutOctets,sent
master,14.91972,1710955541,InOctets,received
master,-525.71746,1710955541,OutOctets,sent
node_2,3.7126864,1710955546,InOctets,received
node_2,-258.8648008,1710955546,OutOctets,sent
node_3,14.0119084,1710955546,InOctets,received
node_3,-256.6677959,1710955546,OutOctets,sent
node_1,8.7795076,1710955546,InOctets,received
node_1,-255.8229939,1710955546,OutOctets,sent
master,6.4154582,1710955546,InOctets,received
master,-392.356636,1710955546,OutOctets,sent
node_2,59.0948751,1710955551,InOctets,received
node_2,-263.4001089,1710955551,OutOctets,sent
node_3,57.4069586,1710955551,InOctets,received
node_3,-260.845257,1710955551,OutOctets,sent
node_1,53.6293201,1710955551,InOctets,received
node_1,-256.9861109,1710955551,OutOctets,sent
master,16.7994464,1710955551,InOctets,received
master,-535.7655796,1710955551,OutOctets,sent
node_2,2.6942977,1710955556,InOctets,received
node_2,-258.1801,1710955556,OutOctets,sent
node_3,20.080775,1710955556,InOctets,received
node_3,-257.1669018,1710955556,OutOctets,sent
node_1,9.462287,1710955556,InOctets,received
node_1,-255.4354888,1710955556,OutOctets,sent
master,6.035327,1710955556,InOctets,received
master,-399.08622,1710955556,OutOctets,sent
node_2,70.3912135,1710955561,InOctets,received
node_2,-263.1033563,1710955561,OutOctets,sent
node_3,59.059871,1710955561,InOctets,received
node_3,-260.3402032,1710955561,OutOctets,sent
node_1,62.71208,1710955561,InOctets,received
node_1,-256.0285,1710955561,OutOctets,sent
master,25.8067277,1710955561,InOctets,received
master,-525.8721658,1710955561,OutOctets,sent
node_2,16.854787,1710955566,InOctets,received
node_2,-258.4269421,1710955566,OutOctets,sent
node_3,12.8526373,1710955566,InOctets,received
node_3,-256.3318,1710955566,OutOctets,sent
node_1,8.4447197,1710955566,InOctets,received
node_1,-255.0131149,1710955566,OutOctets,sent
master,5.6635038,1710955566,InOctets,received
master,-403.04756,1710955566,OutOctets,sent
node_2,59.3490443,1710955571,InOctets,received
node_2,-262.3312107,1710955571,OutOctets,sent
node_3,49.4482148,1710955571,InOctets,received
node_3,-261.5610176,1710955571,OutOctets,sent
node_1,52.7210934,1710955571,InOctets,received
node_1,-256.1325,1710955571,OutOctets,sent
master,15.5410628,1710955571,InOctets,received
master,-526.7323692,1710955571,OutOctets,sent
node_2,1.616,1710955576,InOctets,received
node_2,-257.8720044,1710955576,OutOctets,sent
node_3,13.3904058,1710955576,InOctets,received
node_3,-256.9933928,1710955576,OutOctets,sent
node_1,8.4325444,1710955576,InOctets,received
node_1,-255.1755266,1710955576,OutOctets,sent
master,4.9029329,1710955576,InOctets,received
master,-388.836624,1710955576,OutOctets,sent
node_2,59.6377504,1710955581,InOctets,received
node_2,-262.64096,1710955581,OutOctets,sent
node_3,47.7306093,1710955581,InOctets,received
node_3,-260.1586231,1710955581,OutOctets,sent
node_1,53.1274195,1710955581,InOctets,received
node_1,-256.7526488,1710955581,OutOctets,sent
master,15.4253194,1710955581,InOctets,received
master,-526.8309118,1710955581,OutOctets,sent
node_2,2.3478489,1710955586,InOctets,received
node_2,-258.4998322,1710955586,OutOctets,sent
node_3,13.6149849,1710955586,InOctets,received
node_3,-256.9103896,1710955586,OutOctets,sent
node_1,25.7929616,1710955586,InOctets,received
node_1,-259.014445,1710955586,OutOctets,sent
master,9.0297032,1710955586,InOctets,received
master,-406.9432,1710955586,OutOctets,sent
node_2,59.8201396,1710955591,InOctets,received
node_2,-262.66016,1710955591,OutOctets,sent
node_3,47.7688209,1710955591,InOctets,received
node_3,-259.8965944,1710955591,OutOctets,sent
node_1,52.1982532,1710955591,InOctets,received
node_1,-255.7379135,1710955591,OutOctets,sent
master,13.9081722,1710955591,InOctets,received
master,-525.10796,1710955591,OutOctets,sent
node_2,2.2102605,1710955596,InOctets,received
node_2,-257.760658,1710955596,OutOctets,sent
node_3,13.6807779,1710955596,InOctets,received
node_3,-256.3162049,1710955596,OutOctets,sent
node_1,9.6554782,1710955596,InOctets,received
node_1,-257.5781776,1710955596,OutOctets,sent
master,6.7640802,1710955596,InOctets,received
master,-389.8989406,1710955596,OutOctets,sent
node_2,59.2752,1710955601,InOctets,received
node_2,-262.712,1710955601,OutOctets,sent
node_3,48.0554768,1710955601,InOctets,received
node_3,-259.7590612,1710955601,OutOctets,sent
node_1,52.2111358,1710955601,InOctets,received
node_1,-256.8216295,1710955601,OutOctets,sent
master,15.1193704,1710955601,InOctets,received
master,-524.9823602,1710955601,OutOctets,sent
