hostname,value,timestamp,id,name
node_1,8.3024724,1701810706,InOctets,received
node_1,-929.4216701,1701810706,OutOctets,sent
node_2,8.992,1701810706,InOctets,received
node_2,-1283.9232,1701810706,OutOctets,sent
master,11.9435912,1701810711,InOctets,received
master,-1605.6757186,1701810711,OutOctets,sent
node_1,9.6849338,1701810711,InOctets,received
node_1,-931.6485286,1701810711,OutOctets,sent
node_2,9.1129206,1701810711,InOctets,received
node_2,-1287.7940148,1701810711,OutOctets,sent
master,11.7965546,1701810716,InOctets,received
master,-1626.3076766,1701810716,OutOctets,sent
node_1,14.9535068,1701810716,InOctets,received
node_1,-929.8314251,1701810716,OutOctets,sent
node_2,32.5574795,1701810716,InOctets,received
node_2,-1286.1019909,1701810716,OutOctets,sent
master,10.3589528,1701810721,InOctets,received
master,-1610.789803,1701810721,OutOctets,sent
node_1,6.8896868,1701810721,InOctets,received
node_1,-929.1302583,1701810721,OutOctets,sent
node_2,5.2189622,1701810721,InOctets,received
node_2,-1284.824,1701810721,OutOctets,sent
master,9.6552367,1701810726,InOctets,received
master,-1600.2155492,1701810726,OutOctets,sent
node_1,11.5477592,1701810726,InOctets,received
node_1,-932.3735236,1701810726,OutOctets,sent
node_2,12.8082235,1701810726,InOctets,received
node_2,-1286.9866,1701810726,OutOctets,sent
master,11.9765916,1701810731,InOctets,received
master,-1603.1064424,1701810731,OutOctets,sent
node_1,6.3883884,1701810731,InOctets,received
node_1,-929.3535582,1701810731,OutOctets,sent
node_2,5.6032128,1701810731,InOctets,received
node_2,-1285.4085481,1701810731,OutOctets,sent
master,7.7996455,1701810736,InOctets,received
master,-1596.1864502,1701810736,OutOctets,sent
node_1,6.463722,1701810736,InOctets,received
node_1,-928.3799626,1701810736,OutOctets,sent
node_2,8.7808016,1701810736,InOctets,received
node_2,-1284.0287374,1701810736,OutOctets,sent
master,12.3881738,1701810741,InOctets,received
master,-1604.6341868,1701810741,OutOctets,sent
node_1,11.2023156,1701810741,InOctets,received
node_1,-932.4053216,1701810741,OutOctets,sent
node_2,9.1626731,1701810741,InOctets,received
node_2,-1288.0053338,1701810741,OutOctets,sent
master,8.4703642,1701810746,InOctets,received
master,-1594.7325418,1701810746,OutOctets,sent
node_1,8.0048088,1701810746,InOctets,received
node_1,-929.1163041,1701810746,OutOctets,sent
node_2,9.2339352,1701810746,InOctets,received
node_2,-1284.2682438,1701810746,OutOctets,sent
master,8.5722692,1701810751,InOctets,received
master,-1605.1273884,1701810751,OutOctets,sent
node_1,7.709616,1701810751,InOctets,received
node_1,-929.8831825,1701810751,OutOctets,sent
node_2,5.6671316,1701810751,InOctets,received
node_2,-1284.9935878,1701810751,OutOctets,sent
master,43.0716728,1701810756,InOctets,received
master,-1606.357368,1701810756,OutOctets,sent
node_1,10.1668764,1701810756,InOctets,received
node_1,-931.2890098,1701810756,OutOctets,sent
node_2,13.2150466,1701810756,InOctets,received
node_2,-1287.8622104,1701810756,OutOctets,sent
master,10.3512594,1701810761,InOctets,received
master,-1605.8591036,1701810761,OutOctets,sent
node_1,8.4838205,1701810761,InOctets,received
node_1,-930.2282422,1701810761,OutOctets,sent
node_2,5.7820132,1701810761,InOctets,received
node_2,-1285.3041686,1701810761,OutOctets,sent
master,7.1808005,1701810766,InOctets,received
master,-1592.5360772,1701810766,OutOctets,sent
node_1,3.5862957,1701810766,InOctets,received
node_1,-928.0506753,1701810766,OutOctets,sent
node_2,9.042936,1701810766,InOctets,received
node_2,-1284.0288,1701810766,OutOctets,sent
master,13.7523856,1701810771,InOctets,received
master,-1608.2956724,1701810771,OutOctets,sent
node_1,13.427191,1701810771,InOctets,received
node_1,-932.283127,1701810771,OutOctets,sent
node_2,8.9645219,1701810771,InOctets,received
node_2,-1288.2537717,1701810771,OutOctets,sent
master,8.6316098,1701810776,InOctets,received
master,-1595.265108,1701810776,OutOctets,sent
node_1,4.414948,1701810776,InOctets,received
node_1,-929.0085269,1701810776,OutOctets,sent
node_2,10.1493416,1701810776,InOctets,received
node_2,-1284.5941417,1701810776,OutOctets,sent
master,8.5872028,1701810781,InOctets,received
master,-1603.805753,1701810781,OutOctets,sent
node_1,10.6042573,1701810781,InOctets,received
node_1,-930.1436394,1701810781,OutOctets,sent
node_2,5.6766684,1701810781,InOctets,received
node_2,-1285.2546,1701810781,OutOctets,sent
master,10.903078,1701810786,InOctets,received
master,-1596.9455706,1701810786,OutOctets,sent
node_1,6.769601,1701810786,InOctets,received
node_1,-930.6128363,1701810786,OutOctets,sent
node_2,13.9711723,1701810786,InOctets,received
node_2,-1287.3992012,1701810786,OutOctets,sent
master,9.0242824,1701810791,InOctets,received
master,-1606.098415,1701810791,OutOctets,sent
node_1,10.8065491,1701810791,InOctets,received
node_1,-929.9240057,1701810791,OutOctets,sent
node_2,5.4545593,1701810791,InOctets,received
node_2,-1285.1381875,1701810791,OutOctets,sent
master,7.4966406,1701810796,InOctets,received
master,-1593.276041,1701810796,OutOctets,sent
node_1,3.4846586,1701810796,InOctets,received
node_1,-928.1287282,1701810796,OutOctets,sent
node_2,9.7578675,1701810796,InOctets,received
node_2,-1284.201,1701810796,OutOctets,sent
master,12.5306844,1701810801,InOctets,received
master,-1607.6315336,1701810801,OutOctets,sent
node_1,13.649592,1701810801,InOctets,received
node_1,-932.1759428,1701810801,OutOctets,sent
node_2,9.1237331,1701810801,InOctets,received
node_2,-1288.1221633,1701810801,OutOctets,sent
master,9.1118741,1701810806,InOctets,received
master,-1594.6754054,1701810806,OutOctets,sent
node_1,4.139724,1701810806,InOctets,received
node_1,-928.1637407,1701810806,OutOctets,sent
node_2,10.8304018,1701810806,InOctets,received
node_2,-1285.0064172,1701810806,OutOctets,sent
master,9.2340979,1701810811,InOctets,received
master,-1604.7808114,1701810811,OutOctets,sent
node_1,17.2152838,1701810811,InOctets,received
node_1,-929.7193771,1701810811,OutOctets,sent
node_2,5.6671999,1701810811,InOctets,received
node_2,-1285.4207379,1701810811,OutOctets,sent
master,10.6940645,1701810816,InOctets,received
master,-1597.0230424,1701810816,OutOctets,sent
node_1,7.0043198,1701810816,InOctets,received
node_1,-930.6693372,1701810816,OutOctets,sent
node_2,13.7071989,1701810816,InOctets,received
node_2,-1287.5214767,1701810816,OutOctets,sent
master,10.901277,1701810821,InOctets,received
master,-1605.4534792,1701810821,OutOctets,sent
node_1,11.0214771,1701810821,InOctets,received
node_1,-929.9322015,1701810821,OutOctets,sent
node_2,10.934439,1701810821,InOctets,received
node_2,-1285.2218,1701810821,OutOctets,sent
master,8.0617576,1701810826,InOctets,received
master,-1619.47608,1701810826,OutOctets,sent
node_1,12.8846034,1701810826,InOctets,received
node_1,-928.7104047,1701810826,OutOctets,sent
node_2,11.1186521,1701810826,InOctets,received
node_2,-1284.2442551,1701810826,OutOctets,sent
master,10.9472897,1701810831,InOctets,received
master,-1607.9249999,1701810831,OutOctets,sent
node_1,13.3055984,1701810831,InOctets,received
node_1,-932.2832251,1701810831,OutOctets,sent
node_2,10.9133086,1701810831,InOctets,received
node_2,-1288.0764152,1701810831,OutOctets,sent
master,9.1269522,1701810836,InOctets,received
master,-1595.0534814,1701810836,OutOctets,sent
node_1,3.848,1701810836,InOctets,received
node_1,-928.3807477,1701810836,OutOctets,sent
node_2,7.6162645,1701810836,InOctets,received
node_2,-1283.9562,1701810836,OutOctets,sent
master,9.509665,1701810841,InOctets,received
master,-1604.1799214,1701810841,OutOctets,sent
node_1,10.3247998,1701810841,InOctets,received
node_1,-930.0385147,1701810841,OutOctets,sent
node_2,6.6871442,1701810841,InOctets,received
node_2,-1285.0130788,1701810841,OutOctets,sent
master,12.20385,1701810846,InOctets,received
master,-1597.041699,1701810846,OutOctets,sent
node_1,6.9504442,1701810846,InOctets,received
node_1,-931.0421782,1701810846,OutOctets,sent
node_2,11.4853308,1701810846,InOctets,received
node_2,-1287.2981202,1701810846,OutOctets,sent
master,9.7239538,1701810851,InOctets,received
master,-1606.6231932,1701810851,OutOctets,sent
node_1,12.52661,1701810851,InOctets,received
node_1,-931.301833,1701810851,OutOctets,sent
node_2,7.0303574,1701810851,InOctets,received
node_2,-1284.7253017,1701810851,OutOctets,sent
master,9.4562864,1701810856,InOctets,received
master,-1593.8648292,1701810856,OutOctets,sent
node_1,3.6637451,1701810856,InOctets,received
node_1,-928.2752347,1701810856,OutOctets,sent
node_2,7.6582207,1701810856,InOctets,received
node_2,-1284.4898102,1701810856,OutOctets,sent
master,11.6842913,1701810861,InOctets,received
master,-1607.3476912,1701810861,OutOctets,sent
node_1,14.4531978,1701810861,InOctets,received
node_1,-932.7039107,1701810861,OutOctets,sent
node_2,10.979191,1701810861,InOctets,received
node_2,-1287.8998017,1701810861,OutOctets,sent
master,9.4821076,1701810866,InOctets,received
master,-1595.0268736,1701810866,OutOctets,sent
node_1,3.4444021,1701810866,InOctets,received
node_1,-928.1072,1701810866,OutOctets,sent
node_2,8.7399798,1701810866,InOctets,received
node_2,-1285.7287328,1701810866,OutOctets,sent
master,8.5087896,1701810871,InOctets,received
master,-1603.6331909,1701810871,OutOctets,sent
node_1,10.5759994,1701810871,InOctets,received
node_1,-929.7777216,1701810871,OutOctets,sent
node_2,7.0628272,1701810871,InOctets,received
node_2,-1285.1624124,1701810871,OutOctets,sent
master,10.7579742,1701810876,InOctets,received
master,-1597.0140871,1701810876,OutOctets,sent
node_1,6.7883256,1701810876,InOctets,received
node_1,-930.6693335,1701810876,OutOctets,sent
node_2,19.2485472,1701810876,InOctets,received
node_2,-1287.4417198,1701810876,OutOctets,sent
master,12.4613714,1701810881,InOctets,received
master,-1659.2290446,1701810881,OutOctets,sent
node_1,29.5540756,1701810881,InOctets,received
node_1,-930.6489214,1701810881,OutOctets,sent
node_2,16.0809369,1701810881,InOctets,received
node_2,-1284.4592064,1701810881,OutOctets,sent
master,8.0805141,1701810886,InOctets,received
master,-1593.10927,1701810886,OutOctets,sent
node_1,4.0384,1701810886,InOctets,received
node_1,-928.4224159,1701810886,OutOctets,sent
node_2,4.7584,1701810886,InOctets,received
node_2,-1284.7824,1701810886,OutOctets,sent
master,12.645485,1701810891,InOctets,received
master,-1636.184763,1701810891,OutOctets,sent
node_1,37.3345985,1701810891,InOctets,received
node_1,-934.1375448,1701810891,OutOctets,sent
node_2,21.157681,1701810891,InOctets,received
node_2,-1287.3098381,1701810891,OutOctets,sent
master,10.9545166,1701810896,InOctets,received
master,-1606.7989914,1701810896,OutOctets,sent
node_1,10.1136018,1701810896,InOctets,received
node_1,-928.1071957,1701810896,OutOctets,sent
node_2,5.8183182,1701810896,InOctets,received
node_2,-1285.1381286,1701810896,OutOctets,sent
master,7.8947284,1701810901,InOctets,received
master,-1600.9738402,1701810901,OutOctets,sent
node_1,10.9358007,1701810901,InOctets,received
node_1,-929.6702394,1701810901,OutOctets,sent
node_2,9.4112009,1701810901,InOctets,received
node_2,-1284.8351999,1701810901,OutOctets,sent
master,12.707884,1701810906,InOctets,received
master,-1601.470785,1701810906,OutOctets,sent
node_1,7.1075284,1701810906,InOctets,received
node_1,-930.774946,1701810906,OutOctets,sent
node_2,10.2093358,1701810906,InOctets,received
node_2,-1288.867,1701810906,OutOctets,sent
master,8.8712378,1701810911,InOctets,received
master,-1603.6276746,1701810911,OutOctets,sent
node_1,11.5720239,1701810911,InOctets,received
node_1,-930.5391903,1701810911,OutOctets,sent
node_2,9.5024047,1701810911,InOctets,received
node_2,-1284.5506641,1701810911,OutOctets,sent
master,7.8093512,1701810916,InOctets,received
master,-1595.6431218,1701810916,OutOctets,sent
node_1,3.323936,1701810916,InOctets,received
node_1,-928.1243258,1701810916,OutOctets,sent
node_2,5.3424673,1701810916,InOctets,received
node_2,-1284.9232,1701810916,OutOctets,sent
master,9.7442388,1701810921,InOctets,received
master,-1605.0932785,1701810921,OutOctets,sent
node_1,14.6491423,1701810921,InOctets,received
node_1,-933.115083,1701810921,OutOctets,sent
node_2,13.0473234,1701810921,InOctets,received
node_2,-1286.7626001,1701810921,OutOctets,sent
master,9.1607196,1701810926,InOctets,received
master,-1597.035584,1701810926,OutOctets,sent
node_1,3.6945703,1701810926,InOctets,received
node_1,-928.2767206,1701810926,OutOctets,sent
node_2,5.4536694,1701810926,InOctets,received
node_2,-1284.9270078,1701810926,OutOctets,sent
master,19.4595706,1701810931,InOctets,received
master,-1600.7524426,1701810931,OutOctets,sent
node_1,10.2688006,1701810931,InOctets,received
node_1,-929.8831926,1701810931,OutOctets,sent
node_2,8.7437722,1701810931,InOctets,received
node_2,-1283.9792,1701810931,OutOctets,sent
master,12.4183326,1701810936,InOctets,received
master,-1600.4884278,1701810936,OutOctets,sent
node_1,6.6592,1701810936,InOctets,received
node_1,-930.8239832,1701810936,OutOctets,sent
node_2,9.134628,1701810936,InOctets,received
node_2,-1288.6144,1701810936,OutOctets,sent
master,7.0052154,1701810941,InOctets,received
master,-1601.5618511,1701810941,OutOctets,sent
node_1,9.637058,1701810941,InOctets,received
node_1,-929.3708652,1701810941,OutOctets,sent
node_2,8.7357738,1701810941,InOctets,received
node_2,-1284.296,1701810941,OutOctets,sent
master,10.0183232,1701810946,InOctets,received
master,-1599.9247436,1701810946,OutOctets,sent
node_1,4.6271319,1701810946,InOctets,received
node_1,-928.6818271,1701810946,OutOctets,sent
node_2,5.0368111,1701810946,InOctets,received
node_2,-1284.7824,1701810946,OutOctets,sent
master,9.21508,1701810951,InOctets,received
master,-1601.0194811,1701810951,OutOctets,sent
node_1,13.5196189,1701810951,InOctets,received
node_1,-932.1290414,1701810951,OutOctets,sent
node_2,12.8770152,1701810951,InOctets,received
node_2,-1286.8016434,1701810951,OutOctets,sent
master,9.6706846,1701810956,InOctets,received
master,-1601.130142,1701810956,OutOctets,sent
node_1,4.0145891,1701810956,InOctets,received
node_1,-928.6820225,1701810956,OutOctets,sent
node_2,5.824,1701810956,InOctets,received
node_2,-1285.8416,1701810956,OutOctets,sent
master,20.5142367,1701810961,InOctets,received
master,-1596.9141927,1701810961,OutOctets,sent
node_1,10.1985572,1701810961,InOctets,received
node_1,-929.3084266,1701810961,OutOctets,sent
node_2,9.330963,1701810961,InOctets,received
node_2,-1284.3247999,1701810961,OutOctets,sent
master,12.8975034,1701810966,InOctets,received
master,-1606.4208808,1701810966,OutOctets,sent
node_1,7.6158013,1701810966,InOctets,received
node_1,-931.2440378,1701810966,OutOctets,sent
node_2,8.6402363,1701810966,InOctets,received
node_2,-1287.7728,1701810966,OutOctets,sent
master,7.4784953,1701810971,InOctets,received
master,-1599.8243309,1701810971,OutOctets,sent
node_1,7.5201066,1701810971,InOctets,received
node_1,-928.5579764,1701810971,OutOctets,sent
node_2,9.2496003,1701810971,InOctets,received
node_2,-1284.5504,1701810971,OutOctets,sent
master,8.98822,1701810976,InOctets,received
master,-1600.0610352,1701810976,OutOctets,sent
node_1,7.8641345,1701810976,InOctets,received
node_1,-930.0719009,1701810976,OutOctets,sent
node_2,5.3632,1701810976,InOctets,received
node_2,-1284.7824,1701810976,OutOctets,sent
master,9.374196,1701810981,InOctets,received
master,-1601.0635576,1701810981,OutOctets,sent
node_1,10.0025997,1701810981,InOctets,received
node_1,-931.5868548,1701810981,OutOctets,sent
node_2,12.6335988,1701810981,InOctets,received
node_2,-1287.2401184,1701810981,OutOctets,sent
master,22.979177,1701810986,InOctets,received
master,-1601.075042,1701810986,OutOctets,sent
node_1,8.1044008,1701810986,InOctets,received
node_1,-929.8756504,1701810986,OutOctets,sent
node_2,5.4525422,1701810986,InOctets,received
node_2,-1284.992,1701810986,OutOctets,sent
master,19.5073984,1701810991,InOctets,received
master,-1596.094206,1701810991,OutOctets,sent
node_1,6.4629864,1701810991,InOctets,received
node_1,-928.4523872,1701810991,OutOctets,sent
node_2,9.5140365,1701810991,InOctets,received
node_2,-1284.0458,1701810991,OutOctets,sent
master,13.01313,1701810996,InOctets,received
master,-1605.7064512,1701810996,OutOctets,sent
node_1,11.2506756,1701810996,InOctets,received
node_1,-932.2922619,1701810996,OutOctets,sent
node_2,9.6206224,1701810996,InOctets,received
node_2,-1288.7893568,1701810996,OutOctets,sent
master,7.3503497,1701811001,InOctets,received
master,-1596.8096795,1701811001,OutOctets,sent
node_1,6.7864561,1701811001,InOctets,received
node_1,-928.6314918,1701811001,OutOctets,sent
node_2,8.988585,1701811001,InOctets,received
node_2,-1284.5551999,1701811001,OutOctets,sent
master,8.0734028,1701811006,InOctets,received
master,-1601.1714886,1701811006,OutOctets,sent
node_1,7.6630801,1701811006,InOctets,received
node_1,-929.5436868,1701811006,OutOctets,sent
node_2,5.0802145,1701811006,InOctets,received
node_2,-1284.8495692,1701811006,OutOctets,sent
master,9.7036462,1701811011,InOctets,received
master,-1600.8539479,1701811011,OutOctets,sent
node_1,10.3120052,1701811011,InOctets,received
node_1,-931.3369144,1701811011,OutOctets,sent
node_2,12.4432014,1701811011,InOctets,received
node_2,-1286.736,1701811011,OutOctets,sent
master,8.9832786,1701811016,InOctets,received
master,-1601.897822,1701811016,OutOctets,sent
node_1,8.7039968,1701811016,InOctets,received
node_1,-930.1959298,1701811016,OutOctets,sent
node_2,5.3183999,1701811016,InOctets,received
node_2,-1285.0560092,1701811016,OutOctets,sent
master,9.4188354,1701811021,InOctets,received
master,-1624.7236338,1701811021,OutOctets,sent
node_1,10.2143998,1701811021,InOctets,received
node_1,-928.2896016,1701811021,OutOctets,sent
node_2,32.9888,1701811021,InOctets,received
node_2,-1286.5008,1701811021,OutOctets,sent
master,11.9040842,1701811026,InOctets,received
master,-1614.4884122,1701811026,OutOctets,sent
node_1,14.5542828,1701811026,InOctets,received
node_1,-932.5019494,1701811026,OutOctets,sent
node_2,9.2797601,1701811026,InOctets,received
node_2,-1287.5551216,1701811026,OutOctets,sent
master,8.2198049,1701811031,InOctets,received
master,-1599.9914982,1701811031,OutOctets,sent
node_1,4.7349666,1701811031,InOctets,received
node_1,-928.5354452,1701811031,OutOctets,sent
node_2,9.9936167,1701811031,InOctets,received
node_2,-1284.4435834,1701811031,OutOctets,sent
master,7.3526275,1701811036,InOctets,received
master,-1600.2961746,1701811036,OutOctets,sent
node_1,10.233949,1701811036,InOctets,received
node_1,-930.1434898,1701811036,OutOctets,sent
node_2,14.7797852,1701811036,InOctets,received
node_2,-1285.6607235,1701811036,OutOctets,sent
master,714.6013274,1701811041,InOctets,received
master,-1737.8649162,1701811041,OutOctets,sent
node_1,23.0768,1701811041,InOctets,received
node_1,-931.8496014,1701811041,OutOctets,sent
node_3,78.100686,1701811041,InOctets,received
node_3,-33.9761712,1701811041,OutOctets,sent
node_2,22.9548708,1701811041,InOctets,received
node_2,-1291.2486248,1701811041,OutOctets,sent
master,15.7215552,1701811046,InOctets,received
master,-1652.473132,1701811046,OutOctets,sent
node_1,17.9392004,1701811046,InOctets,received
node_1,-929.9022851,1701811046,OutOctets,sent
node_3,51.519376,1701811046,InOctets,received
node_3,-1140.48786,1701811046,OutOctets,sent
node_2,8.1631712,1701811046,InOctets,received
node_2,-1289.3926839,1701811046,OutOctets,sent
master,14.034116,1701811051,InOctets,received
master,-1661.9468378,1701811051,OutOctets,sent
node_1,12.4176005,1701811051,InOctets,received
node_1,-928.9278437,1701811051,OutOctets,sent
node_3,61.1113704,1701811051,InOctets,received
node_3,-1044.5832532,1701811051,OutOctets,sent
node_2,18.2128006,1701811051,InOctets,received
node_2,-1288.473521,1701811051,OutOctets,sent
master,17.039368,1701811056,InOctets,received
master,-1643.413464,1701811056,OutOctets,sent
node_1,32.8304,1701811056,InOctets,received
node_1,-933.1551922,1701811056,OutOctets,sent
node_3,91.3651862,1701811056,InOctets,received
node_3,-1051.845218,1701811056,OutOctets,sent
node_2,28.6976008,1701811056,InOctets,received
node_2,-1292.838496,1701811056,OutOctets,sent
master,19.7735778,1701811061,InOctets,received
master,-1726.202516,1701811061,OutOctets,sent
node_1,2.9616,1701811061,InOctets,received
node_1,-928.0016,1701811061,OutOctets,sent
node_3,11.3378431,1701811061,InOctets,received
node_3,-1039.3890424,1701811061,OutOctets,sent
node_2,9.1941054,1701811061,InOctets,received
node_2,-1288.7550394,1701811061,OutOctets,sent
master,8.6383794,1701811066,InOctets,received
master,-1605.2877004,1701811066,OutOctets,sent
node_1,10.6624007,1701811066,InOctets,received
node_1,-930.3136166,1701811066,OutOctets,sent
node_3,15.904,1701811066,InOctets,received
node_3,-1041.256,1701811066,OutOctets,sent
node_2,21.7660762,1701811066,InOctets,received
node_2,-1290.2872952,1701811066,OutOctets,sent
master,27.6049434,1701811071,InOctets,received
master,-1616.2609388,1701811071,OutOctets,sent
node_1,6.7561381,1701811071,InOctets,received
node_1,-930.7749347,1701811071,OutOctets,sent
node_3,12.1104,1701811071,InOctets,received
node_3,-1042.048,1701811071,OutOctets,sent
node_2,16.2526184,1701811071,InOctets,received
node_2,-1291.445701,1701811071,OutOctets,sent
master,11.9588318,1701811076,InOctets,received
master,-1608.9532496,1701811076,OutOctets,sent
node_1,11.5990612,1701811076,InOctets,received
node_1,-930.4539699,1701811076,OutOctets,sent
node_3,7.1456,1701811076,InOctets,received
node_3,-1042.136,1701811076,OutOctets,sent
node_2,4.4384398,1701811076,InOctets,received
node_2,-1284.3256,1701811076,OutOctets,sent
master,22.3508022,1701811081,InOctets,received
master,-1599.67193,1701811081,OutOctets,sent
node_1,27.9282485,1701811081,InOctets,received
node_1,-929.52385,1701811081,OutOctets,sent
node_3,107.839833,1701811081,InOctets,received
node_3,-1047.4982478,1701811081,OutOctets,sent
node_2,46.9423602,1701811081,InOctets,received
node_2,-1285.6937149,1701811081,OutOctets,sent
master,27.5887108,1701811086,InOctets,received
master,-1827.01518,1701811086,OutOctets,sent
node_1,26.633788,1701811086,InOctets,received
node_1,-933.2691217,1701811086,OutOctets,sent
node_3,9.7713522,1701811086,InOctets,received
node_3,-1033.6137256,1701811086,OutOctets,sent
node_2,9.2427462,1701811086,InOctets,received
node_2,-1287.9756122,1701811086,OutOctets,sent
master,10.9386366,1701811091,InOctets,received
master,-1601.6607172,1701811091,OutOctets,sent
node_1,4.7110655,1701811091,InOctets,received
node_1,-928.2618625,1701811091,OutOctets,sent
node_3,8.8223998,1701811091,InOctets,received
node_3,-1022.580782,1701811091,OutOctets,sent
node_2,9.6868534,1701811091,InOctets,received
node_2,-1284.8788254,1701811091,OutOctets,sent
master,8.7536013,1701811096,InOctets,received
master,-1606.5363756,1701811096,OutOctets,sent
node_1,10.7076985,1701811096,InOctets,received
node_1,-930.4378202,1701811096,OutOctets,sent
node_3,5.286808,1701811096,InOctets,received
node_3,-1025.1589328,1701811096,OutOctets,sent
node_2,4.7535366,1701811096,InOctets,received
node_2,-1284.4972,1701811096,OutOctets,sent
master,14.5672934,1701811101,InOctets,received
master,-1605.2423244,1701811101,OutOctets,sent
node_1,6.5598486,1701811101,InOctets,received
node_1,-930.8158235,1701811101,OutOctets,sent
node_3,12.4179972,1701811101,InOctets,received
node_3,-1026.9139128,1701811101,OutOctets,sent
node_2,13.1472634,1701811101,InOctets,received
node_2,-1287.152355,1701811101,OutOctets,sent
master,11.1471504,1701811106,InOctets,received
master,-1609.0692588,1701811106,OutOctets,sent
node_1,10.662552,1701811106,InOctets,received
node_1,-930.2689165,1701811106,OutOctets,sent
node_3,4.9911953,1701811106,InOctets,received
node_3,-1025.0264768,1701811106,OutOctets,sent
node_2,4.6834505,1701811106,InOctets,received
node_2,-1284.6703967,1701811106,OutOctets,sent
master,7.7838014,1701811111,InOctets,received
master,-1598.1181208,1701811111,OutOctets,sent
node_1,2.6448,1701811111,InOctets,received
node_1,-928.107195,1701811111,OutOctets,sent
node_3,9.537007,1701811111,InOctets,received
node_3,-1024.3383919,1701811111,OutOctets,sent
node_2,7.3003438,1701811111,InOctets,received
node_2,-1284.4869956,1701811111,OutOctets,sent
master,15.0448305,1701811116,InOctets,received
master,-1613.6601652,1701811116,OutOctets,sent
node_1,13.4277363,1701811116,InOctets,received
node_1,-932.3397491,1701811116,OutOctets,sent
node_3,8.4901924,1701811116,InOctets,received
node_3,-1027.8344056,1701811116,OutOctets,sent
node_2,9.6018064,1701811116,InOctets,received
node_2,-1286.9225055,1701811116,OutOctets,sent
master,23.11677,1701811121,InOctets,received
master,-1595.8304198,1701811121,OutOctets,sent
node_1,3.3274641,1701811121,InOctets,received
node_1,-928.0506641,1701811121,OutOctets,sent
node_3,8.5055997,1701811121,InOctets,received
node_3,-1023.5534916,1701811121,OutOctets,sent
node_2,18.973928,1701811121,InOctets,received
node_2,-1285.5058,1701811121,OutOctets,sent
master,9.2636852,1701811126,InOctets,received
master,-1611.276898,1701811126,OutOctets,sent
node_1,10.3216004,1701811126,InOctets,received
node_1,-929.9456544,1701811126,OutOctets,sent
node_3,4.3343999,1701811126,InOctets,received
node_3,-1024.5184195,1701811126,OutOctets,sent
node_2,6.4372721,1701811126,InOctets,received
node_2,-1284.3885751,1701811126,OutOctets,sent
master,14.780106,1701811131,InOctets,received
master,-1635.451213,1701811131,OutOctets,sent
node_1,15.3705183,1701811131,InOctets,received
node_1,-930.9573288,1701811131,OutOctets,sent
node_3,21.0752024,1701811131,InOctets,received
node_3,-1027.155101,1701811131,OutOctets,sent
node_2,20.6613566,1701811131,InOctets,received
node_2,-1288.1274424,1701811131,OutOctets,sent
master,9.1892624,1701811136,InOctets,received
master,-1609.9186042,1701811136,OutOctets,sent
node_1,10.2918821,1701811136,InOctets,received
node_1,-929.7209673,1701811136,OutOctets,sent
node_3,4.6751999,1701811136,InOctets,received
node_3,-1024.7775544,1701811136,OutOctets,sent
node_2,5.178643,1701811136,InOctets,received
node_2,-1284.0038121,1701811136,OutOctets,sent
master,8.2896952,1701811141,InOctets,received
master,-1596.3652978,1701811141,OutOctets,sent
node_1,10.4719997,1701811141,InOctets,received
node_1,-928.42239,1701811141,OutOctets,sent
node_3,8.5600001,1701811141,InOctets,received
node_3,-1023.62066,1701811141,OutOctets,sent
node_2,19.5047101,1701811141,InOctets,received
node_2,-1285.8328,1701811141,OutOctets,sent
master,13.2045812,1701811146,InOctets,received
master,-1613.8711518,1701811146,OutOctets,sent
node_1,14.2837164,1701811146,InOctets,received
node_1,-932.5019848,1701811146,OutOctets,sent
node_3,9.0144,1701811146,InOctets,received
node_3,-1033.6655392,1701811146,OutOctets,sent
node_2,9.5912894,1701811146,InOctets,received
node_2,-1287.0872244,1701811146,OutOctets,sent
master,12.0893107,1701811151,InOctets,received
master,-1601.088419,1701811151,OutOctets,sent
node_1,3.8137131,1701811151,InOctets,received
node_1,-928.2618876,1701811151,OutOctets,sent
node_3,8.700008,1701811151,InOctets,received
node_3,-1027.076907,1701811151,OutOctets,sent
node_2,5.7597558,1701811151,InOctets,received
node_2,-1285.3072,1701811151,OutOctets,sent
master,7.5647648,1701811156,InOctets,received
master,-1606.6211672,1701811156,OutOctets,sent
node_1,10.1617697,1701811156,InOctets,received
node_1,-930.1418652,1701811156,OutOctets,sent
node_3,4.6525537,1701811156,InOctets,received
node_3,-1024.7373692,1701811156,OutOctets,sent
node_2,8.7010441,1701811156,InOctets,received
node_2,-1284.2960001,1701811156,OutOctets,sent
master,15.5527385,1701811161,InOctets,received
master,-1604.4937622,1701811161,OutOctets,sent
node_1,6.8979384,1701811161,InOctets,received
node_1,-930.7592724,1701811161,OutOctets,sent
node_3,12.4282386,1701811161,InOctets,received
node_3,-1027.1746352,1701811161,OutOctets,sent
node_2,8.2912,1701811161,InOctets,received
node_2,-1287.4992206,1701811161,OutOctets,sent
master,9.3348807,1701811166,InOctets,received
master,-1609.3560951,1701811166,OutOctets,sent
node_1,11.3980618,1701811166,InOctets,received
node_1,-930.3253751,1701811166,OutOctets,sent
node_3,4.7376,1701811166,InOctets,received
node_3,-1024.8352,1701811166,OutOctets,sent
node_2,19.5647995,1701811166,InOctets,received
node_2,-1284.222529,1701811166,OutOctets,sent
