hostname,value,timestamp,id,name
node_2,4.3264864,1712386551,InOctets,received
node_2,-236.2152432,1712386551,OutOctets,sent
node_1,7.9184,1712386551,InOctets,received
node_1,-229.3168042,1712386551,OutOctets,sent
master,6.372973,1712386551,InOctets,received
master,-372.672754,1712386551,OutOctets,sent
node_3,3.3639446,1712386551,InOctets,received
node_3,-231.2231482,1712386551,OutOctets,sent
node_2,10.2187473,1712386556,InOctets,received
node_2,-238.6338072,1712386556,OutOctets,sent
node_1,2.1341208,1712386556,InOctets,received
node_1,-228.78158,1712386556,OutOctets,sent
master,11.2467328,1712386556,InOctets,received
master,-376.9159638,1712386556,OutOctets,sent
node_3,9.8358456,1712386556,InOctets,received
node_3,-234.3944394,1712386556,OutOctets,sent
node_2,4.3440522,1712386561,InOctets,received
node_2,-236.5334736,1712386561,OutOctets,sent
node_1,8.1298793,1712386561,InOctets,received
node_1,-229.9960292,1712386561,OutOctets,sent
master,7.9013332,1712386561,InOctets,received
master,-371.3632998,1712386561,OutOctets,sent
node_3,2.0242091,1712386561,InOctets,received
node_3,-231.3952199,1712386561,OutOctets,sent
node_2,3.0529776,1712386566,InOctets,received
node_2,-236.293399,1712386566,OutOctets,sent
node_1,1.6928001,1712386566,InOctets,received
node_1,-228.151999,1712386566,OutOctets,sent
master,5.908928,1712386566,InOctets,received
master,-371.377246,1712386566,OutOctets,sent
node_3,10.0328784,1712386566,InOctets,received
node_3,-232.6120799,1712386566,OutOctets,sent
node_2,7.6759034,1712386571,InOctets,received
node_2,-237.7878626,1712386571,OutOctets,sent
node_1,8.1054832,1712386571,InOctets,received
node_1,-229.9151758,1712386571,OutOctets,sent
master,8.6992308,1712386571,InOctets,received
master,-372.4738354,1712386571,OutOctets,sent
node_3,2.0496527,1712386571,InOctets,received
node_3,-231.6561615,1712386571,OutOctets,sent
node_2,1.4977583,1712386576,InOctets,received
node_2,-235.879244,1712386576,OutOctets,sent
node_1,3.1729166,1712386576,InOctets,received
node_1,-229.4576087,1712386576,OutOctets,sent
master,7.5694542,1712386576,InOctets,received
master,-368.948909,1712386576,OutOctets,sent
node_3,9.936669,1712386576,InOctets,received
node_3,-232.8373589,1712386576,OutOctets,sent
node_2,7.9496996,1712386581,InOctets,received
node_2,-236.7745034,1712386581,OutOctets,sent
node_1,9.3425099,1712386581,InOctets,received
node_1,-229.9120422,1712386581,OutOctets,sent
master,7.3494,1712386581,InOctets,received
master,-375.619048,1712386581,OutOctets,sent
node_3,2.6169655,1712386581,InOctets,received
node_3,-231.0265845,1712386581,OutOctets,sent
node_2,3.8095839,1712386586,InOctets,received
node_2,-237.0296765,1712386586,OutOctets,sent
node_1,4.9393382,1712386586,InOctets,received
node_1,-230.6979951,1712386586,OutOctets,sent
master,11.4457898,1712386586,InOctets,received
master,-377.056005,1712386586,OutOctets,sent
node_3,8.6415821,1712386586,InOctets,received
node_3,-233.3982491,1712386586,OutOctets,sent
node_2,8.0640468,1712386591,InOctets,received
node_2,-237.4423656,1712386591,OutOctets,sent
node_1,10.1805517,1712386591,InOctets,received
node_1,-231.4235624,1712386591,OutOctets,sent
master,9.0423498,1712386591,InOctets,received
master,-376.417252,1712386591,OutOctets,sent
node_3,2.002622,1712386591,InOctets,received
node_3,-231.4449127,1712386591,OutOctets,sent
node_2,1.5795945,1712386596,InOctets,received
node_2,-235.3732208,1712386596,OutOctets,sent
node_1,1.8208,1712386596,InOctets,received
node_1,-227.9696,1712386596,OutOctets,sent
master,5.1743653,1712386596,InOctets,received
master,-369.3132122,1712386596,OutOctets,sent
node_3,8.4885283,1712386596,InOctets,received
node_3,-232.5503721,1712386596,OutOctets,sent
node_2,9.5885494,1712386601,InOctets,received
node_2,-239.6193983,1712386601,OutOctets,sent
node_1,8.8602573,1712386601,InOctets,received
node_1,-231.2608056,1712386601,OutOctets,sent
master,10.4598016,1712386601,InOctets,received
master,-385.323972,1712386601,OutOctets,sent
node_3,1.6304429,1712386601,InOctets,received
node_3,-231.0337027,1712386601,OutOctets,sent
node_2,1.9166102,1712386606,InOctets,received
node_2,-236.1161323,1712386606,OutOctets,sent
node_1,1.9669432,1712386606,InOctets,received
node_1,-228.5023995,1712386606,OutOctets,sent
master,7.2803078,1712386606,InOctets,received
master,-367.8465316,1712386606,OutOctets,sent
node_3,7.9190599,1712386606,InOctets,received
node_3,-232.8342082,1712386606,OutOctets,sent
node_2,8.2918069,1712386611,InOctets,received
node_2,-236.7119879,1712386611,OutOctets,sent
node_1,8.7843646,1712386611,InOctets,received
node_1,-229.5279989,1712386611,OutOctets,sent
master,7.300265,1712386611,InOctets,received
master,-375.3175142,1712386611,OutOctets,sent
node_3,3.0464109,1712386611,InOctets,received
node_3,-230.7384367,1712386611,OutOctets,sent
node_2,3.8984025,1712386616,InOctets,received
node_2,-237.0803807,1712386616,OutOctets,sent
node_1,1.5511483,1712386616,InOctets,received
node_1,-228.8296,1712386616,OutOctets,sent
master,11.4183708,1712386616,InOctets,received
master,-372.0136614,1712386616,OutOctets,sent
node_3,8.1943925,1712386616,InOctets,received
node_3,-233.0159324,1712386616,OutOctets,sent
node_2,8.5985915,1712386621,InOctets,received
node_2,-237.839634,1712386621,OutOctets,sent
node_1,7.9604858,1712386621,InOctets,received
node_1,-229.8887791,1712386621,OutOctets,sent
master,9.1293496,1712386621,InOctets,received
master,-374.7648316,1712386621,OutOctets,sent
node_3,1.9223973,1712386621,InOctets,received
node_3,-231.2424223,1712386621,OutOctets,sent
node_2,1.3951013,1712386626,InOctets,received
node_2,-235.1886193,1712386626,OutOctets,sent
node_1,1.7056,1712386626,InOctets,received
node_1,-228.0368106,1712386626,OutOctets,sent
master,7.2039306,1712386626,InOctets,received
master,-367.7703166,1712386626,OutOctets,sent
node_3,10.1433724,1712386626,InOctets,received
node_3,-232.5497744,1712386626,OutOctets,sent
node_2,11.1962852,1712386631,InOctets,received
node_2,-240.0980549,1712386631,OutOctets,sent
node_1,8.444805,1712386631,InOctets,received
node_1,-230.663883,1712386631,OutOctets,sent
master,11.7103017,1712386631,InOctets,received
master,-377.8633893,1712386631,OutOctets,sent
node_3,2.282327,1712386631,InOctets,received
node_3,-231.8354158,1712386631,OutOctets,sent
node_2,2.6229521,1712386636,InOctets,received
node_2,-236.6668181,1712386636,OutOctets,sent
node_1,2.4367936,1712386636,InOctets,received
node_1,-228.8753285,1712386636,OutOctets,sent
master,8.9225784,1712386636,InOctets,received
master,-371.3438848,1712386636,OutOctets,sent
node_3,10.7710994,1712386636,InOctets,received
node_3,-234.0323926,1712386636,OutOctets,sent
node_2,7.8177046,1712386641,InOctets,received
node_2,-236.750588,1712386641,OutOctets,sent
node_1,9.020848,1712386641,InOctets,received
node_1,-229.7324,1712386641,OutOctets,sent
master,6.5029892,1712386641,InOctets,received
master,-375.1741511,1712386641,OutOctets,sent
node_3,2.9449043,1712386641,InOctets,received
node_3,-230.9049027,1712386641,OutOctets,sent
node_2,1.7612171,1712386646,InOctets,received
node_2,-236.3859011,1712386646,OutOctets,sent
node_1,3.0267458,1712386646,InOctets,received
node_1,-228.9956598,1712386646,OutOctets,sent
master,12.2756694,1712386646,InOctets,received
master,-379.8233446,1712386646,OutOctets,sent
node_3,8.5285055,1712386646,InOctets,received
node_3,-233.1778267,1712386646,OutOctets,sent
node_2,8.1106574,1712386651,InOctets,received
node_2,-237.6826852,1712386651,OutOctets,sent
node_1,7.609287,1712386651,InOctets,received
node_1,-229.6553828,1712386651,OutOctets,sent
master,12.1875152,1712386651,InOctets,received
master,-379.3979476,1712386651,OutOctets,sent
node_3,2.0325884,1712386651,InOctets,received
node_3,-231.3518168,1712386651,OutOctets,sent
node_2,1.5009503,1712386656,InOctets,received
node_2,-235.1890646,1712386656,OutOctets,sent
node_1,2.0647188,1712386656,InOctets,received
node_1,-228.2965482,1712386656,OutOctets,sent
master,5.7609482,1712386656,InOctets,received
master,-368.979678,1712386656,OutOctets,sent
node_3,8.6677984,1712386656,InOctets,received
node_3,-232.6432686,1712386656,OutOctets,sent
node_2,8.4302667,1712386661,InOctets,received
node_2,-238.1149169,1712386661,OutOctets,sent
node_1,7.8345546,1712386661,InOctets,received
node_1,-229.9107525,1712386661,OutOctets,sent
master,10.3270822,1712386661,InOctets,received
master,-386.015094,1712386661,OutOctets,sent
node_3,3.7457099,1712386661,InOctets,received
node_3,-232.5255863,1712386661,OutOctets,sent
node_2,1.5201187,1712386666,InOctets,received
node_2,-235.8498669,1712386666,OutOctets,sent
node_1,2.2038446,1712386666,InOctets,received
node_1,-229.0108514,1712386666,OutOctets,sent
master,9.1889958,1712386666,InOctets,received
master,-371.7729966,1712386666,OutOctets,sent
node_3,10.835694,1712386666,InOctets,received
node_3,-234.4894049,1712386666,OutOctets,sent
node_2,7.849601,1712386671,InOctets,received
node_2,-236.5888033,1712386671,OutOctets,sent
node_1,5.4599173,1712386671,InOctets,received
node_1,-228.7330998,1712386671,OutOctets,sent
master,8.4368756,1712386671,InOctets,received
master,-372.1839482,1712386671,OutOctets,sent
node_3,2.4025976,1712386671,InOctets,received
node_3,-230.6330082,1712386671,OutOctets,sent
node_2,3.1896351,1712386676,InOctets,received
node_2,-236.8284029,1712386676,OutOctets,sent
node_1,4.2181726,1712386676,InOctets,received
node_1,-229.409886,1712386676,OutOctets,sent
master,8.2382366,1712386676,InOctets,received
master,-371.0709842,1712386676,OutOctets,sent
node_3,5.6506993,1712386676,InOctets,received
node_3,-232.6496249,1712386676,OutOctets,sent
node_2,8.2935272,1712386681,InOctets,received
node_2,-237.8787178,1712386681,OutOctets,sent
node_1,5.2952411,1712386681,InOctets,received
node_1,-229.1688698,1712386681,OutOctets,sent
master,10.8395314,1712386681,InOctets,received
master,-374.390369,1712386681,OutOctets,sent
node_3,4.1291033,1712386681,InOctets,received
node_3,-231.325365,1712386681,OutOctets,sent
node_2,1.5008299,1712386686,InOctets,received
node_2,-235.1888512,1712386686,OutOctets,sent
node_1,3.9530696,1712386686,InOctets,received
node_1,-228.2705478,1712386686,OutOctets,sent
master,7.4211594,1712386686,InOctets,received
master,-368.2417658,1712386686,OutOctets,sent
node_3,5.8371774,1712386686,InOctets,received
node_3,-231.9256006,1712386686,OutOctets,sent
node_2,8.4573184,1712386691,InOctets,received
node_2,-238.286741,1712386691,OutOctets,sent
node_1,5.3538576,1712386691,InOctets,received
node_1,-229.47356,1712386691,OutOctets,sent
master,9.0564046,1712386691,InOctets,received
master,-375.065007,1712386691,OutOctets,sent
node_3,4.3305508,1712386691,InOctets,received
node_3,-231.5305093,1712386691,OutOctets,sent
node_2,2.224268,1712386696,InOctets,received
node_2,-236.2012327,1712386696,OutOctets,sent
node_1,4.4844926,1712386696,InOctets,received
node_1,-229.1627916,1712386696,OutOctets,sent
master,10.7640938,1712386696,InOctets,received
master,-369.7255202,1712386696,OutOctets,sent
node_3,6.4032835,1712386696,InOctets,received
node_3,-233.2488401,1712386696,OutOctets,sent
node_2,8.1264398,1712386701,InOctets,received
node_2,-236.835268,1712386701,OutOctets,sent
node_1,6.1334403,1712386701,InOctets,received
node_1,-228.4490154,1712386701,OutOctets,sent
master,5.9209388,1712386701,InOctets,received
master,-375.4914102,1712386701,OutOctets,sent
node_3,5.7994719,1712386701,InOctets,received
node_3,-231.4639111,1712386701,OutOctets,sent
node_2,3.3360839,1712386706,InOctets,received
node_2,-236.6719903,1712386706,OutOctets,sent
node_1,5.8423072,1712386706,InOctets,received
node_1,-229.8892929,1712386706,OutOctets,sent
master,11.4038922,1712386706,InOctets,received
master,-374.5759874,1712386706,OutOctets,sent
node_3,6.557848,1712386706,InOctets,received
node_3,-233.4578162,1712386706,OutOctets,sent
node_2,8.82538,1712386711,InOctets,received
node_2,-238.5277536,1712386711,OutOctets,sent
node_1,5.0083878,1712386711,InOctets,received
node_1,-229.154716,1712386711,OutOctets,sent
master,9.9457708,1712386711,InOctets,received
master,-373.4909728,1712386711,OutOctets,sent
node_3,4.8560176,1712386711,InOctets,received
node_3,-232.2228785,1712386711,OutOctets,sent
node_2,1.6288499,1712386716,InOctets,received
node_2,-235.3808937,1712386716,OutOctets,sent
node_1,5.4443141,1712386716,InOctets,received
node_1,-229.5742211,1712386716,OutOctets,sent
master,6.6430543,1712386716,InOctets,received
master,-369.8604573,1712386716,OutOctets,sent
node_3,5.6679128,1712386716,InOctets,received
node_3,-232.15152,1712386716,OutOctets,sent
node_2,9.5838546,1712386721,InOctets,received
node_2,-237.9529051,1712386721,OutOctets,sent
node_1,4.1916902,1712386721,InOctets,received
node_1,-230.6594974,1712386721,OutOctets,sent
master,9.727282,1712386721,InOctets,received
master,-382.5875544,1712386721,OutOctets,sent
node_3,4.3958447,1712386721,InOctets,received
node_3,-231.729007,1712386721,OutOctets,sent
node_2,1.6138906,1712386726,InOctets,received
node_2,-235.9504424,1712386726,OutOctets,sent
node_1,9.5390063,1712386726,InOctets,received
node_1,-231.1747777,1712386726,OutOctets,sent
master,9.4700896,1712386726,InOctets,received
master,-374.213425,1712386726,OutOctets,sent
node_3,5.5484983,1712386726,InOctets,received
node_3,-232.7092388,1712386726,OutOctets,sent
node_2,8.7910934,1712386731,InOctets,received
node_2,-237.187072,1712386731,OutOctets,sent
node_1,2.0233678,1712386731,InOctets,received
node_1,-228.2729317,1712386731,OutOctets,sent
master,8.6466467,1712386731,InOctets,received
master,-372.289448,1712386731,OutOctets,sent
node_3,5.5953944,1712386731,InOctets,received
node_3,-231.2678311,1712386731,OutOctets,sent
node_2,3.8550015,1712386736,InOctets,received
node_2,-237.4817144,1712386736,OutOctets,sent
node_1,8.0427776,1712386736,InOctets,received
node_1,-230.6519465,1712386736,OutOctets,sent
master,9.086892,1712386736,InOctets,received
master,-374.2458864,1712386736,OutOctets,sent
node_3,4.7430458,1712386736,InOctets,received
node_3,-232.02216,1712386736,OutOctets,sent
node_2,8.7674438,1712386741,InOctets,received
node_2,-238.2647859,1712386741,OutOctets,sent
node_1,1.6943553,1712386741,InOctets,received
node_1,-228.3800603,1712386741,OutOctets,sent
master,10.8982618,1712386741,InOctets,received
master,-371.9416152,1712386741,OutOctets,sent
node_3,5.24245,1712386741,InOctets,received
node_3,-232.1260052,1712386741,OutOctets,sent
node_2,1.2761967,1712386746,InOctets,received
node_2,-235.2809973,1712386746,OutOctets,sent
node_1,7.9803999,1712386746,InOctets,received
node_1,-229.2156032,1712386746,OutOctets,sent
master,5.9158746,1712386746,InOctets,received
master,-373.0941474,1712386746,OutOctets,sent
node_3,6.519954,1712386746,InOctets,received
node_3,-231.7846946,1712386746,OutOctets,sent
node_2,10.5757008,1712386751,InOctets,received
node_2,-239.6838044,1712386751,OutOctets,sent
node_1,1.7950246,1712386751,InOctets,received
node_1,-228.9696316,1712386751,OutOctets,sent
master,9.314875,1712386751,InOctets,received
master,-374.0304798,1712386751,OutOctets,sent
node_3,4.4654468,1712386751,InOctets,received
node_3,-231.928718,1712386751,OutOctets,sent
node_2,3.5687651,1712386756,InOctets,received
node_2,-237.0909501,1712386756,OutOctets,sent
node_1,8.2729726,1712386756,InOctets,received
node_1,-229.9523452,1712386756,OutOctets,sent
master,8.0669142,1712386756,InOctets,received
master,-370.1362458,1712386756,OutOctets,sent
node_3,2.4680948,1712386756,InOctets,received
node_3,-232.4684146,1712386756,OutOctets,sent
node_2,7.5621523,1712386761,InOctets,received
node_2,-236.7490416,1712386761,OutOctets,sent
node_1,2.2779197,1712386761,InOctets,received
node_1,-227.9494199,1712386761,OutOctets,sent
master,6.4597554,1712386761,InOctets,received
master,-374.9772952,1712386761,OutOctets,sent
node_3,8.1398843,1712386761,InOctets,received
node_3,-231.8937032,1712386761,OutOctets,sent
node_2,3.1463625,1712386766,InOctets,received
node_2,-236.4913922,1712386766,OutOctets,sent
node_1,11.6390342,1712386766,InOctets,received
node_1,-231.4193972,1712386766,OutOctets,sent
master,9.964614,1712386766,InOctets,received
master,-374.9507838,1712386766,OutOctets,sent
node_3,4.4484026,1712386766,InOctets,received
node_3,-232.0909706,1712386766,OutOctets,sent
node_2,5.8328058,1712386771,InOctets,received
node_2,-237.0155858,1712386771,OutOctets,sent
node_1,1.9829018,1712386771,InOctets,received
node_1,-228.774651,1712386771,OutOctets,sent
master,8.208138,1712386771,InOctets,received
master,-371.7476759,1712386771,OutOctets,sent
node_3,9.2143214,1712386771,InOctets,received
node_3,-234.0405518,1712386771,OutOctets,sent
node_2,4.276422,1712386776,InOctets,received
node_2,-235.7522122,1712386776,OutOctets,sent
node_1,9.2663347,1712386776,InOctets,received
node_1,-229.9737729,1712386776,OutOctets,sent
master,8.5633558,1712386776,InOctets,received
master,-372.1149504,1712386776,OutOctets,sent
node_3,2.1999999,1712386776,InOctets,received
node_3,-230.7472034,1712386776,OutOctets,sent
node_2,5.9050566,1712386781,InOctets,received
node_2,-237.5162073,1712386781,OutOctets,sent
node_1,1.6753806,1712386781,InOctets,received
node_1,-228.7632793,1712386781,OutOctets,sent
master,11.950845,1712386781,InOctets,received
master,-384.799011,1712386781,OutOctets,sent
node_3,10.0603706,1712386781,InOctets,received
node_3,-234.1768,1712386781,OutOctets,sent
node_2,3.8276914,1712386786,InOctets,received
node_2,-236.3893044,1712386786,OutOctets,sent
node_1,8.6096718,1712386786,InOctets,received
node_1,-230.612278,1712386786,OutOctets,sent
master,13.0047964,1712386786,InOctets,received
master,-374.835632,1712386786,OutOctets,sent
node_3,4.830829,1712386786,InOctets,received
node_3,-233.6856181,1712386786,OutOctets,sent
node_2,5.3035358,1712386791,InOctets,received
node_2,-236.3917596,1712386791,OutOctets,sent
node_1,2.0802186,1712386791,InOctets,received
node_1,-228.4401047,1712386791,OutOctets,sent
master,8.9061616,1712386791,InOctets,received
master,-371.8833806,1712386791,OutOctets,sent
node_3,8.3712,1712386791,InOctets,received
node_3,-232.2848,1712386791,OutOctets,sent
node_2,11.942574,1712386796,InOctets,received
node_2,-237.7577251,1712386796,OutOctets,sent
node_1,29.3642408,1712386796,InOctets,received
node_1,-231.9398336,1712386796,OutOctets,sent
master,10.768125,1712386796,InOctets,received
master,-414.65166,1712386796,OutOctets,sent
node_3,8.0261319,1712386796,InOctets,received
node_3,-231.35202,1712386796,OutOctets,sent
node_2,35.7776699,1712386801,InOctets,received
node_2,-239.2906428,1712386801,OutOctets,sent
node_1,19.8507691,1712386801,InOctets,received
node_1,-228.795911,1712386801,OutOctets,sent
master,13.5825144,1712386801,InOctets,received
master,-469.0276272,1712386801,OutOctets,sent
node_3,40.8653416,1712386801,InOctets,received
node_3,-234.8072104,1712386801,OutOctets,sent
node_2,12.126398,1712386806,InOctets,received
node_2,-236.8506967,1712386806,OutOctets,sent
node_1,12.0602442,1712386806,InOctets,received
node_1,-229.4966561,1712386806,OutOctets,sent
master,6.9171288,1712386806,InOctets,received
master,-392.220898,1712386806,OutOctets,sent
node_3,5.5869254,1712386806,InOctets,received
node_3,-230.5399513,1712386806,OutOctets,sent
node_2,6.984688,1712386811,InOctets,received
node_2,-237.7994024,1712386811,OutOctets,sent
node_1,3.7098528,1712386811,InOctets,received
node_1,-229.889284,1712386811,OutOctets,sent
master,11.160222,1712386811,InOctets,received
master,-377.4820956,1712386811,OutOctets,sent
node_3,9.2676012,1712386811,InOctets,received
node_3,-233.1748399,1712386811,OutOctets,sent
node_2,5.6559708,1712386816,InOctets,received
node_2,-237.6846618,1712386816,OutOctets,sent
node_1,8.9922404,1712386816,InOctets,received
node_1,-230.5138184,1712386816,OutOctets,sent
master,9.0334844,1712386816,InOctets,received
master,-375.173752,1712386816,OutOctets,sent
node_3,2.7019986,1712386816,InOctets,received
node_3,-231.7259468,1712386816,OutOctets,sent
node_2,2.1914732,1712386821,InOctets,received
node_2,-235.5417815,1712386821,OutOctets,sent
node_1,2.1772576,1712386821,InOctets,received
node_1,-227.9334417,1712386821,OutOctets,sent
master,7.9100593,1712386821,InOctets,received
master,-369.0846847,1712386821,OutOctets,sent
node_3,8.9695991,1712386821,InOctets,received
node_3,-232.4832,1712386821,OutOctets,sent
node_2,8.2984215,1712386826,InOctets,received
node_2,-238.0500598,1712386826,OutOctets,sent
node_1,9.7099444,1712386826,InOctets,received
node_1,-231.3734768,1712386826,OutOctets,sent
master,9.8198918,1712386826,InOctets,received
master,-380.698168,1712386826,OutOctets,sent
node_3,4.0197237,1712386826,InOctets,received
node_3,-231.7662877,1712386826,OutOctets,sent
node_2,2.265815,1712386831,InOctets,received
node_2,-236.7369545,1712386831,OutOctets,sent
node_1,2.6216234,1712386831,InOctets,received
node_1,-228.9122934,1712386831,OutOctets,sent
master,8.264945,1712386831,InOctets,received
master,-369.3975812,1712386831,OutOctets,sent
node_3,9.2054656,1712386831,InOctets,received
node_3,-233.997719,1712386831,OutOctets,sent
node_2,8.3588296,1712386836,InOctets,received
node_2,-237.7966156,1712386836,OutOctets,sent
node_1,8.2731499,1712386836,InOctets,received
node_1,-229.3771664,1712386836,OutOctets,sent
master,7.8826392,1712386836,InOctets,received
master,-376.29442,1712386836,OutOctets,sent
node_3,2.7232595,1712386836,InOctets,received
node_3,-230.8963629,1712386836,OutOctets,sent
node_2,2.3529937,1712386841,InOctets,received
node_2,-237.1706373,1712386841,OutOctets,sent
node_1,4.3601948,1712386841,InOctets,received
node_1,-230.5010656,1712386841,OutOctets,sent
master,10.909014,1712386841,InOctets,received
master,-381.0190436,1712386841,OutOctets,sent
node_3,9.630851,1712386841,InOctets,received
node_3,-234.3612308,1712386841,OutOctets,sent
node_2,8.2620883,1712386846,InOctets,received
node_2,-237.7861896,1712386846,OutOctets,sent
node_1,10.0130111,1712386846,InOctets,received
node_1,-231.2460731,1712386846,OutOctets,sent
master,9.974187,1712386846,InOctets,received
master,-376.6097452,1712386846,OutOctets,sent
node_3,1.6399011,1712386846,InOctets,received
node_3,-231.124011,1712386846,OutOctets,sent
node_2,1.7254026,1712386851,InOctets,received
node_2,-235.5896743,1712386851,OutOctets,sent
node_1,2.6972195,1712386851,InOctets,received
node_1,-228.6960941,1712386851,OutOctets,sent
master,5.2536317,1712386851,InOctets,received
master,-368.6812363,1712386851,OutOctets,sent
node_3,9.2191997,1712386851,InOctets,received
node_3,-231.7615972,1712386851,OutOctets,sent
node_2,8.9495,1712386856,InOctets,received
node_2,-238.5601002,1712386856,OutOctets,sent
node_1,9.602632,1712386856,InOctets,received
node_1,-231.4086485,1712386856,OutOctets,sent
master,10.7964346,1712386856,InOctets,received
master,-377.5988698,1712386856,OutOctets,sent
node_3,2.6649633,1712386856,InOctets,received
node_3,-232.0273183,1712386856,OutOctets,sent
node_2,2.0781137,1712386861,InOctets,received
node_2,-235.9401136,1712386861,OutOctets,sent
node_1,1.7030674,1712386861,InOctets,received
node_1,-228.4826454,1712386861,OutOctets,sent
master,9.0236587,1712386861,InOctets,received
master,-368.1770718,1712386861,OutOctets,sent
node_3,8.0870367,1712386861,InOctets,received
node_3,-232.3566532,1712386861,OutOctets,sent
node_2,8.6619714,1712386866,InOctets,received
node_2,-237.9805072,1712386866,OutOctets,sent
node_1,8.1060684,1712386866,InOctets,received
node_1,-229.6564527,1712386866,OutOctets,sent
master,6.9143394,1712386866,InOctets,received
master,-375.0055402,1712386866,OutOctets,sent
node_3,2.1135998,1712386866,InOctets,received
node_3,-230.449611,1712386866,OutOctets,sent
node_2,2.3207509,1712386871,InOctets,received
node_2,-237.0880749,1712386871,OutOctets,sent
node_1,2.315545,1712386871,InOctets,received
node_1,-229.2499534,1712386871,OutOctets,sent
master,7.8029108,1712386871,InOctets,received
master,-370.0218324,1712386871,OutOctets,sent
node_3,8.493224,1712386871,InOctets,received
node_3,-233.3985823,1712386871,OutOctets,sent
node_2,8.6095501,1712386876,InOctets,received
node_2,-238.4964362,1712386876,OutOctets,sent
node_1,8.2858884,1712386876,InOctets,received
node_1,-230.1546888,1712386876,OutOctets,sent
master,9.19957,1712386876,InOctets,received
master,-376.382236,1712386876,OutOctets,sent
node_3,2.1643754,1712386876,InOctets,received
node_3,-231.6622155,1712386876,OutOctets,sent
node_2,2.9110262,1712386881,InOctets,received
node_2,-235.9488,1712386881,OutOctets,sent
node_1,3.0472466,1712386881,InOctets,received
node_1,-228.4196237,1712386881,OutOctets,sent
master,6.1073575,1712386881,InOctets,received
master,-368.3137834,1712386881,OutOctets,sent
node_3,8.7962986,1712386881,InOctets,received
node_3,-232.1840042,1712386881,OutOctets,sent
node_2,11.6249852,1712386886,InOctets,received
node_2,-239.7169509,1712386886,OutOctets,sent
node_1,9.0369398,1712386886,InOctets,received
node_1,-230.7961885,1712386886,OutOctets,sent
master,13.2345068,1712386886,InOctets,received
master,-383.5318274,1712386886,OutOctets,sent
node_3,3.9544,1712386886,InOctets,received
node_3,-232.5843255,1712386886,OutOctets,sent
node_2,2.9838559,1712386891,InOctets,received
node_2,-236.6654926,1712386891,OutOctets,sent
node_1,2.4742134,1712386891,InOctets,received
node_1,-228.8177846,1712386891,OutOctets,sent
master,7.6341396,1712386891,InOctets,received
master,-369.4919884,1712386891,OutOctets,sent
node_3,8.9498551,1712386891,InOctets,received
node_3,-233.4746292,1712386891,OutOctets,sent
node_2,8.0272325,1712386896,InOctets,received
node_2,-236.8560511,1712386896,OutOctets,sent
node_1,8.263202,1712386896,InOctets,received
node_1,-229.40538,1712386896,OutOctets,sent
master,6.2190585,1712386896,InOctets,received
master,-374.2258484,1712386896,OutOctets,sent
node_3,1.8402481,1712386896,InOctets,received
node_3,-230.6930511,1712386896,OutOctets,sent
node_2,1.7336971,1712386901,InOctets,received
node_2,-236.3474417,1712386901,OutOctets,sent
node_1,2.1770549,1712386901,InOctets,received
node_1,-229.251073,1712386901,OutOctets,sent
master,8.518143,1712386901,InOctets,received
master,-378.1084202,1712386901,OutOctets,sent
node_3,8.4923336,1712386901,InOctets,received
node_3,-233.0505724,1712386901,OutOctets,sent
node_2,7.8454787,1712386906,InOctets,received
node_2,-237.7725096,1712386906,OutOctets,sent
node_1,7.6383763,1712386906,InOctets,received
node_1,-229.9572893,1712386906,OutOctets,sent
master,8.7523894,1712386906,InOctets,received
master,-374.3713372,1712386906,OutOctets,sent
node_3,2.5266292,1712386906,InOctets,received
node_3,-232.3539934,1712386906,OutOctets,sent
node_2,1.5630696,1712386911,InOctets,received
node_2,-235.4621641,1712386911,OutOctets,sent
node_1,1.5335931,1712386911,InOctets,received
node_1,-227.7324583,1712386911,OutOctets,sent
master,5.4448345,1712386911,InOctets,received
master,-365.7356822,1712386911,OutOctets,sent
node_3,5.7668937,1712386911,InOctets,received
node_3,-232.0329151,1712386911,OutOctets,sent
node_2,8.9678784,1712386916,InOctets,received
node_2,-238.1605222,1712386916,OutOctets,sent
node_1,8.4178197,1712386916,InOctets,received
node_1,-230.5030632,1712386916,OutOctets,sent
master,11.3532838,1712386916,InOctets,received
master,-381.1191032,1712386916,OutOctets,sent
node_3,6.0129064,1712386916,InOctets,received
node_3,-232.7627575,1712386916,OutOctets,sent
node_2,1.9202855,1712386921,InOctets,received
node_2,-235.9549844,1712386921,OutOctets,sent
node_1,1.1907553,1712386921,InOctets,received
node_1,-228.1811214,1712386921,OutOctets,sent
master,7.6534482,1712386921,InOctets,received
master,-367.8051819,1712386921,OutOctets,sent
node_3,7.8364598,1712386921,InOctets,received
node_3,-234.1318888,1712386921,OutOctets,sent
node_2,8.0430631,1712386926,InOctets,received
node_2,-236.9613469,1712386926,OutOctets,sent
node_1,6.8944471,1712386926,InOctets,received
node_1,-229.1994,1712386926,OutOctets,sent
master,8.3153478,1712386926,InOctets,received
master,-376.999355,1712386926,OutOctets,sent
node_3,5.4175773,1712386926,InOctets,received
node_3,-231.1398568,1712386926,OutOctets,sent
node_2,2.4461004,1712386931,InOctets,received
node_2,-236.7973523,1712386931,OutOctets,sent
node_1,4.4620014,1712386931,InOctets,received
node_1,-229.5254758,1712386931,OutOctets,sent
