hostname,value,timestamp
node_2,4.6537216,1705432716
node_3,9.4119982,1705432716
node_1,89.227038,1705432721
master,96.452938,1705432721
node_2,8.8310272,1705432721
node_3,11.5887162,1705432721
node_1,93.347312,1705432726
master,97.691312,1705432726
node_2,83.624152,1705432726
node_3,18.85062,1705432726
node_1,94.919536,1705432731
master,97.008456,1705432731
node_2,96.492722,1705432731
node_3,62.910786,1705432731
node_1,82.146884,1705432736
master,98.315078,1705432736
node_2,96.225816,1705432736
node_3,88.617146,1705432736
node_1,94.478052,1705432741
master,98.163984,1705432741
node_2,96.689174,1705432741
node_3,96.67259,1705432741
node_1,96.022932,1705432746
master,97.662804,1705432746
node_2,96.274416,1705432746
node_3,96.678572,1705432746
node_1,95.721524,1705432751
master,95.154652,1705432751
node_2,95.780738,1705432751
node_3,95.497824,1705432751
node_1,96.086372,1705432756
master,97.877836,1705432756
node_2,96.42721,1705432756
node_3,97.129658,1705432756
node_1,96.019054,1705432761
master,97.97927,1705432761
node_2,96.111066,1705432761
node_3,91.26519,1705432761
