hostname,value,timestamp,id,name
node_1,11.5453878,1705573431,InOctets,received
node_1,-233.9362001,1705573431,OutOctets,sent
node_2,7.4617244,1705573436,InOctets,received
node_2,-239.68744,1705573436,OutOctets,sent
master,6.6708592,1705573436,InOctets,received
master,-363.7272984,1705573436,OutOctets,sent
node_3,1.3587456,1705573436,InOctets,received
node_3,-232.2768164,1705573436,OutOctets,sent
node_1,3.2508916,1705573436,InOctets,received
node_1,-233.8928038,1705573436,OutOctets,sent
node_2,4.3854777,1705573441,InOctets,received
node_2,-240.3461548,1705573441,OutOctets,sent
master,6.2793802,1705573441,InOctets,received
master,-375.5824366,1705573441,OutOctets,sent
node_3,11.461124,1705573441,InOctets,received
node_3,-234.8528068,1705573441,OutOctets,sent
node_1,9.716476,1705573441,InOctets,received
node_1,-233.2061937,1705573441,OutOctets,sent
node_2,2.531528,1705573446,InOctets,received
node_2,-239.59958,1705573446,OutOctets,sent
master,2.9394427,1705573446,InOctets,received
master,-356.6496799,1705573446,OutOctets,sent
node_3,0.9100776,1705573446,InOctets,received
node_3,-232.3152,1705573446,OutOctets,sent
node_1,2.9435857,1705573446,InOctets,received
node_1,-233.5713801,1705573446,OutOctets,sent
node_2,11.6172714,1705573451,InOctets,received
node_2,-241.2724262,1705573451,OutOctets,sent
master,6.9540936,1705573451,InOctets,received
master,-380.655926,1705573451,OutOctets,sent
node_3,10.4320005,1705573451,InOctets,received
node_3,-234.5663898,1705573451,OutOctets,sent
node_1,9.3993873,1705573451,InOctets,received
node_1,-233.2413937,1705573451,OutOctets,sent
node_2,1.1200528,1705573456,InOctets,received
node_2,-238.9008,1705573456,OutOctets,sent
master,4.3311933,1705573456,InOctets,received
master,-357.2979372,1705573456,OutOctets,sent
node_3,1.4288,1705573456,InOctets,received
node_3,-232.3823961,1705573456,OutOctets,sent
node_1,3.9252852,1705573456,InOctets,received
node_1,-234.2865913,1705573456,OutOctets,sent
node_2,21.9003706,1705573461,InOctets,received
node_2,-240.9800519,1705573461,OutOctets,sent
master,18.518395,1705573461,InOctets,received
master,-383.50526,1705573461,OutOctets,sent
node_3,21.4352019,1705573461,InOctets,received
node_3,-234.9152,1705573461,OutOctets,sent
node_1,21.0539149,1705573461,InOctets,received
node_1,-233.5150243,1705573461,OutOctets,sent
node_2,1.0189587,1705573466,InOctets,received
node_2,-239.0055529,1705573466,OutOctets,sent
master,3.1248186,1705573466,InOctets,received
master,-354.79612,1705573466,OutOctets,sent
node_3,0.9640238,1705573466,InOctets,received
node_3,-232.22498,1705573466,OutOctets,sent
node_1,2.6063998,1705573466,InOctets,received
node_1,-233.5519916,1705573466,OutOctets,sent
node_2,10.4646184,1705573471,InOctets,received
node_2,-240.8464122,1705573471,OutOctets,sent
master,6.8984518,1705573471,InOctets,received
master,-380.8550766,1705573471,OutOctets,sent
node_3,10.7581707,1705573471,InOctets,received
node_3,-234.6432001,1705573471,OutOctets,sent
node_1,9.6218233,1705573471,InOctets,received
node_1,-233.4320084,1705573471,OutOctets,sent
node_2,2.0224,1705573476,InOctets,received
node_2,-239.9040074,1705573476,OutOctets,sent
master,5.3165702,1705573476,InOctets,received
master,-359.3012206,1705573476,OutOctets,sent
node_3,2.9253442,1705573476,InOctets,received
node_3,-233.019635,1705573476,OutOctets,sent
node_1,2.7109773,1705573476,InOctets,received
node_1,-233.52,1705573476,OutOctets,sent
node_2,11.113599,1705573481,InOctets,received
node_2,-241.2688043,1705573481,OutOctets,sent
master,10.4476558,1705573481,InOctets,received
master,-384.1183822,1705573481,OutOctets,sent
node_3,11.8676602,1705573481,InOctets,received
node_3,-237.249807,1705573481,OutOctets,sent
node_1,9.2336,1705573481,InOctets,received
node_1,-232.7664,1705573481,OutOctets,sent
node_2,1.4864001,1705573486,InOctets,received
node_2,-239.0448,1705573486,OutOctets,sent
master,3.5389153,1705573486,InOctets,received
master,-355.9420072,1705573486,OutOctets,sent
node_3,1.6920173,1705573486,InOctets,received
node_3,-232.88736,1705573486,OutOctets,sent
node_1,2.6550844,1705573486,InOctets,received
node_1,-233.4955,1705573486,OutOctets,sent
node_2,11.3440011,1705573491,InOctets,received
node_2,-241.8159924,1705573491,OutOctets,sent
master,9.7234024,1705573491,InOctets,received
master,-382.6825224,1705573491,OutOctets,sent
node_3,11.5040084,1705573491,InOctets,received
node_3,-235.3648003,1705573491,OutOctets,sent
node_1,10.5143569,1705573491,InOctets,received
node_1,-234.0839184,1705573491,OutOctets,sent
node_2,1.3042752,1705573496,InOctets,received
node_2,-239.01684,1705573496,OutOctets,sent
master,3.442998,1705573496,InOctets,received
master,-359.218287,1705573496,OutOctets,sent
node_3,1.4599737,1705573496,InOctets,received
node_3,-232.5046375,1705573496,OutOctets,sent
node_1,4.3710633,1705573496,InOctets,received
node_1,-233.9455715,1705573496,OutOctets,sent
node_2,10.4829256,1705573501,InOctets,received
node_2,-241.1607547,1705573501,OutOctets,sent
master,6.9925668,1705573501,InOctets,received
master,-375.8616376,1705573501,OutOctets,sent
node_3,11.0707623,1705573501,InOctets,received
node_3,-235.3871976,1705573501,OutOctets,sent
node_1,5.2891837,1705573501,InOctets,received
node_1,-232.6638581,1705573501,OutOctets,sent
node_2,1.9776002,1705573506,InOctets,received
node_2,-239.3472,1705573506,OutOctets,sent
master,4.5370166,1705573506,InOctets,received
master,-363.0301024,1705573506,OutOctets,sent
node_3,1.5500383,1705573506,InOctets,received
node_3,-232.6112,1705573506,OutOctets,sent
node_1,8.1645134,1705573506,InOctets,received
node_1,-234.6753474,1705573506,OutOctets,sent
node_2,11.840066,1705573511,InOctets,received
node_2,-241.5576401,1705573511,OutOctets,sent
master,6.8363518,1705573511,InOctets,received
master,-376.7168582,1705573511,OutOctets,sent
node_3,6.5999551,1705573511,InOctets,received
node_3,-234.135008,1705573511,OutOctets,sent
node_1,6.2465542,1705573511,InOctets,received
node_1,-233.1824549,1705573511,OutOctets,sent
node_2,2.092735,1705573516,InOctets,received
node_2,-240.6106445,1705573516,OutOctets,sent
master,4.9958404,1705573516,InOctets,received
master,-361.832372,1705573516,OutOctets,sent
node_3,5.6896441,1705573516,InOctets,received
node_3,-232.6569921,1705573516,OutOctets,sent
node_1,7.4251426,1705573516,InOctets,received
node_1,-234.4737646,1705573516,OutOctets,sent
node_2,11.6172172,1705573521,InOctets,received
node_2,-241.5013586,1705573521,OutOctets,sent
master,8.2271087,1705573521,InOctets,received
master,-377.3778188,1705573521,OutOctets,sent
node_3,6.812102,1705573521,InOctets,received
node_3,-234.0182158,1705573521,OutOctets,sent
node_1,5.7786071,1705573521,InOctets,received
node_1,-232.6810933,1705573521,OutOctets,sent
node_2,1.6042409,1705573526,InOctets,received
node_2,-238.9392151,1705573526,OutOctets,sent
master,5.9396742,1705573526,InOctets,received
master,-360.3938439,1705573526,OutOctets,sent
node_3,5.2820114,1705573526,InOctets,received
node_3,-232.5497726,1705573526,OutOctets,sent
node_1,7.1413462,1705573526,InOctets,received
node_1,-233.8161138,1705573526,OutOctets,sent
node_2,10.8599049,1705573531,InOctets,received
node_2,-240.996392,1705573531,OutOctets,sent
master,8.9390038,1705573531,InOctets,received
master,-376.3724411,1705573531,OutOctets,sent
node_3,6.7965886,1705573531,InOctets,received
node_3,-233.6995,1705573531,OutOctets,sent
node_1,5.9493541,1705573531,InOctets,received
node_1,-232.7345,1705573531,OutOctets,sent
node_2,1.9780812,1705573536,InOctets,received
node_2,-239.6212981,1705573536,OutOctets,sent
master,5.023572,1705573536,InOctets,received
master,-362.5700908,1705573536,OutOctets,sent
node_3,5.4839695,1705573536,InOctets,received
node_3,-232.7110653,1705573536,OutOctets,sent
node_1,6.6477369,1705573536,InOctets,received
node_1,-234.1953124,1705573536,OutOctets,sent
node_2,11.0371846,1705573541,InOctets,received
node_2,-241.1420517,1705573541,OutOctets,sent
master,6.067018,1705573541,InOctets,received
master,-372.3841484,1705573541,OutOctets,sent
node_3,7.8786128,1705573541,InOctets,received
node_3,-234.1935762,1705573541,OutOctets,sent
node_1,5.373431,1705573541,InOctets,received
node_1,-232.5224866,1705573541,OutOctets,sent
node_2,3.1322616,1705573546,InOctets,received
node_2,-240.0097897,1705573546,OutOctets,sent
master,6.4414624,1705573546,InOctets,received
master,-368.5059392,1705573546,OutOctets,sent
node_3,5.8459141,1705573546,InOctets,received
node_3,-232.9462614,1705573546,OutOctets,sent
node_1,8.8020252,1705573546,InOctets,received
node_1,-234.2981316,1705573546,OutOctets,sent
node_2,11.4032438,1705573551,InOctets,received
node_2,-241.6261888,1705573551,OutOctets,sent
master,6.2880426,1705573551,InOctets,received
master,-367.6015244,1705573551,OutOctets,sent
node_3,7.4193874,1705573551,InOctets,received
node_3,-234.3532821,1705573551,OutOctets,sent
node_1,3.5071998,1705573551,InOctets,received
node_1,-232.488,1705573551,OutOctets,sent
node_2,1.852063,1705573556,InOctets,received
node_2,-239.9394442,1705573556,OutOctets,sent
master,6.619514,1705573556,InOctets,received
master,-373.7974854,1705573556,OutOctets,sent
node_3,5.7982123,1705573556,InOctets,received
node_3,-233.2403143,1705573556,OutOctets,sent
node_1,11.8670058,1705573556,InOctets,received
node_1,-234.3778072,1705573556,OutOctets,sent
node_2,10.0102715,1705573561,InOctets,received
node_2,-240.6596412,1705573561,OutOctets,sent
master,5.1277344,1705573561,InOctets,received
master,-364.44768,1705573561,OutOctets,sent
node_3,3.691514,1705573561,InOctets,received
node_3,-234.7152,1705573561,OutOctets,sent
node_1,3.3548883,1705573561,InOctets,received
node_1,-232.5389816,1705573561,OutOctets,sent
node_2,2.1359339,1705573566,InOctets,received
node_2,-239.5419529,1705573566,OutOctets,sent
master,7.8546974,1705573566,InOctets,received
master,-376.1582504,1705573566,OutOctets,sent
node_3,9.202886,1705573566,InOctets,received
node_3,-233.208,1705573566,OutOctets,sent
node_1,13.4763454,1705573566,InOctets,received
node_1,-235.3890142,1705573566,OutOctets,sent
node_2,10.74644,1705573571,InOctets,received
node_2,-240.7628,1705573571,OutOctets,sent
master,3.846743,1705573571,InOctets,received
master,-363.3846179,1705573571,OutOctets,sent
node_3,2.3209388,1705573571,InOctets,received
node_3,-233.39292,1705573571,OutOctets,sent
node_1,1.4446768,1705573571,InOctets,received
node_1,-232.2767971,1705573571,OutOctets,sent
node_2,2.08076,1705573576,InOctets,received
node_2,-239.5348092,1705573576,OutOctets,sent
master,6.8060601,1705573576,InOctets,received
master,-375.1416464,1705573576,OutOctets,sent
node_3,10.4854612,1705573576,InOctets,received
node_3,-233.5878637,1705573576,OutOctets,sent
node_1,14.0335341,1705573576,InOctets,received
node_1,-235.5026347,1705573576,OutOctets,sent
node_2,10.361233,1705573581,InOctets,received
node_2,-240.2696401,1705573581,OutOctets,sent
master,5.2476226,1705573581,InOctets,received
master,-365.5579072,1705573581,OutOctets,sent
node_3,1.5553842,1705573581,InOctets,received
node_3,-232.94014,1705573581,OutOctets,sent
node_1,1.4443504,1705573581,InOctets,received
node_1,-232.2763601,1705573581,OutOctets,sent
node_2,2.3037532,1705573586,InOctets,received
node_2,-240.2103496,1705573586,OutOctets,sent
master,4.59484,1705573586,InOctets,received
master,-371.785628,1705573586,OutOctets,sent
node_3,9.723016,1705573586,InOctets,received
node_3,-233.367059,1705573586,OutOctets,sent
node_1,10.6688,1705573586,InOctets,received
node_1,-234.2272,1705573586,OutOctets,sent
node_2,9.4358137,1705573591,InOctets,received
node_2,-239.8512,1705573591,OutOctets,sent
master,3.2793169,1705573591,InOctets,received
master,-362.69986,1705573591,OutOctets,sent
node_3,1.4957446,1705573591,InOctets,received
node_3,-232.80414,1705573591,OutOctets,sent
node_1,1.4090172,1705573591,InOctets,received
node_1,-232.2768,1705573591,OutOctets,sent
node_2,2.515313,1705573596,InOctets,received
node_2,-240.42806,1705573596,OutOctets,sent
master,7.5262158,1705573596,InOctets,received
master,-375.0039122,1705573596,OutOctets,sent
node_3,10.176256,1705573596,InOctets,received
node_3,-233.4470699,1705573596,OutOctets,sent
node_1,11.1308581,1705573596,InOctets,received
node_1,-234.617835,1705573596,OutOctets,sent
node_2,7.4794675,1705573601,InOctets,received
node_2,-239.5322455,1705573601,OutOctets,sent
master,4.3254207,1705573601,InOctets,received
master,-364.9038666,1705573601,OutOctets,sent
node_3,3.0980262,1705573601,InOctets,received
node_3,-233.44768,1705573601,OutOctets,sent
node_1,1.504923,1705573601,InOctets,received
node_1,-232.2237598,1705573601,OutOctets,sent
node_2,5.1509088,1705573606,InOctets,received
node_2,-240.6069549,1705573606,OutOctets,sent
master,6.6553794,1705573606,InOctets,received
master,-374.3420816,1705573606,OutOctets,sent
node_3,10.1099737,1705573606,InOctets,received
node_3,-234.2291151,1705573606,OutOctets,sent
node_1,11.0304012,1705573606,InOctets,received
node_1,-234.0784023,1705573606,OutOctets,sent
node_2,8.1328936,1705573611,InOctets,received
node_2,-240.0169825,1705573611,OutOctets,sent
master,3.7711617,1705573611,InOctets,received
master,-362.4102256,1705573611,OutOctets,sent
node_3,2.0582136,1705573611,InOctets,received
node_3,-233.4054966,1705573611,OutOctets,sent
node_1,1.7216363,1705573611,InOctets,received
node_1,-232.38296,1705573611,OutOctets,sent
node_2,4.6728056,1705573616,InOctets,received
node_2,-240.4221751,1705573616,OutOctets,sent
master,8.9945672,1705573616,InOctets,received
master,-380.54849,1705573616,OutOctets,sent
node_3,11.2748762,1705573616,InOctets,received
node_3,-234.6879172,1705573616,OutOctets,sent
node_1,10.4191355,1705573616,InOctets,received
node_1,-234.3788404,1705573616,OutOctets,sent
node_2,7.1394027,1705573621,InOctets,received
node_2,-239.58162,1705573621,OutOctets,sent
master,4.2790549,1705573621,InOctets,received
master,-363.0985062,1705573621,OutOctets,sent
node_3,1.5696252,1705573621,InOctets,received
node_3,-232.6697843,1705573621,OutOctets,sent
node_1,1.690663,1705573621,InOctets,received
node_1,-232.2237943,1705573621,OutOctets,sent
node_2,7.2224972,1705573626,InOctets,received
node_2,-241.964974,1705573626,OutOctets,sent
master,12.254432,1705573626,InOctets,received
master,-382.028178,1705573626,OutOctets,sent
node_3,10.8684846,1705573626,InOctets,received
node_3,-234.8255914,1705573626,OutOctets,sent
node_1,14.7191592,1705573626,InOctets,received
node_1,-235.2688832,1705573626,OutOctets,sent
node_2,18.8297349,1705573631,InOctets,received
node_2,-240.1367649,1705573631,OutOctets,sent
master,6.2754792,1705573631,InOctets,received
master,-406.004881,1705573631,OutOctets,sent
node_3,12.8255988,1705573631,InOctets,received
node_3,-233.0880137,1705573631,OutOctets,sent
node_1,13.6675388,1705573631,InOctets,received
node_1,-233.3953278,1705573631,OutOctets,sent
node_2,5.5849796,1705573636,InOctets,received
node_2,-241.1118267,1705573636,OutOctets,sent
master,8.178825,1705573636,InOctets,received
master,-377.442446,1705573636,OutOctets,sent
node_3,11.8328756,1705573636,InOctets,received
node_3,-234.9871998,1705573636,OutOctets,sent
node_1,10.9744063,1705573636,InOctets,received
node_1,-234.235388,1705573636,OutOctets,sent
node_2,2.1488,1705573641,InOctets,received
node_2,-239.0448,1705573641,OutOctets,sent
master,2.6897991,1705573641,InOctets,received
master,-355.2071774,1705573641,OutOctets,sent
node_3,0.945979,1705573641,InOctets,received
node_3,-232.1712,1705573641,OutOctets,sent
node_1,2.2237185,1705573641,InOctets,received
node_1,-232.9484071,1705573641,OutOctets,sent
node_2,11.18022,1705573646,InOctets,received
node_2,-240.9535998,1705573646,OutOctets,sent
master,9.4956924,1705573646,InOctets,received
master,-382.19753,1705573646,OutOctets,sent
node_3,10.889947,1705573646,InOctets,received
node_3,-234.0304,1705573646,OutOctets,sent
node_1,10.357652,1705573646,InOctets,received
node_1,-233.7064734,1705573646,OutOctets,sent
node_2,1.4087682,1705573651,InOctets,received
node_2,-238.9392,1705573651,OutOctets,sent
master,2.7727973,1705573651,InOctets,received
master,-355.1416654,1705573651,OutOctets,sent
node_3,2.0659235,1705573651,InOctets,received
node_3,-232.8863836,1705573651,OutOctets,sent
node_1,2.2799351,1705573651,InOctets,received
node_1,-232.9623322,1705573651,OutOctets,sent
node_2,10.5663094,1705573656,InOctets,received
node_2,-240.8200599,1705573656,OutOctets,sent
master,9.064381,1705573656,InOctets,received
master,-383.882166,1705573656,OutOctets,sent
node_3,11.0559894,1705573656,InOctets,received
node_3,-234.69696,1705573656,OutOctets,sent
node_1,10.4935584,1705573656,InOctets,received
node_1,-234.097343,1705573656,OutOctets,sent
node_2,1.2783024,1705573661,InOctets,received
node_2,-239.135158,1705573661,OutOctets,sent
master,3.3726084,1705573661,InOctets,received
master,-355.9018282,1705573661,OutOctets,sent
node_3,2.0540859,1705573661,InOctets,received
node_3,-232.4342211,1705573661,OutOctets,sent
node_1,2.0141974,1705573661,InOctets,received
node_1,-233.4514371,1705573661,OutOctets,sent
node_2,21.4068214,1705573666,InOctets,received
node_2,-241.63605,1705573666,OutOctets,sent
master,12.9151876,1705573666,InOctets,received
master,-448.710274,1705573666,OutOctets,sent
node_3,45.5455996,1705573666,InOctets,received
node_3,-238.3104084,1705573666,OutOctets,sent
node_1,19.8448013,1705573666,InOctets,received
node_1,-233.2303998,1705573666,OutOctets,sent
node_2,1.9124771,1705573671,InOctets,received
node_2,-239.3183989,1705573671,OutOctets,sent
master,3.7920031,1705573671,InOctets,received
master,-357.2470001,1705573671,OutOctets,sent
node_3,1.4511999,1705573671,InOctets,received
node_3,-232.3824,1705573671,OutOctets,sent
node_1,2.4619303,1705573671,InOctets,received
node_1,-233.62598,1705573671,OutOctets,sent
node_2,10.7968966,1705573676,InOctets,received
node_2,-241.1207515,1705573676,OutOctets,sent
master,7.3112354,1705573676,InOctets,received
master,-382.752002,1705573676,OutOctets,sent
node_3,10.3752206,1705573676,InOctets,received
node_3,-234.4857704,1705573676,OutOctets,sent
node_1,9.3300693,1705573676,InOctets,received
node_1,-233.153215,1705573676,OutOctets,sent
node_2,0.9494055,1705573681,InOctets,received
node_2,-238.8336,1705573681,OutOctets,sent
master,3.1166904,1705573681,InOctets,received
master,-355.376253,1705573681,OutOctets,sent
node_3,1.6411151,1705573681,InOctets,received
node_3,-232.4342395,1705573681,OutOctets,sent
node_1,2.5130384,1705573681,InOctets,received
node_1,-233.4144,1705573681,OutOctets,sent
node_2,45.7164198,1705573686,InOctets,received
node_2,-243.68884,1705573686,OutOctets,sent
master,11.6838816,1705573686,InOctets,received
master,-450.429916,1705573686,OutOctets,sent
node_3,20.634863,1705573686,InOctets,received
node_3,-234.7199958,1705573686,OutOctets,sent
node_1,20.6533612,1705573686,InOctets,received
node_1,-233.5471898,1705573686,OutOctets,sent
node_2,1.4196765,1705573691,InOctets,received
node_2,-238.9391942,1705573691,OutOctets,sent
master,2.4689728,1705573691,InOctets,received
master,-354.894322,1705573691,OutOctets,sent
node_3,0.8288,1705573691,InOctets,received
node_3,-232.1712,1705573691,OutOctets,sent
node_1,4.5156982,1705573691,InOctets,received
node_1,-233.7826,1705573691,OutOctets,sent
node_2,20.9727034,1705573696,InOctets,received
node_2,-241.515944,1705573696,OutOctets,sent
master,10.633616,1705573696,InOctets,received
master,-447.1659828,1705573696,OutOctets,sent
node_3,21.4703978,1705573696,InOctets,received
node_3,-234.422386,1705573696,OutOctets,sent
node_1,44.4856078,1705573696,InOctets,received
node_1,-235.6003219,1705573696,OutOctets,sent
node_2,2.2768,1705573701,InOctets,received
node_2,-239.36,1705573701,OutOctets,sent
master,3.5744052,1705573701,InOctets,received
master,-357.0545493,1705573701,OutOctets,sent
node_3,1.6864001,1705573701,InOctets,received
node_3,-232.4864,1705573701,OutOctets,sent
node_1,3.713895,1705573701,InOctets,received
node_1,-234.0458774,1705573701,OutOctets,sent
node_2,10.4761911,1705573706,InOctets,received
node_2,-240.9887968,1705573706,OutOctets,sent
master,6.696925,1705573706,InOctets,received
master,-380.948931,1705573706,OutOctets,sent
node_3,10.3647984,1705573706,InOctets,received
node_3,-233.9728014,1705573706,OutOctets,sent
node_1,9.8127999,1705573706,InOctets,received
node_1,-233.8223999,1705573706,OutOctets,sent
node_2,1.3478095,1705573711,InOctets,received
node_2,-238.939211,1705573711,OutOctets,sent
master,2.8694839,1705573711,InOctets,received
master,-355.3744072,1705573711,OutOctets,sent
node_3,1.0659221,1705573711,InOctets,received
node_3,-232.276799,1705573711,OutOctets,sent
node_1,2.8970286,1705573711,InOctets,received
node_1,-233.6767998,1705573711,OutOctets,sent
node_2,12.6016876,1705573716,InOctets,received
node_2,-241.1208424,1705573716,OutOctets,sent
master,10.1007734,1705573716,InOctets,received
master,-382.1885036,1705573716,OutOctets,sent
node_3,12.5584666,1705573716,InOctets,received
node_3,-234.5360064,1705573716,OutOctets,sent
node_1,10.9372415,1705573716,InOctets,received
node_1,-232.94422,1705573716,OutOctets,sent
node_2,1.1103128,1705573721,InOctets,received
node_2,-238.8615557,1705573721,OutOctets,sent
master,3.8576271,1705573721,InOctets,received
master,-356.286698,1705573721,OutOctets,sent
node_3,2.0540122,1705573721,InOctets,received
node_3,-232.488,1705573721,OutOctets,sent
node_1,2.9337314,1705573721,InOctets,received
node_1,-233.4669628,1705573721,OutOctets,sent
node_2,11.165322,1705573726,InOctets,received
node_2,-241.4881001,1705573726,OutOctets,sent
master,8.4335521,1705573726,InOctets,received
master,-382.8544328,1705573726,OutOctets,sent
node_3,11.0792202,1705573726,InOctets,received
node_3,-234.8649628,1705573726,OutOctets,sent
node_1,9.5616,1705573726,InOctets,received
node_1,-233.568,1705573726,OutOctets,sent
node_2,1.9546779,1705573731,InOctets,received
node_2,-239.3743111,1705573731,OutOctets,sent
master,6.5696128,1705573731,InOctets,received
master,-362.296289,1705573731,OutOctets,sent
node_3,1.5815803,1705573731,InOctets,received
node_3,-232.434238,1705573731,OutOctets,sent
node_1,3.7277365,1705573731,InOctets,received
node_1,-234.3457999,1705573731,OutOctets,sent
node_2,12.5961872,1705573736,InOctets,received
node_2,-241.825612,1705573736,OutOctets,sent
master,8.1539075,1705573736,InOctets,received
master,-382.3480839,1705573736,OutOctets,sent
node_3,11.2584232,1705573736,InOctets,received
node_3,-235.1305639,1705573736,OutOctets,sent
node_1,9.0834636,1705573736,InOctets,received
node_1,-233.1582065,1705573736,OutOctets,sent
node_2,1.0550122,1705573741,InOctets,received
node_2,-238.8336,1705573741,OutOctets,sent
master,3.1037258,1705573741,InOctets,received
master,-358.7897488,1705573741,OutOctets,sent
node_3,1.6058892,1705573741,InOctets,received
node_3,-232.6102368,1705573741,OutOctets,sent
node_1,2.7559274,1705573741,InOctets,received
node_1,-233.5729918,1705573741,OutOctets,sent
node_2,10.9807995,1705573746,InOctets,received
node_2,-241.1984004,1705573746,OutOctets,sent
master,8.3632566,1705573746,InOctets,received
master,-381.2607316,1705573746,OutOctets,sent
node_3,10.5452884,1705573746,InOctets,received
node_3,-234.6944038,1705573746,OutOctets,sent
node_1,11.1800725,1705573746,InOctets,received
node_1,-234.166216,1705573746,OutOctets,sent
node_2,1.2512001,1705573751,InOctets,received
node_2,-238.8336,1705573751,OutOctets,sent
master,2.8335444,1705573751,InOctets,received
master,-357.2859282,1705573751,OutOctets,sent
node_3,1.3456,1705573751,InOctets,received
node_3,-232.5696,1705573751,OutOctets,sent
node_1,2.5247998,1705573751,InOctets,received
node_1,-233.4128,1705573751,OutOctets,sent
node_2,10.2612216,1705573756,InOctets,received
node_2,-240.7655698,1705573756,OutOctets,sent
master,5.6652843,1705573756,InOctets,received
master,-376.2609542,1705573756,OutOctets,sent
node_3,10.8575998,1705573756,InOctets,received
node_3,-234.1344071,1705573756,OutOctets,sent
node_1,7.5473328,1705573756,InOctets,received
node_1,-233.3455584,1705573756,OutOctets,sent
node_2,2.1915781,1705573761,InOctets,received
node_2,-239.3736299,1705573761,OutOctets,sent
master,4.3363159,1705573761,InOctets,received
master,-362.0078426,1705573761,OutOctets,sent
node_3,0.8287999,1705573761,InOctets,received
node_3,-232.1712,1705573761,OutOctets,sent
node_1,6.9197534,1705573761,InOctets,received
node_1,-234.1682742,1705573761,OutOctets,sent
node_2,10.7979818,1705573766,InOctets,received
node_2,-241.142964,1705573766,OutOctets,sent
master,5.2662874,1705573766,InOctets,received
master,-375.33388,1705573766,OutOctets,sent
node_3,7.1563842,1705573766,InOctets,received
node_3,-234.01496,1705573766,OutOctets,sent
node_1,5.4203426,1705573766,InOctets,received
node_1,-232.4518772,1705573766,OutOctets,sent
node_2,1.7300177,1705573771,InOctets,received
node_2,-239.2682281,1705573771,OutOctets,sent
master,4.6543026,1705573771,InOctets,received
master,-360.8512464,1705573771,OutOctets,sent
node_3,5.2404914,1705573771,InOctets,received
node_3,-232.551456,1705573771,OutOctets,sent
node_1,6.841957,1705573771,InOctets,received
node_1,-233.6406952,1705573771,OutOctets,sent
node_2,10.7462334,1705573776,InOctets,received
node_2,-240.7373764,1705573776,OutOctets,sent
master,8.77916,1705573776,InOctets,received
master,-376.5933812,1705573776,OutOctets,sent
node_3,6.7281045,1705573776,InOctets,received
node_3,-233.9129,1705573776,OutOctets,sent
node_1,5.768124,1705573776,InOctets,received
node_1,-232.725897,1705573776,OutOctets,sent
node_2,2.4346222,1705573781,InOctets,received
node_2,-239.7044786,1705573781,OutOctets,sent
master,6.5485966,1705573781,InOctets,received
master,-362.4890972,1705573781,OutOctets,sent
node_3,6.7946686,1705573781,InOctets,received
node_3,-232.8663077,1705573781,OutOctets,sent
node_1,7.1619426,1705573781,InOctets,received
node_1,-233.6932915,1705573781,OutOctets,sent
node_2,10.8249975,1705573786,InOctets,received
node_2,-240.9608132,1705573786,OutOctets,sent
master,10.8004364,1705573786,InOctets,received
master,-377.4632341,1705573786,OutOctets,sent
node_3,7.7256293,1705573786,InOctets,received
node_3,-234.6672559,1705573786,OutOctets,sent
node_1,5.8840135,1705573786,InOctets,received
node_1,-232.66392,1705573786,OutOctets,sent
node_2,2.2802418,1705573791,InOctets,received
node_2,-239.4014113,1705573791,OutOctets,sent
master,7.3773356,1705573791,InOctets,received
master,-363.6067392,1705573791,OutOctets,sent
node_3,6.418722,1705573791,InOctets,received
node_3,-233.0543571,1705573791,OutOctets,sent
node_1,7.6837323,1705573791,InOctets,received
node_1,-234.0293172,1705573791,OutOctets,sent
node_2,11.3516508,1705573796,InOctets,received
node_2,-240.7151885,1705573796,OutOctets,sent
master,8.3844582,1705573796,InOctets,received
master,-367.126383,1705573796,OutOctets,sent
node_3,3.264,1705573796,InOctets,received
node_3,-234.1472,1705573796,OutOctets,sent
node_1,5.7355891,1705573796,InOctets,received
node_1,-232.7869039,1705573796,OutOctets,sent
node_2,2.3526538,1705573801,InOctets,received
node_2,-240.1047517,1705573801,OutOctets,sent
master,4.9942243,1705573801,InOctets,received
master,-373.4239957,1705573801,OutOctets,sent
node_3,9.7587085,1705573801,InOctets,received
node_3,-233.4000001,1705573801,OutOctets,sent
node_1,6.5806848,1705573801,InOctets,received
node_1,-233.9694307,1705573801,OutOctets,sent
node_2,9.5756348,1705573806,InOctets,received
node_2,-239.92886,1705573806,OutOctets,sent
master,109.2352658,1705573806,InOctets,received
master,-792.5029588,1705573806,OutOctets,sent
node_3,1.4430048,1705573806,InOctets,received
node_3,-232.8579,1705573806,OutOctets,sent
node_1,3.1125261,1705573806,InOctets,received
node_1,-232.8671843,1705573806,OutOctets,sent
node_2,3.0100616,1705573811,InOctets,received
node_2,-240.5551892,1705573811,OutOctets,sent
master,7.5079503,1705573811,InOctets,received
master,-373.9390217,1705573811,OutOctets,sent
node_3,9.735887,1705573811,InOctets,received
node_3,-234.1245123,1705573811,OutOctets,sent
node_1,11.2296989,1705573811,InOctets,received
node_1,-234.9362726,1705573811,OutOctets,sent
node_2,10.4399955,1705573816,InOctets,received
node_2,-240.4031923,1705573816,OutOctets,sent
master,7.8594674,1705573816,InOctets,received
master,-368.326414,1705573816,OutOctets,sent
node_3,4.5842288,1705573816,InOctets,received
