hostname,value,timestamp,id,name
node_3,-288.262392,1706614526,OutOctets,sent
node_2,111.951226,1706614526,InOctets,received
node_2,-311.8140566,1706614526,OutOctets,sent
master,82.490832,1706614526,InOctets,received
master,-812.2902,1706614526,OutOctets,sent
node_1,36.38224,1706614526,InOctets,received
node_1,-318.3916758,1706614526,OutOctets,sent
node_3,153.807578,1706614531,InOctets,received
node_3,-282.70574,1706614531,OutOctets,sent
node_2,64.1312928,1706614531,InOctets,received
node_2,-287.016731,1706614531,OutOctets,sent
master,123.058078,1706614531,InOctets,received
master,-1121.6303,1706614531,OutOctets,sent
node_1,295.73257,1706614531,InOctets,received
node_1,-314.02202,1706614531,OutOctets,sent
node_3,171.13235,1706614536,InOctets,received
node_3,-282.06046,1706614536,OutOctets,sent
node_2,206.776788,1706614536,InOctets,received
node_2,-316.116168,1706614536,OutOctets,sent
master,100.539098,1706614536,InOctets,received
master,-1007.40016,1706614536,OutOctets,sent
node_1,22.8256729,1706614536,InOctets,received
node_1,-259.2616584,1706614536,OutOctets,sent
node_3,138.637784,1706614541,InOctets,received
node_3,-267.4960044,1706614541,OutOctets,sent
node_2,24.849776,1706614541,InOctets,received
node_2,-280.2524264,1706614541,OutOctets,sent
master,41.453916,1706614541,InOctets,received
master,-602.509496,1706614541,OutOctets,sent
node_1,15.001695,1706614541,InOctets,received
node_1,-242.1852278,1706614541,OutOctets,sent
node_3,34.4615606,1706614546,InOctets,received
node_3,-251.961482,1706614546,OutOctets,sent
node_2,39.5276612,1706614546,InOctets,received
node_2,-262.3667038,1706614546,OutOctets,sent
master,27.7883802,1706614546,InOctets,received
master,-456.652492,1706614546,OutOctets,sent
node_1,10.6265756,1706614546,InOctets,received
node_1,-244.4705246,1706614546,OutOctets,sent
node_3,22.1850253,1706614551,InOctets,received
node_3,-248.9472566,1706614551,OutOctets,sent
node_2,35.899532,1706614551,InOctets,received
node_2,-263.940725,1706614551,OutOctets,sent
master,26.9409818,1706614551,InOctets,received
master,-404.04756,1706614551,OutOctets,sent
node_1,27.395676,1706614551,InOctets,received
node_1,-246.7024508,1706614551,OutOctets,sent
node_3,24.1022178,1706614556,InOctets,received
node_3,-249.6479524,1706614556,OutOctets,sent
node_2,12.1382604,1706614556,InOctets,received
node_2,-256.2436105,1706614556,OutOctets,sent
master,17.0894268,1706614556,InOctets,received
master,-398.96865,1706614556,OutOctets,sent
node_1,7.958547,1706614556,InOctets,received
node_1,-244.4222016,1706614556,OutOctets,sent
node_3,15.846813,1706614561,InOctets,received
node_3,-252.052835,1706614561,OutOctets,sent
node_2,28.664672,1706614561,InOctets,received
node_2,-267.2160904,1706614561,OutOctets,sent
master,21.4083958,1706614561,InOctets,received
master,-398.5307782,1706614561,OutOctets,sent
node_1,32.3165896,1706614561,InOctets,received
node_1,-252.3376062,1706614561,OutOctets,sent
node_3,19.686377,1706614566,InOctets,received
node_3,-248.2767625,1706614566,OutOctets,sent
node_2,9.3304598,1706614566,InOctets,received
node_2,-255.353569,1706614566,OutOctets,sent
master,12.2232408,1706614566,InOctets,received
master,-393.552949,1706614566,OutOctets,sent
node_1,3.4338095,1706614566,InOctets,received
node_1,-242.334385,1706614566,OutOctets,sent
node_3,8.2445841,1706614571,InOctets,received
node_3,-245.7146757,1706614571,OutOctets,sent
node_2,13.292799,1706614571,InOctets,received
node_2,-263.6527404,1706614571,OutOctets,sent
master,19.437383,1706614571,InOctets,received
master,-391.8508458,1706614571,OutOctets,sent
node_1,22.2922774,1706614571,InOctets,received
node_1,-244.3143088,1706614571,OutOctets,sent
node_3,21.3233662,1706614576,InOctets,received
node_3,-248.7039632,1706614576,OutOctets,sent
node_2,18.7654789,1706614576,InOctets,received
node_2,-258.8080282,1706614576,OutOctets,sent
master,18.2753712,1706614576,InOctets,received
master,-400.19824,1706614576,OutOctets,sent
node_1,7.490122,1706614576,InOctets,received
node_1,-243.5752766,1706614576,OutOctets,sent
node_3,2.491138,1706614581,InOctets,received
node_3,-243.0853708,1706614581,OutOctets,sent
node_2,6.4413994,1706614581,InOctets,received
node_2,-256.8242732,1706614581,OutOctets,sent
master,9.5491608,1706614581,InOctets,received
master,-386.1282394,1706614581,OutOctets,sent
node_1,18.2515016,1706614581,InOctets,received
node_1,-242.7085004,1706614581,OutOctets,sent
node_3,51.0721844,1706614586,InOctets,received
node_3,-253.9713176,1706614586,OutOctets,sent
node_2,11.2174804,1706614586,InOctets,received
node_2,-255.1663899,1706614586,OutOctets,sent
master,20.3560956,1706614586,InOctets,received
master,-426.258492,1706614586,OutOctets,sent
node_1,6.4684978,1706614586,InOctets,received
node_1,-243.4579084,1706614586,OutOctets,sent
node_3,63.74025,1706614591,InOctets,received
node_3,-256.171175,1706614591,OutOctets,sent
node_2,13.1670014,1706614591,InOctets,received
node_2,-258.3790786,1706614591,OutOctets,sent
master,45.926132,1706614591,InOctets,received
master,-637.55416,1706614591,OutOctets,sent
node_1,120.417402,1706614591,InOctets,received
node_1,-260.068807,1706614591,OutOctets,sent
node_3,25.3215243,1706614596,InOctets,received
node_3,-248.7893256,1706614596,OutOctets,sent
node_2,141.133234,1706614596,InOctets,received
node_2,-277.758464,1706614596,OutOctets,sent
master,36.353888,1706614596,InOctets,received
master,-563.4119,1706614596,OutOctets,sent
node_1,3.5298056,1706614596,InOctets,received
node_1,-242.4015898,1706614596,OutOctets,sent
node_3,23.710953,1706614601,InOctets,received
node_3,-249.423337,1706614601,OutOctets,sent
node_2,161.9621558,1706614601,InOctets,received
node_2,-286.808032,1706614601,OutOctets,sent
master,55.1596586,1706614601,InOctets,received
master,-663.83884,1706614601,OutOctets,sent
node_1,27.1136003,1706614601,InOctets,received
node_1,-244.241604,1706614601,OutOctets,sent
node_3,33.2023598,1706614606,InOctets,received
node_3,-253.3737066,1706614606,OutOctets,sent
node_2,24.3341836,1706614606,InOctets,received
node_2,-261.9535969,1706614606,OutOctets,sent
master,36.0376884,1706614606,InOctets,received
master,-458.424512,1706614606,OutOctets,sent
node_1,43.9542136,1706614606,InOctets,received
node_1,-253.7887922,1706614606,OutOctets,sent
node_3,16.9195514,1706614611,InOctets,received
node_3,-248.6358802,1706614611,OutOctets,sent
node_2,26.6875275,1706614611,InOctets,received
node_2,-261.7295712,1706614611,OutOctets,sent
master,24.902892,1706614611,InOctets,received
master,-396.3836194,1706614611,OutOctets,sent
node_1,31.4691299,1706614611,InOctets,received
node_1,-246.8141274,1706614611,OutOctets,sent
node_3,21.9271074,1706614616,InOctets,received
node_3,-247.5248916,1706614616,OutOctets,sent
node_2,13.8264258,1706614616,InOctets,received
node_2,-256.382398,1706614616,OutOctets,sent
master,17.0737094,1706614616,InOctets,received
master,-401.7400498,1706614616,OutOctets,sent
node_1,11.4844883,1706614616,InOctets,received
node_1,-245.4108689,1706614616,OutOctets,sent
node_3,54.6663214,1706614621,InOctets,received
node_3,-265.663763,1706614621,OutOctets,sent
node_2,65.135888,1706614621,InOctets,received
node_2,-278.5504974,1706614621,OutOctets,sent
master,73.74898,1706614621,InOctets,received
master,-526.448796,1706614621,OutOctets,sent
node_1,74.777432,1706614621,InOctets,received
node_1,-264.7979248,1706614621,OutOctets,sent
node_3,74.2079046,1706614626,InOctets,received
node_3,-255.2370026,1706614626,OutOctets,sent
node_2,54.7135784,1706614626,InOctets,received
node_2,-262.999955,1706614626,OutOctets,sent
master,34.3055038,1706614626,InOctets,received
master,-535.356624,1706614626,OutOctets,sent
node_1,42.0667339,1706614626,InOctets,received
node_1,-248.997881,1706614626,OutOctets,sent
node_3,25.9147033,1706614631,InOctets,received
node_3,-252.6459208,1706614631,OutOctets,sent
node_2,57.6266712,1706614631,InOctets,received
node_2,-270.2102979,1706614631,OutOctets,sent
master,39.001227,1706614631,InOctets,received
master,-471.193976,1706614631,OutOctets,sent
node_1,37.2908233,1706614631,InOctets,received
node_1,-248.3476092,1706614631,OutOctets,sent
