hostname,value,timestamp,id,name
node_3,8.2159643,1708752241,InOctets,received
node_3,-229.4559578,1708752241,OutOctets,sent
master,6.2710064,1708752241,InOctets,received
master,-362.0712374,1708752241,OutOctets,sent
node_1,3.4710044,1708752246,InOctets,received
node_1,-230.9029566,1708752246,OutOctets,sent
node_2,3.6296589,1708752246,InOctets,received
node_2,-242.0232728,1708752246,OutOctets,sent
node_3,1.8551851,1708752246,InOctets,received
node_3,-229.4986028,1708752246,OutOctets,sent
master,10.3088132,1708752246,InOctets,received
master,-347.4107708,1708752246,OutOctets,sent
node_1,10.1320015,1708752251,InOctets,received
node_1,-228.5514455,1708752251,OutOctets,sent
node_2,9.9301831,1708752251,InOctets,received
node_2,-239.6375411,1708752251,OutOctets,sent
node_3,11.3960837,1708752251,InOctets,received
node_3,-229.7511989,1708752251,OutOctets,sent
master,10.372309,1708752251,InOctets,received
master,-362.9094026,1708752251,OutOctets,sent
node_1,24.61009,1708752256,InOctets,received
node_1,-229.2271721,1708752256,OutOctets,sent
node_2,24.2869778,1708752256,InOctets,received
node_2,-240.6096097,1708752256,OutOctets,sent
node_3,23.4704664,1708752256,InOctets,received
node_3,-228.2878132,1708752256,OutOctets,sent
master,28.224178,1708752256,InOctets,received
master,-347.3118703,1708752256,OutOctets,sent
node_1,30.9589622,1708752261,InOctets,received
node_1,-232.8795069,1708752261,OutOctets,sent
node_2,14.3015813,1708752261,InOctets,received
node_2,-242.3891077,1708752261,OutOctets,sent
node_3,15.6801287,1708752261,InOctets,received
node_3,-231.5490558,1708752261,OutOctets,sent
master,15.5114856,1708752261,InOctets,received
master,-407.727828,1708752261,OutOctets,sent
node_1,10.6759454,1708752266,InOctets,received
node_1,-228.9621314,1708752266,OutOctets,sent
node_2,12.6195974,1708752266,InOctets,received
node_2,-241.185298,1708752266,OutOctets,sent
node_3,9.5759929,1708752266,InOctets,received
node_3,-228.1871981,1708752266,OutOctets,sent
master,8.195928,1708752266,InOctets,received
master,-387.0091992,1708752266,OutOctets,sent
node_1,8.4655994,1708752271,InOctets,received
node_1,-229.9983944,1708752271,OutOctets,sent
node_2,5.3501817,1708752271,InOctets,received
node_2,-239.3531,1708752271,OutOctets,sent
node_3,8.407747,1708752271,InOctets,received
node_3,-229.5613496,1708752271,OutOctets,sent
master,6.6661126,1708752271,InOctets,received
master,-360.0973714,1708752271,OutOctets,sent
node_1,2.0528001,1708752276,InOctets,received
node_1,-229.840001,1708752276,OutOctets,sent
node_2,8.8778034,1708752276,InOctets,received
node_2,-244.738874,1708752276,OutOctets,sent
node_3,1.8645652,1708752276,InOctets,received
node_3,-229.5990468,1708752276,OutOctets,sent
master,12.8305408,1708752276,InOctets,received
master,-362.362462,1708752276,OutOctets,sent
node_1,8.116335,1708752281,InOctets,received
node_1,-229.196802,1708752281,OutOctets,sent
node_2,4.9650888,1708752281,InOctets,received
node_2,-239.2820558,1708752281,OutOctets,sent
node_3,8.3663723,1708752281,InOctets,received
node_3,-230.5331706,1708752281,OutOctets,sent
master,6.831987,1708752281,InOctets,received
master,-360.8006014,1708752281,OutOctets,sent
node_1,1.2932641,1708752286,InOctets,received
node_1,-228.0671923,1708752286,OutOctets,sent
node_2,4.8421272,1708752286,InOctets,received
node_2,-240.5507642,1708752286,OutOctets,sent
node_3,2.9546625,1708752286,InOctets,received
node_3,-229.0085817,1708752286,OutOctets,sent
master,5.4890476,1708752286,InOctets,received
master,-348.2152841,1708752286,OutOctets,sent
node_1,15.6319996,1708752291,InOctets,received
node_1,-231.6192094,1708752291,OutOctets,sent
node_2,12.4795787,1708752291,InOctets,received
node_2,-241.3990137,1708752291,OutOctets,sent
node_3,30.2465134,1708752291,InOctets,received
node_3,-232.8776466,1708752291,OutOctets,sent
master,14.8652714,1708752291,InOctets,received
master,-406.3142954,1708752291,OutOctets,sent
node_1,1.3951999,1708752296,InOctets,received
node_1,-227.7936,1708752296,OutOctets,sent
node_2,4.7108216,1708752296,InOctets,received
node_2,-240.4249827,1708752296,OutOctets,sent
node_3,1.969776,1708752296,InOctets,received
node_3,-228.5786401,1708752296,OutOctets,sent
master,4.3732944,1708752296,InOctets,received
master,-348.7242882,1708752296,OutOctets,sent
node_1,13.2074151,1708752301,InOctets,received
node_1,-229.782063,1708752301,OutOctets,sent
node_2,20.3132868,1708752301,InOctets,received
node_2,-240.82138,1708752301,OutOctets,sent
node_3,11.6323395,1708752301,InOctets,received
node_3,-229.5035212,1708752301,OutOctets,sent
master,8.3427868,1708752301,InOctets,received
master,-381.4678076,1708752301,OutOctets,sent
node_1,4.8597854,1708752306,InOctets,received
node_1,-230.6051455,1708752306,OutOctets,sent
node_2,12.7454745,1708752306,InOctets,received
node_2,-242.5864354,1708752306,OutOctets,sent
node_3,8.8399984,1708752306,InOctets,received
node_3,-231.8473315,1708752306,OutOctets,sent
master,13.5640634,1708752306,InOctets,received
master,-374.648458,1708752306,OutOctets,sent
node_1,7.8044776,1708752311,InOctets,received
node_1,-229.3008,1708752311,OutOctets,sent
node_2,1.6580186,1708752311,InOctets,received
node_2,-239.4657704,1708752311,OutOctets,sent
node_3,7.5628587,1708752311,InOctets,received
node_3,-229.416422,1708752311,OutOctets,sent
master,6.1389234,1708752311,InOctets,received
master,-360.1074774,1708752311,OutOctets,sent
node_1,1.7347214,1708752316,InOctets,received
node_1,-227.8992,1708752316,OutOctets,sent
node_2,7.8046042,1708752316,InOctets,received
node_2,-240.33258,1708752316,OutOctets,sent
node_3,2.3677151,1708752316,InOctets,received
node_3,-228.4580262,1708752316,OutOctets,sent
master,4.9031945,1708752316,InOctets,received
master,-350.3005888,1708752316,OutOctets,sent
node_1,7.3838673,1708752321,InOctets,received
node_1,-231.8413406,1708752321,OutOctets,sent
node_2,3.4720536,1708752321,InOctets,received
node_2,-241.5193572,1708752321,OutOctets,sent
node_3,11.1755244,1708752321,InOctets,received
node_3,-232.9515378,1708752321,OutOctets,sent
master,13.6295062,1708752321,InOctets,received
master,-362.3007536,1708752321,OutOctets,sent
node_1,3.5969324,1708752326,InOctets,received
node_1,-228.0962459,1708752326,OutOctets,sent
node_2,7.9616585,1708752326,InOctets,received
node_2,-240.6664384,1708752326,OutOctets,sent
node_3,2.2180612,1708752326,InOctets,received
node_3,-228.5076535,1708752326,OutOctets,sent
master,9.503114,1708752326,InOctets,received
master,-362.570126,1708752326,OutOctets,sent
node_1,6.9417439,1708752331,InOctets,received
node_1,-229.7930001,1708752331,OutOctets,sent
node_2,2.3201031,1708752331,InOctets,received
node_2,-239.5376142,1708752331,OutOctets,sent
node_3,6.9296127,1708752331,InOctets,received
node_3,-228.6976233,1708752331,OutOctets,sent
master,5.2142704,1708752331,InOctets,received
master,-353.6362983,1708752331,OutOctets,sent
node_1,7.4650726,1708752336,InOctets,received
node_1,-232.5830002,1708752336,OutOctets,sent
node_2,8.2162573,1708752336,InOctets,received
node_2,-241.8753534,1708752336,OutOctets,sent
node_3,3.3416014,1708752336,InOctets,received
node_3,-230.6218352,1708752336,OutOctets,sent
master,13.8709466,1708752336,InOctets,received
master,-368.0338972,1708752336,OutOctets,sent
node_1,6.8415847,1708752341,InOctets,received
node_1,-229.3922,1708752341,OutOctets,sent
node_2,1.9724596,1708752341,InOctets,received
node_2,-239.4878516,1708752341,OutOctets,sent
node_3,6.7322703,1708752341,InOctets,received
node_3,-228.3526964,1708752341,OutOctets,sent
master,5.4730606,1708752341,InOctets,received
master,-354.9984372,1708752341,OutOctets,sent
node_1,2.5243989,1708752346,InOctets,received
node_1,-227.8653864,1708752346,OutOctets,sent
node_2,8.2008721,1708752346,InOctets,received
node_2,-240.8657,1708752346,OutOctets,sent
node_3,3.6877282,1708752346,InOctets,received
node_3,-229.5614783,1708752346,OutOctets,sent
master,5.6186482,1708752346,InOctets,received
master,-354.6455964,1708752346,OutOctets,sent
node_1,7.6554967,1708752351,InOctets,received
node_1,-231.8383357,1708752351,OutOctets,sent
node_2,2.2536105,1708752351,InOctets,received
node_2,-241.0910942,1708752351,OutOctets,sent
node_3,7.315395,1708752351,InOctets,received
node_3,-229.9409992,1708752351,OutOctets,sent
master,10.2875746,1708752351,InOctets,received
master,-355.0489134,1708752351,OutOctets,sent
node_1,2.7013034,1708752356,InOctets,received
node_1,-227.9904745,1708752356,OutOctets,sent
node_2,7.8797952,1708752356,InOctets,received
node_2,-240.26136,1708752356,OutOctets,sent
node_3,2.9822044,1708752356,InOctets,received
node_3,-229.2654094,1708752356,OutOctets,sent
master,5.2561724,1708752356,InOctets,received
master,-354.5796032,1708752356,OutOctets,sent
node_1,6.8461012,1708752361,InOctets,received
node_1,-229.5839,1708752361,OutOctets,sent
node_2,2.1490039,1708752361,InOctets,received
node_2,-239.8106288,1708752361,OutOctets,sent
node_3,7.4852805,1708752361,InOctets,received
node_3,-229.1344184,1708752361,OutOctets,sent
master,6.5012836,1708752361,InOctets,received
master,-354.944053,1708752361,OutOctets,sent
node_1,3.3106989,1708752366,InOctets,received
node_1,-230.1856913,1708752366,OutOctets,sent
node_2,9.2057132,1708752366,InOctets,received
node_2,-242.7535068,1708752366,OutOctets,sent
node_3,4.1691198,1708752366,InOctets,received
node_3,-230.8063894,1708752366,OutOctets,sent
master,11.2683982,1708752366,InOctets,received
master,-357.1046464,1708752366,OutOctets,sent
node_1,3.5916752,1708752371,InOctets,received
node_1,-229.344,1708752371,OutOctets,sent
node_2,3.0310625,1708752371,InOctets,received
node_2,-240.3200978,1708752371,OutOctets,sent
node_3,4.2800365,1708752371,InOctets,received
node_3,-228.2036977,1708752371,OutOctets,sent
master,5.3539976,1708752371,InOctets,received
master,-352.5101388,1708752371,OutOctets,sent
node_1,7.8521876,1708752376,InOctets,received
node_1,-229.0586861,1708752376,OutOctets,sent
node_2,8.4198087,1708752376,InOctets,received
node_2,-241.3925401,1708752376,OutOctets,sent
node_3,6.0559638,1708752376,InOctets,received
node_3,-229.7498988,1708752376,OutOctets,sent
master,10.5641484,1708752376,InOctets,received
master,-363.9901894,1708752376,OutOctets,sent
node_1,3.3561362,1708752381,InOctets,received
node_1,-231.1413279,1708752381,OutOctets,sent
node_2,3.2202152,1708752381,InOctets,received
node_2,-241.5626501,1708752381,OutOctets,sent
node_3,4.7172259,1708752381,InOctets,received
node_3,-229.7446646,1708752381,OutOctets,sent
master,10.934745,1708752381,InOctets,received
master,-353.6315212,1708752381,OutOctets,sent
node_1,7.4239994,1708752386,InOctets,received
node_1,-228.664,1708752386,OutOctets,sent
node_2,7.7018096,1708752386,InOctets,received
node_2,-240.09868,1708752386,OutOctets,sent
node_3,5.4171736,1708752386,InOctets,received
node_3,-229.3801459,1708752386,OutOctets,sent
master,6.1304794,1708752386,InOctets,received
master,-362.007592,1708752386,OutOctets,sent
node_1,3.0010692,1708752391,InOctets,received
node_1,-229.63628,1708752391,OutOctets,sent
node_2,2.0517907,1708752391,InOctets,received
node_2,-239.5365147,1708752391,OutOctets,sent
node_3,4.5777245,1708752391,InOctets,received
node_3,-228.4756899,1708752391,OutOctets,sent
master,5.222514,1708752391,InOctets,received
master,-348.7289106,1708752391,OutOctets,sent
node_1,7.6533314,1708752396,InOctets,received
node_1,-230.5317168,1708752396,OutOctets,sent
node_2,7.4696648,1708752396,InOctets,received
node_2,-241.498451,1708752396,OutOctets,sent
node_3,5.6718762,1708752396,InOctets,received
node_3,-231.1850922,1708752396,OutOctets,sent
master,11.9404016,1708752396,InOctets,received
master,-369.28559,1708752396,OutOctets,sent
node_1,2.8300816,1708752401,InOctets,received
node_1,-229.0288,1708752401,OutOctets,sent
node_2,3.4822998,1708752401,InOctets,received
node_2,-240.3415342,1708752401,OutOctets,sent
node_3,4.1725891,1708752401,InOctets,received
node_3,-228.2719628,1708752401,OutOctets,sent
master,6.1502002,1708752401,InOctets,received
master,-350.412247,1708752401,OutOctets,sent
node_1,6.8088802,1708752406,InOctets,received
node_1,-228.5343601,1708752406,OutOctets,sent
node_2,6.8608345,1708752406,InOctets,received
node_2,-239.8320011,1708752406,OutOctets,sent
node_3,5.504501,1708752406,InOctets,received
node_3,-229.699515,1708752406,OutOctets,sent
master,5.9999614,1708752406,InOctets,received
master,-359.092962,1708752406,OutOctets,sent
node_1,3.293838,1708752411,InOctets,received
node_1,-230.7488566,1708752411,OutOctets,sent
node_2,6.672885,1708752411,InOctets,received
node_2,-244.1976846,1708752411,OutOctets,sent
node_3,5.2421918,1708752411,InOctets,received
node_3,-229.9997706,1708752411,OutOctets,sent
master,12.4499564,1708752411,InOctets,received
master,-353.9635876,1708752411,OutOctets,sent
node_1,6.7967996,1708752416,InOctets,received
node_1,-228.3328001,1708752416,OutOctets,sent
node_2,6.7047143,1708752416,InOctets,received
node_2,-239.5319196,1708752416,OutOctets,sent
node_3,5.4343169,1708752416,InOctets,received
node_3,-229.4623168,1708752416,OutOctets,sent
master,5.1918826,1708752416,InOctets,received
master,-359.2016054,1708752416,OutOctets,sent
node_1,2.8506819,1708752421,InOctets,received
node_1,-229.1082742,1708752421,OutOctets,sent
node_2,3.0399999,1708752421,InOctets,received
node_2,-240.6991999,1708752421,OutOctets,sent
node_3,1.9175477,1708752421,InOctets,received
node_3,-228.2601304,1708752421,OutOctets,sent
master,5.7674244,1708752421,InOctets,received
master,-347.219878,1708752421,OutOctets,sent
node_1,7.5327637,1708752426,InOctets,received
node_1,-230.4655506,1708752426,OutOctets,sent
node_2,7.1814846,1708752426,InOctets,received
node_2,-241.7110935,1708752426,OutOctets,sent
node_3,9.1800524,1708752426,InOctets,received
node_3,-231.6662512,1708752426,OutOctets,sent
master,12.1447458,1708752426,InOctets,received
master,-363.497086,1708752426,OutOctets,sent
node_1,2.8688995,1708752431,InOctets,received
node_1,-228.9525547,1708752431,OutOctets,sent
node_2,3.3432827,1708752431,InOctets,received
node_2,-240.648916,1708752431,OutOctets,sent
node_3,3.1011276,1708752431,InOctets,received
node_3,-228.5826508,1708752431,OutOctets,sent
master,5.768822,1708752431,InOctets,received
master,-349.2862412,1708752431,OutOctets,sent
node_1,7.6747844,1708752436,InOctets,received
node_1,-228.7938199,1708752436,OutOctets,sent
node_2,6.7552331,1708752436,InOctets,received
node_2,-239.8207865,1708752436,OutOctets,sent
node_3,8.9578702,1708752436,InOctets,received
node_3,-230.294405,1708752436,OutOctets,sent
master,6.3956266,1708752436,InOctets,received
master,-362.833248,1708752436,OutOctets,sent
node_1,3.4387099,1708752441,InOctets,received
node_1,-231.3336,1708752441,OutOctets,sent
node_2,4.2248689,1708752441,InOctets,received
node_2,-242.5064623,1708752441,OutOctets,sent
node_3,1.9682024,1708752441,InOctets,received
node_3,-229.7421504,1708752441,OutOctets,sent
master,10.9939584,1708752441,InOctets,received
master,-348.837333,1708752441,OutOctets,sent
node_1,7.5925611,1708752446,InOctets,received
node_1,-228.4661613,1708752446,OutOctets,sent
node_2,6.915931,1708752446,InOctets,received
node_2,-239.4759296,1708752446,OutOctets,sent
node_3,7.9376001,1708752446,InOctets,received
node_3,-229.6751942,1708752446,OutOctets,sent
master,6.3758234,1708752446,InOctets,received
master,-366.729411,1708752446,OutOctets,sent
node_1,2.6330874,1708752451,InOctets,received
node_1,-229.001088,1708752451,OutOctets,sent
node_2,2.9807998,1708752451,InOctets,received
node_2,-240.4064,1708752451,OutOctets,sent
node_3,1.4570155,1708752451,InOctets,received
node_3,-228.2300662,1708752451,OutOctets,sent
master,5.5418153,1708752451,InOctets,received
master,-346.7718845,1708752451,OutOctets,sent
node_1,7.3775899,1708752456,InOctets,received
node_1,-230.3583897,1708752456,OutOctets,sent
node_2,7.287263,1708752456,InOctets,received
node_2,-241.394456,1708752456,OutOctets,sent
node_3,12.656114,1708752456,InOctets,received
node_3,-234.182866,1708752456,OutOctets,sent
master,14.7257224,1708752456,InOctets,received
master,-375.7820519,1708752456,OutOctets,sent
node_1,2.8690108,1708752461,InOctets,received
node_1,-229.058123,1708752461,OutOctets,sent
node_2,2.8678829,1708752461,InOctets,received
node_2,-240.3351361,1708752461,OutOctets,sent
node_3,1.3959029,1708752461,InOctets,received
node_3,-227.8558756,1708752461,OutOctets,sent
master,5.307865,1708752461,InOctets,received
master,-347.274853,1708752461,OutOctets,sent
node_1,6.4906177,1708752466,InOctets,received
node_1,-228.7457801,1708752466,OutOctets,sent
node_2,6.756853,1708752466,InOctets,received
node_2,-239.9823867,1708752466,OutOctets,sent
node_3,8.7533667,1708752466,InOctets,received
node_3,-230.1360032,1708752466,OutOctets,sent
master,7.0450364,1708752466,InOctets,received
master,-362.0602709,1708752466,OutOctets,sent
node_1,7.4451089,1708752471,InOctets,received
node_1,-234.2200209,1708752471,OutOctets,sent
node_2,3.5128982,1708752471,InOctets,received
node_2,-242.4584958,1708752471,OutOctets,sent
node_3,1.6672001,1708752471,InOctets,received
node_3,-229.4464034,1708752471,OutOctets,sent
master,13.8518906,1708752471,InOctets,received
master,-352.1704539,1708752471,OutOctets,sent
node_1,6.5925851,1708752476,InOctets,received
node_1,-228.5717895,1708752476,OutOctets,sent
node_2,6.915902,1708752476,InOctets,received
node_2,-239.5319016,1708752476,OutOctets,sent
node_3,8.7999998,1708752476,InOctets,received
node_3,-229.6160035,1708752476,OutOctets,sent
master,5.6412719,1708752476,InOctets,received
master,-361.9020624,1708752476,OutOctets,sent
node_1,2.8719999,1708752481,InOctets,received
node_1,-228.9232,1708752481,OutOctets,sent
node_2,3.1440001,1708752481,InOctets,received
node_2,-240.6992065,1708752481,OutOctets,sent
node_3,2.0232523,1708752481,InOctets,received
node_3,-228.2603156,1708752481,OutOctets,sent
master,5.5976086,1708752481,InOctets,received
master,-347.2676902,1708752481,OutOctets,sent
node_1,9.6010971,1708752486,InOctets,received
node_1,-231.2986909,1708752486,OutOctets,sent
node_2,7.1192095,1708752486,InOctets,received
node_2,-241.0600086,1708752486,OutOctets,sent
node_3,8.4967479,1708752486,InOctets,received
node_3,-231.350885,1708752486,OutOctets,sent
master,11.6011286,1708752486,InOctets,received
master,-364.8366345,1708752486,OutOctets,sent
node_1,2.3400757,1708752491,InOctets,received
node_1,-229.1067037,1708752491,OutOctets,sent
node_2,2.8679466,1708752491,InOctets,received
node_2,-240.4407913,1708752491,OutOctets,sent
node_3,1.5057482,1708752491,InOctets,received
node_3,-228.0863901,1708752491,OutOctets,sent
master,5.5622671,1708752491,InOctets,received
master,-347.4188589,1708752491,OutOctets,sent
node_1,7.4668271,1708752496,InOctets,received
node_1,-228.7370007,1708752496,OutOctets,sent
node_2,7.5136442,1708752496,InOctets,received
node_2,-240.4032,1708752496,OutOctets,sent
node_3,7.9480376,1708752496,InOctets,received
node_3,-229.1629954,1708752496,OutOctets,sent
master,6.3831804,1708752496,InOctets,received
master,-363.0033886,1708752496,OutOctets,sent
node_1,3.8791644,1708752501,InOctets,received
node_1,-231.2333507,1708752501,OutOctets,sent
node_2,4.7653801,1708752501,InOctets,received
node_2,-242.726962,1708752501,OutOctets,sent
node_3,2.4982142,1708752501,InOctets,received
node_3,-230.0674046,1708752501,OutOctets,sent
master,11.4273977,1708752501,InOctets,received
master,-349.3745971,1708752501,OutOctets,sent
node_1,7.7704361,1708752506,InOctets,received
node_1,-228.8690508,1708752506,OutOctets,sent
node_2,7.3194209,1708752506,InOctets,received
node_2,-240.4634201,1708752506,OutOctets,sent
node_3,7.7009748,1708752506,InOctets,received
node_3,-229.3003408,1708752506,OutOctets,sent
master,6.7238242,1708752506,InOctets,received
master,-366.7075498,1708752506,OutOctets,sent
node_1,2.4395211,1708752511,InOctets,received
node_1,-229.19438,1708752511,OutOctets,sent
node_2,2.8736,1708752511,InOctets,received
node_2,-240.4063889,1708752511,OutOctets,sent
node_3,2.3125092,1708752511,InOctets,received
node_3,-228.7164892,1708752511,OutOctets,sent
master,6.057579,1708752511,InOctets,received
master,-347.6896512,1708752511,OutOctets,sent
node_1,7.6831789,1708752516,InOctets,received
node_1,-230.4579057,1708752516,OutOctets,sent
node_2,7.2248916,1708752516,InOctets,received
node_2,-241.2280867,1708752516,OutOctets,sent
node_3,7.7963413,1708752516,InOctets,received
node_3,-230.3632666,1708752516,OutOctets,sent
master,10.5665653,1708752516,InOctets,received
master,-370.3255725,1708752516,OutOctets,sent
node_1,2.159941,1708752521,InOctets,received
node_1,-228.8078608,1708752521,OutOctets,sent
node_2,3.1910789,1708752521,InOctets,received
node_2,-240.8375117,1708752521,OutOctets,sent
node_3,1.9790607,1708752521,InOctets,received
node_3,-228.3047,1708752521,OutOctets,sent
master,5.7178252,1708752521,InOctets,received
master,-347.7942222,1708752521,OutOctets,sent
node_1,6.886961,1708752526,InOctets,received
node_1,-228.89985,1708752526,OutOctets,sent
node_2,5.0094654,1708752526,InOctets,received
node_2,-239.64948,1708752526,OutOctets,sent
node_3,8.2453408,1708752526,InOctets,received
node_3,-229.7888004,1708752526,OutOctets,sent
master,6.4876934,1708752526,InOctets,received
master,-362.2610312,1708752526,OutOctets,sent
node_1,2.9037784,1708752531,InOctets,received
node_1,-230.6242024,1708752531,OutOctets,sent
node_2,12.1969652,1708752531,InOctets,received
node_2,-245.5473217,1708752531,OutOctets,sent
node_3,2.4393736,1708752531,InOctets,received
node_3,-229.9616238,1708752531,OutOctets,sent
master,14.1578468,1708752531,InOctets,received
master,-353.9034862,1708752531,OutOctets,sent
node_1,7.0770214,1708752536,InOctets,received
node_1,-228.6189854,1708752536,OutOctets,sent
node_2,7.2532046,1708752536,InOctets,received
node_2,-240.2056,1708752536,OutOctets,sent
node_3,7.8447121,1708752536,InOctets,received
node_3,-229.0098569,1708752536,OutOctets,sent
master,6.0125124,1708752536,InOctets,received
master,-359.8626106,1708752536,OutOctets,sent
node_1,2.9637052,1708752541,InOctets,received
node_1,-229.2072201,1708752541,OutOctets,sent
node_2,5.2347958,1708752541,InOctets,received
node_2,-240.9768035,1708752541,OutOctets,sent
node_3,3.6680405,1708752541,InOctets,received
node_3,-229.3110921,1708752541,OutOctets,sent
master,6.40524,1708752541,InOctets,received
master,-350.4965378,1708752541,OutOctets,sent
node_1,7.5429778,1708752546,InOctets,received
node_1,-230.2802675,1708752546,OutOctets,sent
node_2,5.4236169,1708752546,InOctets,received
node_2,-241.2598808,1708752546,OutOctets,sent
node_3,8.0630301,1708752546,InOctets,received
node_3,-231.4405594,1708752546,OutOctets,sent
master,10.3670477,1708752546,InOctets,received
master,-359.5282423,1708752546,OutOctets,sent
node_1,1.3905476,1708752551,InOctets,received
node_1,-227.821317,1708752551,OutOctets,sent
node_2,5.0995406,1708752551,InOctets,received
node_2,-241.063324,1708752551,OutOctets,sent
node_3,2.9634622,1708752551,InOctets,received
node_3,-229.4400714,1708752551,OutOctets,sent
master,6.7086282,1708752551,InOctets,received
master,-351.1560268,1708752551,OutOctets,sent
node_1,8.6547687,1708752556,InOctets,received
node_1,-230.1232,1708752556,OutOctets,sent
node_2,5.9056267,1708752556,InOctets,received
node_2,-240.0899468,1708752556,OutOctets,sent
node_3,6.9871523,1708752556,InOctets,received
node_3,-228.9232064,1708752556,OutOctets,sent
master,6.0320766,1708752556,InOctets,received
master,-359.681769,1708752556,OutOctets,sent
node_1,2.4776564,1708752561,InOctets,received
node_1,-230.5480618,1708752561,OutOctets,sent
node_2,5.9888151,1708752561,InOctets,received
node_2,-242.4284764,1708752561,OutOctets,sent
node_3,3.4624001,1708752561,InOctets,received
node_3,-230.58079,1708752561,OutOctets,sent
master,11.4493542,1708752561,InOctets,received
master,-351.8651042,1708752561,OutOctets,sent
node_1,32.8033356,1708752566,InOctets,received
node_1,-232.8695436,1708752566,OutOctets,sent
node_2,12.361054,1708752566,InOctets,received
node_2,-240.0029,1708752566,OutOctets,sent
node_3,13.7977967,1708752566,InOctets,received
node_3,-228.7311981,1708752566,OutOctets,sent
master,10.7768394,1708752566,InOctets,received
master,-410.1519686,1708752566,OutOctets,sent
node_1,2.4044994,1708752571,InOctets,received
node_1,-228.63839,1708752571,OutOctets,sent
node_2,5.3141607,1708752571,InOctets,received
node_2,-240.4418892,1708752571,OutOctets,sent
node_3,3.4341604,1708752571,InOctets,received
node_3,-229.2399979,1708752571,OutOctets,sent
master,9.4065954,1708752571,InOctets,received
master,-350.113459,1708752571,OutOctets,sent
node_1,15.6248751,1708752576,InOctets,received
node_1,-231.2187349,1708752576,OutOctets,sent
node_2,13.9875842,1708752576,InOctets,received
node_2,-241.0890896,1708752576,OutOctets,sent
node_3,17.2250584,1708752576,InOctets,received
node_3,-232.5245404,1708752576,OutOctets,sent
master,17.6922072,1708752576,InOctets,received
master,-395.2991492,1708752576,OutOctets,sent
node_1,3.7000383,1708752581,InOctets,received
node_1,-228.1316729,1708752581,OutOctets,sent
node_2,5.651529,1708752581,InOctets,received
node_2,-240.4055027,1708752581,OutOctets,sent
node_3,6.4973668,1708752581,InOctets,received
node_3,-229.5826643,1708752581,OutOctets,sent
master,13.212509,1708752581,InOctets,received
master,-360.6975712,1708752581,OutOctets,sent
node_1,7.5222027,1708752586,InOctets,received
node_1,-229.7156173,1708752586,OutOctets,sent
node_2,6.4297724,1708752586,InOctets,received
node_2,-240.3461289,1708752586,OutOctets,sent
node_3,5.9806897,1708752586,InOctets,received
node_3,-228.9495705,1708752586,OutOctets,sent
master,13.2114724,1708752586,InOctets,received
master,-354.3060936,1708752586,OutOctets,sent
node_1,3.8568941,1708752591,InOctets,received
node_1,-229.5067821,1708752591,OutOctets,sent
node_2,5.4797102,1708752591,InOctets,received
node_2,-241.7392847,1708752591,OutOctets,sent
node_3,6.2379358,1708752591,InOctets,received
node_3,-231.244033,1708752591,OutOctets,sent
master,14.867467,1708752591,InOctets,received
master,-354.8819454,1708752591,OutOctets,sent
node_1,12.3258434,1708752596,InOctets,received
node_1,-229.8971001,1708752596,OutOctets,sent
node_2,7.0524836,1708752596,InOctets,received
node_2,-239.9953928,1708752596,OutOctets,sent
node_3,16.6520151,1708752596,InOctets,received
node_3,-229.0446115,1708752596,OutOctets,sent
master,9.3749296,1708752596,InOctets,received
master,-376.972314,1708752596,OutOctets,sent
node_1,4.7694554,1708752601,InOctets,received
node_1,-228.2788899,1708752601,OutOctets,sent
node_2,10.03899,1708752601,InOctets,received
node_2,-240.2905089,1708752601,OutOctets,sent
node_3,15.9336454,1708752601,InOctets,received
node_3,-230.2292506,1708752601,OutOctets,sent
master,6.766744,1708752601,InOctets,received
master,-375.7354332,1708752601,OutOctets,sent
node_1,11.5876664,1708752606,InOctets,received
node_1,-234.1928286,1708752606,OutOctets,sent
node_2,2.9919155,1708752606,InOctets,received
node_2,-241.6748834,1708752606,OutOctets,sent
node_3,6.3673055,1708752606,InOctets,received
node_3,-231.208436,1708752606,OutOctets,sent
master,16.071517,1708752606,InOctets,received
master,-359.0902184,1708752606,OutOctets,sent
node_1,10.2362206,1708752611,InOctets,received
node_1,-228.6690721,1708752611,OutOctets,sent
node_2,29.3899605,1708752611,InOctets,received
node_2,-241.3024,1708752611,OutOctets,sent
node_3,13.2343504,1708752611,InOctets,received
node_3,-230.0714506,1708752611,OutOctets,sent
master,10.5259292,1708752611,InOctets,received
master,-401.9962682,1708752611,OutOctets,sent
node_1,4.3607577,1708752616,InOctets,received
node_1,-229.499701,1708752616,OutOctets,sent
node_2,3.5939941,1708752616,InOctets,received
node_2,-240.8815913,1708752616,OutOctets,sent
node_3,2.1768946,1708752616,InOctets,received
node_3,-228.3924658,1708752616,OutOctets,sent
master,9.5196234,1708752616,InOctets,received
master,-349.996897,1708752616,OutOctets,sent
node_1,7.176955,1708752621,InOctets,received
node_1,-230.2191908,1708752621,OutOctets,sent
node_2,8.6490793,1708752621,InOctets,received
node_2,-241.6936446,1708752621,OutOctets,sent
node_3,11.4835824,1708752621,InOctets,received
node_3,-233.5321957,1708752621,OutOctets,sent
master,14.51975,1708752621,InOctets,received
master,-362.9028928,1708752621,OutOctets,sent
