hostname,value,timestamp,chart_family
node_2,0.4,1708752526,mmcblk0
node_3,1,1708752526,mmcblk0
master,0.2,1708752526,nvme0n1
master,0.2,1708752526,ubuntu--vg-ubuntu--lv
node_1,2.4,1708752531,mmcblk0
node_2,2.6,1708752531,mmcblk0
node_3,2.4,1708752531,mmcblk0
master,0.8,1708752531,nvme0n1
master,0.8,1708752531,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752536,mmcblk0
node_2,0.4,1708752536,mmcblk0
node_3,0.8,1708752536,mmcblk0
master,0.4,1708752536,nvme0n1
master,0.4,1708752536,ubuntu--vg-ubuntu--lv
node_1,0,1708752541,mmcblk0
node_2,2.8,1708752541,mmcblk0
node_3,2.6,1708752541,mmcblk0
master,0.2,1708752541,nvme0n1
master,0.2,1708752541,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752546,mmcblk0
node_2,0.6,1708752546,mmcblk0
node_3,0.8,1708752546,mmcblk0
master,0.8,1708752546,nvme0n1
master,0.8,1708752546,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752551,mmcblk0
node_2,2.8,1708752551,mmcblk0
node_3,3.6,1708752551,mmcblk0
master,0.2,1708752551,nvme0n1
master,0.2,1708752551,ubuntu--vg-ubuntu--lv
node_1,0,1708752556,mmcblk0
node_2,2.2,1708752556,mmcblk0
node_3,0.8,1708752556,mmcblk0
master,1.6,1708752556,nvme0n1
master,1.6,1708752556,ubuntu--vg-ubuntu--lv
node_1,2.2,1708752561,mmcblk0
node_2,0.2,1708752561,mmcblk0
node_3,2.4,1708752561,mmcblk0
master,0.6,1708752561,nvme0n1
master,0.6,1708752561,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752566,mmcblk0
node_2,0,1708752566,mmcblk0
node_3,0.8,1708752566,mmcblk0
master,0.4,1708752566,nvme0n1
master,0.4,1708752566,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752571,mmcblk0
node_2,0,1708752571,mmcblk0
node_3,1.8,1708752571,mmcblk0
master,0.4,1708752571,nvme0n1
master,0.4,1708752571,ubuntu--vg-ubuntu--lv
node_1,0.6,1708752576,mmcblk0
node_2,1.6,1708752576,mmcblk0
node_3,2.4,1708752576,mmcblk0
master,0.4,1708752576,nvme0n1
master,0.4,1708752576,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752581,mmcblk0
node_2,0.4,1708752581,mmcblk0
node_3,3.2,1708752581,mmcblk0
master,0.4,1708752581,nvme0n1
master,0.4,1708752581,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752586,mmcblk0
node_2,3,1708752586,mmcblk0
node_3,0.6,1708752586,mmcblk0
master,0.4,1708752586,nvme0n1
master,0.4,1708752586,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752591,mmcblk0
node_2,2,1708752591,mmcblk0
node_3,3.2,1708752591,mmcblk0
master,0.4,1708752591,nvme0n1
master,0.4,1708752591,ubuntu--vg-ubuntu--lv
node_1,2.4,1708752596,mmcblk0
node_2,0,1708752596,mmcblk0
node_3,1.2,1708752596,mmcblk0
master,0.4,1708752596,nvme0n1
master,0.4,1708752596,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752601,mmcblk0
node_2,0,1708752601,mmcblk0
node_3,0,1708752601,mmcblk0
master,0.6,1708752601,nvme0n1
master,0.6,1708752601,ubuntu--vg-ubuntu--lv
node_1,0,1708752606,mmcblk0
node_2,0,1708752606,mmcblk0
node_3,0.4,1708752606,mmcblk0
master,0.6,1708752606,nvme0n1
master,0.6,1708752606,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752611,mmcblk0
node_2,0.2,1708752611,mmcblk0
node_3,1,1708752611,mmcblk0
master,0,1708752611,nvme0n1
master,0,1708752611,ubuntu--vg-ubuntu--lv
node_1,0.4,1708752616,mmcblk0
node_2,0.4,1708752616,mmcblk0
node_3,0.6,1708752616,mmcblk0
master,0.4,1708752616,nvme0n1
master,0.4,1708752616,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752621,mmcblk0
node_2,3,1708752621,mmcblk0
node_3,0.4,1708752621,mmcblk0
master,0.6,1708752621,nvme0n1
master,0.6,1708752621,ubuntu--vg-ubuntu--lv
node_1,2.6,1708752626,mmcblk0
node_2,3.8,1708752626,mmcblk0
node_3,2,1708752626,mmcblk0
master,0.8,1708752626,nvme0n1
master,0.8,1708752626,ubuntu--vg-ubuntu--lv
node_1,0.6,1708752631,mmcblk0
node_2,1.6,1708752631,mmcblk0
node_3,1.4,1708752631,mmcblk0
master,0.4,1708752631,nvme0n1
master,0.4,1708752631,ubuntu--vg-ubuntu--lv
node_1,2,1708752636,mmcblk0
node_2,2.4,1708752636,mmcblk0
node_3,2.2,1708752636,mmcblk0
master,0.6,1708752636,nvme0n1
master,0.6,1708752636,ubuntu--vg-ubuntu--lv
node_1,2.6,1708752641,mmcblk0
node_2,0.8,1708752641,mmcblk0
node_3,13.2,1708752641,mmcblk0
master,0.2,1708752641,nvme0n1
master,0.2,1708752641,ubuntu--vg-ubuntu--lv
node_1,0.2,1708752646,mmcblk0
node_2,2.6,1708752646,mmcblk0
node_3,5.4,1708752646,mmcblk0
master,0.4,1708752646,nvme0n1
master,0.4,1708752646,ubuntu--vg-ubuntu--lv
node_1,1.6,1708752651,mmcblk0
node_2,0.2,1708752651,mmcblk0
node_3,1,1708752651,mmcblk0
master,0.6,1708752651,nvme0n1
master,0.6,1708752651,ubuntu--vg-ubuntu--lv
