hostname,value,timestamp,id,name
node_3,-977.6767855,1702208386,OutOctets,sent
master,7.9617445,1702208391,InOctets,received
master,-1628.3829474,1702208391,OutOctets,sent
node_1,9.6144,1702208391,InOctets,received
node_1,-899.576,1702208391,OutOctets,sent
node_2,10.7696008,1702208391,InOctets,received
node_2,-1395.0144719,1702208391,OutOctets,sent
node_3,10.7276298,1702208391,InOctets,received
node_3,-979.0140323,1702208391,OutOctets,sent
master,8.6773768,1702208396,InOctets,received
master,-1627.501991,1702208396,OutOctets,sent
node_1,13.2111994,1702208396,InOctets,received
node_1,-903.8880519,1702208396,OutOctets,sent
node_2,9.4688008,1702208396,InOctets,received
node_2,-1396.5119769,1702208396,OutOctets,sent
node_3,8.008378,1702208396,InOctets,received
node_3,-980.516,1702208396,OutOctets,sent
master,17.0815562,1702208401,InOctets,received
master,-1641.688654,1702208401,OutOctets,sent
node_1,4.6721876,1702208401,InOctets,received
node_1,-900.2610462,1702208401,OutOctets,sent
node_2,11.3951992,1702208401,InOctets,received
node_2,-1395.8480132,1702208401,OutOctets,sent
node_3,11.8800448,1702208401,InOctets,received
node_3,-979.3424538,1702208401,OutOctets,sent
master,8.5492771,1702208406,InOctets,received
master,-1628.2241478,1702208406,OutOctets,sent
node_1,17.321127,1702208406,InOctets,received
node_1,-901.4579296,1702208406,OutOctets,sent
node_2,3.9727999,1702208406,InOctets,received
node_2,-1393.7440792,1702208406,OutOctets,sent
node_3,5.5771771,1702208406,InOctets,received
node_3,-977.4952551,1702208406,OutOctets,sent
master,8.2987123,1702208411,InOctets,received
master,-1629.842158,1702208411,OutOctets,sent
node_1,13.6955538,1702208411,InOctets,received
node_1,-902.7133896,1702208411,OutOctets,sent
node_2,15.5679998,1702208411,InOctets,received
node_2,-1398.2880659,1702208411,OutOctets,sent
node_3,14.3487918,1702208411,InOctets,received
node_3,-981.8495991,1702208411,OutOctets,sent
master,31.180812,1702208416,InOctets,received
master,-1637.8744583,1702208416,OutOctets,sent
node_1,17.2119328,1702208416,InOctets,received
node_1,-901.6685392,1702208416,OutOctets,sent
node_2,4.7632,1702208416,InOctets,received
node_2,-1393.9360643,1702208416,OutOctets,sent
node_3,4.8243765,1702208416,InOctets,received
node_3,-978.4962955,1702208416,OutOctets,sent
master,8.6242428,1702208421,InOctets,received
master,-1628.6814628,1702208421,OutOctets,sent
node_1,2.9616,1702208421,InOctets,received
node_1,-899.576,1702208421,OutOctets,sent
node_2,12.4852314,1702208421,InOctets,received
node_2,-1395.6638443,1702208421,OutOctets,sent
node_3,10.1801527,1702208421,InOctets,received
node_3,-978.4825746,1702208421,OutOctets,sent
master,22.4818132,1702208426,InOctets,received
master,-1629.9352142,1702208426,OutOctets,sent
node_1,13.3186586,1702208426,InOctets,received
node_1,-903.708949,1702208426,OutOctets,sent
node_2,8.3947682,1702208426,InOctets,received
node_2,-1397.2720072,1702208426,OutOctets,sent
node_3,7.7942472,1702208426,InOctets,received
node_3,-980.6378494,1702208426,OutOctets,sent
master,15.8240556,1702208431,InOctets,received
master,-1634.224711,1702208431,OutOctets,sent
node_1,3.7437414,1702208431,InOctets,received
node_1,-899.8301236,1702208431,OutOctets,sent
node_2,11.0400004,1702208431,InOctets,received
node_2,-1395.3327513,1702208431,OutOctets,sent
node_3,9.8541047,1702208431,InOctets,received
node_3,-978.6538281,1702208431,OutOctets,sent
master,9.1397402,1702208436,InOctets,received
master,-1631.30455,1702208436,OutOctets,sent
node_1,10.8383996,1702208436,InOctets,received
node_1,-901.1408003,1702208436,OutOctets,sent
node_2,4.3055998,1702208436,InOctets,received
node_2,-1393.9503492,1702208436,OutOctets,sent
node_3,3.5471256,1702208436,InOctets,received
node_3,-977.836692,1702208436,OutOctets,sent
master,7.2630846,1702208441,InOctets,received
master,-1624.5686585,1702208441,OutOctets,sent
node_1,6.6943918,1702208441,InOctets,received
node_1,-902.3882938,1702208441,OutOctets,sent
node_2,15.0303982,1702208441,InOctets,received
node_2,-1398.3216064,1702208441,OutOctets,sent
node_3,13.300068,1702208441,InOctets,received
node_3,-980.8876,1702208441,OutOctets,sent
master,17.7607156,1702208446,InOctets,received
master,-1640.1524608,1702208446,OutOctets,sent
node_1,10.0384072,1702208446,InOctets,received
node_1,-902.1175028,1702208446,OutOctets,sent
node_2,4.16,1702208446,InOctets,received
node_2,-1394.0464958,1702208446,OutOctets,sent
node_3,4.5131066,1702208446,InOctets,received
node_3,-978.5080032,1702208446,OutOctets,sent
master,7.5675706,1702208451,InOctets,received
master,-1625.3150248,1702208451,OutOctets,sent
node_1,2.4336,1702208451,InOctets,received
node_1,-899.576,1702208451,OutOctets,sent
node_2,10.8080002,1702208451,InOctets,received
node_2,-1395.4560326,1702208451,OutOctets,sent
node_3,9.1452267,1702208451,InOctets,received
node_3,-978.1940267,1702208451,OutOctets,sent
master,7.3939913,1702208456,InOctets,received
master,-1628.6352596,1702208456,OutOctets,sent
node_1,12.563479,1702208456,InOctets,received
node_1,-903.7090624,1702208456,OutOctets,sent
node_2,6.6624002,1702208456,InOctets,received
node_2,-1396.3551889,1702208456,OutOctets,sent
node_3,8.4755586,1702208456,InOctets,received
node_3,-980.6717604,1702208456,OutOctets,sent
master,16.7896188,1702208461,InOctets,received
master,-1637.5656748,1702208461,OutOctets,sent
node_1,3.2621138,1702208461,InOctets,received
node_1,-899.892851,1702208461,OutOctets,sent
node_2,10.8876634,1702208461,InOctets,received
node_2,-1395.4041489,1702208461,OutOctets,sent
node_3,9.0034763,1702208461,InOctets,received
node_3,-978.9972528,1702208461,OutOctets,sent
master,8.3338502,1702208466,InOctets,received
master,-1630.353372,1702208466,OutOctets,sent
node_1,10.2688047,1702208466,InOctets,received
node_1,-901.4575203,1702208466,OutOctets,sent
node_2,4.3586107,1702208466,InOctets,received
node_2,-1394.1458847,1702208466,OutOctets,sent
node_3,8.2393643,1702208466,InOctets,received
node_3,-979.267829,1702208466,OutOctets,sent
master,8.8445703,1702208471,InOctets,received
master,-1627.7004041,1702208471,OutOctets,sent
node_1,6.2444266,1702208471,InOctets,received
node_1,-902.6080727,1702208471,OutOctets,sent
node_2,16.4385262,1702208471,InOctets,received
node_2,-1398.150967,1702208471,OutOctets,sent
node_3,9.78956,1702208471,InOctets,received
node_3,-980.332,1702208471,OutOctets,sent
master,16.8295486,1702208476,InOctets,received
master,-1640.5228592,1702208476,OutOctets,sent
node_1,9.8243733,1702208476,InOctets,received
node_1,-901.8779896,1702208476,OutOctets,sent
node_2,4.2704,1702208476,InOctets,received
node_2,-1394.3823264,1702208476,OutOctets,sent
node_3,7.5884178,1702208476,InOctets,received
node_3,-979.1946314,1702208476,OutOctets,sent
master,8.8609733,1702208481,InOctets,received
master,-1626.7249555,1702208481,OutOctets,sent
node_1,2.7311999,1702208481,InOctets,received
node_1,-899.576,1702208481,OutOctets,sent
node_2,10.8719998,1702208481,InOctets,received
node_2,-1395.331193,1702208481,OutOctets,sent
node_3,7.1483828,1702208481,InOctets,received
node_3,-977.5566217,1702208481,OutOctets,sent
master,9.0407238,1702208486,InOctets,received
master,-1629.6867164,1702208486,OutOctets,sent
node_1,19.7427218,1702208486,InOctets,received
node_1,-903.8131848,1702208486,OutOctets,sent
node_2,7.2591999,1702208486,InOctets,received
node_2,-1396.5664933,1702208486,OutOctets,sent
node_3,10.8500056,1702208486,InOctets,received
node_3,-981.7301918,1702208486,OutOctets,sent
master,16.6556359,1702208491,InOctets,received
master,-1635.9254794,1702208491,OutOctets,sent
node_1,2.8503122,1702208491,InOctets,received
node_1,-899.8301352,1702208491,OutOctets,sent
node_2,11.3616522,1702208491,InOctets,received
node_2,-1395.8368844,1702208491,OutOctets,sent
node_3,6.8404407,1702208491,InOctets,received
node_3,-977.7356679,1702208491,OutOctets,sent
master,8.4901082,1702208496,InOctets,received
master,-1629.278401,1702208496,OutOctets,sent
node_1,16.0330066,1702208496,InOctets,received
node_1,-900.7207098,1702208496,OutOctets,sent
node_2,3.791949,1702208496,InOctets,received
node_2,-1393.7441001,1702208496,OutOctets,sent
node_3,6.8263942,1702208496,InOctets,received
node_3,-979.0461692,1702208496,OutOctets,sent
master,7.6794794,1702208501,InOctets,received
master,-1625.8688602,1702208501,OutOctets,sent
node_1,6.5536717,1702208501,InOctets,received
node_1,-902.7695359,1702208501,OutOctets,sent
node_2,15.0799998,1702208501,InOctets,received
node_2,-1398.1102964,1702208501,OutOctets,sent
node_3,9.1811384,1702208501,InOctets,received
node_3,-980.1074,1702208501,OutOctets,sent
master,16.596717,1702208506,InOctets,received
master,-1639.3937388,1702208506,OutOctets,sent
node_1,16.4417552,1702208506,InOctets,received
node_1,-901.1714165,1702208506,OutOctets,sent
node_2,4.1839999,1702208506,InOctets,received
node_2,-1393.9550885,1702208506,OutOctets,sent
node_3,7.7356615,1702208506,InOctets,received
node_3,-979.4894657,1702208506,OutOctets,sent
master,7.6896924,1702208511,InOctets,received
master,-1625.4670174,1702208511,OutOctets,sent
node_1,3.0249332,1702208511,InOctets,received
node_1,-900.0358048,1702208511,OutOctets,sent
node_2,11.0432012,1702208511,InOctets,received
node_2,-1395.380687,1702208511,OutOctets,sent
node_3,3.7776,1702208511,InOctets,received
node_3,-977.5376,1702208511,OutOctets,sent
master,8.8223846,1702208516,InOctets,received
master,-1627.0245496,1702208516,OutOctets,sent
node_1,12.7645148,1702208516,InOctets,received
node_1,-903.7546968,1702208516,OutOctets,sent
node_2,7.4931538,1702208516,InOctets,received
node_2,-1396.8630004,1702208516,OutOctets,sent
node_3,14.9635548,1702208516,InOctets,received
node_3,-982.6071104,1702208516,OutOctets,sent
master,17.6406586,1702208521,InOctets,received
master,-1640.2505888,1702208521,OutOctets,sent
node_1,3.1826842,1702208521,InOctets,received
node_1,-900.1845457,1702208521,OutOctets,sent
node_2,11.0812482,1702208521,InOctets,received
node_2,-1395.864912,1702208521,OutOctets,sent
node_3,3.8924451,1702208521,InOctets,received
node_3,-977.7320849,1702208521,OutOctets,sent
master,8.50363,1702208526,InOctets,received
master,-1628.721741,1702208526,OutOctets,sent
node_1,10.0297772,1702208526,InOctets,received
node_1,-901.2260438,1702208526,OutOctets,sent
node_2,3.8671999,1702208526,InOctets,received
node_2,-1393.7439419,1702208526,OutOctets,sent
node_3,12.1728008,1702208526,InOctets,received
node_3,-979.3663678,1702208526,OutOctets,sent
master,8.5295036,1702208531,InOctets,received
master,-1629.2404752,1702208531,OutOctets,sent
node_1,7.2951981,1702208531,InOctets,received
node_1,-903.4299603,1702208531,OutOctets,sent
node_2,13.8137781,1702208531,InOctets,received
node_2,-1397.9803751,1702208531,OutOctets,sent
node_3,7.495126,1702208531,InOctets,received
node_3,-980.239,1702208531,OutOctets,sent
master,18.3025066,1702208536,InOctets,received
master,-1638.164048,1702208536,OutOctets,sent
node_1,16.4879375,1702208536,InOctets,received
node_1,-900.9972152,1702208536,OutOctets,sent
node_2,4.2136432,1702208536,InOctets,received
node_2,-1394.0534327,1702208536,OutOctets,sent
node_3,11.3768744,1702208536,InOctets,received
node_3,-979.9864746,1702208536,OutOctets,sent
master,7.7023964,1702208541,InOctets,received
master,-1627.9671942,1702208541,OutOctets,sent
node_1,3.2782853,1702208541,InOctets,received
node_1,-900.0779835,1702208541,OutOctets,sent
node_2,10.5204307,1702208541,InOctets,received
node_2,-1394.9744337,1702208541,OutOctets,sent
node_3,3.3296,1702208541,InOctets,received
node_3,-977.696,1702208541,OutOctets,sent
master,15.972375,1702208546,InOctets,received
master,-1678.3135034,1702208546,OutOctets,sent
node_1,42.0351979,1702208546,InOctets,received
node_1,-904.7008455,1702208546,OutOctets,sent
node_2,22.1097466,1702208546,InOctets,received
node_2,-1397.3823278,1702208546,OutOctets,sent
node_3,43.8896,1702208546,InOctets,received
node_3,-983.8224,1702208546,OutOctets,sent
master,24.282708,1702208551,InOctets,received
master,-1721.0479174,1702208551,OutOctets,sent
node_1,18.0352,1702208551,InOctets,received
node_1,-901.1008,1702208551,OutOctets,sent
node_2,34.2353769,1702208551,InOctets,received
node_2,-1396.8079907,1702208551,OutOctets,sent
node_3,10.9952,1702208551,InOctets,received
node_3,-977.9503127,1702208551,OutOctets,sent
master,9.0888228,1702208556,InOctets,received
master,-1639.5512872,1702208556,OutOctets,sent
node_1,9.2528004,1702208556,InOctets,received
node_1,-900.7520117,1702208556,OutOctets,sent
node_2,4.2718226,1702208556,InOctets,received
node_2,-1394.3952932,1702208556,OutOctets,sent
node_3,11.0127996,1702208556,InOctets,received
node_3,-979.0462788,1702208556,OutOctets,sent
master,8.1938636,1702208561,InOctets,received
master,-1628.9702082,1702208561,OutOctets,sent
node_1,7.4512002,1702208561,InOctets,received
node_1,-904.0081896,1702208561,OutOctets,sent
node_2,14.0232054,1702208561,InOctets,received
node_2,-1397.6836531,1702208561,OutOctets,sent
node_3,6.9888002,1702208561,InOctets,received
node_3,-979.9648,1702208561,OutOctets,sent
master,16.2958496,1702208566,InOctets,received
master,-1636.1295282,1702208566,OutOctets,sent
node_1,8.3583992,1702208566,InOctets,received
node_1,-900.0592848,1702208566,OutOctets,sent
node_2,4.1367175,1702208566,InOctets,received
node_2,-1394.1259809,1702208566,OutOctets,sent
node_3,11.1216,1702208566,InOctets,received
node_3,-979.2672258,1702208566,OutOctets,sent
master,7.6493328,1702208571,InOctets,received
master,-1624.0486448,1702208571,OutOctets,sent
node_1,11.1872006,1702208571,InOctets,received
node_1,-900.9359858,1702208571,OutOctets,sent
node_2,20.4208771,1702208571,InOctets,received
node_2,-1394.0239187,1702208571,OutOctets,sent
node_3,3.5856,1702208571,InOctets,received
node_3,-977.4032,1702208571,OutOctets,sent
master,10.5389656,1702208576,InOctets,received
master,-1667.361135,1702208576,OutOctets,sent
node_1,21.0060262,1702208576,InOctets,received
node_1,-904.0119982,1702208576,OutOctets,sent
node_2,17.4159988,1702208576,InOctets,received
node_2,-1398.3182713,1702208576,OutOctets,sent
node_3,23.5688312,1702208576,InOctets,received
node_3,-982.9556348,1702208576,OutOctets,sent
master,17.5250434,1702208581,InOctets,received
master,-1639.150818,1702208581,OutOctets,sent
node_1,13.7235738,1702208581,InOctets,received
node_1,-901.6440724,1702208581,OutOctets,sent
node_2,10.5986016,1702208581,InOctets,received
node_2,-1395.3440108,1702208581,OutOctets,sent
node_3,3.7593118,1702208581,InOctets,received
node_3,-977.5088274,1702208581,OutOctets,sent
master,9.4698988,1702208586,InOctets,received
master,-1631.673757,1702208586,OutOctets,sent
node_1,13.3750622,1702208586,InOctets,received
node_1,-900.4588584,1702208586,OutOctets,sent
node_2,5.2733979,1702208586,InOctets,received
node_2,-1394.9086468,1702208586,OutOctets,sent
node_3,12.3134572,1702208586,InOctets,received
node_3,-979.8571448,1702208586,OutOctets,sent
master,8.0498956,1702208591,InOctets,received
master,-1625.324636,1702208591,OutOctets,sent
node_1,9.3318884,1702208591,InOctets,received
node_1,-903.7811142,1702208591,OutOctets,sent
node_2,12.7055998,1702208591,InOctets,received
node_2,-1396.6016467,1702208591,OutOctets,sent
node_3,6.520306,1702208591,InOctets,received
node_3,-979.9682,1702208591,OutOctets,sent
master,16.5425982,1702208596,InOctets,received
master,-1640.7039212,1702208596,OutOctets,sent
node_1,6.4393718,1702208596,InOctets,received
node_1,-900.3604164,1702208596,OutOctets,sent
node_2,5.4192876,1702208596,InOctets,received
node_2,-1395.2302625,1702208596,OutOctets,sent
node_3,10.8604947,1702208596,InOctets,received
node_3,-979.9454593,1702208596,OutOctets,sent
master,7.6287638,1702208601,InOctets,received
master,-1624.1538212,1702208601,OutOctets,sent
node_1,6.2936784,1702208601,InOctets,received
node_1,-901.0315456,1702208601,OutOctets,sent
node_2,9.6012808,1702208601,InOctets,received
node_2,-1393.8841677,1702208601,OutOctets,sent
node_3,3.8898413,1702208601,InOctets,received
node_3,-978.5014136,1702208601,OutOctets,sent
master,10.7715332,1702208606,InOctets,received
master,-1632.4878774,1702208606,OutOctets,sent
node_1,6.2227264,1702208606,InOctets,received
node_1,-902.6434427,1702208606,OutOctets,sent
node_2,9.6066318,1702208606,InOctets,received
node_2,-1397.9863244,1702208606,OutOctets,sent
node_3,14.3197577,1702208606,InOctets,received
node_3,-983.031359,1702208606,OutOctets,sent
master,16.9135188,1702208611,InOctets,received
master,-1636.352152,1702208611,OutOctets,sent
node_1,10.0460744,1702208611,InOctets,received
node_1,-901.6877357,1702208611,OutOctets,sent
node_2,9.5490152,1702208611,InOctets,received
node_2,-1394.3360707,1702208611,OutOctets,sent
node_3,5.0250228,1702208611,InOctets,received
node_3,-978.2708,1702208611,OutOctets,sent
master,8.6868762,1702208616,InOctets,received
master,-1630.1097354,1702208616,OutOctets,sent
node_1,3.4336,1702208616,InOctets,received
node_1,-899.6816,1702208616,OutOctets,sent
node_2,5.5293856,1702208616,InOctets,received
node_2,-1394.6157832,1702208616,OutOctets,sent
node_3,10.7292972,1702208616,InOctets,received
node_3,-979.8099478,1702208616,OutOctets,sent
master,9.154329,1702208621,InOctets,received
master,-1627.6948674,1702208621,OutOctets,sent
node_1,13.0374068,1702208621,InOctets,received
node_1,-904.3352978,1702208621,OutOctets,sent
node_2,10.6042508,1702208621,InOctets,received
node_2,-1396.5976397,1702208621,OutOctets,sent
node_3,6.4824795,1702208621,InOctets,received
node_3,-979.8952795,1702208621,OutOctets,sent
master,16.21887,1702208626,InOctets,received
master,-1638.0582156,1702208626,OutOctets,sent
node_1,3.1721932,1702208626,InOctets,received
node_1,-900.2821347,1702208626,OutOctets,sent
node_2,7.5861629,1702208626,InOctets,received
node_2,-1395.2471548,1702208626,OutOctets,sent
node_3,11.2352012,1702208626,InOctets,received
node_3,-979.9056054,1702208626,OutOctets,sent
master,9.1040974,1702208631,InOctets,received
master,-1626.945385,1702208631,OutOctets,sent
node_1,9.6639996,1702208631,InOctets,received
node_1,-901.4576,1702208631,OutOctets,sent
node_2,7.5528294,1702208631,InOctets,received
node_2,-1393.9631637,1702208631,OutOctets,sent
node_3,4.0690202,1702208631,InOctets,received
node_3,-977.831,1702208631,OutOctets,sent
master,7.901195,1702208636,InOctets,received
master,-1624.9516278,1702208636,OutOctets,sent
node_1,5.98755,1702208636,InOctets,received
node_1,-902.3123328,1702208636,OutOctets,sent
node_2,11.0415477,1702208636,InOctets,received
node_2,-1397.8984202,1702208636,OutOctets,sent
node_3,15.4824217,1702208636,InOctets,received
node_3,-981.998504,1702208636,OutOctets,sent
master,17.7557146,1702208641,InOctets,received
master,-1642.9528186,1702208641,OutOctets,sent
node_1,9.7740494,1702208641,InOctets,received
node_1,-901.2890806,1702208641,OutOctets,sent
node_2,19.3121032,1702208641,InOctets,received
node_2,-1394.3228774,1702208641,OutOctets,sent
node_3,4.5413583,1702208641,InOctets,received
node_3,-978.4506162,1702208641,OutOctets,sent
master,8.2315056,1702208646,InOctets,received
master,-1624.2519962,1702208646,OutOctets,sent
node_1,2.9696001,1702208646,InOctets,received
node_1,-899.6816611,1702208646,OutOctets,sent
node_2,7.3127046,1702208646,InOctets,received
node_2,-1395.8345704,1702208646,OutOctets,sent
node_3,10.528,1702208646,InOctets,received
node_3,-979.792,1702208646,OutOctets,sent
master,9.2636074,1702208651,InOctets,received
master,-1631.5066848,1702208651,OutOctets,sent
node_1,13.0391398,1702208651,InOctets,received
node_1,-904.235519,1702208651,OutOctets,sent
node_2,11.362569,1702208651,InOctets,received
node_2,-1396.9009414,1702208651,OutOctets,sent
node_3,14.241916,1702208651,InOctets,received
node_3,-980.234,1702208651,OutOctets,sent
master,15.2995338,1702208656,InOctets,received
master,-1634.5508404,1702208656,OutOctets,sent
node_1,9.6408601,1702208656,InOctets,received
node_1,-899.7245358,1702208656,OutOctets,sent
node_2,7.4054366,1702208656,InOctets,received
node_2,-1395.2238839,1702208656,OutOctets,sent
node_3,9.721514,1702208656,InOctets,received
node_3,-978.708084,1702208656,OutOctets,sent
master,8.6346872,1702208661,InOctets,received
master,-1630.486825,1702208661,OutOctets,sent
node_1,10.7323234,1702208661,InOctets,received
node_1,-901.5601055,1702208661,OutOctets,sent
node_2,7.8263381,1702208661,InOctets,received
node_2,-1393.6700055,1702208661,OutOctets,sent
node_3,3.7275092,1702208661,InOctets,received
node_3,-977.8963936,1702208661,OutOctets,sent
master,8.7671902,1702208666,InOctets,received
master,-1626.2734418,1702208666,OutOctets,sent
node_1,12.9961083,1702208666,InOctets,received
node_1,-902.3123926,1702208666,OutOctets,sent
node_2,11.325409,1702208666,InOctets,received
node_2,-1398.3327184,1702208666,OutOctets,sent
node_3,12.6371545,1702208666,InOctets,received
node_3,-981.2568,1702208666,OutOctets,sent
master,16.889942,1702208671,InOctets,received
master,-1641.2889068,1702208671,OutOctets,sent
node_1,9.7739677,1702208671,InOctets,received
node_1,-901.2892081,1702208671,OutOctets,sent
node_2,7.7374165,1702208671,InOctets,received
node_2,-1394.1274608,1702208671,OutOctets,sent
node_3,11.2223056,1702208671,InOctets,received
node_3,-977.956075,1702208671,OutOctets,sent
master,8.3039002,1702208676,InOctets,received
master,-1625.2845012,1702208676,OutOctets,sent
node_1,4.322901,1702208676,InOctets,received
node_1,-900.2218488,1702208676,OutOctets,sent
node_2,6.802029,1702208676,InOctets,received
node_2,-1395.1513336,1702208676,OutOctets,sent
node_3,9.301224,1702208676,InOctets,received
node_3,-978.6048,1702208676,OutOctets,sent
master,8.3232376,1702208681,InOctets,received
master,-1629.3669664,1702208681,OutOctets,sent
node_1,12.9603002,1702208681,InOctets,received
node_1,-904.29338,1702208681,OutOctets,sent
node_2,10.9829202,1702208681,InOctets,received
node_2,-1396.4391007,1702208681,OutOctets,sent
node_3,6.7263296,1702208681,InOctets,received
node_3,-980.6243872,1702208681,OutOctets,sent
master,17.9082782,1702208686,InOctets,received
master,-1637.620902,1702208686,OutOctets,sent
node_1,3.5503998,1702208686,InOctets,received
node_1,-900.7760926,1702208686,OutOctets,sent
node_2,8.5354823,1702208686,InOctets,received
node_2,-1396.0072568,1702208686,OutOctets,sent
node_3,9.3950491,1702208686,InOctets,received
node_3,-978.7416397,1702208686,OutOctets,sent
master,8.3348536,1702208691,InOctets,received
master,-1628.2280938,1702208691,OutOctets,sent
node_1,9.6003233,1702208691,InOctets,received
node_1,-901.5939644,1702208691,OutOctets,sent
node_2,4.2896001,1702208691,InOctets,received
node_2,-1393.9537749,1702208691,OutOctets,sent
node_3,11.3085966,1702208691,InOctets,received
node_3,-978.1718145,1702208691,OutOctets,sent
master,9.1373678,1702208696,InOctets,received
master,-1627.2504878,1702208696,OutOctets,sent
node_1,6.0188765,1702208696,InOctets,received
node_1,-902.2924584,1702208696,OutOctets,sent
node_2,14.7728,1702208696,InOctets,received
node_2,-1398.3616522,1702208696,OutOctets,sent
node_3,12.773792,1702208696,InOctets,received
node_3,-981.3028,1702208696,OutOctets,sent
master,15.7339928,1702208701,InOctets,received
master,-1638.961401,1702208701,OutOctets,sent
node_1,9.7295986,1702208701,InOctets,received
node_1,-901.3520654,1702208701,OutOctets,sent
node_2,3.5952,1702208701,InOctets,received
node_2,-1393.5569675,1702208701,OutOctets,sent
node_3,3.498208,1702208701,InOctets,received
node_3,-977.910077,1702208701,OutOctets,sent
master,8.368195,1702208706,InOctets,received
master,-1627.1172898,1702208706,OutOctets,sent
node_1,2.7526696,1702208706,InOctets,received
node_1,-899.8443564,1702208706,OutOctets,sent
node_2,12.2944,1702208706,InOctets,received
node_2,-1396.4961083,1702208706,OutOctets,sent
node_3,7.3062826,1702208706,InOctets,received
node_3,-978.8926,1702208706,OutOctets,sent
master,9.597414,1702208711,InOctets,received
master,-1630.425697,1702208711,OutOctets,sent
node_1,13.1721303,1702208711,InOctets,received
node_1,-904.2838393,1702208711,OutOctets,sent
node_2,7.1405467,1702208711,InOctets,received
node_2,-1396.3457226,1702208711,OutOctets,sent
node_3,9.0108774,1702208711,InOctets,received
node_3,-980.843769,1702208711,OutOctets,sent
master,16.3350506,1702208716,InOctets,received
master,-1636.137566,1702208716,OutOctets,sent
node_1,9.7199996,1702208716,InOctets,received
node_1,-899.6815536,1702208716,OutOctets,sent
node_2,10.9954524,1702208716,InOctets,received
node_2,-1395.2604429,1702208716,OutOctets,sent
node_3,6.5002535,1702208716,InOctets,received
node_3,-977.8122409,1702208716,OutOctets,sent
master,7.8996977,1702208721,InOctets,received
master,-1628.291212,1702208721,OutOctets,sent
node_1,16.7158084,1702208721,InOctets,received
node_1,-901.2292358,1702208721,OutOctets,sent
node_2,3.8064001,1702208721,InOctets,received
node_2,-1393.5567746,1702208721,OutOctets,sent
node_3,6.9905865,1702208721,InOctets,received
node_3,-978.8145871,1702208721,OutOctets,sent
master,9.4633532,1702208726,InOctets,received
master,-1628.9065268,1702208726,OutOctets,sent
node_1,6.5049916,1702208726,InOctets,received
node_1,-902.7932311,1702208726,OutOctets,sent
node_2,15.4285789,1702208726,InOctets,received
node_2,-1398.6877643,1702208726,OutOctets,sent
node_3,9.2679158,1702208726,InOctets,received
node_3,-980.4942,1702208726,OutOctets,sent
master,16.4964894,1702208731,InOctets,received
master,-1634.2321128,1702208731,OutOctets,sent
node_1,9.1324132,1702208731,InOctets,received
node_1,-900.7882934,1702208731,OutOctets,sent
node_2,3.956711,1702208731,InOctets,received
node_2,-1393.6621029,1702208731,OutOctets,sent
node_3,6.8344842,1702208731,InOctets,received
node_3,-978.9969572,1702208731,OutOctets,sent
master,7.9823808,1702208736,InOctets,received
master,-1630.1136832,1702208736,OutOctets,sent
node_1,4.7657863,1702208736,InOctets,received
node_1,-900.3023569,1702208736,OutOctets,sent
node_2,11.3331108,1702208736,InOctets,received
node_2,-1396.1810221,1702208736,OutOctets,sent
node_3,6.2012031,1702208736,InOctets,received
node_3,-978.1379947,1702208736,OutOctets,sent
master,9.409884,1702208741,InOctets,received
master,-1627.5458902,1702208741,OutOctets,sent
node_1,12.9830889,1702208741,InOctets,received
node_1,-904.2232157,1702208741,OutOctets,sent
node_2,7.2240001,1702208741,InOctets,received
node_2,-1396.2353494,1702208741,OutOctets,sent
node_3,9.770341,1702208741,InOctets,received
node_3,-981.2862914,1702208741,OutOctets,sent
master,15.6477152,1702208746,InOctets,received
master,-1638.7773074,1702208746,OutOctets,sent
node_1,10.6835133,1702208746,InOctets,received
node_1,-900.5407614,1702208746,OutOctets,sent
node_2,12.0592002,1702208746,InOctets,received
node_2,-1396.1199918,1702208746,OutOctets,sent
node_3,2.5852551,1702208746,InOctets,received
node_3,-977.3436551,1702208746,OutOctets,sent
master,9.1296,1702208751,InOctets,received
master,-1626.2016,1702208751,OutOctets,sent
node_1,10.036719,1702208751,InOctets,received
node_1,-900.9537388,1702208751,OutOctets,sent
node_2,4.6064001,1702208751,InOctets,received
node_2,-1395.0928939,1702208751,OutOctets,sent
node_3,9.9968007,1702208751,InOctets,received
node_3,-980.0864,1702208751,OutOctets,sent
master,8.4670202,1702208756,InOctets,received
master,-1630.2891586,1702208756,OutOctets,sent
node_1,7.369952,1702208756,InOctets,received
node_1,-902.9199359,1702208756,OutOctets,sent
node_2,14.0462648,1702208756,InOctets,received
node_2,-1398.118053,1702208756,OutOctets,sent
node_3,6.57585,1702208756,InOctets,received
node_3,-980.475,1702208756,OutOctets,sent
master,16.560157,1702208761,InOctets,received
master,-1636.253192,1702208761,OutOctets,sent
node_1,10.1239032,1702208761,InOctets,received
node_1,-900.8295674,1702208761,OutOctets,sent
node_2,4.3089358,1702208761,InOctets,received
node_2,-1393.8436893,1702208761,OutOctets,sent
node_3,10.0977498,1702208761,InOctets,received
node_3,-979.0738108,1702208761,OutOctets,sent
master,7.4127978,1702208766,InOctets,received
master,-1629.4286914,1702208766,OutOctets,sent
node_1,4.3021504,1702208766,InOctets,received
node_1,-900.3025202,1702208766,OutOctets,sent
node_2,10.8007146,1702208766,InOctets,received
node_2,-1394.9831264,1702208766,OutOctets,sent
