hostname,value,timestamp,id,name
node_2,-228.920478,1709132731,OutOctets,sent
master,5.9849564,1709132731,InOctets,received
master,-391.871585,1709132731,OutOctets,sent
node_1,3.1335401,1709132736,InOctets,received
node_1,-229.5707314,1709132736,OutOctets,sent
node_3,3.417102,1709132736,InOctets,received
node_3,-228.1971119,1709132736,OutOctets,sent
node_2,1.7922505,1709132736,InOctets,received
node_2,-228.424,1709132736,OutOctets,sent
master,8.9816736,1709132736,InOctets,received
master,-382.423932,1709132736,OutOctets,sent
node_1,6.4867868,1709132741,InOctets,received
node_1,-227.152,1709132741,OutOctets,sent
node_3,9.1198018,1709132741,InOctets,received
node_3,-229.6661463,1709132741,OutOctets,sent
node_2,8.0678716,1709132741,InOctets,received
node_2,-228.6532401,1709132741,OutOctets,sent
master,7.4022528,1709132741,InOctets,received
master,-400.4528978,1709132741,OutOctets,sent
node_1,2.9832049,1709132746,InOctets,received
node_1,-228.34424,1709132746,OutOctets,sent
node_3,3.0752242,1709132746,InOctets,received
node_3,-226.9546419,1709132746,OutOctets,sent
node_2,1.6359564,1709132746,InOctets,received
node_2,-227.5350698,1709132746,OutOctets,sent
master,5.4603072,1709132746,InOctets,received
master,-381.0902286,1709132746,OutOctets,sent
node_1,10.8503958,1709132751,InOctets,received
node_1,-231.2781542,1709132751,OutOctets,sent
node_3,6.7467457,1709132751,InOctets,received
node_3,-230.09018,1709132751,OutOctets,sent
node_2,6.7376003,1709132751,InOctets,received
node_2,-230.0478711,1709132751,OutOctets,sent
master,13.792407,1709132751,InOctets,received
master,-398.0946784,1709132751,OutOctets,sent
node_1,3.0912,1709132756,InOctets,received
node_1,-228.0592002,1709132756,OutOctets,sent
node_3,3.6660536,1709132756,InOctets,received
node_3,-227.1866313,1709132756,OutOctets,sent
node_2,3.6250533,1709132756,InOctets,received
node_2,-227.2433262,1709132756,OutOctets,sent
master,4.4730137,1709132756,InOctets,received
master,-381.8785268,1709132756,OutOctets,sent
node_1,6.7717008,1709132761,InOctets,received
node_1,-227.6756954,1709132761,OutOctets,sent
node_3,2.4511999,1709132761,InOctets,received
node_3,-228.1664001,1709132761,OutOctets,sent
node_2,5.861446,1709132761,InOctets,received
node_2,-228.3587358,1709132761,OutOctets,sent
master,6.2355654,1709132761,InOctets,received
master,-388.2454474,1709132761,OutOctets,sent
node_1,3.3943149,1709132766,InOctets,received
node_1,-229.9402856,1709132766,OutOctets,sent
node_3,6.6817514,1709132766,InOctets,received
node_3,-228.7344,1709132766,OutOctets,sent
node_2,7.3888749,1709132766,InOctets,received
node_2,-230.6529308,1709132766,OutOctets,sent
master,11.4138624,1709132766,InOctets,received
master,-390.3847876,1709132766,OutOctets,sent
node_1,6.5875851,1709132771,InOctets,received
node_1,-227.2912062,1709132771,OutOctets,sent
node_3,3.4014483,1709132771,InOctets,received
node_3,-228.6479999,1709132771,OutOctets,sent
node_2,7.9678461,1709132771,InOctets,received
node_2,-228.7892001,1709132771,OutOctets,sent
master,6.3661394,1709132771,InOctets,received
master,-388.6512928,1709132771,OutOctets,sent
node_1,3.839205,1709132776,InOctets,received
node_1,-228.6786276,1709132776,OutOctets,sent
node_3,6.3536,1709132776,InOctets,received
node_3,-227.2576001,1709132776,OutOctets,sent
node_2,3.4351009,1709132776,InOctets,received
node_2,-227.2844109,1709132776,OutOctets,sent
master,5.7924326,1709132776,InOctets,received
master,-386.8272758,1709132776,OutOctets,sent
node_1,6.931995,1709132781,InOctets,received
node_1,-228.5981664,1709132781,OutOctets,sent
node_3,7.1087998,1709132781,InOctets,received
node_3,-232.3903904,1709132781,OutOctets,sent
node_2,6.1292481,1709132781,InOctets,received
node_2,-229.6858044,1709132781,OutOctets,sent
master,12.3344154,1709132781,InOctets,received
master,-392.6346766,1709132781,OutOctets,sent
node_1,3.5808,1709132786,InOctets,received
node_1,-228.657592,1709132786,OutOctets,sent
node_3,6.8568165,1709132786,InOctets,received
node_3,-227.5320199,1709132786,OutOctets,sent
node_2,3.7598812,1709132786,InOctets,received
node_2,-227.2817214,1709132786,OutOctets,sent
master,6.0129566,1709132786,InOctets,received
master,-393.1558902,1709132786,OutOctets,sent
node_1,6.8260754,1709132791,InOctets,received
node_1,-227.6372799,1709132791,OutOctets,sent
node_3,2.5975834,1709132791,InOctets,received
node_3,-227.9975834,1709132791,OutOctets,sent
node_2,6.0012317,1709132791,InOctets,received
node_2,-228.3311835,1709132791,OutOctets,sent
master,5.9157589,1709132791,InOctets,received
master,-387.5538297,1709132791,OutOctets,sent
node_1,3.23754,1709132796,InOctets,received
node_1,-229.5659114,1709132796,OutOctets,sent
node_3,6.9330036,1709132796,InOctets,received
node_3,-228.8384001,1709132796,OutOctets,sent
node_2,6.0266934,1709132796,InOctets,received
node_2,-229.5460898,1709132796,OutOctets,sent
master,10.346298,1709132796,InOctets,received
master,-389.476227,1709132796,OutOctets,sent
node_1,6.3859834,1709132801,InOctets,received
node_1,-227.2576,1709132801,OutOctets,sent
node_3,3.017397,1709132801,InOctets,received
node_3,-228.1664,1709132801,OutOctets,sent
node_2,5.8859894,1709132801,InOctets,received
node_2,-228.3791473,1709132801,OutOctets,sent
master,6.6307004,1709132801,InOctets,received
master,-392.6896616,1709132801,OutOctets,sent
node_1,3.3213637,1709132806,InOctets,received
node_1,-228.7032033,1709132806,OutOctets,sent
node_3,6.3952,1709132806,InOctets,received
node_3,-226.9904,1709132806,OutOctets,sent
node_2,3.7314302,1709132806,InOctets,received
node_2,-227.0060051,1709132806,OutOctets,sent
master,4.9760384,1709132806,InOctets,received
master,-386.1628698,1709132806,OutOctets,sent
node_1,7.0908169,1709132811,InOctets,received
node_1,-228.6231963,1709132811,OutOctets,sent
node_3,3.2125411,1709132811,InOctets,received
node_3,-230.2739998,1709132811,OutOctets,sent
node_2,3.8743056,1709132811,InOctets,received
node_2,-229.755199,1709132811,OutOctets,sent
master,10.9511124,1709132811,InOctets,received
master,-386.4489872,1709132811,OutOctets,sent
node_1,3.4566189,1709132816,InOctets,received
node_1,-228.272,1709132816,OutOctets,sent
node_3,7.6922268,1709132816,InOctets,received
node_3,-228.5959042,1709132816,OutOctets,sent
node_2,7.2595472,1709132816,InOctets,received
node_2,-228.27361,1709132816,OutOctets,sent
master,7.213517,1709132816,InOctets,received
master,-391.3146518,1709132816,OutOctets,sent
node_1,29.1248,1709132821,InOctets,received
node_1,-228.9712,1709132821,OutOctets,sent
node_3,9.4147589,1709132821,InOctets,received
node_3,-228.6716941,1709132821,OutOctets,sent
node_2,9.626073,1709132821,InOctets,received
node_2,-228.400473,1709132821,OutOctets,sent
master,9.1342314,1709132821,InOctets,received
master,-430.1694266,1709132821,OutOctets,sent
node_1,2.994813,1709132826,InOctets,received
node_1,-229.3248,1709132826,OutOctets,sent
node_3,7.2038562,1709132826,InOctets,received
node_3,-229.3112084,1709132826,OutOctets,sent
node_2,7.102697,1709132826,InOctets,received
node_2,-228.4208001,1709132826,OutOctets,sent
master,9.0032002,1709132826,InOctets,received
master,-389.7744006,1709132826,OutOctets,sent
node_1,6.4851862,1709132831,InOctets,received
node_1,-227.096,1709132831,OutOctets,sent
node_3,3.1566171,1709132831,InOctets,received
node_3,-228.8400023,1709132831,OutOctets,sent
node_2,2.8998286,1709132831,InOctets,received
node_2,-228.32686,1709132831,OutOctets,sent
master,6.6717119,1709132831,InOctets,received
master,-386.2716373,1709132831,OutOctets,sent
node_1,10.9794902,1709132836,InOctets,received
node_1,-228.83144,1709132836,OutOctets,sent
node_3,13.9775996,1709132836,InOctets,received
node_3,-227.7376,1709132836,OutOctets,sent
node_2,29.8390747,1709132836,InOctets,received
node_2,-230.004343,1709132836,OutOctets,sent
master,8.345888,1709132836,InOctets,received
master,-433.057941,1709132836,OutOctets,sent
node_1,5.085423,1709132841,InOctets,received
node_1,-228.3059199,1709132841,OutOctets,sent
node_3,3.3248001,1709132841,InOctets,received
node_3,-229.6840446,1709132841,OutOctets,sent
node_2,2.7216,1709132841,InOctets,received
node_2,-229.224,1709132841,OutOctets,sent
master,9.2688002,1709132841,InOctets,received
master,-385.4607944,1709132841,OutOctets,sent
node_1,4.8022866,1709132846,InOctets,received
node_1,-228.2114295,1709132846,OutOctets,sent
node_3,6.5648,1709132846,InOctets,received
node_3,-227.4055593,1709132846,OutOctets,sent
node_2,7.4123292,1709132846,InOctets,received
node_2,-227.5307417,1709132846,OutOctets,sent
master,5.7569684,1709132846,InOctets,received
master,-396.9857806,1709132846,OutOctets,sent
node_1,5.283622,1709132851,InOctets,received
node_1,-227.3832,1709132851,OutOctets,sent
node_3,2.7663999,1709132851,InOctets,received
node_3,-228.0591952,1709132851,OutOctets,sent
node_2,3.9636708,1709132851,InOctets,received
node_2,-228.4884701,1709132851,OutOctets,sent
master,5.7380065,1709132851,InOctets,received
master,-382.4882298,1709132851,OutOctets,sent
node_1,11.7847884,1709132856,InOctets,received
node_1,-229.7287902,1709132856,OutOctets,sent
node_3,29.1993685,1709132856,InOctets,received
node_3,-230.53362,1709132856,OutOctets,sent
node_2,13.197052,1709132856,InOctets,received
node_2,-228.8655999,1709132856,OutOctets,sent
master,12.4123946,1709132856,InOctets,received
master,-436.591756,1709132856,OutOctets,sent
node_1,4.4074169,1709132861,InOctets,received
node_1,-226.89416,1709132861,OutOctets,sent
node_3,4.2694314,1709132861,InOctets,received
node_3,-228.3703947,1709132861,OutOctets,sent
node_2,2.906263,1709132861,InOctets,received
node_2,-228.22124,1709132861,OutOctets,sent
master,6.3441116,1709132861,InOctets,received
master,-388.1245282,1709132861,OutOctets,sent
node_1,4.1768705,1709132866,InOctets,received
node_1,-228.1698642,1709132866,OutOctets,sent
node_3,6.8831999,1709132866,InOctets,received
node_3,-227.1519931,1709132866,OutOctets,sent
node_2,7.5049361,1709132866,InOctets,received
node_2,-227.4391403,1709132866,OutOctets,sent
master,4.9329676,1709132866,InOctets,received
master,-391.3958862,1709132866,OutOctets,sent
node_1,5.6686442,1709132871,InOctets,received
node_1,-229.0113843,1709132871,OutOctets,sent
node_3,3.5470166,1709132871,InOctets,received
node_3,-229.96882,1709132871,OutOctets,sent
node_2,2.8213311,1709132871,InOctets,received
node_2,-228.9952145,1709132871,OutOctets,sent
master,10.9670968,1709132871,InOctets,received
master,-385.193398,1709132871,OutOctets,sent
node_1,4.628706,1709132876,InOctets,received
node_1,-228.2907487,1709132876,OutOctets,sent
node_3,7.0513827,1709132876,InOctets,received
node_3,-227.8215586,1709132876,OutOctets,sent
node_2,7.7747444,1709132876,InOctets,received
node_2,-228.129524,1709132876,OutOctets,sent
master,7.650737,1709132876,InOctets,received
master,-393.761986,1709132876,OutOctets,sent
node_1,5.1157146,1709132881,InOctets,received
node_1,-227.7529,1709132881,OutOctets,sent
node_3,2.5552,1709132881,InOctets,received
node_3,-227.9552,1709132881,OutOctets,sent
node_2,2.0519247,1709132881,InOctets,received
node_2,-227.4873715,1709132881,OutOctets,sent
master,5.04467,1709132881,InOctets,received
master,-382.0299472,1709132881,OutOctets,sent
node_1,8.882239,1709132886,InOctets,received
node_1,-232.4952012,1709132886,OutOctets,sent
node_3,6.5969731,1709132886,InOctets,received
node_3,-228.3792198,1709132886,OutOctets,sent
node_2,7.5487974,1709132886,InOctets,received
node_2,-229.0378958,1709132886,OutOctets,sent
master,12.0183872,1709132886,InOctets,received
master,-396.234916,1709132886,OutOctets,sent
node_1,1.5223965,1709132891,InOctets,received
node_1,-227.3889322,1709132891,OutOctets,sent
node_3,2.566227,1709132891,InOctets,received
node_3,-228.1439749,1709132891,OutOctets,sent
node_2,2.350406,1709132891,InOctets,received
node_2,-227.81538,1709132891,OutOctets,sent
master,6.1013226,1709132891,InOctets,received
master,-383.1926574,1709132891,OutOctets,sent
node_1,8.9745034,1709132896,InOctets,received
node_1,-228.70214,1709132896,OutOctets,sent
node_3,7.0000001,1709132896,InOctets,received
node_3,-227.4672119,1709132896,OutOctets,sent
node_2,7.3949436,1709132896,InOctets,received
node_2,-227.7766293,1709132896,OutOctets,sent
master,5.5750274,1709132896,InOctets,received
master,-392.243802,1709132896,OutOctets,sent
node_1,1.910296,1709132901,InOctets,received
node_1,-228.5298472,1709132901,OutOctets,sent
node_3,2.778858,1709132901,InOctets,received
node_3,-229.1621602,1709132901,OutOctets,sent
node_2,6.7315274,1709132901,InOctets,received
node_2,-231.4075399,1709132901,OutOctets,sent
master,10.8848846,1709132901,InOctets,received
master,-383.3676353,1709132901,OutOctets,sent
node_1,7.5873711,1709132906,InOctets,received
node_1,-227.9502,1709132906,OutOctets,sent
node_3,7.505942,1709132906,InOctets,received
node_3,-227.9690238,1709132906,OutOctets,sent
node_2,8.3992827,1709132906,InOctets,received
node_2,-228.3152514,1709132906,OutOctets,sent
master,7.435297,1709132906,InOctets,received
master,-403.152702,1709132906,OutOctets,sent
node_1,1.7438284,1709132911,InOctets,received
node_1,-227.3665944,1709132911,OutOctets,sent
node_3,2.0968252,1709132911,InOctets,received
node_3,-227.63462,1709132911,OutOctets,sent
node_2,2.8017847,1709132911,InOctets,received
node_2,-228.1834975,1709132911,OutOctets,sent
master,4.7436932,1709132911,InOctets,received
master,-379.133522,1709132911,OutOctets,sent
node_1,7.5916135,1709132916,InOctets,received
node_1,-228.8367999,1709132916,OutOctets,sent
node_3,13.8841584,1709132916,InOctets,received
node_3,-232.9622116,1709132916,OutOctets,sent
node_2,7.9972724,1709132916,InOctets,received
node_2,-229.8952776,1709132916,OutOctets,sent
master,13.4651746,1709132916,InOctets,received
master,-401.689172,1709132916,OutOctets,sent
node_1,2.6147864,1709132921,InOctets,received
node_1,-227.9552,1709132921,OutOctets,sent
node_3,2.9808994,1709132921,InOctets,received
node_3,-228.1245083,1709132921,OutOctets,sent
node_2,1.6646562,1709132921,InOctets,received
node_2,-227.09006,1709132921,OutOctets,sent
master,6.3245332,1709132921,InOctets,received
master,-384.4434604,1709132921,OutOctets,sent
node_1,6.7951995,1709132926,InOctets,received
node_1,-227.6992,1709132926,OutOctets,sent
node_3,7.6461161,1709132926,InOctets,received
node_3,-227.825857,1709132926,OutOctets,sent
node_2,8.2166756,1709132926,InOctets,received
node_2,-228.4459435,1709132926,OutOctets,sent
master,6.2607276,1709132926,InOctets,received
master,-395.225011,1709132926,OutOctets,sent
node_1,2.9344002,1709132931,InOctets,received
node_1,-229.3264,1709132931,OutOctets,sent
node_3,2.5128296,1709132931,InOctets,received
node_3,-229.2274399,1709132931,OutOctets,sent
node_2,1.5616,1709132931,InOctets,received
node_2,-227.9952,1709132931,OutOctets,sent
master,8.6348892,1709132931,InOctets,received
master,-379.3222598,1709132931,OutOctets,sent
node_1,6.8624001,1709132936,InOctets,received
node_1,-227.496,1709132936,OutOctets,sent
node_3,7.8479876,1709132936,InOctets,received
node_3,-228.8949575,1709132936,OutOctets,sent
node_2,8.8075278,1709132936,InOctets,received
node_2,-228.9355314,1709132936,OutOctets,sent
master,7.746244,1709132936,InOctets,received
master,-397.073298,1709132936,OutOctets,sent
node_1,2.9549454,1709132941,InOctets,received
node_1,-228.6129952,1709132941,OutOctets,sent
node_3,2.311505,1709132941,InOctets,received
node_3,-227.638016,1709132941,OutOctets,sent
node_2,1.4708712,1709132941,InOctets,received
node_2,-226.8996862,1709132941,OutOctets,sent
master,5.9477786,1709132941,InOctets,received
master,-379.229787,1709132941,OutOctets,sent
node_1,9.8334689,1709132946,InOctets,received
node_1,-230.9069983,1709132946,OutOctets,sent
node_3,7.2934428,1709132946,InOctets,received
node_3,-229.0491712,1709132946,OutOctets,sent
node_2,8.5987098,1709132946,InOctets,received
node_2,-229.795201,1709132946,OutOctets,sent
master,11.3766876,1709132946,InOctets,received
master,-398.1986762,1709132946,OutOctets,sent
node_1,3.8158126,1709132951,InOctets,received
node_1,-228.794568,1709132951,OutOctets,sent
node_3,2.5923968,1709132951,InOctets,received
node_3,-228.0097,1709132951,OutOctets,sent
node_2,1.8316902,1709132951,InOctets,received
node_2,-227.4624,1709132951,OutOctets,sent
master,6.2577214,1709132951,InOctets,received
master,-381.3414676,1709132951,OutOctets,sent
node_1,7.352316,1709132956,InOctets,received
node_1,-228.0169745,1709132956,OutOctets,sent
node_3,5.0373184,1709132956,InOctets,received
node_3,-227.7090501,1709132956,OutOctets,sent
node_2,8.5776,1709132956,InOctets,received
node_2,-228.3887872,1709132956,OutOctets,sent
master,6.5582916,1709132956,InOctets,received
master,-393.262042,1709132956,OutOctets,sent
node_1,11.2370558,1709132961,InOctets,received
node_1,-230.8988366,1709132961,OutOctets,sent
node_3,13.4017624,1709132961,InOctets,received
node_3,-230.1439971,1709132961,OutOctets,sent
node_2,9.3487996,1709132961,InOctets,received
node_2,-228.2815993,1709132961,OutOctets,sent
master,14.598598,1709132961,InOctets,received
master,-418.485129,1709132961,OutOctets,sent
node_1,6.5199991,1709132966,InOctets,received
node_1,-227.4256,1709132966,OutOctets,sent
node_3,5.0403687,1709132966,InOctets,received
node_3,-227.7561048,1709132966,OutOctets,sent
node_2,11.0095998,1709132966,InOctets,received
node_2,-229.4495882,1709132966,OutOctets,sent
master,7.5399032,1709132966,InOctets,received
master,-398.0251274,1709132966,OutOctets,sent
node_1,2.6266558,1709132971,InOctets,received
node_1,-228.02346,1709132971,OutOctets,sent
node_3,3.0887912,1709132971,InOctets,received
node_3,-226.8275048,1709132971,OutOctets,sent
node_2,1.3856002,1709132971,InOctets,received
node_2,-226.7855892,1709132971,OutOctets,sent
master,3.9478852,1709132971,InOctets,received
master,-383.073414,1709132971,OutOctets,sent
node_1,7.0801601,1709132976,InOctets,received
node_1,-228.7045444,1709132976,OutOctets,sent
node_3,6.0013502,1709132976,InOctets,received
node_3,-229.58444,1709132976,OutOctets,sent
node_2,8.8962494,1709132976,InOctets,received
node_2,-230.1872066,1709132976,OutOctets,sent
master,10.4080264,1709132976,InOctets,received
master,-394.0853006,1709132976,OutOctets,sent
node_1,5.321985,1709132981,InOctets,received
node_1,-228.5104,1709132981,OutOctets,sent
node_3,5.7309006,1709132981,InOctets,received
node_3,-227.2300039,1709132981,OutOctets,sent
node_2,3.1805505,1709132981,InOctets,received
node_2,-227.2032,1709132981,OutOctets,sent
master,11.4962158,1709132981,InOctets,received
master,-391.5790108,1709132981,OutOctets,sent
node_1,6.6733854,1709132986,InOctets,received
node_1,-227.16724,1709132986,OutOctets,sent
node_3,6.5413423,1709132986,InOctets,received
node_3,-228.6371263,1709132986,OutOctets,sent
node_2,7.9375996,1709132986,InOctets,received
node_2,-228.7056,1709132986,OutOctets,sent
master,6.843318,1709132986,InOctets,received
master,-393.1713364,1709132986,OutOctets,sent
node_1,3.2658141,1709132991,InOctets,received
node_1,-229.5271598,1709132991,OutOctets,sent
node_3,3.5104081,1709132991,InOctets,received
node_3,-228.2492413,1709132991,OutOctets,sent
node_2,1.6176,1709132991,InOctets,received
node_2,-228.0959999,1709132991,OutOctets,sent
master,8.2204394,1709132991,InOctets,received
master,-381.9147704,1709132991,OutOctets,sent
node_1,6.7327992,1709132996,InOctets,received
node_1,-227.4256106,1709132996,OutOctets,sent
node_3,6.8618194,1709132996,InOctets,received
node_3,-228.8891919,1709132996,OutOctets,sent
node_2,8.7456006,1709132996,InOctets,received
node_2,-228.9775912,1709132996,OutOctets,sent
master,8.1141346,1709132996,InOctets,received
master,-395.1174298,1709132996,OutOctets,sent
node_1,2.7306318,1709133001,InOctets,received
node_1,-228.0234293,1709133001,OutOctets,sent
node_3,3.3861814,1709133001,InOctets,received
node_3,-227.0196024,1709133001,OutOctets,sent
node_2,1.2896,1709133001,InOctets,received
node_2,-226.7184,1709133001,OutOctets,sent
master,3.9786654,1709133001,InOctets,received
master,-380.0889614,1709133001,OutOctets,sent
node_1,11.2305782,1709133006,InOctets,received
node_1,-231.1541846,1709133006,OutOctets,sent
node_3,2.8849532,1709133006,InOctets,received
node_3,-229.2208,1709133006,OutOctets,sent
node_2,6.1444526,1709133006,InOctets,received
node_2,-229.58706,1709133006,OutOctets,sent
master,13.0192176,1709133006,InOctets,received
master,-392.7075928,1709133006,OutOctets,sent
node_1,3.6919643,1709133011,InOctets,received
node_1,-228.9246831,1709133011,OutOctets,sent
node_3,6.9756374,1709133011,InOctets,received
node_3,-228.1126234,1709133011,OutOctets,sent
node_2,3.8891478,1709133011,InOctets,received
node_2,-227.8625224,1709133011,OutOctets,sent
master,6.8445076,1709133011,InOctets,received
master,-388.4040564,1709133011,OutOctets,sent
node_1,7.2124248,1709133016,InOctets,received
node_1,-227.1905383,1709133016,OutOctets,sent
node_3,2.7282098,1709133016,InOctets,received
node_3,-228.064982,1709133016,OutOctets,sent
node_2,5.8616601,1709133016,InOctets,received
node_2,-228.1147097,1709133016,OutOctets,sent
master,5.253643,1709133016,InOctets,received
master,-387.6374228,1709133016,OutOctets,sent
node_1,3.0384001,1709133021,InOctets,received
node_1,-229.4335898,1709133021,OutOctets,sent
node_3,7.304,1709133021,InOctets,received
node_3,-228.9360134,1709133021,OutOctets,sent
node_2,4.3991396,1709133021,InOctets,received
node_2,-229.0612845,1709133021,OutOctets,sent
master,9.6394318,1709133021,InOctets,received
master,-387.4653256,1709133021,OutOctets,sent
node_1,7.0512004,1709133026,InOctets,received
node_1,-227.4255926,1709133026,OutOctets,sent
node_3,3.5640127,1709133026,InOctets,received
node_3,-228.5736137,1709133026,OutOctets,sent
node_2,7.2292003,1709133026,InOctets,received
node_2,-229.1835188,1709133026,OutOctets,sent
master,7.6955006,1709133026,InOctets,received
master,-393.098629,1709133026,OutOctets,sent
node_1,2.7647999,1709133031,InOctets,received
node_1,-228.0592101,1709133031,OutOctets,sent
node_3,6.5015872,1709133031,InOctets,received
node_3,-227.2999796,1709133031,OutOctets,sent
node_2,4.4684001,1709133031,InOctets,received
node_2,-227.318894,1709133031,OutOctets,sent
master,4.7876994,1709133031,InOctets,received
master,-388.8277756,1709133031,OutOctets,sent
node_1,6.8988153,1709133036,InOctets,received
node_1,-228.6304014,1709133036,OutOctets,sent
node_3,7.0417776,1709133036,InOctets,received
node_3,-232.0784158,1709133036,OutOctets,sent
node_2,9.8650332,1709133036,InOctets,received
node_2,-232.3590354,1709133036,OutOctets,sent
master,15.4038324,1709133036,InOctets,received
master,-396.445026,1709133036,OutOctets,sent
node_1,13.4275853,1709133041,InOctets,received
node_1,-228.0607971,1709133041,OutOctets,sent
node_3,17.3307932,1709133041,InOctets,received
node_3,-227.2597964,1709133041,OutOctets,sent
node_2,14.4117669,1709133041,InOctets,received
node_2,-227.3593546,1709133041,OutOctets,sent
master,16.5367862,1709133041,InOctets,received
master,-390.9386178,1709133041,OutOctets,sent
node_1,7.5920002,1709133046,InOctets,received
node_1,-227.8464142,1709133046,OutOctets,sent
node_3,3.9490298,1709133046,InOctets,received
node_3,-228.4874142,1709133046,OutOctets,sent
node_2,7.4455934,1709133046,InOctets,received
node_2,-229.4469601,1709133046,OutOctets,sent
master,8.1896376,1709133046,InOctets,received
master,-390.4790792,1709133046,OutOctets,sent
node_1,3.2832,1709133051,InOctets,received
node_1,-229.4304088,1709133051,OutOctets,sent
node_3,7.1424007,1709133051,InOctets,received
node_3,-229.009595,1709133051,OutOctets,sent
node_2,4.7293169,1709133051,InOctets,received
node_2,-230.0635628,1709133051,OutOctets,sent
master,10.2488166,1709133051,InOctets,received
master,-388.0009884,1709133051,OutOctets,sent
node_1,7.5312002,1709133056,InOctets,received
node_1,-227.7983922,1709133056,OutOctets,sent
node_3,3.3376002,1709133056,InOctets,received
node_3,-228.5200168,1709133056,OutOctets,sent
node_2,6.5715627,1709133056,InOctets,received
node_2,-228.9992849,1709133056,OutOctets,sent
master,7.7555132,1709133056,InOctets,received
master,-389.6696161,1709133056,OutOctets,sent
node_1,2.6832,1709133061,InOctets,received
node_1,-228.0608,1709133061,OutOctets,sent
node_3,6.9990586,1709133061,InOctets,received
node_3,-227.7908999,1709133061,OutOctets,sent
node_2,3.5367282,1709133061,InOctets,received
node_2,-227.0789913,1709133061,OutOctets,sent
master,4.7825432,1709133061,InOctets,received
master,-385.7825496,1709133061,OutOctets,sent
node_1,7.3292172,1709133066,InOctets,received
node_1,-229.054394,1709133066,OutOctets,sent
node_3,3.215499,1709133066,InOctets,received
node_3,-229.8283082,1709133066,OutOctets,sent
node_2,6.305486,1709133066,InOctets,received
node_2,-229.5873601,1709133066,OutOctets,sent
master,10.9051942,1709133066,InOctets,received
master,-389.0080088,1709133066,OutOctets,sent
node_1,3.3117404,1709133071,InOctets,received
node_1,-228.1290401,1709133071,OutOctets,sent
node_3,6.4910424,1709133071,InOctets,received
node_3,-227.6463858,1709133071,OutOctets,sent
node_2,3.9231769,1709133071,InOctets,received
node_2,-227.4636305,1709133071,OutOctets,sent
master,6.1646166,1709133071,InOctets,received
master,-387.6509398,1709133071,OutOctets,sent
node_1,7.3366435,1709133076,InOctets,received
node_1,-227.7797637,1709133076,OutOctets,sent
node_3,2.8368002,1709133076,InOctets,received
node_3,-228.2416,1709133076,OutOctets,sent
node_2,2.9409372,1709133076,InOctets,received
node_2,-228.2050059,1709133076,OutOctets,sent
master,6.4722626,1709133076,InOctets,received
master,-385.671571,1709133076,OutOctets,sent
node_1,3.1455999,1709133081,InOctets,received
node_1,-229.4320001,1709133081,OutOctets,sent
node_3,6.7936001,1709133081,InOctets,received
node_3,-228.6335972,1709133081,OutOctets,sent
node_2,7.2407747,1709133081,InOctets,received
node_2,-228.66984,1709133081,OutOctets,sent
master,9.2609846,1709133081,InOctets,received
master,-389.5150668,1709133081,OutOctets,sent
node_1,6.9439992,1709133086,InOctets,received
node_1,-227.4256178,1709133086,OutOctets,sent
node_3,4.8752002,1709133086,InOctets,received
node_3,-229.1455859,1709133086,OutOctets,sent
node_2,3.2371539,1709133086,InOctets,received
node_2,-229.0305042,1709133086,OutOctets,sent
master,8.3262997,1709133086,InOctets,received
master,-391.812545,1709133086,OutOctets,sent
node_1,3.3312001,1709133091,InOctets,received
node_1,-228.7039948,1709133091,OutOctets,sent
node_3,7.1056001,1709133091,InOctets,received
node_3,-227.6224001,1709133091,OutOctets,sent
node_2,7.5428714,1709133091,InOctets,received
node_2,-227.7284633,1709133091,OutOctets,sent
master,7.3135154,1709133091,InOctets,received
master,-391.9347802,1709133091,OutOctets,sent
node_1,6.8988163,1709133096,InOctets,received
node_1,-228.7871974,1709133096,OutOctets,sent
node_3,2.9905748,1709133096,InOctets,received
node_3,-229.6959906,1709133096,OutOctets,sent
node_2,3.2066512,1709133096,InOctets,received
node_2,-229.5408001,1709133096,OutOctets,sent
master,10.2078972,1709133096,InOctets,received
master,-385.5935968,1709133096,OutOctets,sent
node_1,2.9043841,1709133101,InOctets,received
node_1,-228.0591999,1709133101,OutOctets,sent
node_3,6.6854609,1709133101,InOctets,received
node_3,-227.637632,1709133101,OutOctets,sent
node_2,6.5911953,1709133101,InOctets,received
node_2,-227.6294489,1709133101,OutOctets,sent
master,6.0080856,1709133101,InOctets,received
master,-393.7560106,1709133101,OutOctets,sent
node_1,6.732799,1709133106,InOctets,received
node_1,-227.264,1709133106,OutOctets,sent
node_3,2.7927645,1709133106,InOctets,received
node_3,-227.9975867,1709133106,OutOctets,sent
node_2,3.2117535,1709133106,InOctets,received
node_2,-229.6009622,1709133106,OutOctets,sent
master,77.8019184,1709133106,InOctets,received
master,-618.551763,1709133106,OutOctets,sent
node_1,4.0640002,1709133111,InOctets,received
node_1,-229.7472183,1709133111,OutOctets,sent
node_3,7.3280005,1709133111,InOctets,received
node_3,-228.9023968,1709133111,OutOctets,sent
node_2,10.9951995,1709133111,InOctets,received
node_2,-229.8767999,1709133111,OutOctets,sent
master,31.7581056,1709133111,InOctets,received
master,-456.3850378,1709133111,OutOctets,sent
node_1,6.7327998,1709133116,InOctets,received
node_1,-227.425604,1709133116,OutOctets,sent
node_3,3.261632,1709133116,InOctets,received
