hostname,value,timestamp,id,name
master,-1159.1661412,1703705971,OutOctets,sent
node_1,10.9912392,1703705971,InOctets,received
node_1,-292.9582185,1703705971,OutOctets,sent
node_3,6.377332,1703705971,InOctets,received
node_3,-252.6646752,1703705971,OutOctets,sent
master,6.2039446,1703705976,InOctets,received
master,-1150.3644472,1703705976,OutOctets,sent
node_1,5.72306,1703705976,InOctets,received
node_1,-293.3698722,1703705976,OutOctets,sent
node_3,6.9775608,1703705976,InOctets,received
node_3,-252.9902564,1703705976,OutOctets,sent
master,7.8405288,1703705981,InOctets,received
master,-1158.9735736,1703705981,OutOctets,sent
node_1,10.6577329,1703705981,InOctets,received
node_1,-292.1038893,1703705981,OutOctets,sent
node_3,7.0713484,1703705981,InOctets,received
node_3,-253.3404844,1703705981,OutOctets,sent
master,5.0972997,1703705986,InOctets,received
master,-1150.2459208,1703705986,OutOctets,sent
node_1,4.189328,1703705986,InOctets,received
node_1,-291.6016311,1703705986,OutOctets,sent
node_3,6.7507405,1703705986,InOctets,received
node_3,-251.30972,1703705986,OutOctets,sent
master,14.6504282,1703705991,InOctets,received
master,-1162.35218,1703705991,OutOctets,sent
node_1,16.154834,1703705991,InOctets,received
node_1,-300.3068799,1703705991,OutOctets,sent
node_3,7.7683878,1703705991,InOctets,received
node_3,-256.0981977,1703705991,OutOctets,sent
master,20.105145,1703705996,InOctets,received
master,-1159.3626814,1703705996,OutOctets,sent
node_1,10.9419758,1703705996,InOctets,received
node_1,-304.6227306,1703705996,OutOctets,sent
node_3,10.925578,1703705996,InOctets,received
node_3,-256.2570636,1703705996,OutOctets,sent
master,17.1869556,1703706001,InOctets,received
master,-1163.1965746,1703706001,OutOctets,sent
node_1,9.9987558,1703706001,InOctets,received
node_1,-291.27476,1703706001,OutOctets,sent
node_3,5.4235277,1703706001,InOctets,received
node_3,-252.5920589,1703706001,OutOctets,sent
master,5.5364368,1703706006,InOctets,received
master,-1149.5429994,1703706006,OutOctets,sent
node_1,4.8475541,1703706006,InOctets,received
node_1,-292.8199621,1703706006,OutOctets,sent
node_3,6.5293411,1703706006,InOctets,received
node_3,-253.2526649,1703706006,OutOctets,sent
master,13.1420387,1703706011,InOctets,received
master,-1163.7162299,1703706011,OutOctets,sent
node_1,10.0360788,1703706011,InOctets,received
node_1,-296.9004664,1703706011,OutOctets,sent
node_3,11.5560235,1703706011,InOctets,received
node_3,-259.1799138,1703706011,OutOctets,sent
master,7.060112,1703706016,InOctets,received
master,-1152.921568,1703706016,OutOctets,sent
node_1,2.9808001,1703706016,InOctets,received
node_1,-293.6864,1703706016,OutOctets,sent
node_3,8.7810403,1703706016,InOctets,received
node_3,-254.03938,1703706016,OutOctets,sent
master,8.0079217,1703706021,InOctets,received
master,-1159.4794532,1703706021,OutOctets,sent
node_1,12.9832424,1703706021,InOctets,received
node_1,-293.1627234,1703706021,OutOctets,sent
node_3,6.4769038,1703706021,InOctets,received
node_3,-254.8660149,1703706021,OutOctets,sent
master,11.494905,1703706026,InOctets,received
master,-1154.1541364,1703706026,OutOctets,sent
node_1,6.6796678,1703706026,InOctets,received
node_1,-297.3732716,1703706026,OutOctets,sent
node_3,2.0609682,1703706026,InOctets,received
node_3,-251.3010014,1703706026,OutOctets,sent
master,6.9309328,1703706031,InOctets,received
master,-1158.8908532,1703706031,OutOctets,sent
node_1,9.6154906,1703706031,InOctets,received
node_1,-291.5648,1703706031,OutOctets,sent
node_3,10.3642882,1703706031,InOctets,received
node_3,-253.1424,1703706031,OutOctets,sent
master,6.0207344,1703706036,InOctets,received
master,-1147.2432802,1703706036,OutOctets,sent
node_1,5.0489194,1703706036,InOctets,received
node_1,-292.6128316,1703706036,OutOctets,sent
node_3,2.7828914,1703706036,InOctets,received
node_3,-253.3193,1703706036,OutOctets,sent
master,6.5101622,1703706041,InOctets,received
master,-1160.8093916,1703706041,OutOctets,sent
node_1,9.8596861,1703706041,InOctets,received
node_1,-291.3016653,1703706041,OutOctets,sent
node_3,10.6715084,1703706041,InOctets,received
node_3,-253.6903228,1703706041,OutOctets,sent
master,4.8232316,1703706046,InOctets,received
master,-1147.0212538,1703706046,OutOctets,sent
node_1,4.0385948,1703706046,InOctets,received
node_1,-292.2470992,1703706046,OutOctets,sent
node_3,1.1215999,1703706046,InOctets,received
node_3,-250.8752,1703706046,OutOctets,sent
master,12.1900046,1703706051,InOctets,received
master,-1169.3330278,1703706051,OutOctets,sent
node_1,15.5198974,1703706051,InOctets,received
node_1,-295.8290326,1703706051,OutOctets,sent
node_3,15.7355311,1703706051,InOctets,received
node_3,-258.8111201,1703706051,OutOctets,sent
master,10.8140389,1703706056,InOctets,received
master,-1149.282874,1703706056,OutOctets,sent
node_1,5.972111,1703706056,InOctets,received
node_1,-297.8397738,1703706056,OutOctets,sent
node_3,2.5794916,1703706056,InOctets,received
node_3,-251.816069,1703706056,OutOctets,sent
master,11.9175574,1703706061,InOctets,received
master,-1239.0690638,1703706061,OutOctets,sent
node_1,57.0868525,1703706061,InOctets,received
node_1,-294.6944106,1703706061,OutOctets,sent
node_3,26.6744642,1703706061,InOctets,received
node_3,-253.3376018,1703706061,OutOctets,sent
master,4.9573261,1703706066,InOctets,received
master,-1145.8108478,1703706066,OutOctets,sent
node_1,4.610573,1703706066,InOctets,received
node_1,-292.3409,1703706066,OutOctets,sent
node_3,2.2669847,1703706066,InOctets,received
node_3,-252.78948,1703706066,OutOctets,sent
master,16.8058742,1703706071,InOctets,received
master,-1235.2151464,1703706071,OutOctets,sent
node_1,32.6473591,1703706071,InOctets,received
node_1,-298.1743032,1703706071,OutOctets,sent
node_3,51.6683908,1703706071,InOctets,received
node_3,-260.8308221,1703706071,OutOctets,sent
master,8.0546921,1703706076,InOctets,received
master,-1149.6235457,1703706076,OutOctets,sent
node_1,3.7948998,1703706076,InOctets,received
node_1,-293.9247994,1703706076,OutOctets,sent
node_3,5.0406251,1703706076,InOctets,received
node_3,-254.2020916,1703706076,OutOctets,sent
master,6.6916975,1703706081,InOctets,received
master,-1162.283854,1703706081,OutOctets,sent
node_1,13.6077081,1703706081,InOctets,received
node_1,-293.59928,1703706081,OutOctets,sent
node_3,11.3161918,1703706081,InOctets,received
node_3,-254.7804197,1703706081,OutOctets,sent
master,11.5664597,1703706086,InOctets,received
master,-1151.1067938,1703706086,OutOctets,sent
node_1,6.6065336,1703706086,InOctets,received
node_1,-297.065683,1703706086,OutOctets,sent
node_3,2.3908357,1703706086,InOctets,received
node_3,-252.0595711,1703706086,OutOctets,sent
master,5.7966574,1703706091,InOctets,received
master,-1161.1943428,1703706091,OutOctets,sent
node_1,9.3460598,1703706091,InOctets,received
node_1,-291.7014349,1703706091,OutOctets,sent
node_3,9.6268559,1703706091,InOctets,received
node_3,-252.409,1703706091,OutOctets,sent
master,5.8563092,1703706096,InOctets,received
master,-1147.275328,1703706096,OutOctets,sent
node_1,4.8362154,1703706096,InOctets,received
node_1,-292.502607,1703706096,OutOctets,sent
node_3,2.8522022,1703706096,InOctets,received
node_3,-253.3877262,1703706096,OutOctets,sent
master,6.187621,1703706101,InOctets,received
master,-1160.9772736,1703706101,OutOctets,sent
node_1,10.0014446,1703706101,InOctets,received
node_1,-292.051231,1703706101,OutOctets,sent
node_3,9.7269932,1703706101,InOctets,received
node_3,-252.504084,1703706101,OutOctets,sent
master,5.8409371,1703706106,InOctets,received
master,-1148.7108744,1703706106,OutOctets,sent
node_1,3.3097465,1703706106,InOctets,received
node_1,-291.8262815,1703706106,OutOctets,sent
node_3,2.4997238,1703706106,InOctets,received
node_3,-251.6480046,1703706106,OutOctets,sent
master,8.3132025,1703706111,InOctets,received
master,-1164.2396679,1703706111,OutOctets,sent
node_1,15.0172928,1703706111,InOctets,received
node_1,-294.8958059,1703706111,OutOctets,sent
node_3,11.26,1703706111,InOctets,received
node_3,-254.9550401,1703706111,OutOctets,sent
master,12.1003491,1703706116,InOctets,received
master,-1150.6801071,1703706116,OutOctets,sent
node_1,5.3301522,1703706116,InOctets,received
node_1,-297.3224878,1703706116,OutOctets,sent
node_3,4.8436053,1703706116,InOctets,received
node_3,-253.8373738,1703706116,OutOctets,sent
master,5.6528751,1703706121,InOctets,received
master,-1161.701153,1703706121,OutOctets,sent
node_1,9.4715473,1703706121,InOctets,received
node_1,-291.0336,1703706121,OutOctets,sent
node_3,10.2397025,1703706121,InOctets,received
node_3,-252.3739774,1703706121,OutOctets,sent
master,8.170603,1703706126,InOctets,received
master,-1149.7625746,1703706126,OutOctets,sent
node_1,4.3086656,1703706126,InOctets,received
node_1,-292.3002358,1703706126,OutOctets,sent
node_3,5.9313409,1703706126,InOctets,received
node_3,-255.8458641,1703706126,OutOctets,sent
master,12.3704912,1703706131,InOctets,received
master,-1166.4841,1703706131,OutOctets,sent
node_1,7.292629,1703706131,InOctets,received
node_1,-296.7347776,1703706131,OutOctets,sent
node_3,15.4284428,1703706131,InOctets,received
node_3,-258.402148,1703706131,OutOctets,sent
master,10.1046454,1703706136,InOctets,received
master,-1151.4107564,1703706136,OutOctets,sent
node_1,6.7509298,1703706136,InOctets,received
node_1,-295.1844667,1703706136,OutOctets,sent
node_3,6.2937377,1703706136,InOctets,received
node_3,-255.1648,1703706136,OutOctets,sent
master,19.2638505,1703706141,InOctets,received
master,-1388.6868779,1703706141,OutOctets,sent
node_1,84.8919057,1703706141,InOctets,received
node_1,-296.2496552,1703706141,OutOctets,sent
node_3,113.4972519,1703706141,InOctets,received
node_3,-263.1558054,1703706141,OutOctets,sent
master,13.8216424,1703706146,InOctets,received
master,-1153.6393046,1703706146,OutOctets,sent
node_1,10.9318871,1703706146,InOctets,received
node_1,-298.4972841,1703706146,OutOctets,sent
node_3,26747.581144,1703706146,InOctets,received
node_3,-485.832834,1703706146,OutOctets,sent
master,30.0859952,1703706151,InOctets,received
master,-1355.5004846,1703706151,OutOctets,sent
node_1,57.2206953,1703706151,InOctets,received
node_1,-294.5025472,1703706151,OutOctets,sent
node_3,131.217838,1703706151,InOctets,received
node_3,-279.339354,1703706151,OutOctets,sent
master,7.2603808,1703706156,InOctets,received
master,-1151.7898874,1703706156,OutOctets,sent
node_1,8.2090222,1703706156,InOctets,received
node_1,-293.2943035,1703706156,OutOctets,sent
node_3,3.3869352,1703706156,InOctets,received
node_3,-261.4056,1703706156,OutOctets,sent
master,5.2163586,1703706161,InOctets,received
master,-1156.6585674,1703706161,OutOctets,sent
node_1,7.073536,1703706161,InOctets,received
node_1,-291.3826201,1703706161,OutOctets,sent
node_3,9.2866649,1703706161,InOctets,received
node_3,-268.1799886,1703706161,OutOctets,sent
master,6.409205,1703706166,InOctets,received
master,-1152.0199728,1703706166,OutOctets,sent
node_1,5.8532032,1703706166,InOctets,received
node_1,-292.0973015,1703706166,OutOctets,sent
node_3,2.6182456,1703706166,InOctets,received
node_3,-268.6352,1703706166,OutOctets,sent
master,6.5465248,1703706171,InOctets,received
master,-1153.9894243,1703706171,OutOctets,sent
node_1,5.3439242,1703706171,InOctets,received
node_1,-292.91316,1703706171,OutOctets,sent
node_3,13.1014963,1703706171,InOctets,received
node_3,-274.11234,1703706171,OutOctets,sent
master,11.7667286,1703706176,InOctets,received
master,-1156.901743,1703706176,OutOctets,sent
node_1,12.874346,1703706176,InOctets,received
node_1,-297.5327046,1703706176,OutOctets,sent
node_3,5.2480626,1703706176,InOctets,received
node_3,-271.2172448,1703706176,OutOctets,sent
master,11.6603273,1703706181,InOctets,received
master,-1224.414185,1703706181,OutOctets,sent
node_1,26.4905764,1703706181,InOctets,received
node_1,-292.3982648,1703706181,OutOctets,sent
node_3,45.6504291,1703706181,InOctets,received
node_3,-272.7728,1703706181,OutOctets,sent
master,12.5391876,1703706186,InOctets,received
master,-1163.016398,1703706186,OutOctets,sent
node_1,16.5583646,1703706186,InOctets,received
node_1,-295.5725894,1703706186,OutOctets,sent
node_3,7.1212052,1703706186,InOctets,received
node_3,-273.6138001,1703706186,OutOctets,sent
master,11.6277053,1703706191,InOctets,received
master,-1156.4288066,1703706191,OutOctets,sent
node_1,3.5327874,1703706191,InOctets,received
node_1,-297.1257048,1703706191,OutOctets,sent
node_3,13.5796558,1703706191,InOctets,received
node_3,-274.9044924,1703706191,OutOctets,sent
master,11.3300604,1703706196,InOctets,received
master,-1162.4316402,1703706196,OutOctets,sent
node_1,11.439856,1703706196,InOctets,received
node_1,-295.3405685,1703706196,OutOctets,sent
node_3,8.5369048,1703706196,InOctets,received
node_3,-271.9297126,1703706196,OutOctets,sent
master,7.9006807,1703706201,InOctets,received
master,-1153.0915768,1703706201,OutOctets,sent
node_1,7.0708308,1703706201,InOctets,received
node_1,-294.5716076,1703706201,OutOctets,sent
node_3,8.7317809,1703706201,InOctets,received
node_3,-270.8061153,1703706201,OutOctets,sent
master,12.8568364,1703706206,InOctets,received
master,-1161.534916,1703706206,OutOctets,sent
node_1,12.7206082,1703706206,InOctets,received
node_1,-297.4243922,1703706206,OutOctets,sent
node_3,6.4071872,1703706206,InOctets,received
node_3,-270.2434852,1703706206,OutOctets,sent
master,5.7379718,1703706211,InOctets,received
master,-1151.41702,1703706211,OutOctets,sent
node_1,2.6663053,1703706211,InOctets,received
node_1,-291.3370061,1703706211,OutOctets,sent
node_3,7.0888321,1703706211,InOctets,received
node_3,-269.18696,1703706211,OutOctets,sent
master,8.7634358,1703706216,InOctets,received
master,-1160.0472346,1703706216,OutOctets,sent
node_1,13.0255836,1703706216,InOctets,received
node_1,-293.0491847,1703706216,OutOctets,sent
node_3,7.3141948,1703706216,InOctets,received
node_3,-271.976781,1703706216,OutOctets,sent
master,5.3114205,1703706221,InOctets,received
master,-1150.0097737,1703706221,OutOctets,sent
node_1,2.5050671,1703706221,InOctets,received
node_1,-291.3453221,1703706221,OutOctets,sent
node_3,7.2703139,1703706221,InOctets,received
node_3,-270.7071241,1703706221,OutOctets,sent
master,7.5927204,1703706226,InOctets,received
master,-1159.2965288,1703706226,OutOctets,sent
node_1,9.148075,1703706226,InOctets,received
node_1,-291.143101,1703706226,OutOctets,sent
node_3,6.4692922,1703706226,InOctets,received
node_3,-270.2283506,1703706226,OutOctets,sent
master,11.4619632,1703706231,InOctets,received
master,-1155.6843882,1703706231,OutOctets,sent
node_1,7.0781024,1703706231,InOctets,received
node_1,-293.9731,1703706231,OutOctets,sent
node_3,11.3755996,1703706231,InOctets,received
node_3,-272.22918,1703706231,OutOctets,sent
master,12.8549164,1703706236,InOctets,received
master,-1161.1349074,1703706236,OutOctets,sent
node_1,12.7879838,1703706236,InOctets,received
node_1,-297.2796892,1703706236,OutOctets,sent
node_3,6.5656096,1703706236,InOctets,received
node_3,-270.0796239,1703706236,OutOctets,sent
master,9.193495,1703706241,InOctets,received
master,-1157.0212842,1703706241,OutOctets,sent
node_1,4.4744316,1703706241,InOctets,received
node_1,-292.27452,1703706241,OutOctets,sent
node_3,6.7615091,1703706241,InOctets,received
node_3,-267.9527149,1703706241,OutOctets,sent
master,6.1978388,1703706246,InOctets,received
master,-1157.4724352,1703706246,OutOctets,sent
node_1,12.3903486,1703706246,InOctets,received
node_1,-292.2481919,1703706246,OutOctets,sent
node_3,5.8607296,1703706246,InOctets,received
node_3,-270.8350131,1703706246,OutOctets,sent
master,12.3415346,1703706251,InOctets,received
master,-1157.2360052,1703706251,OutOctets,sent
node_1,3.8451348,1703706251,InOctets,received
node_1,-297.9764986,1703706251,OutOctets,sent
node_3,8.5325519,1703706251,InOctets,received
node_3,-274.2954592,1703706251,OutOctets,sent
master,9.5502526,1703706256,InOctets,received
master,-1161.0471608,1703706256,OutOctets,sent
node_1,9.8741821,1703706256,InOctets,received
node_1,-293.24734,1703706256,OutOctets,sent
node_3,13.2918511,1703706256,InOctets,received
node_3,-272.4256,1703706256,OutOctets,sent
master,6.357952,1703706261,InOctets,received
master,-1148.0863422,1703706261,OutOctets,sent
node_1,7.3668203,1703706261,InOctets,received
node_1,-294.4633194,1703706261,OutOctets,sent
node_3,3.1192526,1703706261,InOctets,received
node_3,-270.2618126,1703706261,OutOctets,sent
master,11.9301206,1703706266,InOctets,received
master,-1164.6150218,1703706266,OutOctets,sent
node_1,12.5128838,1703706266,InOctets,received
node_1,-296.7462916,1703706266,OutOctets,sent
node_3,10.314997,1703706266,InOctets,received
node_3,-270.0423375,1703706266,OutOctets,sent
master,7.559279,1703706271,InOctets,received
master,-1150.6411382,1703706271,OutOctets,sent
node_1,6.7019172,1703706271,InOctets,received
node_1,-293.5310774,1703706271,OutOctets,sent
node_3,2.695351,1703706271,InOctets,received
node_3,-268.1698979,1703706271,OutOctets,sent
master,6.3345052,1703706276,InOctets,received
master,-1161.2580712,1703706276,OutOctets,sent
node_1,12.0427126,1703706276,InOctets,received
node_1,-292.2616443,1703706276,OutOctets,sent
node_3,10.640533,1703706276,InOctets,received
node_3,-271.4640842,1703706276,OutOctets,sent
master,5.7261737,1703706281,InOctets,received
master,-1146.732925,1703706281,OutOctets,sent
node_1,3.5894851,1703706281,InOctets,received
node_1,-292.023972,1703706281,OutOctets,sent
node_3,2.0404165,1703706281,InOctets,received
node_3,-267.5962677,1703706281,OutOctets,sent
master,5.4163606,1703706286,InOctets,received
master,-1160.4284636,1703706286,OutOctets,sent
node_1,8.745601,1703706286,InOctets,received
node_1,-290.99839,1703706286,OutOctets,sent
node_3,9.2854197,1703706286,InOctets,received
node_3,-268.9403399,1703706286,OutOctets,sent
master,8.0193314,1703706291,InOctets,received
master,-1150.0836758,1703706291,OutOctets,sent
node_1,6.8707471,1703706291,InOctets,received
node_1,-294.7639999,1703706291,OutOctets,sent
node_3,4.9448623,1703706291,InOctets,received
node_3,-271.8476162,1703706291,OutOctets,sent
master,15.937525,1703706296,InOctets,received
master,-1167.8929904,1703706296,OutOctets,sent
node_1,15.1140587,1703706296,InOctets,received
node_1,-300.1479991,1703706296,OutOctets,sent
node_2,0,1703706296,InOctets,received
node_2,0,1703706296,OutOctets,sent
node_3,15.6937058,1703706296,InOctets,received
node_3,-274.2522765,1703706296,OutOctets,sent
master,535.0329536,1703706301,InOctets,received
master,-1385.05276,1703706301,OutOctets,sent
node_1,78.236999,1703706301,InOctets,received
node_1,-295.56732,1703706301,OutOctets,sent
node_2,66.583332,1703706301,InOctets,received
node_2,-617.416028,1703706301,OutOctets,sent
node_3,55.7477064,1703706301,InOctets,received
node_3,-270.4973548,1703706301,OutOctets,sent
master,54.11158,1703706306,InOctets,received
master,-1294.468102,1703706306,OutOctets,sent
node_1,33.5684782,1703706306,InOctets,received
node_1,-295.7630485,1703706306,OutOctets,sent
node_2,114.65471,1703706306,InOctets,received
node_2,-648.867498,1703706306,OutOctets,sent
node_3,24.047278,1703706306,InOctets,received
node_3,-271.6300399,1703706306,OutOctets,sent
master,17.554258,1703706311,InOctets,received
master,-1206.11742,1703706311,OutOctets,sent
node_1,13.4909884,1703706311,InOctets,received
node_1,-298.555172,1703706311,OutOctets,sent
node_2,58.0625794,1703706311,InOctets,received
node_2,-614.74035,1703706311,OutOctets,sent
node_3,15.96256,1703706311,InOctets,received
node_3,-275.9029339,1703706311,OutOctets,sent
master,11.8165518,1703706316,InOctets,received
master,-1177.3277768,1703706316,OutOctets,sent
node_1,10.5967707,1703706316,InOctets,received
node_1,-294.080325,1703706316,OutOctets,sent
node_2,17.8373688,1703706316,InOctets,received
node_2,-603.049556,1703706316,OutOctets,sent
node_3,11.892571,1703706316,InOctets,received
node_3,-270.7959423,1703706316,OutOctets,sent
master,17.394443,1703706321,InOctets,received
master,-1180.056102,1703706321,OutOctets,sent
node_1,7.4325709,1703706321,InOctets,received
node_1,-294.7345218,1703706321,OutOctets,sent
node_2,28.4698514,1703706321,InOctets,received
node_2,-604.5484966,1703706321,OutOctets,sent
node_3,8.7641412,1703706321,InOctets,received
node_3,-274.7338376,1703706321,OutOctets,sent
master,10.9333042,1703706326,InOctets,received
master,-1170.3666048,1703706326,OutOctets,sent
node_1,11.6838316,1703706326,InOctets,received
node_1,-296.4612192,1703706326,OutOctets,sent
node_2,10.617969,1703706326,InOctets,received
node_2,-598.4948504,1703706326,OutOctets,sent
node_3,8.8951262,1703706326,InOctets,received
node_3,-268.4908419,1703706326,OutOctets,sent
master,13.0299644,1703706331,InOctets,received
master,-1183.0457056,1703706331,OutOctets,sent
node_1,5.1421841,1703706331,InOctets,received
node_1,-292.5234404,1703706331,OutOctets,sent
node_2,32.3085882,1703706331,InOctets,received
node_2,-602.6080068,1703706331,OutOctets,sent
node_3,3.649494,1703706331,InOctets,received
node_3,-269.018317,1703706331,OutOctets,sent
master,12.7874586,1703706336,InOctets,received
master,-1243.1491898,1703706336,OutOctets,sent
node_1,11.590654,1703706336,InOctets,received
node_1,-292.2895906,1703706336,OutOctets,sent
node_2,55.183562,1703706336,InOctets,received
node_2,-602.88282,1703706336,OutOctets,sent
node_3,9.5845204,1703706336,InOctets,received
node_3,-270.7685259,1703706336,OutOctets,sent
master,26.7422752,1703706341,InOctets,received
master,-1435.642434,1703706341,OutOctets,sent
node_1,77.6935132,1703706341,InOctets,received
node_1,-295.0157704,1703706341,OutOctets,sent
node_2,125.2420554,1703706341,InOctets,received
node_2,-536.1203904,1703706341,OutOctets,sent
node_3,66.5520732,1703706341,InOctets,received
node_3,-271.3246909,1703706341,OutOctets,sent
master,10.1612576,1703706346,InOctets,received
master,-1232.7839698,1703706346,OutOctets,sent
node_1,29.4869174,1703706346,InOctets,received
node_1,-292.16826,1703706346,OutOctets,sent
node_2,31.0934857,1703706346,InOctets,received
node_2,-524.45938,1703706346,OutOctets,sent
node_3,8.3293437,1703706346,InOctets,received
node_3,-268.1092685,1703706346,OutOctets,sent
master,13.1808724,1703706351,InOctets,received
master,-1217.5659014,1703706351,OutOctets,sent
node_1,18.598601,1703706351,InOctets,received
node_1,-294.870667,1703706351,OutOctets,sent
node_2,32.0434805,1703706351,InOctets,received
node_2,-518.9397964,1703706351,OutOctets,sent
node_3,30.0197504,1703706351,InOctets,received
node_3,-273.4335199,1703706351,OutOctets,sent
master,11.3829804,1703706356,InOctets,received
master,-1163.8861806,1703706356,OutOctets,sent
node_1,10.2443147,1703706356,InOctets,received
node_1,-297.0779276,1703706356,OutOctets,sent
node_2,2.0733305,1703706356,InOctets,received
node_2,-516.7692454,1703706356,OutOctets,sent
node_3,10.064214,1703706356,InOctets,received
node_3,-269.3118181,1703706356,OutOctets,sent
master,9.7523396,1703706361,InOctets,received
master,-1158.4817074,1703706361,OutOctets,sent
node_1,6.1279771,1703706361,InOctets,received
node_1,-292.4282521,1703706361,OutOctets,sent
node_2,11.2761045,1703706361,InOctets,received
node_2,-518.2474415,1703706361,OutOctets,sent
node_3,4.2543213,1703706361,InOctets,received
node_3,-269.397554,1703706361,OutOctets,sent
master,8.1249237,1703706366,InOctets,received
master,-1202.0422248,1703706366,OutOctets,sent
node_1,38.6155769,1703706366,InOctets,received
node_1,-294.0547418,1703706366,OutOctets,sent
node_2,7.0562402,1703706366,InOctets,received
node_2,-517.0049713,1703706366,OutOctets,sent
node_3,20.9409042,1703706366,InOctets,received
node_3,-270.8885178,1703706366,OutOctets,sent
master,18.8317724,1703706371,InOctets,received
master,-1204.1006412,1703706371,OutOctets,sent
node_1,24.26102,1703706371,InOctets,received
node_1,-299.8065423,1703706371,OutOctets,sent
node_2,14.0546416,1703706371,InOctets,received
node_2,-518.828004,1703706371,OutOctets,sent
node_3,16.4794056,1703706371,InOctets,received
node_3,-277.2077116,1703706371,OutOctets,sent
master,9.213968,1703706376,InOctets,received
master,-1161.5194866,1703706376,OutOctets,sent
node_1,7.9287192,1703706376,InOctets,received
node_1,-293.5373669,1703706376,OutOctets,sent
node_2,3.6075183,1703706376,InOctets,received
node_2,-517.6967701,1703706376,OutOctets,sent
node_3,11.4590066,1703706376,InOctets,received
node_3,-270.7864846,1703706376,OutOctets,sent
master,11.2363446,1703706381,InOctets,received
master,-1165.9177776,1703706381,OutOctets,sent
node_1,12.9444382,1703706381,InOctets,received
node_1,-295.2128235,1703706381,OutOctets,sent
node_2,10.3266965,1703706381,InOctets,received
node_2,-517.756548,1703706381,OutOctets,sent
node_3,5.7385444,1703706381,InOctets,received
node_3,-272.1040868,1703706381,OutOctets,sent
master,11.3448166,1703706386,InOctets,received
master,-1161.3653336,1703706386,OutOctets,sent
node_1,4.9644478,1703706386,InOctets,received
node_1,-295.9713921,1703706386,OutOctets,sent
node_2,2.4583346,1703706386,InOctets,received
node_2,-516.9297038,1703706386,OutOctets,sent
node_3,9.6291036,1703706386,InOctets,received
node_3,-268.7615113,1703706386,OutOctets,sent
master,10.0901314,1703706391,InOctets,received
master,-1165.3945186,1703706391,OutOctets,sent
node_1,13.1223952,1703706391,InOctets,received
node_1,-294.1280042,1703706391,OutOctets,sent
node_2,12.1471608,1703706391,InOctets,received
node_2,-518.1122117,1703706391,OutOctets,sent
node_3,3.683551,1703706391,InOctets,received
node_3,-268.8416,1703706391,OutOctets,sent
master,5.8195164,1703706396,InOctets,received
master,-1156.3713152,1703706396,OutOctets,sent
node_1,4.3401494,1703706396,InOctets,received
node_1,-291.83076,1703706396,OutOctets,sent
node_2,4.3897627,1703706396,InOctets,received
node_2,-517.9719233,1703706396,OutOctets,sent
node_3,9.8194151,1703706396,InOctets,received
node_3,-270.8076673,1703706396,OutOctets,sent
master,9.0304036,1703706401,InOctets,received
master,-1164.477494,1703706401,OutOctets,sent
node_1,9.9893281,1703706401,InOctets,received
node_1,-292.6124462,1703706401,OutOctets,sent
node_2,12.0747056,1703706401,InOctets,received
node_2,-523.1196672,1703706401,OutOctets,sent
node_3,3.1773851,1703706401,InOctets,received
node_3,-269.1315365,1703706401,OutOctets,sent
master,5.8117741,1703706406,InOctets,received
master,-1153.6353506,1703706406,OutOctets,sent
node_1,1.9694706,1703706406,InOctets,received
node_1,-291.2239977,1703706406,OutOctets,sent
node_2,3.7390049,1703706406,InOctets,received
node_2,-520.1547616,1703706406,OutOctets,sent
node_3,8.8195136,1703706406,InOctets,received
node_3,-268.23752,1703706406,OutOctets,sent
master,11.5081016,1703706411,InOctets,received
master,-1165.059466,1703706411,OutOctets,sent
node_1,13.639001,1703706411,InOctets,received
node_1,-294.8911019,1703706411,OutOctets,sent
node_2,10.0965302,1703706411,InOctets,received
node_2,-517.57724,1703706411,OutOctets,sent
node_3,5.7501548,1703706411,InOctets,received
node_3,-272.8454438,1703706411,OutOctets,sent
master,11.645224,1703706416,InOctets,received
master,-1156.645478,1703706416,OutOctets,sent
node_1,4.8244784,1703706416,InOctets,received
node_1,-296.446484,1703706416,OutOctets,sent
node_2,2.389641,1703706416,InOctets,received
node_2,-516.9107686,1703706416,OutOctets,sent
node_3,10.0417012,1703706416,InOctets,received
node_3,-269.4377557,1703706416,OutOctets,sent
master,8.9842262,1703706421,InOctets,received
master,-1165.524888,1703706421,OutOctets,sent
node_1,10.8671884,1703706421,InOctets,received
node_1,-293.2711812,1703706421,OutOctets,sent
node_2,9.2501626,1703706421,InOctets,received
node_2,-517.5632001,1703706421,OutOctets,sent
node_3,4.809429,1703706421,InOctets,received
node_3,-269.8984907,1703706421,OutOctets,sent
master,8.4786786,1703706426,InOctets,received
master,-1157.6206992,1703706426,OutOctets,sent
node_1,7.0867582,1703706426,InOctets,received
node_1,-293.7677823,1703706426,OutOctets,sent
node_2,3.7854549,1703706426,InOctets,received
node_2,-517.7906935,1703706426,OutOctets,sent
node_3,9.9445434,1703706426,InOctets,received
node_3,-270.30776,1703706426,OutOctets,sent
master,15.7029276,1703706431,InOctets,received
master,-1167.290914,1703706431,OutOctets,sent
node_1,12.3673639,1703706431,InOctets,received
node_1,-300.1009486,1703706431,OutOctets,sent
node_2,6.7601267,1703706431,InOctets,received
node_2,-517.2102533,1703706431,OutOctets,sent
node_3,9.9514566,1703706431,InOctets,received
