hostname,value,timestamp,chart_family
node_3,0,1703706316,mmcblk0
master,3.4,1703706321,nvme0n1
master,3.4,1703706321,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706321,mmcblk0
node_2,1.6,1703706321,mmcblk0
node_3,0.8,1703706321,mmcblk0
master,3,1703706326,nvme0n1
master,3,1703706326,ubuntu--vg-ubuntu--lv
node_1,1.2,1703706326,mmcblk0
node_2,0.2,1703706326,mmcblk0
node_3,0,1703706326,mmcblk0
master,3,1703706331,nvme0n1
master,3,1703706331,ubuntu--vg-ubuntu--lv
node_1,0,1703706331,mmcblk0
node_2,1.2,1703706331,mmcblk0
node_3,0.4,1703706331,mmcblk0
master,2,1703706336,nvme0n1
master,2,1703706336,ubuntu--vg-ubuntu--lv
node_1,0.4,1703706336,mmcblk0
node_2,1.6,1703706336,mmcblk0
node_3,1.8,1703706336,mmcblk0
master,6.2,1703706341,nvme0n1
master,6.2,1703706341,ubuntu--vg-ubuntu--lv
node_1,0,1703706341,mmcblk0
node_2,12.2,1703706341,mmcblk0
node_3,0,1703706341,mmcblk0
master,2,1703706346,nvme0n1
master,2,1703706346,ubuntu--vg-ubuntu--lv
node_1,0,1703706346,mmcblk0
node_2,8.6,1703706346,mmcblk0
node_3,0,1703706346,mmcblk0
master,4.2,1703706351,nvme0n1
master,4.2,1703706351,ubuntu--vg-ubuntu--lv
node_1,0,1703706351,mmcblk0
node_2,2.8,1703706351,mmcblk0
node_3,0,1703706351,mmcblk0
master,2,1703706356,nvme0n1
master,2,1703706356,ubuntu--vg-ubuntu--lv
node_1,0,1703706356,mmcblk0
node_2,2.4,1703706356,mmcblk0
node_3,0,1703706356,mmcblk0
master,4.4,1703706361,nvme0n1
master,4.4,1703706361,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706361,mmcblk0
node_2,0.4,1703706361,mmcblk0
node_3,0.4,1703706361,mmcblk0
master,2.8,1703706366,nvme0n1
master,2.8,1703706366,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706366,mmcblk0
node_2,0,1703706366,mmcblk0
node_3,0.4,1703706366,mmcblk0
master,4.4,1703706371,nvme0n1
master,4.4,1703706371,ubuntu--vg-ubuntu--lv
node_1,0,1703706371,mmcblk0
node_2,4.6,1703706371,mmcblk0
node_3,0.4,1703706371,mmcblk0
master,2.2,1703706376,nvme0n1
master,2.2,1703706376,ubuntu--vg-ubuntu--lv
node_1,0,1703706376,mmcblk0
node_2,1.2,1703706376,mmcblk0
node_3,0.8,1703706376,mmcblk0
master,4.4,1703706381,nvme0n1
master,4.4,1703706381,ubuntu--vg-ubuntu--lv
node_1,0,1703706381,mmcblk0
node_2,3.6,1703706381,mmcblk0
node_3,0,1703706381,mmcblk0
master,3,1703706386,nvme0n1
master,3,1703706386,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706386,mmcblk0
node_2,0,1703706386,mmcblk0
node_3,0,1703706386,mmcblk0
master,6.2,1703706391,nvme0n1
master,6.2,1703706391,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706391,mmcblk0
node_2,0.6,1703706391,mmcblk0
node_3,0.4,1703706391,mmcblk0
master,3.2,1703706396,nvme0n1
master,3.2,1703706396,ubuntu--vg-ubuntu--lv
node_1,0,1703706396,mmcblk0
node_2,0.4,1703706396,mmcblk0
node_3,0,1703706396,mmcblk0
master,5.8,1703706401,nvme0n1
master,5.8,1703706401,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706401,mmcblk0
node_2,0.4,1703706401,mmcblk0
node_3,0,1703706401,mmcblk0
master,2.8,1703706406,nvme0n1
master,2.8,1703706406,ubuntu--vg-ubuntu--lv
node_1,0,1703706406,mmcblk0
node_2,7.2,1703706406,mmcblk0
node_3,0,1703706406,mmcblk0
master,4,1703706411,nvme0n1
master,4,1703706411,ubuntu--vg-ubuntu--lv
node_1,0,1703706411,mmcblk0
node_2,1.2,1703706411,mmcblk0
node_3,0,1703706411,mmcblk0
master,3.4,1703706416,nvme0n1
master,3.4,1703706416,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706416,mmcblk0
node_2,0.2,1703706416,mmcblk0
node_3,0,1703706416,mmcblk0
master,3.8,1703706421,nvme0n1
master,3.8,1703706421,ubuntu--vg-ubuntu--lv
node_1,0,1703706421,mmcblk0
node_2,1,1703706421,mmcblk0
node_3,0,1703706421,mmcblk0
master,2.8,1703706426,nvme0n1
master,2.8,1703706426,ubuntu--vg-ubuntu--lv
node_1,0,1703706426,mmcblk0
node_2,1,1703706426,mmcblk0
node_3,0,1703706426,mmcblk0
master,3,1703706431,nvme0n1
master,3,1703706431,ubuntu--vg-ubuntu--lv
node_1,0,1703706431,mmcblk0
node_2,4.8,1703706431,mmcblk0
node_3,0,1703706431,mmcblk0
master,2.8,1703706436,nvme0n1
master,2.8,1703706436,ubuntu--vg-ubuntu--lv
node_1,0,1703706436,mmcblk0
node_2,1.2,1703706436,mmcblk0
node_3,0,1703706436,mmcblk0
master,2.4,1703706441,nvme0n1
master,2.4,1703706441,ubuntu--vg-ubuntu--lv
node_1,0,1703706441,mmcblk0
node_2,0,1703706441,mmcblk0
node_3,0.6,1703706441,mmcblk0
master,3.6,1703706446,nvme0n1
master,3.6,1703706446,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706446,mmcblk0
node_2,2.2,1703706446,mmcblk0
node_3,0,1703706446,mmcblk0
master,2.4,1703706451,nvme0n1
master,2.4,1703706451,ubuntu--vg-ubuntu--lv
node_1,0.2,1703706451,mmcblk0
node_2,0.4,1703706451,mmcblk0
node_3,0,1703706451,mmcblk0
master,3.4,1703706456,nvme0n1
master,3.4,1703706456,ubuntu--vg-ubuntu--lv
node_1,0,1703706456,mmcblk0
node_2,1.6,1703706456,mmcblk0
node_3,0.4,1703706456,mmcblk0
master,3,1703706461,nvme0n1
master,3,1703706461,ubuntu--vg-ubuntu--lv
node_1,0,1703706461,mmcblk0
node_2,0.6,1703706461,mmcblk0
node_3,0,1703706461,mmcblk0
master,3.4,1703706466,nvme0n1
master,3.4,1703706466,ubuntu--vg-ubuntu--lv
node_1,0,1703706466,mmcblk0
node_2,0,1703706466,mmcblk0
node_3,0,1703706466,mmcblk0
master,2.8,1703706471,nvme0n1
master,2.8,1703706471,ubuntu--vg-ubuntu--lv
node_1,0,1703706471,mmcblk0
node_2,2,1703706471,mmcblk0
node_3,0,1703706471,mmcblk0
master,3.8,1703706476,nvme0n1
master,3.8,1703706476,ubuntu--vg-ubuntu--lv
node_1,0,1703706476,mmcblk0
node_2,0.2,1703706476,mmcblk0
node_3,0,1703706476,mmcblk0
master,2.6,1703706481,nvme0n1
master,2.6,1703706481,ubuntu--vg-ubuntu--lv
node_1,0,1703706481,mmcblk0
node_2,0.4,1703706481,mmcblk0
node_3,0.8,1703706481,mmcblk0
master,3.8,1703706486,nvme0n1
master,3.8,1703706486,ubuntu--vg-ubuntu--lv
node_1,0,1703706486,mmcblk0
node_2,0,1703706486,mmcblk0
node_3,0.8,1703706486,mmcblk0
master,2.8,1703706491,nvme0n1
master,2.8,1703706491,ubuntu--vg-ubuntu--lv
node_1,0,1703706491,mmcblk0
node_2,0,1703706491,mmcblk0
node_3,0.8,1703706491,mmcblk0
master,3.8,1703706496,nvme0n1
master,3.8,1703706496,ubuntu--vg-ubuntu--lv
node_1,0,1703706496,mmcblk0
node_2,0.4,1703706496,mmcblk0
node_3,0.4,1703706496,mmcblk0
