hostname,value,timestamp,id,name
node_1,-236.3034328,1708850686,OutOctets,sent
node_3,4.0357647,1708850686,InOctets,received
node_3,-236.3148964,1708850686,OutOctets,sent
node_2,2.4515282,1708850686,InOctets,received
node_2,-246.67926,1708850686,OutOctets,sent
master,12.639534,1708850691,InOctets,received
master,-380.3403824,1708850691,OutOctets,sent
node_1,4.2299556,1708850691,InOctets,received
node_1,-237.5365686,1708850691,OutOctets,sent
node_3,7.7274348,1708850691,InOctets,received
node_3,-236.3843053,1708850691,OutOctets,sent
node_2,11.580721,1708850691,InOctets,received
node_2,-250.5476134,1708850691,OutOctets,sent
master,8.6504704,1708850696,InOctets,received
master,-372.8817682,1708850696,OutOctets,sent
node_1,7.9535991,1708850696,InOctets,received
node_1,-236.0080001,1708850696,OutOctets,sent
node_3,4.2432001,1708850696,InOctets,received
node_3,-236.4704059,1708850696,OutOctets,sent
node_2,3.7037502,1708850696,InOctets,received
node_2,-247.2188036,1708850696,OutOctets,sent
master,9.4167302,1708850701,InOctets,received
master,-378.9884896,1708850701,OutOctets,sent
node_1,4.1241798,1708850701,InOctets,received
node_1,-236.5987992,1708850701,OutOctets,sent
node_3,7.9776005,1708850701,InOctets,received
node_3,-235.4270675,1708850701,OutOctets,sent
node_2,9.9136003,1708850701,InOctets,received
node_2,-248.9991449,1708850701,OutOctets,sent
master,15.5808662,1708850706,InOctets,received
master,-380.2909724,1708850706,OutOctets,sent
node_1,11.0527065,1708850706,InOctets,received
node_1,-239.241187,1708850706,OutOctets,sent
node_3,8.7601184,1708850706,InOctets,received
node_3,-240.461293,1708850706,OutOctets,sent
node_2,2.4632937,1708850706,InOctets,received
node_2,-247.6463981,1708850706,OutOctets,sent
master,8.4762516,1708850711,InOctets,received
master,-379.7244544,1708850711,OutOctets,sent
node_1,4.1127134,1708850711,InOctets,received
node_1,-236.7552002,1708850711,OutOctets,sent
node_3,7.9006826,1708850711,InOctets,received
node_3,-235.2636663,1708850711,OutOctets,sent
node_2,9.3991059,1708850711,InOctets,received
node_2,-248.4352034,1708850711,OutOctets,sent
master,7.3662384,1708850716,InOctets,received
master,-371.5399928,1708850716,OutOctets,sent
node_1,8.3820783,1708850716,InOctets,received
node_1,-236.1728911,1708850716,OutOctets,sent
node_3,4.1691175,1708850716,InOctets,received
node_3,-236.1790929,1708850716,OutOctets,sent
node_2,2.3695267,1708850716,InOctets,received
node_2,-246.84076,1708850716,OutOctets,sent
master,12.4475954,1708850721,InOctets,received
master,-379.0145658,1708850721,OutOctets,sent
node_1,3.9984386,1708850721,InOctets,received
node_1,-237.3385439,1708850721,OutOctets,sent
node_3,7.939474,1708850721,InOctets,received
node_3,-236.3218587,1708850721,OutOctets,sent
node_2,9.8533178,1708850721,InOctets,received
node_2,-250.2007592,1708850721,OutOctets,sent
master,7.2485948,1708850726,InOctets,received
master,-372.4756596,1708850726,OutOctets,sent
node_1,8.4434812,1708850726,InOctets,received
node_1,-235.8117522,1708850726,OutOctets,sent
node_3,4.0002077,1708850726,InOctets,received
node_3,-236.1214286,1708850726,OutOctets,sent
node_2,2.548355,1708850726,InOctets,received
node_2,-246.4688928,1708850726,OutOctets,sent
master,9.9556595,1708850731,InOctets,received
master,-379.0039878,1708850731,OutOctets,sent
node_1,4.8505837,1708850731,InOctets,received
node_1,-237.6089803,1708850731,OutOctets,sent
node_3,8.6224004,1708850731,InOctets,received
node_3,-235.6032011,1708850731,OutOctets,sent
node_2,9.4224003,1708850731,InOctets,received
node_2,-248.8576,1708850731,OutOctets,sent
master,11.2653263,1708850736,InOctets,received
master,-370.8772715,1708850736,OutOctets,sent
node_1,7.2605107,1708850736,InOctets,received
node_1,-237.0590165,1708850736,OutOctets,sent
node_3,4.4325086,1708850736,InOctets,received
node_3,-237.4664746,1708850736,OutOctets,sent
node_2,2.9313572,1708850736,InOctets,received
node_2,-248.1279992,1708850736,OutOctets,sent
master,10.3352814,1708850741,InOctets,received
master,-383.5900782,1708850741,OutOctets,sent
node_1,5.3858587,1708850741,InOctets,received
node_1,-236.3347029,1708850741,OutOctets,sent
node_3,7.8769469,1708850741,InOctets,received
node_3,-235.4470045,1708850741,OutOctets,sent
node_2,9.4714584,1708850741,InOctets,received
node_2,-248.53686,1708850741,OutOctets,sent
master,7.1067274,1708850746,InOctets,received
master,-377.3818304,1708850746,OutOctets,sent
node_1,5.8296152,1708850746,InOctets,received
node_1,-235.5080902,1708850746,OutOctets,sent
node_3,3.8009449,1708850746,InOctets,received
node_3,-236.2049134,1708850746,OutOctets,sent
node_2,2.0563841,1708850746,InOctets,received
node_2,-246.499939,1708850746,OutOctets,sent
master,14.4922758,1708850751,InOctets,received
master,-380.0767488,1708850751,OutOctets,sent
node_1,6.5530444,1708850751,InOctets,received
node_1,-238.6324078,1708850751,OutOctets,sent
node_3,8.4802756,1708850751,InOctets,received
node_3,-237.094676,1708850751,OutOctets,sent
node_2,9.1673898,1708850751,InOctets,received
node_2,-250.6550742,1708850751,OutOctets,sent
master,6.6065904,1708850756,InOctets,received
master,-371.9663556,1708850756,OutOctets,sent
node_1,6.1418374,1708850756,InOctets,received
node_1,-235.6497857,1708850756,OutOctets,sent
node_3,4.3768788,1708850756,InOctets,received
node_3,-236.2092246,1708850756,OutOctets,sent
node_2,3.937335,1708850756,InOctets,received
node_2,-246.8202183,1708850756,OutOctets,sent
master,9.0253434,1708850761,InOctets,received
master,-378.384101,1708850761,OutOctets,sent
node_1,6.045861,1708850761,InOctets,received
node_1,-236.7369678,1708850761,OutOctets,sent
node_3,7.9940466,1708850761,InOctets,received
node_3,-235.2753017,1708850761,OutOctets,sent
node_2,7.6908272,1708850761,InOctets,received
node_2,-248.2850285,1708850761,OutOctets,sent
master,13.7652958,1708850766,InOctets,received
master,-372.7335908,1708850766,OutOctets,sent
node_1,3.0135661,1708850766,InOctets,received
node_1,-237.0422527,1708850766,OutOctets,sent
node_3,8.0381868,1708850766,InOctets,received
node_3,-239.539101,1708850766,OutOctets,sent
node_2,4.6942073,1708850766,InOctets,received
node_2,-248.3605554,1708850766,OutOctets,sent
master,7.9754408,1708850771,InOctets,received
master,-382.36844,1708850771,OutOctets,sent
node_1,8.9031234,1708850771,InOctets,received
node_1,-236.6005628,1708850771,OutOctets,sent
node_3,7.3634139,1708850771,InOctets,received
node_3,-234.9617037,1708850771,OutOctets,sent
node_2,6.5910777,1708850771,InOctets,received
node_2,-247.6148497,1708850771,OutOctets,sent
master,7.2392282,1708850776,InOctets,received
master,-368.170715,1708850776,OutOctets,sent
node_1,2.6908037,1708850776,InOctets,received
node_1,-235.4549801,1708850776,OutOctets,sent
node_3,4.5682721,1708850776,InOctets,received
node_3,-236.2512041,1708850776,OutOctets,sent
node_2,4.9927635,1708850776,InOctets,received
node_2,-247.2107657,1708850776,OutOctets,sent
node_1,9.7524677,1708850781,InOctets,received
node_1,-238.0293109,1708850781,OutOctets,sent
master,13.1979494,1708850781,InOctets,received
master,-384.0713668,1708850781,OutOctets,sent
node_3,8.2728556,1708850781,InOctets,received
node_3,-236.5166961,1708850781,OutOctets,sent
node_2,7.5134128,1708850781,InOctets,received
node_2,-249.5099857,1708850781,OutOctets,sent
master,6.6201888,1708850786,InOctets,received
master,-368.7922778,1708850786,OutOctets,sent
node_1,2.8191285,1708850786,InOctets,received
node_1,-234.795688,1708850786,OutOctets,sent
node_3,3.2571759,1708850786,InOctets,received
node_3,-235.4797649,1708850786,OutOctets,sent
node_2,4.7718855,1708850786,InOctets,received
node_2,-247.3534892,1708850786,OutOctets,sent
master,10.0347942,1708850791,InOctets,received
master,-382.3210641,1708850791,OutOctets,sent
node_1,9.4665842,1708850791,InOctets,received
node_1,-237.6228199,1708850791,OutOctets,sent
node_3,8.6376959,1708850791,InOctets,received
node_3,-235.6930138,1708850791,OutOctets,sent
node_2,7.4566778,1708850791,InOctets,received
node_2,-248.1933986,1708850791,OutOctets,sent
master,10.2515106,1708850796,InOctets,received
master,-368.1766778,1708850796,OutOctets,sent
node_1,2.6303603,1708850796,InOctets,received
node_1,-236.3894825,1708850796,OutOctets,sent
node_3,4.6401544,1708850796,InOctets,received
node_3,-237.5276696,1708850796,OutOctets,sent
node_2,5.0426328,1708850796,InOctets,received
node_2,-248.6958,1708850796,OutOctets,sent
master,8.402793,1708850801,InOctets,received
master,-383.7476488,1708850801,OutOctets,sent
node_1,9.5423378,1708850801,InOctets,received
node_1,-236.890566,1708850801,OutOctets,sent
node_3,6.6579654,1708850801,InOctets,received
node_3,-235.6537153,1708850801,OutOctets,sent
node_2,6.6800246,1708850801,InOctets,received
node_2,-247.74362,1708850801,OutOctets,sent
master,8.0995262,1708850806,InOctets,received
master,-376.5120922,1708850806,OutOctets,sent
node_1,2.2787162,1708850806,InOctets,received
node_1,-235.2881138,1708850806,OutOctets,sent
node_3,4.5034804,1708850806,InOctets,received
node_3,-235.4234949,1708850806,OutOctets,sent
node_2,4.8553668,1708850806,InOctets,received
node_2,-246.9187952,1708850806,OutOctets,sent
master,16.0626878,1708850811,InOctets,received
master,-385.9365298,1708850811,OutOctets,sent
node_1,9.1352056,1708850811,InOctets,received
node_1,-238.11614,1708850811,OutOctets,sent
node_3,7.8934714,1708850811,InOctets,received
node_3,-237.5515208,1708850811,OutOctets,sent
node_2,11.3713528,1708850811,InOctets,received
node_2,-251.8418333,1708850811,OutOctets,sent
master,5.766746,1708850816,InOctets,received
master,-368.8516324,1708850816,OutOctets,sent
node_1,2.6916488,1708850816,InOctets,received
node_1,-235.3978836,1708850816,OutOctets,sent
node_3,4.139685,1708850816,InOctets,received
node_3,-235.1122737,1708850816,OutOctets,sent
node_2,5.3408992,1708850816,InOctets,received
node_2,-247.5021916,1708850816,OutOctets,sent
master,8.6189684,1708850821,InOctets,received
master,-376.6401588,1708850821,OutOctets,sent
node_1,8.9268804,1708850821,InOctets,received
node_1,-236.842614,1708850821,OutOctets,sent
node_3,7.7807238,1708850821,InOctets,received
node_3,-236.304625,1708850821,OutOctets,sent
node_2,2.580547,1708850821,InOctets,received
node_2,-246.6975473,1708850821,OutOctets,sent
master,18.1819372,1708850826,InOctets,received
master,-383.6577514,1708850826,OutOctets,sent
node_1,6.6190019,1708850826,InOctets,received
node_1,-239.1992162,1708850826,OutOctets,sent
node_3,9.1455066,1708850826,InOctets,received
node_3,-239.3275944,1708850826,OutOctets,sent
node_2,10.3405458,1708850826,InOctets,received
node_2,-250.9984052,1708850826,OutOctets,sent
node_1,9.0561713,1708850831,InOctets,received
node_1,-236.7760651,1708850831,OutOctets,sent
master,8.3394012,1708850831,InOctets,received
master,-377.16236,1708850831,OutOctets,sent
node_3,7.4059138,1708850831,InOctets,received
node_3,-236.1563028,1708850831,OutOctets,sent
node_2,2.8052121,1708850831,InOctets,received
node_2,-247.2959607,1708850831,OutOctets,sent
master,10.5294668,1708850836,InOctets,received
master,-375.012108,1708850836,OutOctets,sent
node_1,3.1374959,1708850836,InOctets,received
node_1,-235.6616738,1708850836,OutOctets,sent
node_3,4.7370991,1708850836,InOctets,received
node_3,-235.347714,1708850836,OutOctets,sent
node_2,9.7689574,1708850836,InOctets,received
node_2,-248.660511,1708850836,OutOctets,sent
master,12.6328666,1708850841,InOctets,received
master,-377.18866,1708850841,OutOctets,sent
node_1,9.1564167,1708850841,InOctets,received
node_1,-238.0403777,1708850841,OutOctets,sent
node_3,8.3436964,1708850841,InOctets,received
node_3,-237.976696,1708850841,OutOctets,sent
node_2,3.0820842,1708850841,InOctets,received
node_2,-248.0579283,1708850841,OutOctets,sent
master,7.4874286,1708850846,InOctets,received
master,-373.6193178,1708850846,OutOctets,sent
node_1,3.7368446,1708850846,InOctets,received
node_1,-235.8129343,1708850846,OutOctets,sent
node_3,4.001418,1708850846,InOctets,received
node_3,-234.9257094,1708850846,OutOctets,sent
node_2,9.6068619,1708850846,InOctets,received
node_2,-248.8575999,1708850846,OutOctets,sent
master,9.4523112,1708850851,InOctets,received
master,-404.6211524,1708850851,OutOctets,sent
node_1,15.9778388,1708850851,InOctets,received
node_1,-236.264411,1708850851,OutOctets,sent
node_3,12.1771731,1708850851,InOctets,received
node_3,-236.763,1708850851,OutOctets,sent
node_2,10.6468481,1708850851,InOctets,received
node_2,-246.9966422,1708850851,OutOctets,sent
master,11.863555,1708850856,InOctets,received
master,-378.7752772,1708850856,OutOctets,sent
node_1,3.9653782,1708850856,InOctets,received
node_1,-237.1712944,1708850856,OutOctets,sent
node_3,7.9058492,1708850856,InOctets,received
node_3,-236.6560929,1708850856,OutOctets,sent
node_2,9.7424122,1708850856,InOctets,received
node_2,-249.837839,1708850856,OutOctets,sent
node_1,18.4951215,1708850861,InOctets,received
node_1,-235.7968022,1708850861,OutOctets,sent
master,19.3263544,1708850861,InOctets,received
master,-372.724803,1708850861,OutOctets,sent
node_3,15.7558614,1708850861,InOctets,received
node_3,-236.8833109,1708850861,OutOctets,sent
node_2,14.4134772,1708850861,InOctets,received
node_2,-247.735128,1708850861,OutOctets,sent
master,14.5338536,1708850866,InOctets,received
master,-395.201342,1708850866,OutOctets,sent
node_1,4.7437884,1708850866,InOctets,received
node_1,-236.818152,1708850866,OutOctets,sent
node_3,8.0518478,1708850866,InOctets,received
node_3,-235.8061662,1708850866,OutOctets,sent
node_2,8.9916274,1708850866,InOctets,received
node_2,-248.26968,1708850866,OutOctets,sent
master,10.1013464,1708850871,InOctets,received
master,-371.9442687,1708850871,OutOctets,sent
node_1,7.7586122,1708850871,InOctets,received
node_1,-236.6282728,1708850871,OutOctets,sent
node_3,4.4361462,1708850871,InOctets,received
node_3,-237.2450273,1708850871,OutOctets,sent
node_2,2.7011727,1708850871,InOctets,received
node_2,-247.9719257,1708850871,OutOctets,sent
node_1,3.9407998,1708850876,InOctets,received
node_1,-236.4928002,1708850876,OutOctets,sent
master,9.4704002,1708850876,InOctets,received
master,-379.3744048,1708850876,OutOctets,sent
node_3,8.615573,1708850876,InOctets,received
node_3,-235.9610717,1708850876,OutOctets,sent
node_2,10.4159996,1708850876,InOctets,received
node_2,-248.8824813,1708850876,OutOctets,sent
master,12.3384012,1708850881,InOctets,received
master,-416.646714,1708850881,OutOctets,sent
node_1,30.792062,1708850881,InOctets,received
node_1,-238.5274798,1708850881,OutOctets,sent
node_3,11.0769857,1708850881,InOctets,received
node_3,-236.5245183,1708850881,OutOctets,sent
node_2,10.784444,1708850881,InOctets,received
node_2,-248.1007946,1708850881,OutOctets,sent
master,13.0707462,1708850886,InOctets,received
master,-380.308825,1708850886,OutOctets,sent
node_1,4.059274,1708850886,InOctets,received
node_1,-237.6863611,1708850886,OutOctets,sent
node_3,9.6347994,1708850886,InOctets,received
node_3,-237.1703103,1708850886,OutOctets,sent
node_2,9.1988709,1708850886,InOctets,received
node_2,-249.8192024,1708850886,OutOctets,sent
node_1,7.449466,1708850891,InOctets,received
node_1,-235.7061651,1708850891,OutOctets,sent
master,6.7764532,1708850891,InOctets,received
master,-370.9904023,1708850891,OutOctets,sent
node_3,3.7926484,1708850891,InOctets,received
node_3,-235.8160906,1708850891,OutOctets,sent
node_2,2.6022846,1708850891,InOctets,received
node_2,-246.8791129,1708850891,OutOctets,sent
master,9.8192054,1708850896,InOctets,received
master,-380.5630516,1708850896,OutOctets,sent
node_1,6.1450912,1708850896,InOctets,received
node_1,-237.0489984,1708850896,OutOctets,sent
node_3,8.2928009,1708850896,InOctets,received
node_3,-235.3936035,1708850896,OutOctets,sent
node_2,9.3407996,1708850896,InOctets,received
node_2,-248.7016769,1708850896,OutOctets,sent
master,12.6320074,1708850901,InOctets,received
master,-374.1537636,1708850901,OutOctets,sent
node_1,9.0853078,1708850901,InOctets,received
node_1,-237.7136535,1708850901,OutOctets,sent
node_3,4.8498688,1708850901,InOctets,received
node_3,-237.560142,1708850901,OutOctets,sent
node_2,2.992,1708850901,InOctets,received
node_2,-248.163296,1708850901,OutOctets,sent
master,10.734713,1708850906,InOctets,received
master,-382.522384,1708850906,OutOctets,sent
node_1,3.608859,1708850906,InOctets,received
node_1,-236.0912044,1708850906,OutOctets,sent
node_3,7.5560574,1708850906,InOctets,received
node_3,-235.3531846,1708850906,OutOctets,sent
node_2,9.2647457,1708850906,InOctets,received
node_2,-248.5655511,1708850906,OutOctets,sent
master,7.5590872,1708850911,InOctets,received
master,-372.0814724,1708850911,OutOctets,sent
node_1,7.9175403,1708850911,InOctets,received
node_1,-235.7685698,1708850911,OutOctets,sent
node_3,3.9844745,1708850911,InOctets,received
node_3,-235.8610752,1708850911,OutOctets,sent
node_2,2.2616553,1708850911,InOctets,received
node_2,-246.6142799,1708850911,OutOctets,sent
master,17.7473972,1708850916,InOctets,received
master,-424.5417582,1708850916,OutOctets,sent
node_1,13.7345536,1708850916,InOctets,received
node_1,-239.5466538,1708850916,OutOctets,sent
node_3,30.9225446,1708850916,InOctets,received
node_3,-239.38231,1708850916,OutOctets,sent
node_2,16.666534,1708850916,InOctets,received
node_2,-250.1185801,1708850916,OutOctets,sent
master,6.491587,1708850921,InOctets,received
master,-371.2140349,1708850921,OutOctets,sent
node_1,7.6606459,1708850921,InOctets,received
node_1,-235.6005614,1708850921,OutOctets,sent
node_3,3.7926557,1708850921,InOctets,received
node_3,-235.8177022,1708850921,OutOctets,sent
node_2,2.7590672,1708850921,InOctets,received
node_2,-246.5518404,1708850921,OutOctets,sent
master,10.0708328,1708850926,InOctets,received
master,-390.040724,1708850926,OutOctets,sent
node_1,4.9858876,1708850926,InOctets,received
node_1,-237.12084,1708850926,OutOctets,sent
node_3,8.6224,1708850926,InOctets,received
node_3,-235.5310926,1708850926,OutOctets,sent
node_2,9.4543992,1708850926,InOctets,received
node_2,-248.3528898,1708850926,OutOctets,sent
master,13.7538627,1708850931,InOctets,received
master,-374.5486334,1708850931,OutOctets,sent
node_1,6.322501,1708850931,InOctets,received
node_1,-236.7440366,1708850931,OutOctets,sent
node_3,4.575065,1708850931,InOctets,received
node_3,-237.4910993,1708850931,OutOctets,sent
node_2,6.222001,1708850931,InOctets,received
node_2,-250.3231765,1708850931,OutOctets,sent
master,12.2633044,1708850936,InOctets,received
master,-423.44266,1708850936,OutOctets,sent
node_1,12.3060126,1708850936,InOctets,received
node_1,-237.240737,1708850936,OutOctets,sent
node_3,14.6697357,1708850936,InOctets,received
node_3,-235.3458273,1708850936,OutOctets,sent
node_2,32.5428002,1708850936,InOctets,received
node_2,-250.538332,1708850936,OutOctets,sent
master,7.3947458,1708850941,InOctets,received
master,-371.9765786,1708850941,OutOctets,sent
node_1,7.1612912,1708850941,InOctets,received
node_1,-236.0366062,1708850941,OutOctets,sent
node_3,4.9296607,1708850941,InOctets,received
node_3,-236.1317393,1708850941,OutOctets,sent
node_2,3.2992,1708850941,InOctets,received
node_2,-247.0384067,1708850941,OutOctets,sent
master,17.0923336,1708850946,InOctets,received
master,-385.4165558,1708850946,OutOctets,sent
node_1,5.7528286,1708850946,InOctets,received
node_1,-238.1900396,1708850946,OutOctets,sent
node_3,14.194934,1708850946,InOctets,received
node_3,-240.4173388,1708850946,OutOctets,sent
node_2,10.7293057,1708850946,InOctets,received
node_2,-250.6060718,1708850946,OutOctets,sent
node_1,6.1214692,1708850951,InOctets,received
node_1,-235.6844912,1708850951,OutOctets,sent
master,7.7253964,1708850951,InOctets,received
master,-370.653591,1708850951,OutOctets,sent
node_3,4.4845939,1708850951,InOctets,received
node_3,-236.3516725,1708850951,OutOctets,sent
node_2,3.407149,1708850951,InOctets,received
node_2,-248.0323183,1708850951,OutOctets,sent
master,9.246258,1708850956,InOctets,received
master,-380.9775684,1708850956,OutOctets,sent
node_1,6.4806784,1708850956,InOctets,received
node_1,-236.5229142,1708850956,OutOctets,sent
node_3,8.366891,1708850956,InOctets,received
node_3,-235.5489158,1708850956,OutOctets,sent
node_2,9.4663606,1708850956,InOctets,received
node_2,-248.431271,1708850956,OutOctets,sent
master,14.1285474,1708850961,InOctets,received
master,-375.6291684,1708850961,OutOctets,sent
node_1,10.5531402,1708850961,InOctets,received
node_1,-239.7759982,1708850961,OutOctets,sent
node_3,4.8465947,1708850961,InOctets,received
node_3,-237.6834366,1708850961,OutOctets,sent
node_2,2.8682752,1708850961,InOctets,received
node_2,-247.9677588,1708850961,OutOctets,sent
master,9.6811674,1708850966,InOctets,received
master,-379.174142,1708850966,OutOctets,sent
node_1,5.3404052,1708850966,InOctets,received
node_1,-236.5912194,1708850966,OutOctets,sent
node_3,8.1928474,1708850966,InOctets,received
node_3,-235.7196285,1708850966,OutOctets,sent
node_2,8.4406673,1708850966,InOctets,received
node_2,-249.164169,1708850966,OutOctets,sent
master,7.3689802,1708850971,InOctets,received
master,-371.5051506,1708850971,OutOctets,sent
node_1,6.3307003,1708850971,InOctets,received
node_1,-235.6186412,1708850971,OutOctets,sent
node_3,4.1694349,1708850971,InOctets,received
node_3,-236.1985819,1708850971,OutOctets,sent
node_2,4.1940801,1708850971,InOctets,received
node_2,-246.7957918,1708850971,OutOctets,sent
master,13.0226626,1708850976,InOctets,received
master,-379.7832677,1708850976,OutOctets,sent
node_1,6.0267725,1708850976,InOctets,received
node_1,-238.6712984,1708850976,OutOctets,sent
node_3,8.3410662,1708850976,InOctets,received
node_3,-237.0335994,1708850976,OutOctets,sent
node_2,6.7129634,1708850976,InOctets,received
node_2,-248.6007853,1708850976,OutOctets,sent
master,8.586766,1708850981,InOctets,received
master,-372.634077,1708850981,OutOctets,sent
node_1,6.3908736,1708850981,InOctets,received
node_1,-235.6470169,1708850981,OutOctets,sent
node_3,4.7299777,1708850981,InOctets,received
node_3,-237.2111536,1708850981,OutOctets,sent
node_2,5.3027992,1708850981,InOctets,received
node_2,-247.6514206,1708850981,OutOctets,sent
node_1,5.545036,1708850986,InOctets,received
node_1,-236.604675,1708850986,OutOctets,sent
master,9.6743166,1708850986,InOctets,received
master,-389.2155284,1708850986,OutOctets,sent
node_3,8.0253942,1708850986,InOctets,received
node_3,-235.5297549,1708850986,OutOctets,sent
node_2,6.921532,1708850986,InOctets,received
node_2,-247.9674999,1708850986,OutOctets,sent
master,12.6015572,1708850991,InOctets,received
master,-372.1419376,1708850991,OutOctets,sent
node_1,4.2960176,1708850991,InOctets,received
node_1,-237.2453124,1708850991,OutOctets,sent
node_3,4.7504811,1708850991,InOctets,received
node_3,-237.4963163,1708850991,OutOctets,sent
node_2,7.1976316,1708850991,InOctets,received
node_2,-249.6749738,1708850991,OutOctets,sent
master,9.682101,1708850996,InOctets,received
master,-380.1879348,1708850996,OutOctets,sent
node_1,9.3351884,1708850996,InOctets,received
node_1,-236.9429994,1708850996,OutOctets,sent
node_3,7.8769239,1708850996,InOctets,received
node_3,-235.5626945,1708850996,OutOctets,sent
node_2,9.5313016,1708850996,InOctets,received
node_2,-248.8428066,1708850996,OutOctets,sent
master,6.8288084,1708851001,InOctets,received
master,-371.7396974,1708851001,OutOctets,sent
node_1,2.3583999,1708851001,InOctets,received
node_1,-235.0761999,1708851001,OutOctets,sent
node_3,3.6712983,1708851001,InOctets,received
node_3,-235.6876666,1708851001,OutOctets,sent
node_2,4.5495343,1708851001,InOctets,received
node_2,-247.3083261,1708851001,OutOctets,sent
master,13.9565106,1708851006,InOctets,received
master,-380.0395292,1708851006,OutOctets,sent
node_1,10.3022346,1708851006,InOctets,received
node_1,-238.9873258,1708851006,OutOctets,sent
node_3,9.6534798,1708851006,InOctets,received
node_3,-237.2236284,1708851006,OutOctets,sent
node_2,4.2340646,1708851006,InOctets,received
node_2,-249.0032587,1708851006,OutOctets,sent
master,7.238713,1708851011,InOctets,received
master,-371.6250226,1708851011,OutOctets,sent
node_1,2.1326759,1708851011,InOctets,received
node_1,-234.8863043,1708851011,OutOctets,sent
node_3,3.8484196,1708851011,InOctets,received
node_3,-236.0960784,1708851011,OutOctets,sent
node_2,9.483148,1708851011,InOctets,received
node_2,-248.8670018,1708851011,OutOctets,sent
master,8.017587,1708851016,InOctets,received
master,-378.0142442,1708851016,OutOctets,sent
node_1,9.6109621,1708851016,InOctets,received
node_1,-237.1247414,1708851016,OutOctets,sent
node_3,8.3582752,1708851016,InOctets,received
node_3,-235.3480904,1708851016,OutOctets,sent
node_2,2.5387873,1708851016,InOctets,received
node_2,-246.4305349,1708851016,OutOctets,sent
master,12.2657308,1708851021,InOctets,received
master,-373.8996508,1708851021,OutOctets,sent
node_1,3.2293277,1708851021,InOctets,received
node_1,-236.8369352,1708851021,OutOctets,sent
node_3,3.7219795,1708851021,InOctets,received
node_3,-236.8344712,1708851021,OutOctets,sent
node_2,9.7951996,1708851021,InOctets,received
node_2,-249.8216796,1708851021,OutOctets,sent
master,8.0114728,1708851026,InOctets,received
master,-377.3627488,1708851026,OutOctets,sent
node_1,9.3563304,1708851026,InOctets,received
node_1,-236.8289112,1708851026,OutOctets,sent
node_3,8.2864524,1708851026,InOctets,received
node_3,-235.9666696,1708851026,OutOctets,sent
node_2,2.4811849,1708851026,InOctets,received
node_2,-246.7359812,1708851026,OutOctets,sent
master,7.0477878,1708851031,InOctets,received
master,-372.887775,1708851031,OutOctets,sent
node_1,1.8964701,1708851031,InOctets,received
node_1,-234.8563624,1708851031,OutOctets,sent
node_3,3.2137654,1708851031,InOctets,received
node_3,-235.350967,1708851031,OutOctets,sent
node_2,8.982816,1708851031,InOctets,received
node_2,-248.487137,1708851031,OutOctets,sent
master,11.6057948,1708851036,InOctets,received
master,-376.441778,1708851036,OutOctets,sent
node_1,9.6329204,1708851036,InOctets,received
node_1,-238.6490702,1708851036,OutOctets,sent
node_3,6.883115,1708851036,InOctets,received
node_3,-236.7609314,1708851036,OutOctets,sent
node_2,2.5942178,1708851036,InOctets,received
node_2,-247.9168052,1708851036,OutOctets,sent
master,8.3149806,1708851041,InOctets,received
master,-373.4516194,1708851041,OutOctets,sent
node_1,2.5952005,1708851041,InOctets,received
node_1,-235.1818608,1708851041,OutOctets,sent
node_3,5.3090024,1708851041,InOctets,received
node_3,-235.4271143,1708851041,OutOctets,sent
node_2,10.1525858,1708851041,InOctets,received
node_2,-249.081733,1708851041,OutOctets,sent
master,9.2459904,1708851046,InOctets,received
master,-387.4297888,1708851046,OutOctets,sent
node_1,8.4174563,1708851046,InOctets,received
node_1,-236.6164613,1708851046,OutOctets,sent
node_3,8.006167,1708851046,InOctets,received
node_3,-236.4427528,1708851046,OutOctets,sent
node_2,2.0563971,1708851046,InOctets,received
node_2,-246.3406631,1708851046,OutOctets,sent
node_1,3.1352238,1708851051,InOctets,received
node_1,-236.9109971,1708851051,OutOctets,sent
master,12.162593,1708851051,InOctets,received
master,-374.4271338,1708851051,OutOctets,sent
node_3,5.7993534,1708851051,InOctets,received
node_3,-237.0554895,1708851051,OutOctets,sent
node_2,9.8687992,1708851051,InOctets,received
node_2,-250.1520098,1708851051,OutOctets,sent
master,100.5226254,1708851056,InOctets,received
master,-676.2506066,1708851056,OutOctets,sent
node_1,9.6811944,1708851056,InOctets,received
node_1,-236.696711,1708851056,OutOctets,sent
node_3,8.1180418,1708851056,InOctets,received
node_3,-237.389077,1708851056,OutOctets,sent
node_2,2.8370722,1708851056,InOctets,received
node_2,-247.044447,1708851056,OutOctets,sent
master,7.9205364,1708851061,InOctets,received
master,-374.6883946,1708851061,OutOctets,sent
node_1,3.3405439,1708851061,InOctets,received
node_1,-235.2483427,1708851061,OutOctets,sent
node_3,4.6425607,1708851061,InOctets,received
node_3,-234.8751483,1708851061,OutOctets,sent
node_2,9.7869272,1708851061,InOctets,received
node_2,-248.8771494,1708851061,OutOctets,sent
node_1,9.2771218,1708851066,InOctets,received
node_1,-238.3338654,1708851066,OutOctets,sent
master,15.0104188,1708851066,InOctets,received
master,-381.3535146,1708851066,OutOctets,sent
node_3,8.5357684,1708851066,InOctets,received
node_3,-238.0493644,1708851066,OutOctets,sent
node_2,6.5477874,1708851066,InOctets,received
