hostname,value,timestamp
node_1,96.78121,1703224711
node_3,97.383106,1703224716
master,98.524064,1703224716
node_2,96.664476,1703224716
node_1,96.373796,1703224716
node_3,97.08983,1703224721
master,98.672266,1703224721
node_2,96.158788,1703224721
node_1,96.069066,1703224721
node_3,97.635138,1703224726
master,98.67269,1703224726
node_2,96.418924,1703224726
node_1,96.827596,1703224726
node_3,97.286928,1703224731
master,98.78973,1703224731
node_2,95.76809,1703224731
node_1,96.765368,1703224731
node_3,97.579192,1703224736
master,98.623494,1703224736
node_2,96.167454,1703224736
node_1,95.815028,1703224736
master,98.57513,1703224741
node_3,97.12841,1703224741
node_2,95.911736,1703224741
node_1,96.765492,1703224741
master,98.606884,1703224746
node_3,97.428552,1703224746
node_2,96.223682,1703224746
node_1,96.132954,1703224746
node_3,96.592426,1703224751
master,98.655488,1703224751
node_2,96.262174,1703224751
node_1,95.578128,1703224751
master,98.723718,1703224756
node_3,97.288664,1703224756
node_2,96.45593,1703224756
node_1,96.823728,1703224756
node_3,97.24107,1703224761
master,98.839754,1703224761
node_2,96.56871,1703224761
node_1,96.368448,1703224761
node_3,97.07716,1703224766
master,98.622488,1703224766
node_2,96.108218,1703224766
node_1,95.915528,1703224766
node_3,97.342574,1703224771
master,98.526498,1703224771
node_2,96.517412,1703224771
node_1,96.721222,1703224771
master,98.689482,1703224776
node_3,97.286144,1703224776
node_2,95.916914,1703224776
node_1,96.421818,1703224776
node_3,96.84995,1703224781
master,98.707276,1703224781
node_2,96.220096,1703224781
node_1,96.112598,1703224781
master,98.570832,1703224786
node_3,97.181338,1703224786
node_2,96.511656,1703224786
node_1,96.820464,1703224786
node_3,97.285522,1703224791
master,98.489046,1703224791
node_2,96.070728,1703224791
node_1,96.266952,1703224791
node_3,96.989042,1703224796
master,98.67241,1703224796
node_2,96.15739,1703224796
node_1,96.11119,1703224796
node_3,97.124646,1703224801
master,98.739916,1703224801
node_2,95.863278,1703224801
node_1,96.3636,1703224801
node_3,97.036858,1703224806
master,98.570648,1703224806
node_2,96.06681,1703224806
node_1,96.723526,1703224806
master,98.539774,1703224811
node_3,96.880386,1703224811
node_2,96.262104,1703224811
node_1,96.367916,1703224811
node_3,97.245574,1703224816
master,98.588906,1703224816
node_2,96.568302,1703224816
node_1,96.56563,1703224816
node_3,97.640058,1703224821
master,98.64036,1703224821
node_2,96.168572,1703224821
node_1,96.36564,1703224821
node_3,96.831248,1703224826
master,98.371786,1703224826
node_2,96.55655,1703224826
node_1,96.311938,1703224826
node_3,97.386896,1703224831
master,98.573606,1703224831
node_2,96.312934,1703224831
node_1,96.532078,1703224831
node_3,97.289692,1703224836
master,98.588484,1703224836
node_2,96.375002,1703224836
node_1,96.621058,1703224836
node_3,96.736536,1703224841
master,98.824166,1703224841
node_2,95.818332,1703224841
node_1,96.373148,1703224841
node_3,97.335768,1703224846
master,98.555806,1703224846
node_2,96.07267,1703224846
node_1,96.474268,1703224846
node_3,97.135534,1703224851
master,98.639834,1703224851
node_2,96.571742,1703224851
node_1,96.822218,1703224851
node_3,96.988564,1703224856
master,98.322616,1703224856
node_2,96.16235,1703224856
node_1,95.422928,1703224856
node_3,96.177738,1703224861
master,98.789146,1703224861
node_2,95.697344,1703224861
node_1,96.56534,1703224861
node_3,97.038036,1703224866
master,98.538094,1703224866
node_2,96.763922,1703224866
node_1,96.823854,1703224866
master,98.588856,1703224871
node_3,96.635918,1703224871
node_2,95.761062,1703224871
node_1,94.774416,1703224871
node_3,97.339076,1703224876
master,98.604748,1703224876
node_2,96.764186,1703224876
node_1,96.423276,1703224876
node_3,97.042596,1703224881
master,98.75886,1703224881
node_2,96.272908,1703224881
node_1,96.673238,1703224881
node_3,97.232994,1703224886
master,98.62355,1703224886
node_2,96.060792,1703224886
node_1,96.114906,1703224886
node_3,97.53703,1703224891
master,98.673634,1703224891
node_2,96.711932,1703224891
node_1,96.670684,1703224891
node_3,95.206012,1703224896
master,98.623532,1703224896
node_2,96.513736,1703224896
node_1,96.726346,1703224896
node_3,97.133726,1703224901
master,98.923638,1703224901
node_2,96.354282,1703224901
node_1,96.264268,1703224901
node_3,97.288188,1703224906
master,98.523216,1703224906
node_2,96.266,1703224906
node_1,96.520826,1703224906
master,98.674014,1703224911
node_3,96.941336,1703224911
node_2,96.533,1703224911
node_1,96.524544,1703224911
node_3,97.22738,1703224916
master,98.773444,1703224916
node_2,95.756674,1703224916
node_1,95.613512,1703224916
node_3,97.036382,1703224921
master,98.77338,1703224921
node_2,96.05721,1703224921
node_1,96.626648,1703224921
node_3,96.88854,1703224926
master,98.691764,1703224926
node_2,96.461502,1703224926
node_1,96.716472,1703224926
node_3,96.682744,1703224931
master,98.690202,1703224931
node_2,96.35973,1703224931
node_1,96.359766,1703224931
node_3,97.337924,1703224936
master,98.80644,1703224936
node_2,96.262286,1703224936
node_1,96.722354,1703224936
node_3,97.236164,1703224941
master,98.755578,1703224941
node_2,96.872748,1703224941
node_1,96.275898,1703224941
node_3,97.036414,1703224946
master,98.589544,1703224946
node_2,95.455748,1703224946
node_1,95.767432,1703224946
node_3,97.139436,1703224951
master,98.740562,1703224951
node_2,96.673628,1703224951
node_1,96.728724,1703224951
node_3,97.379562,1703224956
master,98.723618,1703224956
node_2,96.060542,1703224956
node_1,96.565708,1703224956
master,98.773136,1703224961
node_3,97.036244,1703224961
node_2,96.468712,1703224961
node_1,96.172752,1703224961
master,98.78991,1703224966
node_3,96.934642,1703224966
node_2,95.650246,1703224966
node_1,96.781024,1703224966
master,98.673744,1703224971
node_3,97.042948,1703224971
node_2,96.731972,1703224971
node_1,96.622626,1703224971
node_3,96.981376,1703224976
master,98.625802,1703224976
node_2,95.717078,1703224976
node_1,95.557296,1703224976
node_3,97.13383,1703224981
master,98.542838,1703224981
node_2,95.313018,1703224981
node_1,96.723108,1703224981
node_3,97.182596,1703224986
master,98.607628,1703224986
node_2,95.466492,1703224986
node_1,96.41984,1703224986
node_3,96.239006,1703224991
master,98.63903,1703224991
node_2,96.16778,1703224991
node_1,95.868696,1703224991
node_3,97.635364,1703224996
master,98.605886,1703224996
node_2,96.20674,1703224996
node_1,96.827186,1703224996
master,98.840462,1703225001
node_3,97.538676,1703225001
node_2,95.045564,1703225001
node_1,97.068998,1703225001
node_3,96.832978,1703225006
master,98.624242,1703225006
node_2,95.672252,1703225006
node_1,95.722844,1703225006
master,98.690452,1703225011
node_3,97.243588,1703225011
node_2,96.316562,1703225011
node_1,96.978764,1703225011
master,98.522586,1703225016
node_3,97.38585,1703225016
node_2,96.311316,1703225016
node_1,96.770578,1703225016
master,98.740028,1703225021
node_3,97.327076,1703225021
node_2,95.974576,1703225021
node_1,96.415238,1703225021
node_3,97.180486,1703225026
master,98.522372,1703225026
node_2,96.555098,1703225026
node_1,96.822606,1703225026
master,98.607138,1703225031
node_3,96.981224,1703225031
node_2,96.376568,1703225031
node_1,96.774392,1703225031
node_3,96.842932,1703225036
master,98.705456,1703225036
node_2,96.1644,1703225036
node_1,95.169444,1703225036
master,98.758508,1703225041
node_3,97.083624,1703225041
node_2,95.66215,1703225041
node_1,96.825256,1703225041
master,98.622186,1703225046
node_3,97.184276,1703225046
node_2,96.469792,1703225046
node_1,96.721218,1703225046
master,98.906726,1703225051
node_3,96.938942,1703225051
node_2,96.115258,1703225051
node_1,96.41374,1703225051
node_3,97.19169,1703225056
master,98.673636,1703225056
node_2,96.114658,1703225056
node_1,96.91638,1703225056
node_3,97.3917,1703225061
master,98.774432,1703225061
node_2,96.41819,1703225061
node_1,97.117462,1703225061
master,98.69034,1703225066
node_3,96.837192,1703225066
node_2,95.863728,1703225066
node_1,94.937308,1703225066
master,98.789744,1703225071
node_3,97.435412,1703225071
node_2,96.166938,1703225071
node_1,97.218444,1703225071
node_3,97.28705,1703225076
master,98.657684,1703225076
node_2,96.413984,1703225076
node_1,96.31859,1703225076
node_3,96.42856,1703225081
master,98.707148,1703225081
node_2,96.212088,1703225081
node_1,96.51628,1703225081
node_3,97.293968,1703225086
master,98.70571,1703225086
node_2,96.264886,1703225086
node_1,96.668984,1703225086
node_3,97.04383,1703225091
master,98.704082,1703225091
node_2,96.41704,1703225091
node_1,97.174738,1703225091
node_3,96.991452,1703225096
master,98.555512,1703225096
node_2,96.210294,1703225096
node_1,95.306572,1703225096
master,98.622348,1703225101
node_3,96.735804,1703225101
node_2,95.563676,1703225101
node_1,96.975392,1703225101
node_3,97.483622,1703225106
master,98.79058,1703225106
node_2,95.961828,1703225106
node_1,95.7778,1703225106
node_3,96.885542,1703225111
master,98.621352,1703225111
node_2,96.508912,1703225111
node_1,96.555174,1703225111
node_3,97.537046,1703225116
master,98.655728,1703225116
node_2,96.061738,1703225116
node_1,96.618058,1703225116
node_3,97.07957,1703225121
master,98.807488,1703225121
node_2,96.372108,1703225121
node_1,96.88287,1703225121
node_3,97.036922,1703225126
master,98.60621,1703225126
node_2,96.15824,1703225126
node_1,95.64694,1703225126
node_3,97.390186,1703225131
master,98.672392,1703225131
node_2,96.220724,1703225131
node_1,97.07376,1703225131
master,98.689862,1703225136
node_3,97.533116,1703225136
node_2,95.715562,1703225136
node_1,96.32108,1703225136
node_3,97.03145,1703225141
master,98.572916,1703225141
node_2,96.472638,1703225141
node_1,96.515876,1703225141
node_3,97.339938,1703225146
master,98.87307,1703225146
node_2,96.262868,1703225146
node_1,96.46858,1703225146
node_3,97.089066,1703225151
master,98.73921,1703225151
node_2,95.978108,1703225151
node_1,97.229052,1703225151
master,98.806776,1703225156
node_3,97.128316,1703225156
node_2,96.013224,1703225156
node_1,95.196984,1703225156
node_3,96.272616,1703225161
master,98.589812,1703225161
node_2,95.916716,1703225161
node_1,96.8845,1703225161
node_3,97.13674,1703225166
master,98.889762,1703225166
node_2,96.105228,1703225166
node_1,96.305806,1703225166
node_3,96.928452,1703225171
master,98.857028,1703225171
node_2,96.515248,1703225171
node_1,94.926774,1703225171
node_3,97.335268,1703225176
master,98.52393,1703225176
node_2,96.073382,1703225176
node_1,96.216762,1703225176
node_3,97.588026,1703225181
master,98.69175,1703225181
node_2,96.274288,1703225181
node_1,97.12297,1703225181
node_3,97.281962,1703225186
master,98.640796,1703225186
node_2,95.869238,1703225186
node_1,94.869398,1703225186
node_3,96.83692,1703225191
master,98.757126,1703225191
node_2,96.665226,1703225191
node_1,97.226274,1703225191
master,98.573048,1703225196
node_3,95.511328,1703225196
node_2,96.467944,1703225196
node_1,96.215236,1703225196
node_3,96.986924,1703225201
master,98.773686,1703225201
node_2,95.91509,1703225201
node_1,96.571104,1703225201
node_3,97.249142,1703225206
master,98.723592,1703225206
node_2,96.11616,1703225206
node_1,96.723638,1703225206
node_3,97.387026,1703225211
master,98.806876,1703225211
node_2,96.37652,1703225211
node_1,97.02083,1703225211
node_3,97.281322,1703225216
master,98.740786,1703225216
node_2,96.401964,1703225216
node_1,95.896794,1703225216
master,98.824078,1703225221
node_3,96.7392,1703225221
node_2,95.804726,1703225221
node_1,96.631078,1703225221
node_3,97.28792,1703225226
master,98.857564,1703225226
node_2,96.66461,1703225226
node_1,96.024996,1703225226
node_3,96.782986,1703225231
master,98.790308,1703225231
node_2,95.516702,1703225231
node_1,96.422312,1703225231
master,98.539166,1703225236
node_3,97.338414,1703225236
node_2,96.472002,1703225236
node_1,96.531622,1703225236
master,98.874426,1703225241
node_3,97.734888,1703225241
node_2,96.313104,1703225241
node_1,97.024258,1703225241
node_3,97.187548,1703225246
master,98.5548,1703225246
node_2,96.262866,1703225246
node_1,96.151842,1703225246
master,98.707402,1703225251
node_3,97.096592,1703225251
node_2,96.464094,1703225251
node_1,96.978936,1703225251
node_3,97.239312,1703225256
master,98.67304,1703225256
node_2,95.961764,1703225256
node_1,96.215268,1703225256
node_3,96.93022,1703225261
master,98.790794,1703225261
node_2,96.004174,1703225261
node_1,96.565482,1703225261
node_3,97.336634,1703225266
master,98.606014,1703225266
node_2,96.714992,1703225266
node_1,96.666912,1703225266
node_3,96.89217,1703225271
master,98.707544,1703225271
node_2,95.977336,1703225271
node_1,96.828374,1703225271
node_3,97.378818,1703225276
master,98.640118,1703225276
node_2,95.773306,1703225276
node_1,95.21328,1703225276
node_3,97.085668,1703225281
master,98.790066,1703225281
node_2,95.107874,1703225281
node_1,97.274254,1703225281
master,98.689962,1703225286
node_3,97.58211,1703225286
node_2,96.267656,1703225286
node_1,95.909522,1703225286
node_3,96.834284,1703225291
master,98.591302,1703225291
node_2,96.013254,1703225291
node_1,96.724412,1703225291
node_3,97.38092,1703225296
master,98.60713,1703225296
node_2,96.561516,1703225296
node_1,95.812722,1703225296
node_3,97.736528,1703225301
master,98.689726,1703225301
node_2,94.592338,1703225301
node_1,97.369748,1703225301
master,98.623942,1703225306
node_3,96.835744,1703225306
node_2,96.309926,1703225306
node_1,95.561526,1703225306
node_3,96.800982,1703225311
master,98.89037,1703225311
node_2,96.07202,1703225311
node_1,97.375762,1703225311
master,98.857578,1703225316
node_3,97.285414,1703225316
node_2,95.97039,1703225316
node_1,96.063702,1703225316
node_3,97.09232,1703225321
master,98.640134,1703225321
node_2,96.463076,1703225321
node_1,96.91892,1703225321
master,98.322772,1703225326
node_3,97.08844,1703225326
node_2,96.1003,1703225326
node_1,95.97113,1703225326
node_3,97.585646,1703225331
master,98.67369,1703225331
node_2,96.668122,1703225331
node_1,97.234868,1703225331
node_3,97.038268,1703225336
master,98.70544,1703225336
node_2,96.019098,1703225336
node_1,95.19204,1703225336
node_3,96.934916,1703225341
master,98.62495,1703225341
node_2,95.771426,1703225341
node_1,97.026944,1703225341
master,98.757072,1703225346
node_3,97.133686,1703225346
node_2,96.11482,1703225346
node_1,96.214196,1703225346
node_3,97.285528,1703225351
master,98.740566,1703225351
node_2,96.126714,1703225351
node_1,97.116042,1703225351
node_3,97.483244,1703225356
master,98.506488,1703225356
node_2,95.81748,1703225356
node_1,96.325118,1703225356
node_3,97.395066,1703225361
master,98.758018,1703225361
node_2,97.014278,1703225361
node_1,97.037374,1703225361
node_3,96.980604,1703225366
master,98.671942,1703225366
node_2,96.256908,1703225366
node_1,95.753092,1703225366
node_3,97.19586,1703225371
master,98.707724,1703225371
node_2,97.01069,1703225371
node_1,96.825728,1703225371
node_3,97.287432,1703225376
master,98.789308,1703225376
node_2,95.96294,1703225376
node_1,96.222412,1703225376
node_3,96.786812,1703225381
master,98.823728,1703225381
node_2,96.719654,1703225381
node_1,96.91663,1703225381
master,98.406548,1703225386
node_3,96.885278,1703225386
node_2,95.911026,1703225386
node_1,96.417426,1703225386
master,98.77397,1703225391
node_3,97.338944,1703225391
node_2,96.627718,1703225391
node_1,97.372482,1703225391
node_3,96.642356,1703225396
master,98.489942,1703225396
node_2,95.861894,1703225396
node_1,95.348036,1703225396
node_3,96.684242,1703225401
master,98.740418,1703225401
node_2,96.066302,1703225401
node_1,96.880466,1703225401
node_3,97.084016,1703225406
master,98.539828,1703225406
node_2,95.858814,1703225406
node_1,96.212734,1703225406
master,98.70674,1703225411
node_3,97.08983,1703225411
node_2,96.67193,1703225411
node_1,96.864194,1703225411
master,98.390814,1703225416
node_3,97.084914,1703225416
node_2,95.95494,1703225416
node_1,95.42307,1703225416
master,98.690426,1703225421
node_3,97.441208,1703225421
node_2,96.52579,1703225421
node_1,97.4269,1703225421
node_3,97.279586,1703225426
master,98.43857,1703225426
node_2,96.107472,1703225426
node_1,96.038558,1703225426
master,98.8072,1703225431
node_3,97.488304,1703225431
node_2,97.020528,1703225431
node_1,97.076664,1703225431
node_3,97.225344,1703225436
master,98.623334,1703225436
node_2,96.361504,1703225436
node_1,96.218606,1703225436
node_3,97.283734,1703225441
master,98.507792,1703225441
node_2,95.810618,1703225441
node_1,96.233734,1703225441
master,98.772904,1703225446
node_3,97.038398,1703225446
node_2,96.513804,1703225446
node_1,96.166564,1703225446
master,98.689512,1703225451
node_3,97.539444,1703225451
node_2,96.215648,1703225451
node_1,97.179086,1703225451
master,98.638864,1703225456
node_3,97.231738,1703225456
node_2,96.165154,1703225456
node_1,94.89718,1703225456
node_3,96.231972,1703225461
master,98.570366,1703225461
node_2,95.810724,1703225461
node_1,97.577266,1703225461
master,98.906482,1703225466
node_3,97.038452,1703225466
node_2,96.175122,1703225466
node_1,96.26604,1703225466
node_3,96.682056,1703225471
master,98.654256,1703225471
node_2,96.262234,1703225471
node_1,94.831196,1703225471
master,98.405456,1703225476
node_3,97.484774,1703225476
node_2,96.173838,1703225476
node_1,96.418712,1703225476
node_3,97.537034,1703225481
master,98.739162,1703225481
node_2,96.021248,1703225481
node_1,96.829218,1703225481
node_3,97.239312,1703225486
master,98.624058,1703225486
node_2,96.41547,1703225486
node_1,95.20439,1703225486
master,98.589172,1703225491
node_3,96.88062,1703225491
node_2,95.974394,1703225491
node_1,97.125184,1703225491
node_3,95.368024,1703225496
master,98.757674,1703225496
node_2,96.077838,1703225496
node_1,96.368698,1703225496
node_3,97.18716,1703225501
master,98.639386,1703225501
node_2,96.11501,1703225501
node_1,96.76422,1703225501
master,98.57224,1703225506
node_3,97.032604,1703225506
node_2,96.420184,1703225506
node_1,96.172536,1703225506
node_3,97.283364,1703225511
master,98.640374,1703225511
node_2,96.064782,1703225511
node_1,97.087654,1703225511
master,98.689084,1703225516
node_3,97.181864,1703225516
node_2,96.32161,1703225516
node_1,94.803622,1703225516
node_3,96.790214,1703225521
master,98.73843,1703225521
node_2,95.618266,1703225521
node_1,97.38221,1703225521
node_3,97.333754,1703225526
master,98.607152,1703225526
node_2,96.316724,1703225526
node_1,95.915376,1703225526
node_3,96.886794,1703225531
master,98.250524,1703225531
node_2,95.754876,1703225531
node_1,96.712938,1703225531
node_3,97.383004,1703225536
master,98.035976,1703225536
node_2,96.42108,1703225536
node_1,96.120132,1703225536
node_3,97.137806,1703225541
master,97.568954,1703225541
node_2,96.317196,1703225541
node_1,97.273478,1703225541
node_3,96.939518,1703225546
master,98.54241,1703225546
node_2,96.154442,1703225546
node_1,95.603786,1703225546
node_3,97.584118,1703225551
master,98.522772,1703225551
node_2,96.079958,1703225551
node_1,97.17502,1703225551
master,98.756764,1703225556
node_3,97.631332,1703225556
node_2,96.325538,1703225556
node_1,96.4068,1703225556
