hostname,value,timestamp,id,name
master,-371.2715962,1705583836,OutOctets,sent
node_2,4.4094074,1705583836,InOctets,received
node_2,-241.1773088,1705583836,OutOctets,sent
node_1,12.2125593,1705583836,InOctets,received
node_1,-234.76799,1705583836,OutOctets,sent
node_3,8.6115946,1705583841,InOctets,received
node_3,-232.7168501,1705583841,OutOctets,sent
master,6.1497784,1705583841,InOctets,received
master,-370.7198396,1705583841,OutOctets,sent
node_2,10.6592494,1705583841,InOctets,received
node_2,-240.0288001,1705583841,OutOctets,sent
node_1,2.0596515,1705583841,InOctets,received
node_1,-232.3823921,1705583841,OutOctets,sent
node_3,5.1061383,1705583846,InOctets,received
node_3,-233.5695511,1705583846,OutOctets,sent
master,10.3686896,1705583846,InOctets,received
master,-370.4351294,1705583846,OutOctets,sent
node_2,3.4434878,1705583846,InOctets,received
node_2,-240.3635537,1705583846,OutOctets,sent
node_1,12.569995,1705583846,InOctets,received
node_1,-235.2657496,1705583846,OutOctets,sent
node_3,8.2531183,1705583851,InOctets,received
node_3,-232.8247692,1705583851,OutOctets,sent
node_2,9.7652152,1705583851,InOctets,received
node_2,-239.7756549,1705583851,OutOctets,sent
master,7.3779876,1705583851,InOctets,received
master,-372.4819032,1705583851,OutOctets,sent
node_1,1.8474007,1705583851,InOctets,received
node_1,-232.3134546,1705583851,OutOctets,sent
node_3,6.2627494,1705583856,InOctets,received
node_3,-233.9032248,1705583856,OutOctets,sent
master,10.5723566,1705583856,InOctets,received
master,-370.7941049,1705583856,OutOctets,sent
node_2,3.920284,1705583856,InOctets,received
node_2,-240.4559902,1705583856,OutOctets,sent
node_1,11.4925543,1705583856,InOctets,received
node_1,-234.5376032,1705583856,OutOctets,sent
node_3,1.5583999,1705583861,InOctets,received
node_3,-232.1712,1705583861,OutOctets,sent
master,5.4630472,1705583861,InOctets,received
master,-362.8566658,1705583861,OutOctets,sent
node_2,9.7221626,1705583861,InOctets,received
node_2,-239.7456,1705583861,OutOctets,sent
node_1,2.3703084,1705583861,InOctets,received
node_1,-232.45136,1705583861,OutOctets,sent
node_3,12.0618148,1705583866,InOctets,received
node_3,-234.1839979,1705583866,OutOctets,sent
master,12.5608512,1705583866,InOctets,received
master,-375.5760144,1705583866,OutOctets,sent
node_2,4.533537,1705583866,InOctets,received
node_2,-240.7088055,1705583866,OutOctets,sent
node_1,11.9147377,1705583866,InOctets,received
node_1,-234.7838396,1705583866,OutOctets,sent
node_3,2.66059,1705583871,InOctets,received
node_3,-232.8383987,1705583871,OutOctets,sent
node_2,10.221785,1705583871,InOctets,received
node_2,-240.1392004,1705583871,OutOctets,sent
master,6.290223,1705583871,InOctets,received
master,-363.7651368,1705583871,OutOctets,sent
node_1,2.0017967,1705583871,InOctets,received
node_1,-232.5647883,1705583871,OutOctets,sent
node_3,11.2071954,1705583876,InOctets,received
node_3,-234.5376001,1705583876,OutOctets,sent
master,11.0552616,1705583876,InOctets,received
master,-375.0599404,1705583876,OutOctets,sent
node_2,2.9999576,1705583876,InOctets,received
node_2,-240.3779623,1705583876,OutOctets,sent
node_1,11.3213884,1705583876,InOctets,received
node_1,-234.5152004,1705583876,OutOctets,sent
node_3,2.7971052,1705583881,InOctets,received
node_3,-232.5846444,1705583881,OutOctets,sent
node_2,12.2054646,1705583881,InOctets,received
node_2,-240.6220337,1705583881,OutOctets,sent
master,9.779604,1705583881,InOctets,received
master,-364.329412,1705583881,OutOctets,sent
node_1,1.8912073,1705583881,InOctets,received
node_1,-232.2768,1705583881,OutOctets,sent
node_3,12.5846335,1705583886,InOctets,received
node_3,-235.4073572,1705583886,OutOctets,sent
master,15.1289146,1705583886,InOctets,received
master,-379.4839326,1705583886,OutOctets,sent
node_2,3.3775985,1705583886,InOctets,received
node_2,-242.032,1705583886,OutOctets,sent
node_1,11.286645,1705583886,InOctets,received
node_1,-234.3952112,1705583886,OutOctets,sent
node_3,2.0623979,1705583891,InOctets,received
node_3,-232.2768,1705583891,OutOctets,sent
master,7.4346862,1705583891,InOctets,received
master,-362.887012,1705583891,OutOctets,sent
node_2,9.9535969,1705583891,InOctets,received
node_2,-239.5344018,1705583891,OutOctets,sent
node_1,2.3827751,1705583891,InOctets,received
node_1,-232.61934,1705583891,OutOctets,sent
node_3,10.7926633,1705583896,InOctets,received
node_3,-234.3264,1705583896,OutOctets,sent
master,10.8563432,1705583896,InOctets,received
master,-375.3497194,1705583896,OutOctets,sent
node_2,3.2421511,1705583896,InOctets,received
node_2,-240.19228,1705583896,OutOctets,sent
node_1,12.2039407,1705583896,InOctets,received
node_1,-235.2622388,1705583896,OutOctets,sent
node_3,3.0400206,1705583901,InOctets,received
node_3,-232.6284831,1705583901,OutOctets,sent
master,6.2145536,1705583901,InOctets,received
master,-365.1619712,1705583901,OutOctets,sent
node_2,10.4483586,1705583901,InOctets,received
node_2,-239.8621064,1705583901,OutOctets,sent
node_1,1.4100455,1705583901,InOctets,received
node_1,-232.1712,1705583901,OutOctets,sent
node_3,13.2490484,1705583906,InOctets,received
node_3,-235.4712697,1705583906,OutOctets,sent
master,14.8564744,1705583906,InOctets,received
master,-376.1789402,1705583906,OutOctets,sent
node_2,4.0846537,1705583906,InOctets,received
node_2,-240.55908,1705583906,OutOctets,sent
node_1,10.1597391,1705583906,InOctets,received
node_1,-234.9124066,1705583906,OutOctets,sent
node_3,2.0933308,1705583911,InOctets,received
node_3,-232.380258,1705583911,OutOctets,sent
node_2,9.7152955,1705583911,InOctets,received
node_2,-239.8185533,1705583911,OutOctets,sent
master,5.0816506,1705583911,InOctets,received
master,-365.7730836,1705583911,OutOctets,sent
node_1,4.8766152,1705583911,InOctets,received
node_1,-232.7675787,1705583911,OutOctets,sent
node_3,11.9669133,1705583916,InOctets,received
node_3,-234.5788896,1705583916,OutOctets,sent
master,11.5591212,1705583916,InOctets,received
master,-374.40105,1705583916,OutOctets,sent
node_2,3.5987762,1705583916,InOctets,received
node_2,-240.53152,1705583916,OutOctets,sent
node_1,8.0408198,1705583916,InOctets,received
node_1,-234.11544,1705583916,OutOctets,sent
node_3,2.8980381,1705583921,InOctets,received
node_3,-233.157125,1705583921,OutOctets,sent
master,6.5547458,1705583921,InOctets,received
master,-365.5589397,1705583921,OutOctets,sent
node_2,9.7996237,1705583921,InOctets,received
node_2,-239.7788729,1705583921,OutOctets,sent
node_1,5.1198806,1705583921,InOctets,received
node_1,-232.7679234,1705583921,OutOctets,sent
node_3,11.073578,1705583926,InOctets,received
node_3,-234.0783999,1705583926,OutOctets,sent
master,10.5529586,1705583926,InOctets,received
master,-373.542128,1705583926,OutOctets,sent
node_2,3.7351452,1705583926,InOctets,received
node_2,-240.5264115,1705583926,OutOctets,sent
node_1,8.8435984,1705583926,InOctets,received
node_1,-234.9009112,1705583926,OutOctets,sent
node_3,2.1920697,1705583931,InOctets,received
node_3,-232.6284482,1705583931,OutOctets,sent
node_2,10.5561045,1705583931,InOctets,received
node_2,-240.448,1705583931,OutOctets,sent
master,7.0655828,1705583931,InOctets,received
master,-365.8761276,1705583931,OutOctets,sent
node_1,5.0713352,1705583931,InOctets,received
node_1,-232.908526,1705583931,OutOctets,sent
node_3,12.0447298,1705583936,InOctets,received
node_3,-235.2755382,1705583936,OutOctets,sent
node_2,2.653649,1705583936,InOctets,received
node_2,-240.18006,1705583936,OutOctets,sent
master,10.2434892,1705583936,InOctets,received
master,-373.009413,1705583936,OutOctets,sent
node_1,8.3623208,1705583936,InOctets,received
node_1,-234.38998,1705583936,OutOctets,sent
node_3,2.1846729,1705583941,InOctets,received
node_3,-232.3824142,1705583941,OutOctets,sent
master,7.2225042,1705583941,InOctets,received
master,-366.7259612,1705583941,OutOctets,sent
node_2,10.6199007,1705583941,InOctets,received
node_2,-240.4087471,1705583941,OutOctets,sent
node_1,5.4788442,1705583941,InOctets,received
node_1,-233.2292283,1705583941,OutOctets,sent
node_3,11.7007994,1705583946,InOctets,received
node_3,-234.641592,1705583946,OutOctets,sent
master,11.9789306,1705583946,InOctets,received
master,-378.650685,1705583946,OutOctets,sent
node_2,2.9985096,1705583946,InOctets,received
node_2,-239.93332,1705583946,OutOctets,sent
node_1,8.0614552,1705583946,InOctets,received
node_1,-234.02192,1705583946,OutOctets,sent
node_3,1.487323,1705583951,InOctets,received
node_3,-232.3152,1705583951,OutOctets,sent
node_2,10.0166321,1705583951,InOctets,received
node_2,-239.7834676,1705583951,OutOctets,sent
master,5.6337288,1705583951,InOctets,received
master,-364.4577806,1705583951,OutOctets,sent
node_1,4.2443905,1705583951,InOctets,received
node_1,-232.4388836,1705583951,OutOctets,sent
node_3,10.5429088,1705583956,InOctets,received
node_3,-234.0693788,1705583956,OutOctets,sent
master,9.1471598,1705583956,InOctets,received
master,-365.7016947,1705583956,OutOctets,sent
node_2,2.7650921,1705583956,InOctets,received
node_2,-240.017714,1705583956,OutOctets,sent
node_1,3.4720121,1705583956,InOctets,received
node_1,-233.7312087,1705583956,OutOctets,sent
node_3,2.5472443,1705583961,InOctets,received
node_3,-232.8746199,1705583961,OutOctets,sent
master,8.373993,1705583961,InOctets,received
master,-371.6183934,1705583961,OutOctets,sent
node_2,8.5086594,1705583961,InOctets,received
node_2,-240.2452969,1705583961,OutOctets,sent
node_1,9.4401829,1705583961,InOctets,received
node_1,-232.9424,1705583961,OutOctets,sent
node_3,11.2369664,1705583966,InOctets,received
node_3,-234.17226,1705583966,OutOctets,sent
master,12.3287828,1705583966,InOctets,received
master,-370.8036275,1705583966,OutOctets,sent
node_2,5.9056613,1705583966,InOctets,received
node_2,-240.3714529,1705583966,OutOctets,sent
node_1,4.052018,1705583966,InOctets,received
node_1,-233.6422,1705583966,OutOctets,sent
node_3,2.3903578,1705583971,InOctets,received
node_3,-233.2213478,1705583971,OutOctets,sent
master,7.7093994,1705583971,InOctets,received
master,-370.6208858,1705583971,OutOctets,sent
node_2,7.5523191,1705583971,InOctets,received
node_2,-239.9101634,1705583971,OutOctets,sent
node_1,10.2979425,1705583971,InOctets,received
node_1,-233.9305884,1705583971,OutOctets,sent
node_3,11.2016488,1705583976,InOctets,received
node_3,-234.1230622,1705583976,OutOctets,sent
master,8.3763134,1705583976,InOctets,received
master,-367.9806773,1705583976,OutOctets,sent
node_2,4.4929751,1705583976,InOctets,received
node_2,-239.7200159,1705583976,OutOctets,sent
node_1,2.5504892,1705583976,InOctets,received
node_1,-233.2648,1705583976,OutOctets,sent
node_3,1.8408873,1705583981,InOctets,received
node_3,-232.5505236,1705583981,OutOctets,sent
master,8.1338204,1705583981,InOctets,received
master,-370.5737452,1705583981,OutOctets,sent
node_2,9.1812291,1705583981,InOctets,received
node_2,-241.1362889,1705583981,OutOctets,sent
node_1,10.7269788,1705583981,InOctets,received
node_1,-233.9103204,1705583981,OutOctets,sent
node_3,11.2828209,1705583986,InOctets,received
node_3,-234.17542,1705583986,OutOctets,sent
master,178.426441,1705583986,InOctets,received
master,-377.4352198,1705583986,OutOctets,sent
node_2,4.647722,1705583986,InOctets,received
node_2,-239.6534879,1705583986,OutOctets,sent
node_1,3.6286268,1705583986,InOctets,received
node_1,-233.9141015,1705583986,OutOctets,sent
node_3,2.0681011,1705583991,InOctets,received
node_3,-232.7685745,1705583991,OutOctets,sent
node_2,3.1952481,1705583991,InOctets,received
node_2,-240.1823904,1705583991,OutOctets,sent
master,7.9175388,1705583991,InOctets,received
master,-365.4948568,1705583991,OutOctets,sent
node_1,10.3279779,1705583991,InOctets,received
node_1,-233.7619791,1705583991,OutOctets,sent
node_3,7.4999277,1705583996,InOctets,received
node_3,-232.84694,1705583996,OutOctets,sent
node_2,10.4799515,1705583996,InOctets,received
node_2,-240.1936001,1705583996,OutOctets,sent
master,7.3473938,1705583996,InOctets,received
master,-369.2538798,1705583996,OutOctets,sent
node_1,3.0496075,1705583996,InOctets,received
node_1,-233.6396,1705583996,OutOctets,sent
node_3,5.5802135,1705584001,InOctets,received
node_3,-233.8266602,1705584001,OutOctets,sent
node_2,4.2816798,1705584001,InOctets,received
node_2,-240.7379398,1705584001,OutOctets,sent
master,9.3150884,1705584001,InOctets,received
master,-370.0625186,1705584001,OutOctets,sent
node_1,10.5243175,1705584001,InOctets,received
node_1,-233.7620041,1705584001,OutOctets,sent
node_3,8.5204135,1705584006,InOctets,received
node_3,-233.16226,1705584006,OutOctets,sent
master,6.6376348,1705584006,InOctets,received
master,-370.5506376,1705584006,OutOctets,sent
node_2,10.3359191,1705584006,InOctets,received
node_2,-239.740462,1705584006,OutOctets,sent
node_1,1.4336,1705584006,InOctets,received
node_1,-232.1712,1705584006,OutOctets,sent
node_3,5.2011871,1705584011,InOctets,received
node_3,-233.6521409,1705584011,OutOctets,sent
master,9.4689576,1705584011,InOctets,received
master,-368.1185688,1705584011,OutOctets,sent
node_2,3.0256001,1705584011,InOctets,received
node_2,-240.2207954,1705584011,OutOctets,sent
node_1,10.9538366,1705584011,InOctets,received
node_1,-234.4320001,1705584011,OutOctets,sent
node_3,7.5338488,1705584016,InOctets,received
node_3,-232.61122,1705584016,OutOctets,sent
master,5.9937964,1705584016,InOctets,received
master,-368.3043455,1705584016,OutOctets,sent
node_2,10.3079485,1705584016,InOctets,received
node_2,-239.5280111,1705584016,OutOctets,sent
node_1,1.9056055,1705584016,InOctets,received
node_1,-232.382389,1705584016,OutOctets,sent
node_3,5.8077484,1705584021,InOctets,received
node_3,-233.9487785,1705584021,OutOctets,sent
master,9.6359382,1705584021,InOctets,received
master,-371.0185,1705584021,OutOctets,sent
node_2,3.6496484,1705584021,InOctets,received
node_2,-240.56959,1705584021,OutOctets,sent
node_1,11.0308554,1705584021,InOctets,received
node_1,-234.1360001,1705584021,OutOctets,sent
node_3,7.9911213,1705584026,InOctets,received
node_3,-232.79486,1705584026,OutOctets,sent
node_2,11.1144032,1705584026,InOctets,received
node_2,-240.4928,1705584026,OutOctets,sent
master,6.7783108,1705584026,InOctets,received
master,-370.793998,1705584026,OutOctets,sent
node_1,2.9673016,1705584026,InOctets,received
node_1,-232.7616065,1705584026,OutOctets,sent
node_3,5.9072815,1705584031,InOctets,received
node_3,-233.9139382,1705584031,OutOctets,sent
master,10.7247296,1705584031,InOctets,received
master,-370.183953,1705584031,OutOctets,sent
node_2,3.3008,1705584031,InOctets,received
node_2,-240.4831892,1705584031,OutOctets,sent
node_1,11.2992009,1705584031,InOctets,received
node_1,-234.8112,1705584031,OutOctets,sent
node_3,8.2882996,1705584036,InOctets,received
node_3,-233.4588476,1705584036,OutOctets,sent
master,8.1846718,1705584036,InOctets,received
master,-371.381616,1705584036,OutOctets,sent
node_2,11.1623478,1705584036,InOctets,received
node_2,-240.7552012,1705584036,OutOctets,sent
node_1,1.5426352,1705584036,InOctets,received
node_1,-232.1712,1705584036,OutOctets,sent
node_3,14.0682861,1705584041,InOctets,received
node_3,-234.1889654,1705584041,OutOctets,sent
master,10.996678,1705584041,InOctets,received
master,-402.8528296,1705584041,OutOctets,sent
node_2,11.3973764,1705584041,InOctets,received
node_2,-240.56778,1705584041,OutOctets,sent
node_1,18.9169804,1705584041,InOctets,received
node_1,-234.3706001,1705584041,OutOctets,sent
node_3,4.4619497,1705584046,InOctets,received
node_3,-232.2737707,1705584046,OutOctets,sent
master,5.979449,1705584046,InOctets,received
master,-376.277298,1705584046,OutOctets,sent
node_2,13.0522161,1705584046,InOctets,received
node_2,-239.9634201,1705584046,OutOctets,sent
node_1,6.3534217,1705584046,InOctets,received
node_1,-232.6246163,1705584046,OutOctets,sent
node_3,11.3710616,1705584051,InOctets,received
node_3,-234.3248001,1705584051,OutOctets,sent
node_2,3.5088778,1705584051,InOctets,received
node_2,-240.2864072,1705584051,OutOctets,sent
master,11.1706754,1705584051,InOctets,received
master,-376.13434,1705584051,OutOctets,sent
node_1,11.79541,1705584051,InOctets,received
node_1,-235.2512144,1705584051,OutOctets,sent
node_3,1.7649188,1705584056,InOctets,received
node_3,-232.2767892,1705584056,OutOctets,sent
master,7.400048,1705584056,InOctets,received
master,-364.6112468,1705584056,OutOctets,sent
node_2,9.956722,1705584056,InOctets,received
node_2,-240.4304,1705584056,OutOctets,sent
node_1,2.0029935,1705584056,InOctets,received
node_1,-232.4864,1705584056,OutOctets,sent
node_3,12.183667,1705584061,InOctets,received
node_3,-235.4716954,1705584061,OutOctets,sent
node_2,4.0137766,1705584061,InOctets,received
node_2,-240.5730608,1705584061,OutOctets,sent
master,11.501681,1705584061,InOctets,received
master,-376.135564,1705584061,OutOctets,sent
node_1,11.6319958,1705584061,InOctets,received
node_1,-234.6432,1705584061,OutOctets,sent
node_3,2.4499634,1705584066,InOctets,received
node_3,-232.6403051,1705584066,OutOctets,sent
master,6.2078152,1705584066,InOctets,received
master,-365.2643674,1705584066,OutOctets,sent
node_2,10.3238266,1705584066,InOctets,received
node_2,-239.9869408,1705584066,OutOctets,sent
node_1,1.5584046,1705584066,InOctets,received
node_1,-232.1712,1705584066,OutOctets,sent
node_3,11.7310322,1705584071,InOctets,received
node_3,-234.6311801,1705584071,OutOctets,sent
master,11.1253834,1705584071,InOctets,received
master,-376.304828,1705584071,OutOctets,sent
node_2,3.2434461,1705584071,InOctets,received
node_2,-240.4340016,1705584071,OutOctets,sent
node_1,11.2589089,1705584071,InOctets,received
node_1,-234.1882154,1705584071,OutOctets,sent
node_3,2.6673383,1705584076,InOctets,received
node_3,-232.3480184,1705584076,OutOctets,sent
node_2,10.3767713,1705584076,InOctets,received
node_2,-239.5470877,1705584076,OutOctets,sent
master,6.0849968,1705584076,InOctets,received
master,-363.6514156,1705584076,OutOctets,sent
node_1,2.4691459,1705584076,InOctets,received
node_1,-232.4773664,1705584076,OutOctets,sent
node_3,46.852172,1705584081,InOctets,received
node_3,-237.755716,1705584081,OutOctets,sent
master,16.9556284,1705584081,InOctets,received
master,-444.584868,1705584081,OutOctets,sent
node_2,14.079697,1705584081,InOctets,received
node_2,-240.9229441,1705584081,OutOctets,sent
node_1,23.1028106,1705584081,InOctets,received
node_1,-235.1359968,1705584081,OutOctets,sent
node_3,2.2167653,1705584086,InOctets,received
node_3,-232.4930079,1705584086,OutOctets,sent
master,6.6858362,1705584086,InOctets,received
master,-364.3963184,1705584086,OutOctets,sent
node_2,11.17973,1705584086,InOctets,received
node_2,-240.677148,1705584086,OutOctets,sent
node_1,2.0859335,1705584086,InOctets,received
node_1,-232.3824,1705584086,OutOctets,sent
node_3,11.4117491,1705584091,InOctets,received
node_3,-234.4568818,1705584091,OutOctets,sent
master,10.9743962,1705584091,InOctets,received
master,-375.0132734,1705584091,OutOctets,sent
node_2,3.0460124,1705584091,InOctets,received
node_2,-240.2124491,1705584091,OutOctets,sent
node_1,11.4765598,1705584091,InOctets,received
node_1,-234.8095832,1705584091,OutOctets,sent
node_3,2.2602383,1705584096,InOctets,received
node_3,-232.432965,1705584096,OutOctets,sent
master,7.3036094,1705584096,InOctets,received
master,-364.739554,1705584096,OutOctets,sent
node_2,10.4247514,1705584096,InOctets,received
node_2,-240.3360076,1705584096,OutOctets,sent
node_1,1.5426382,1705584096,InOctets,received
node_1,-232.1712,1705584096,OutOctets,sent
node_3,11.0190425,1705584101,InOctets,received
node_3,-234.487026,1705584101,OutOctets,sent
node_2,2.8815851,1705584101,InOctets,received
node_2,-240.1824,1705584101,OutOctets,sent
master,9.9768086,1705584101,InOctets,received
master,-374.437707,1705584101,OutOctets,sent
node_1,11.1967798,1705584101,InOctets,received
node_1,-234.220807,1705584101,OutOctets,sent
node_3,11.9040346,1705584106,InOctets,received
node_3,-232.6703972,1705584106,OutOctets,sent
master,10.7601328,1705584106,InOctets,received
master,-429.2896492,1705584106,OutOctets,sent
node_2,44.1152028,1705584106,InOctets,received
node_2,-242.7040012,1705584106,OutOctets,sent
node_1,12.4992984,1705584106,InOctets,received
node_1,-232.8815999,1705584106,OutOctets,sent
node_3,21.8467888,1705584111,InOctets,received
node_3,-234.864855,1705584111,OutOctets,sent
node_2,13.4833758,1705584111,InOctets,received
node_2,-240.5984,1705584111,OutOctets,sent
master,14.242403,1705584111,InOctets,received
master,-441.6239186,1705584111,OutOctets,sent
node_1,45.314675,1705584111,InOctets,received
node_1,-236.9681498,1705584111,OutOctets,sent
node_3,2.6962976,1705584116,InOctets,received
node_3,-232.999148,1705584116,OutOctets,sent
master,6.3475136,1705584116,InOctets,received
master,-364.1954057,1705584116,OutOctets,sent
node_2,10.3319818,1705584116,InOctets,received
