hostname,value,timestamp
node_2,443.5469,1703210411
node_1,450.33592,1703210411
node_3,403.39844,1703210411
master,1024.59922,1703210411
node_2,443.44846,1703210416
node_1,450.06016,1703210416
node_3,404.04688,1703210416
master,1024.2961,1703210416
node_2,443.0008,1703210421
node_1,450.09688,1703210421
node_3,404.61406,1703210421
master,1024.37422,1703210421
node_2,442.76406,1703210426
node_1,450.45936,1703210426
node_3,405.307,1703210426
master,1024.45234,1703210426
node_2,443.12344,1703210431
node_1,450.4211,1703210431
node_3,406.45544,1703210431
master,1024.66484,1703210431
node_2,443.56952,1703210436
node_1,450.08438,1703210436
node_3,407.01092,1703210436
master,1024.45154,1703210436
node_2,443.66408,1703210441
node_1,449.51172,1703210441
node_3,407.47184,1703210441
master,1024.73044,1703210441
node_2,443.97814,1703210446
node_1,449.90388,1703210446
node_3,407.1992,1703210446
master,1024.63592,1703210446
node_2,444.25158,1703210451
node_1,449.95,1703210451
node_3,406.54608,1703210451
master,1024.74296,1703210451
node_2,444.56798,1703210456
node_1,450.66798,1703210456
node_3,406.40464,1703210456
master,1024.782,1703210456
node_2,444.9875,1703210461
node_1,450.40312,1703210461
node_3,406.35308,1703210461
master,1024.86796,1703210461
node_2,445.17888,1703210466
node_1,450.30624,1703210466
node_3,406.29996,1703210466
master,1024.91174,1703210466
node_2,445.38122,1703210471
node_1,450.05548,1703210471
node_3,405.62422,1703210471
master,1024.63284,1703210471
node_2,445.92264,1703210476
node_1,450.0594,1703210476
node_3,406.07892,1703210476
master,1024.73516,1703210476
node_2,446.25856,1703210481
node_1,449.79922,1703210481
node_3,406.6477,1703210481
master,1024.83204,1703210481
node_2,446.2812,1703210486
node_1,450.21876,1703210486
node_3,407.0852,1703210486
master,1024.59374,1703210486
node_2,446.2812,1703210491
node_1,450.7008,1703210491
node_3,407.65392,1703210491
master,1024.89532,1703210491
node_2,446.2812,1703210496
node_1,451.08126,1703210496
node_3,408.88284,1703210496
master,1025.10704,1703210496
node_2,446.2812,1703210501
node_1,451.37658,1703210501
node_3,409.73206,1703210501
master,1025.03046,1703210501
node_2,446.33042,1703210506
node_1,451.72034,1703210506
node_3,409.14924,1703210506
master,1024.74296,1703210506
node_2,446.5273,1703210511
node_1,452.01254,1703210511
node_3,408.39768,1703210511
master,1024.75078,1703210511
node_2,446.82262,1703210516
node_1,452.30624,1703210516
node_3,407.86408,1703210516
master,1025.20394,1703210516
node_2,447.0156,1703210521
node_1,452.7789,1703210521
node_3,407.17422,1703210521
master,1025.12346,1703210521
node_2,446.99922,1703210526
node_1,453.1094,1703210526
node_3,406.79532,1703210526
master,1025.40082,1703210526
node_2,446.88986,1703210531
node_1,453.1094,1703210531
node_3,406.49064,1703210531
master,1025.67502,1703210531
node_2,446.84218,1703210536
node_1,453.10784,1703210536
node_3,406.39372,1703210536
master,1025.43282,1703210536
node_2,447.4383,1703210541
node_1,453.1055,1703210541
node_3,406.41404,1703210541
master,1025.31482,1703210541
node_2,447.73044,1703210546
node_1,453.10472,1703210546
node_3,406.82186,1703210546
master,1025.68828,1703210546
node_1,453.10004,1703210551
node_2,447.39218,1703210551
node_3,407.20938,1703210551
master,1025.61796,1703210551
node_2,446.95232,1703210556
node_1,452.9977,1703210556
node_3,407.6758,1703210556
master,1025.4578,1703210556
node_2,446.43514,1703210561
node_1,452.8469,1703210561
node_3,407.11252,1703210561
master,1025.5211,1703210561
node_2,446.30234,1703210566
node_1,452.49764,1703210566
node_3,407.2172,1703210566
master,1025.76874,1703210566
node_2,446.40548,1703210571
node_1,452.09844,1703210571
node_3,407.1961,1703210571
master,1025.59918,1703210571
node_2,446.49846,1703210576
node_1,451.82578,1703210576
node_3,407.45626,1703210576
master,1025.63672,1703210576
node_2,446.42266,1703210581
node_1,451.71796,1703210581
node_3,407.71796,1703210581
master,1025.5844,1703210581
node_2,446.35,1703210586
node_1,451.75312,1703210586
node_3,407.65,1703210586
master,1025.2,1703210586
node_2,445.85,1703210591
node_1,452.09452,1703210591
master,1025.31564,1703210591
node_3,407.53514,1703210591
node_2,445.53904,1703210596
node_1,452.62968,1703210596
node_3,407.42422,1703210596
master,1024.9344,1703210596
node_2,445.09766,1703210601
node_1,452.88128,1703210601
node_3,407.27732,1703210601
master,1024.87654,1703210601
node_2,445.13358,1703210606
node_1,453.37656,1703210606
node_3,407.38356,1703210606
master,1025.42734,1703210606
node_2,445.12108,1703210611
node_1,454.10622,1703210611
node_3,407.2789,1703210611
master,1025.62576,1703210611
node_2,444.72972,1703210616
node_1,454.78748,1703210616
node_3,407.49922,1703210616
master,1025.49844,1703210616
node_2,445.1594,1703210621
node_1,454.9008,1703210621
node_3,407.96874,1703210621
master,1025.51018,1703210621
node_2,444.9711,1703210626
node_1,454.71406,1703210626
node_3,408.50704,1703210626
master,1025.43592,1703210626
node_2,445.29608,1703210631
node_1,454.49138,1703210631
node_3,408.28362,1703210631
master,1025.33126,1703210631
node_2,445.11954,1703210636
node_1,453.7242,1703210636
node_3,408.01016,1703210636
master,1025.5539,1703210636
node_2,445.232,1703210641
node_1,452.83672,1703210641
node_3,408.32424,1703210641
master,1025.53986,1703210641
node_2,445.14844,1703210646
node_1,452.1375,1703210646
node_3,408.72972,1703210646
master,1025.5008,1703210646
node_2,445.15232,1703210651
node_1,451.225,1703210651
node_3,408.52422,1703210651
master,1025.7172,1703210651
node_1,451.03986,1703210656
node_2,445.29844,1703210656
node_3,408.0539,1703210656
master,1025.6828,1703210656
node_2,446.0414,1703210661
node_1,451.1711,1703210661
node_3,407.91094,1703210661
master,1025.43906,1703210661
node_2,446.84296,1703210666
node_1,451.39298,1703210666
node_3,408.91404,1703210666
master,1025.64924,1703210666
node_2,447.67266,1703210671
node_1,450.84924,1703210671
node_3,409.16876,1703210671
master,1025.79222,1703210671
node_2,447.2672,1703210676
node_1,450.87268,1703210676
node_3,409.46952,1703210676
master,1025.675,1703210676
node_2,447.67578,1703210681
node_1,451.46796,1703210681
node_3,409.89842,1703210681
master,1025.50704,1703210681
node_2,448.57968,1703210686
node_1,451.96018,1703210686
node_3,409.58128,1703210686
master,1025.57344,1703210686
node_2,449.1781,1703210691
node_1,452.27968,1703210691
node_3,409.4031,1703210691
master,1025.61484,1703210691
node_2,449.89766,1703210696
node_1,452.4164,1703210696
node_3,409.25466,1703210696
master,1025.4039,1703210696
node_2,450.5805,1703210701
node_1,452.70156,1703210701
node_3,408.94764,1703210701
master,1025.68124,1703210701
node_2,450.53984,1703210706
node_1,453.67188,1703210706
node_3,408.81716,1703210706
master,1025.86484,1703210706
node_2,450.94764,1703210711
node_1,454.0508,1703210711
node_3,408.52574,1703210711
master,1025.30468,1703210711
node_2,451.41874,1703210716
node_1,454.2969,1703210716
node_3,408.20934,1703210716
master,1025.22342,1703210716
node_2,451.69534,1703210721
node_1,453.97264,1703210721
node_3,408.11796,1703210721
master,1025.76326,1703210721
node_2,452.49922,1703210726
node_1,453.82734,1703210726
node_3,407.98984,1703210726
master,1025.47342,1703210726
node_2,453.14294,1703210731
node_1,453.725,1703210731
node_3,408.1414,1703210731
master,1025.8133,1703210731
node_2,453.22266,1703210736
node_1,453.7172,1703210736
node_3,408.61952,1703210736
master,1026.23754,1703210736
node_2,453.8328,1703210741
node_1,453.8086,1703210741
node_3,408.78828,1703210741
master,1026.10466,1703210741
node_2,453.54296,1703210746
node_1,453.80704,1703210746
node_3,408.80312,1703210746
master,1026.12264,1703210746
node_2,453.0828,1703210751
node_1,453.8047,1703210751
node_3,409.25472,1703210751
master,1026.28828,1703210751
node_2,452.46016,1703210756
node_1,453.97576,1703210756
node_3,409.82108,1703210756
master,1026.29612,1703210756
node_2,451.70704,1703210761
node_1,454.01326,1703210761
node_3,410.27732,1703210761
master,1025.98204,1703210761
node_2,451.743,1703210766
node_1,454.0117,1703210766
node_3,410.74764,1703210766
master,1025.89216,1703210766
node_2,451.73598,1703210771
node_1,454.0578,1703210771
node_3,411.1203,1703210771
master,1026.17732,1703210771
node_2,452.08042,1703210776
node_1,454.37264,1703210776
node_3,411.51562,1703210776
master,1026.08124,1703210776
node_2,452.56872,1703210781
node_1,454.457,1703210781
node_3,411.98128,1703210781
master,1025.87344,1703210781
node_2,452.96092,1703210786
node_1,454.70076,1703210786
node_3,412.89376,1703210786
master,1026.0125,1703210786
node_2,453.0078,1703210791
node_1,455.09062,1703210791
node_3,413.4797,1703210791
master,1026.09686,1703210791
node_2,453.44532,1703210796
node_1,455.32656,1703210796
node_3,414.02186,1703210796
master,1025.9617,1703210796
node_2,454.27658,1703210801
node_1,455.3445,1703210801
node_3,413.89452,1703210801
master,1026.24452,1703210801
node_2,455.22814,1703210806
node_1,455.14062,1703210806
node_3,413.01018,1703210806
master,1026.54452,1703210806
node_2,456.39062,1703210811
node_1,455.21406,1703210811
node_3,413.28436,1703210811
master,1026.33122,1703210811
node_2,457.25938,1703210816
node_1,455.66248,1703210816
node_3,413.5336,1703210816
master,1026.34296,1703210816
node_2,457.53672,1703210821
node_1,455.74844,1703210821
node_3,413.68282,1703210821
master,1026.2664,1703210821
node_2,457.557,1703210826
node_1,455.7422,1703210826
node_3,413.17422,1703210826
master,1026.5578,1703210826
node_2,457.20468,1703210831
node_1,455.7422,1703210831
node_3,412.46874,1703210831
master,1026.06798,1703210831
node_2,456.97502,1703210836
node_1,455.74142,1703210836
node_3,412.70154,1703210836
master,1026.04142,1703210836
node_2,457.18204,1703210841
node_1,455.6883,1703210841
node_3,412.66016,1703210841
master,1026.50938,1703210841
node_2,457.28284,1703210846
node_1,455.51718,1703210846
node_3,413.15388,1703210846
master,1026.33984,1703210846
node_2,457.18986,1703210851
node_1,455.45076,1703210851
node_3,413.32656,1703210851
master,1026.14376,1703210851
node_2,456.9648,1703210856
node_1,455.44216,1703210856
node_3,413.58906,1703210856
master,1026.58206,1703210856
node_2,457.6406,1703210861
node_1,455.39918,1703210861
node_3,413.9258,1703210861
master,1026.657,1703210861
node_2,458.41012,1703210866
node_1,455.40078,1703210866
node_3,413.99376,1703210866
master,1026.66642,1703210866
node_2,458.46718,1703210871
node_1,455.49062,1703210871
node_3,413.90544,1703210871
master,1026.83908,1703210871
node_2,458.925,1703210876
node_1,455.4586,1703210876
node_3,413.67342,1703210876
master,1026.7555,1703210876
node_2,459.34612,1703210881
node_1,455.443,1703210881
node_3,413.2797,1703210881
master,1026.55626,1703210881
node_2,459.98204,1703210886
node_1,455.27344,1703210886
node_3,412.26954,1703210886
master,1026.64062,1703210886
node_2,459.92502,1703210891
node_1,455.35546,1703210891
node_3,411.89298,1703210891
master,1026.69534,1703210891
node_2,459.96326,1703210896
node_1,455.45234,1703210896
node_3,411.34296,1703210896
master,1026.56408,1703210896
node_2,459.82188,1703210901
node_1,455.11642,1703210901
node_3,410.57344,1703210901
master,1026.66174,1703210901
node_2,459.33906,1703210906
node_1,455.03748,1703210906
node_3,409.85078,1703210906
master,1026.56562,1703210906
node_2,458.93126,1703210911
node_1,454.93748,1703210911
node_3,409.9242,1703210911
master,1026.44218,1703210911
node_2,458.63982,1703210916
node_1,454.88984,1703210916
node_3,410.05004,1703210916
master,1026.42424,1703210916
node_2,457.85,1703210921
node_1,454.51874,1703210921
node_3,410.0711,1703210921
master,1026.59842,1703210921
node_2,457.36172,1703210926
node_1,454.41874,1703210926
node_3,409.86484,1703210926
master,1026.63124,1703210926
node_2,456.51952,1703210931
node_1,454.28826,1703210931
node_3,409.7125,1703210931
master,1026.70862,1703210931
node_2,456.15702,1703210936
node_1,454.42032,1703210936
node_3,409.95782,1703210936
master,1026.83434,1703210936
node_2,455.62814,1703210941
node_1,454.40234,1703210941
node_3,409.8945,1703210941
master,1026.8664,1703210941
node_2,454.7461,1703210946
node_1,454.71328,1703210946
node_3,409.88828,1703210946
master,1027.04144,1703210946
node_2,454.18594,1703210951
node_1,454.32344,1703210951
node_3,409.88906,1703210951
master,1027.02496,1703210951
node_2,454.1789,1703210956
node_1,454.21876,1703210956
node_3,409.78046,1703210956
master,1026.01638,1703210956
node_2,454.24378,1703210961
node_1,454.42578,1703210961
node_3,409.94374,1703210961
master,1026.14766,1703210961
node_2,454.16172,1703210966
node_1,454.77498,1703210966
node_3,410.17344,1703210966
master,1026.37894,1703210966
node_2,453.65,1703210971
node_1,455.025,1703210971
node_3,409.84844,1703210971
master,1026.20856,1703210971
node_2,453.9461,1703210976
node_1,455.03908,1703210976
node_3,409.46094,1703210976
master,1026.19686,1703210976
node_2,454.41016,1703210981
node_1,455.38206,1703210981
node_3,409.24924,1703210981
master,1026.33204,1703210981
node_2,454.725,1703210986
node_1,455.5867,1703210986
node_3,408.78048,1703210986
master,1026.418,1703210986
node_2,454.50158,1703210991
node_1,455.84372,1703210991
node_3,408.3836,1703210991
master,1026.3984,1703210991
node_2,454.6211,1703210996
node_1,455.5758,1703210996
node_3,408.33204,1703210996
master,1026.3789,1703210996
node_2,454.28826,1703211001
node_1,455.75312,1703211001
node_3,408.13278,1703211001
master,1026.41798,1703211001
node_2,453.86874,1703211006
node_1,456.17344,1703211006
node_3,408.03438,1703211006
master,1026.70778,1703211006
node_2,453.8297,1703211011
node_1,456.4133,1703211011
node_3,407.63046,1703211011
master,1026.69062,1703211011
node_2,454.12422,1703211016
node_1,456.5078,1703211016
node_3,407.26796,1703211016
master,1026.67814,1703211016
node_2,454.97032,1703211021
node_1,457.03594,1703211021
node_3,407.18356,1703211021
master,1026.66722,1703211021
node_2,454.86248,1703211026
node_1,456.92736,1703211026
node_3,407.05234,1703211026
master,1026.65152,1703211026
node_2,454.30388,1703211031
node_1,457.30936,1703211031
node_3,407.1,1703211031
master,1026.82734,1703211031
node_2,453.7375,1703211036
node_1,457.71016,1703211036
node_3,407.96326,1703211036
master,1026.86408,1703211036
node_2,453.3539,1703211041
node_1,457.24062,1703211041
node_3,408.78356,1703211041
master,1026.85394,1703211041
node_2,453.26796,1703211046
node_1,456.58594,1703211046
node_3,409.6039,1703211046
master,1026.84144,1703211046
node_2,453.70392,1703211051
node_1,455.9375,1703211051
node_3,410.41878,1703211051
master,1026.82732,1703211051
node_2,454.11876,1703211056
node_1,454.95704,1703211056
node_3,411.13752,1703211056
master,1027.01562,1703211056
node_2,454.86406,1703211061
node_1,454.2883,1703211061
node_3,411.14454,1703211061
master,1027.05392,1703211061
node_2,454.975,1703211066
node_1,453.74142,1703211066
node_3,410.8008,1703211066
master,1027.04144,1703211066
node_2,454.48048,1703211071
node_1,452.82346,1703211071
node_3,410.18674,1703211071
master,1027.02652,1703211071
node_2,454.25468,1703211076
node_1,452.82422,1703211076
node_3,409.957,1703211076
master,1027.01326,1703211076
node_2,454.94998,1703211081
node_1,452.96716,1703211081
node_3,410.0711,1703211081
master,1027.00234,1703211081
node_2,455.06876,1703211086
node_1,453.08514,1703211086
node_3,410.36718,1703211086
master,1027.1422,1703211086
node_2,454.85312,1703211091
node_1,452.97424,1703211091
node_3,410.46328,1703211091
master,1027.23362,1703211091
node_2,453.96876,1703211096
node_1,453.15158,1703211096
node_3,410.54688,1703211096
master,1027.22034,1703211096
node_2,454.18048,1703211101
node_1,453.0297,1703211101
node_3,410.98204,1703211101
master,1027.207,1703211101
node_2,453.81018,1703211106
node_1,453.1836,1703211106
node_3,410.80704,1703211106
master,1027.19218,1703211106
node_2,453.19846,1703211111
node_1,453.45234,1703211111
node_3,411.58362,1703211111
master,1027.17346,1703211111
node_2,453.46328,1703211116
node_1,453.407,1703211116
node_3,412.40392,1703211116
master,1027.15938,1703211116
node_2,453.69766,1703211121
node_1,452.94686,1703211121
node_3,413.26796,1703211121
master,1027.2445,1703211121
node_2,454.1289,1703211126
node_1,453.15312,1703211126
node_3,413.75078,1703211126
master,1027.375,1703211126
node_2,454.87734,1703211131
node_1,453.17266,1703211131
node_3,414.11952,1703211131
master,1027.36408,1703211131
node_2,455.09534,1703211136
node_1,453.40392,1703211136
node_3,413.97966,1703211136
master,1027.3477,1703211136
node_2,455.01174,1703211141
node_1,453.45078,1703211141
node_3,412.49064,1703211141
master,1027.32888,1703211141
node_2,455.40078,1703211146
node_1,453.49528,1703211146
node_3,412.27268,1703211146
master,1027.31172,1703211146
node_2,455.31094,1703211151
node_1,453.60546,1703211151
node_3,412.08986,1703211151
master,1027.29378,1703211151
node_2,455.13046,1703211156
node_1,453.40936,1703211156
node_3,411.85078,1703211156
master,1027.28122,1703211156
node_2,455.05232,1703211161
node_1,453.23282,1703211161
node_3,411.8008,1703211161
master,1027.27028,1703211161
node_2,454.825,1703211166
node_1,453.6039,1703211166
node_3,411.94846,1703211166
master,1027.24844,1703211166
node_2,455.19062,1703211171
node_1,454.11094,1703211171
node_3,411.92034,1703211171
master,1027.22738,1703211171
node_2,455.87188,1703211176
node_1,454.41876,1703211176
node_3,411.62344,1703211176
master,1027.21638,1703211176
node_2,456.88674,1703211181
node_1,454.02264,1703211181
node_3,411.39376,1703211181
master,1027.20076,1703211181
node_2,457.94062,1703211186
node_1,454.46016,1703211186
node_3,411.36016,1703211186
master,1027.28282,1703211186
node_2,458.6328,1703211191
node_1,454.36016,1703211191
node_3,411.26796,1703211191
master,1027.41014,1703211191
node_2,459.54218,1703211196
node_1,454.43204,1703211196
node_3,411.14376,1703211196
master,1027.39372,1703211196
node_2,460.4883,1703211201
node_1,455.21798,1703211201
node_3,411.11016,1703211201
master,1027.37656,1703211201
node_2,461.40158,1703211206
node_1,455.65158,1703211206
node_3,411.21796,1703211206
master,1027.36564,1703211206
node_2,461.53128,1703211211
node_1,456.1555,1703211211
node_3,411.2961,1703211211
master,1027.35628,1703211211
node_2,460.95706,1703211216
node_1,456.82504,1703211216
node_3,411.82108,1703211216
master,1027.33672,1703211216
node_2,461.04766,1703211221
node_1,457.50392,1703211221
node_3,412.3898,1703211221
master,1027.51562,1703211221
node_2,460.79142,1703211226
node_1,458.13284,1703211226
node_3,413.02418,1703211226
master,1027.54534,1703211226
node_2,459.98906,1703211231
node_1,459.03124,1703211231
node_3,413.88984,1703211231
master,1027.52734,1703211231
node_2,459.68362,1703211236
node_1,459.69066,1703211236
node_3,414.75394,1703211236
master,1027.51326,1703211236
node_2,458.89688,1703211241
node_1,460.26246,1703211241
node_3,415.57424,1703211241
master,1027.49454,1703211241
node_2,459.31096,1703211246
node_1,460.53832,1703211246
master,1027.48128,1703211246
node_3,416.38906,1703211246
node_2,459.96014,1703211251
node_1,461.46328,1703211251
node_3,417.12188,1703211251
master,1027.47036,1703211251
node_2,460.75622,1703211256
node_1,462.24532,1703211256
node_3,417.90158,1703211256
master,1027.89608,1703211256
node_2,461.65312,1703211261
node_1,462.55468,1703211261
node_3,418.71486,1703211261
master,1028.87732,1703211261
node_2,461.99376,1703211266
node_1,461.83906,1703211266
node_3,419.18514,1703211266
master,1030.20938,1703211266
node_2,461.5805,1703211271
node_1,460.95702,1703211271
node_3,419.35314,1703211271
master,1031.12966,1703211271
node_2,461.325,1703211276
node_1,459.9953,1703211276
node_3,419.58358,1703211276
master,1031.26248,1703211276
node_2,460.7922,1703211281
node_1,459.47812,1703211281
node_3,419.0695,1703211281
master,1031.24454,1703211281
