hostname,value,timestamp,id,name
node_2,8.2455138,1701805466,InOctets,received
node_2,-1279.6518,1701805466,OutOctets,sent
master,8.4440288,1701805471,InOctets,received
master,-1599.2288531,1701805471,OutOctets,sent
node_1,10.3790279,1701805471,InOctets,received
node_1,-929.465056,1701805471,OutOctets,sent
node_3,8.5494318,1701805471,InOctets,received
node_3,-1032.6707038,1701805471,OutOctets,sent
node_2,6.501686,1701805471,InOctets,received
node_2,-1278.6586287,1701805471,OutOctets,sent
master,16.2876356,1701805476,InOctets,received
master,-1605.0406406,1701805476,OutOctets,sent
node_1,7.0033711,1701805476,InOctets,received
node_1,-930.9252816,1701805476,OutOctets,sent
node_3,8.809363,1701805476,InOctets,received
node_3,-1034.6128332,1701805476,OutOctets,sent
node_2,11.4623544,1701805476,InOctets,received
node_2,-1282.7472,1701805476,OutOctets,sent
master,10.2796474,1701805481,InOctets,received
master,-1602.8632521,1701805481,OutOctets,sent
node_1,11.1869031,1701805481,InOctets,received
node_1,-929.7387174,1701805481,OutOctets,sent
node_3,8.0789298,1701805481,InOctets,received
node_3,-1032.765826,1701805481,OutOctets,sent
node_2,5.5824452,1701805481,InOctets,received
node_2,-1278.6449031,1701805481,OutOctets,sent
master,10.6764082,1701805486,InOctets,received
master,-1597.6127914,1701805486,OutOctets,sent
node_1,4.0270194,1701805486,InOctets,received
node_1,-928.4985877,1701805486,OutOctets,sent
node_3,5.596102,1701805486,InOctets,received
node_3,-1032.0073544,1701805486,OutOctets,sent
node_2,8.574725,1701805486,InOctets,received
node_2,-1280.7718958,1701805486,OutOctets,sent
master,15.7256674,1701805491,InOctets,received
master,-1608.2357222,1701805491,OutOctets,sent
node_1,13.2523367,1701805491,InOctets,received
node_1,-932.2085275,1701805491,OutOctets,sent
node_3,11.7562602,1701805491,InOctets,received
node_3,-1035.5222941,1701805491,OutOctets,sent
node_2,8.8268752,1701805491,InOctets,received
node_2,-1281.0408008,1701805491,OutOctets,sent
master,12.9061856,1701805496,InOctets,received
master,-1600.5628648,1701805496,OutOctets,sent
node_1,3.8761434,1701805496,InOctets,received
node_1,-928.4197083,1701805496,OutOctets,sent
node_3,5.1107136,1701805496,InOctets,received
node_3,-1031.6767222,1701805496,OutOctets,sent
node_2,8.2795267,1701805496,InOctets,received
node_2,-1279.6518,1701805496,OutOctets,sent
master,8.0818124,1701805501,InOctets,received
master,-1599.3159644,1701805501,OutOctets,sent
node_1,11.0628929,1701805501,InOctets,received
node_1,-930.7967327,1701805501,OutOctets,sent
node_3,8.0013136,1701805501,InOctets,received
node_3,-1032.278811,1701805501,OutOctets,sent
node_2,6.0836736,1701805501,InOctets,received
node_2,-1278.5529224,1701805501,OutOctets,sent
master,16.5899066,1701805506,InOctets,received
master,-1605.0487636,1701805506,OutOctets,sent
node_1,6.2600452,1701805506,InOctets,received
node_1,-931.0496767,1701805506,OutOctets,sent
node_3,8.8983014,1701805506,InOctets,received
node_3,-1034.4768744,1701805506,OutOctets,sent
node_2,7.864,1701805506,InOctets,received
node_2,-1282.0096162,1701805506,OutOctets,sent
master,10.4567982,1701805511,InOctets,received
master,-1602.700454,1701805511,OutOctets,sent
node_1,11.1251376,1701805511,InOctets,received
node_1,-929.7694783,1701805511,OutOctets,sent
node_3,16.3751761,1701805511,InOctets,received
node_3,-1032.4245041,1701805511,OutOctets,sent
node_2,19.2352,1701805511,InOctets,received
node_2,-1278.7008,1701805511,OutOctets,sent
master,10.368362,1701805516,InOctets,received
master,-1597.4110229,1701805516,OutOctets,sent
node_1,4.7343244,1701805516,InOctets,received
node_1,-928.4193863,1701805516,OutOctets,sent
node_3,13.939608,1701805516,InOctets,received
node_3,-1032.2839544,1701805516,OutOctets,sent
node_2,6.7232,1701805516,InOctets,received
node_2,-1280.305599,1701805516,OutOctets,sent
master,14.8027235,1701805521,InOctets,received
master,-1609.3685444,1701805521,OutOctets,sent
node_1,12.4272,1701805521,InOctets,received
node_1,-931.1519249,1701805521,OutOctets,sent
node_3,10.6271566,1701805521,InOctets,received
node_3,-1034.7559599,1701805521,OutOctets,sent
node_2,12.6623994,1701805521,InOctets,received
node_2,-1281.7327999,1701805521,OutOctets,sent
master,13.2212072,1701805526,InOctets,received
master,-1600.177969,1701805526,OutOctets,sent
node_1,6.6631301,1701805526,InOctets,received
node_1,-930.1788711,1701805526,OutOctets,sent
node_3,6.5968424,1701805526,InOctets,received
node_3,-1032.8809035,1701805526,OutOctets,sent
node_2,5.1607222,1701805526,InOctets,received
node_2,-1279.8751682,1701805526,OutOctets,sent
master,10.1211786,1701805531,InOctets,received
master,-1601.7584134,1701805531,OutOctets,sent
node_1,9.1784711,1701805531,InOctets,received
node_1,-928.6803036,1701805531,OutOctets,sent
node_3,3.2479999,1701805531,InOctets,received
node_3,-1031.6848801,1701805531,OutOctets,sent
node_2,10.337031,1701805531,InOctets,received
node_2,-1279.3960561,1701805531,OutOctets,sent
master,15.2257904,1701805536,InOctets,received
master,-1603.405607,1701805536,OutOctets,sent
node_1,8.8192006,1701805536,InOctets,received
node_1,-931.8496256,1701805536,OutOctets,sent
node_3,22.0819956,1701805536,InOctets,received
node_3,-1036.5059,1701805536,OutOctets,sent
node_2,8.0142475,1701805536,InOctets,received
node_2,-1282.4599279,1701805536,OutOctets,sent
master,14.1460294,1701805541,InOctets,received
master,-1607.920195,1701805541,OutOctets,sent
node_1,9.1824002,1701805541,InOctets,received
node_1,-929.1152302,1701805541,OutOctets,sent
node_3,2.6748037,1701805541,InOctets,received
node_3,-1031.1244837,1701805541,OutOctets,sent
node_2,8.8864,1701805541,InOctets,received
node_2,-1278.7008,1701805541,OutOctets,sent
master,11.4168732,1701805546,InOctets,received
master,-1598.4876132,1701805546,OutOctets,sent
node_1,5.316346,1701805546,InOctets,received
node_1,-929.4228372,1701805546,OutOctets,sent
node_3,10.6943992,1701805546,InOctets,received
node_3,-1032.97594,1701805546,OutOctets,sent
node_2,5.312,1701805546,InOctets,received
node_2,-1280.2622495,1701805546,OutOctets,sent
master,15.8126822,1701805551,InOctets,received
master,-1609.7900095,1701805551,OutOctets,sent
node_1,12.8148547,1701805551,InOctets,received
node_1,-931.2841757,1701805551,OutOctets,sent
node_3,6.465861,1701805551,InOctets,received
node_3,-1034.38626,1701805551,OutOctets,sent
node_2,13.0111994,1701805551,InOctets,received
node_2,-1281.312,1701805551,OutOctets,sent
master,11.9250506,1701805556,InOctets,received
master,-1599.7271864,1701805556,OutOctets,sent
node_1,4.3344,1701805556,InOctets,received
node_1,-929.34408,1701805556,OutOctets,sent
node_3,9.8685382,1701805556,InOctets,received
node_3,-1033.2650263,1701805556,OutOctets,sent
node_2,4.8624,1701805556,InOctets,received
node_2,-1279.3984,1701805556,OutOctets,sent
master,8.6955906,1701805561,InOctets,received
master,-1601.1692036,1701805561,OutOctets,sent
node_1,9.675201,1701805561,InOctets,received
node_1,-929.0255486,1701805561,OutOctets,sent
node_3,2.856,1701805561,InOctets,received
node_3,-1031.20004,1701805561,OutOctets,sent
node_2,9.7312,1701805561,InOctets,received
node_2,-1278.8065156,1701805561,OutOctets,sent
master,15.0466245,1701805566,InOctets,received
master,-1604.1071052,1701805566,OutOctets,sent
node_1,8.1935998,1701805566,InOctets,received
node_1,-931.8495814,1701805566,OutOctets,sent
node_3,13.648395,1701805566,InOctets,received
node_3,-1035.9795598,1701805566,OutOctets,sent
node_2,8.08,1701805566,InOctets,received
node_2,-1282.0096,1701805566,OutOctets,sent
master,10.292053,1701805571,InOctets,received
master,-1600.7836292,1701805571,OutOctets,sent
node_1,8.9488,1701805571,InOctets,received
node_1,-928.708765,1701805571,OutOctets,sent
node_3,3.2524054,1701805571,InOctets,received
node_3,-1031.4891254,1701805571,OutOctets,sent
node_2,9.034192,1701805571,InOctets,received
node_2,-1278.7468,1701805571,OutOctets,sent
master,10.747174,1701805576,InOctets,received
master,-1601.9037387,1701805576,OutOctets,sent
node_1,5.2672,1701805576,InOctets,received
node_1,-929.9855395,1701805576,OutOctets,sent
node_3,12.2544006,1701805576,InOctets,received
node_3,-1033.86082,1701805576,OutOctets,sent
node_2,6.9548138,1701805576,InOctets,received
node_2,-1280.7654684,1701805576,OutOctets,sent
master,16.0734848,1701805581,InOctets,received
master,-1606.0441408,1701805581,OutOctets,sent
node_1,12.8331558,1701805581,InOctets,received
node_1,-931.3584166,1701805581,OutOctets,sent
node_3,6.3698629,1701805581,InOctets,received
node_3,-1034.2183001,1701805581,OutOctets,sent
node_2,12.1309942,1701805581,InOctets,received
node_2,-1281.5790559,1701805581,OutOctets,sent
master,13.1169874,1701805586,InOctets,received
master,-1601.823879,1701805586,OutOctets,sent
node_1,6.1364437,1701805586,InOctets,received
node_1,-929.9759551,1701805586,OutOctets,sent
node_3,10.274938,1701805586,InOctets,received
node_3,-1033.2648832,1701805586,OutOctets,sent
node_2,5.512,1701805586,InOctets,received
node_2,-1279.712,1701805586,OutOctets,sent
