hostname,value,timestamp,id,name
node_3,-955.2347812,1703020196,OutOctets,sent
node_1,6.1326972,1703020196,InOctets,received
node_1,-905.3326046,1703020196,OutOctets,sent
node_2,9.8398736,1703020196,InOctets,received
node_2,-1312.7384996,1703020196,OutOctets,sent
master,12.04025,1703020196,InOctets,received
master,-1062.8493638,1703020196,OutOctets,sent
node_3,24.2506704,1703020201,InOctets,received
node_3,-965.869252,1703020201,OutOctets,sent
node_1,14.9239078,1703020201,InOctets,received
node_1,-913.3671449,1703020201,OutOctets,sent
node_2,5.7789808,1703020201,InOctets,received
node_2,-1310.6507964,1703020201,OutOctets,sent
master,20.127781,1703020201,InOctets,received
master,-1074.4246176,1703020201,OutOctets,sent
node_3,8.920529,1703020206,InOctets,received
node_3,-957.5548985,1703020206,OutOctets,sent
node_1,12.9154716,1703020206,InOctets,received
node_1,-908.7861168,1703020206,OutOctets,sent
node_2,9.629086,1703020206,InOctets,received
node_2,-1313.3391808,1703020206,OutOctets,sent
master,13.9498968,1703020206,InOctets,received
master,-1067.239332,1703020206,OutOctets,sent
node_3,9.26442,1703020211,InOctets,received
node_3,-950.8224025,1703020211,OutOctets,sent
node_1,9.7813974,1703020211,InOctets,received
node_1,-901.7165746,1703020211,OutOctets,sent
node_2,6.1056591,1703020211,InOctets,received
node_2,-1311.3032495,1703020211,OutOctets,sent
master,4.9250102,1703020211,InOctets,received
master,-1060.0446067,1703020211,OutOctets,sent
node_3,4.2838355,1703020216,InOctets,received
node_3,-951.626658,1703020216,OutOctets,sent
node_1,4.6171726,1703020216,InOctets,received
node_1,-902.2572592,1703020216,OutOctets,sent
node_2,9.7048078,1703020216,InOctets,received
node_2,-1311.7896,1703020216,OutOctets,sent
master,7.4813794,1703020216,InOctets,received
master,-1060.774351,1703020216,OutOctets,sent
node_3,6.9361685,1703020221,InOctets,received
node_3,-952.7088547,1703020221,OutOctets,sent
node_1,12.8207178,1703020221,InOctets,received
node_1,-903.1722994,1703020221,OutOctets,sent
node_2,7.2743921,1703020221,InOctets,received
node_2,-1313.019959,1703020221,OutOctets,sent
master,5.9800085,1703020221,InOctets,received
master,-1061.8331728,1703020221,OutOctets,sent
node_3,7.0755752,1703020226,InOctets,received
node_3,-952.0948864,1703020226,OutOctets,sent
node_1,10.2755274,1703020226,InOctets,received
node_1,-904.1953184,1703020226,OutOctets,sent
node_2,9.8474278,1703020226,InOctets,received
node_2,-1312.2164473,1703020226,OutOctets,sent
master,9.3748932,1703020226,InOctets,received
master,-1063.306326,1703020226,OutOctets,sent
node_3,13.0327246,1703020231,InOctets,received
node_3,-957.17419,1703020231,OutOctets,sent
node_1,11.0878529,1703020231,InOctets,received
node_1,-906.3456432,1703020231,OutOctets,sent
node_2,14.4825148,1703020231,InOctets,received
node_2,-1311.364899,1703020231,OutOctets,sent
master,10.7599817,1703020231,InOctets,received
master,-1063.7997849,1703020231,OutOctets,sent
node_3,7.4344753,1703020236,InOctets,received
node_3,-953.6868569,1703020236,OutOctets,sent
node_1,11.004721,1703020236,InOctets,received
node_1,-903.7911994,1703020236,OutOctets,sent
node_2,10.2588454,1703020236,InOctets,received
node_2,-1314.2790349,1703020236,OutOctets,sent
master,8.9607142,1703020236,InOctets,received
master,-1060.98389,1703020236,OutOctets,sent
node_3,7.297518,1703020241,InOctets,received
node_3,-951.6123476,1703020241,OutOctets,sent
node_1,10.0260454,1703020241,InOctets,received
node_1,-902.9294105,1703020241,OutOctets,sent
node_2,6.8517734,1703020241,InOctets,received
node_2,-1311.5601718,1703020241,OutOctets,sent
master,6.3880846,1703020241,InOctets,received
master,-1059.4035334,1703020241,OutOctets,sent
node_3,7.6080819,1703020246,InOctets,received
node_3,-952.4292561,1703020246,OutOctets,sent
node_1,8.6134638,1703020246,InOctets,received
node_1,-903.2315932,1703020246,OutOctets,sent
node_2,6.2518964,1703020246,InOctets,received
node_2,-1312.4303918,1703020246,OutOctets,sent
master,8.918032,1703020246,InOctets,received
master,-1062.1174892,1703020246,OutOctets,sent
node_3,3.3595326,1703020251,InOctets,received
node_3,-952.2866746,1703020251,OutOctets,sent
node_1,10.8190198,1703020251,InOctets,received
node_1,-902.4240223,1703020251,OutOctets,sent
node_2,11.4611413,1703020251,InOctets,received
node_2,-1314.2495902,1703020251,OutOctets,sent
master,8.0209484,1703020251,InOctets,received
master,-1061.3832548,1703020251,OutOctets,sent
node_3,13.8588054,1703020256,InOctets,received
node_3,-955.8053988,1703020256,OutOctets,sent
node_1,7.9256154,1703020256,InOctets,received
node_1,-905.6564508,1703020256,OutOctets,sent
node_2,5.278987,1703020256,InOctets,received
node_2,-1311.4307853,1703020256,OutOctets,sent
master,14.274901,1703020256,InOctets,received
master,-1069.79846,1703020256,OutOctets,sent
node_3,28.155554,1703020261,InOctets,received
node_3,-967.5866374,1703020261,OutOctets,sent
node_1,36.6950052,1703020261,InOctets,received
node_1,-915.4109548,1703020261,OutOctets,sent
node_2,21.7623272,1703020261,InOctets,received
node_2,-1313.4057152,1703020261,OutOctets,sent
master,27.3523098,1703020261,InOctets,received
master,-1130.4013815,1703020261,OutOctets,sent
node_3,51.8212574,1703020266,InOctets,received
node_3,-960.6650436,1703020266,OutOctets,sent
node_1,44.1849326,1703020266,InOctets,received
node_1,-908.5414662,1703020266,OutOctets,sent
node_2,21.9778865,1703020266,InOctets,received
node_2,-1313.0259885,1703020266,OutOctets,sent
master,17.3393512,1703020266,InOctets,received
master,-1157.2274372,1703020266,OutOctets,sent
node_3,10.5645954,1703020271,InOctets,received
node_3,-950.5948202,1703020271,OutOctets,sent
node_1,2.960961,1703020271,InOctets,received
node_1,-901.3223646,1703020271,OutOctets,sent
node_2,12.713599,1703020271,InOctets,received
node_2,-1313.4863967,1703020271,OutOctets,sent
master,8.048045,1703020271,InOctets,received
master,-1059.1000578,1703020271,OutOctets,sent
node_3,10.0039546,1703020276,InOctets,received
node_3,-951.8228259,1703020276,OutOctets,sent
node_1,10.4165194,1703020276,InOctets,received
node_1,-903.1493494,1703020276,OutOctets,sent
node_2,4.5392,1703020276,InOctets,received
node_2,-1310.9328183,1703020276,OutOctets,sent
master,7.1496358,1703020276,InOctets,received
master,-1064.0746706,1703020276,OutOctets,sent
node_3,4.1718276,1703020281,InOctets,received
node_3,-952.5201208,1703020281,OutOctets,sent
node_1,8.9802896,1703020281,InOctets,received
node_1,-903.9626197,1703020281,OutOctets,sent
node_2,15.715561,1703020281,InOctets,received
node_2,-1316.5108,1703020281,OutOctets,sent
master,11.2342685,1703020281,InOctets,received
master,-1065.308649,1703020281,OutOctets,sent
node_3,9.8122644,1703020286,InOctets,received
node_3,-951.8711274,1703020286,OutOctets,sent
node_1,11.1262404,1703020286,InOctets,received
node_1,-903.9017534,1703020286,OutOctets,sent
node_2,4.6369953,1703020286,InOctets,received
node_2,-1311.0467217,1703020286,OutOctets,sent
master,7.49621,1703020286,InOctets,received
master,-1065.0568724,1703020286,OutOctets,sent
node_3,11.3857187,1703020291,InOctets,received
node_3,-958.5094313,1703020291,OutOctets,sent
node_1,13.2928241,1703020291,InOctets,received
node_1,-906.418747,1703020291,OutOctets,sent
node_2,12.3166394,1703020291,InOctets,received
node_2,-1312.796698,1703020291,OutOctets,sent
master,11.633993,1703020291,InOctets,received
master,-1062.1086516,1703020291,OutOctets,sent
node_3,14.0369176,1703020296,InOctets,received
node_3,-956.0622988,1703020296,OutOctets,sent
node_1,14.2470154,1703020296,InOctets,received
node_1,-904.4580898,1703020296,OutOctets,sent
node_2,5.3600117,1703020296,InOctets,received
node_2,-1313.1597728,1703020296,OutOctets,sent
master,10.8805622,1703020296,InOctets,received
master,-1067.887499,1703020296,OutOctets,sent
node_3,19.396138,1703020301,InOctets,received
node_3,-953.1313204,1703020301,OutOctets,sent
node_1,28.0414025,1703020301,InOctets,received
node_1,-906.468547,1703020301,OutOctets,sent
node_2,44.2267908,1703020301,InOctets,received
node_2,-1315.537252,1703020301,OutOctets,sent
master,15.6195266,1703020301,InOctets,received
master,-1138.7643352,1703020301,OutOctets,sent
node_3,10.7172604,1703020306,InOctets,received
node_3,-952.9916884,1703020306,OutOctets,sent
node_1,12.8587829,1703020306,InOctets,received
node_1,-905.471271,1703020306,OutOctets,sent
node_2,4.2618477,1703020306,InOctets,received
node_2,-1310.6894568,1703020306,OutOctets,sent
master,9.3806512,1703020306,InOctets,received
master,-1066.0630586,1703020306,OutOctets,sent
node_3,7.7236914,1703020311,InOctets,received
node_3,-953.9903958,1703020311,OutOctets,sent
node_1,11.7601984,1703020311,InOctets,received
node_1,-903.5979438,1703020311,OutOctets,sent
node_2,12.7368208,1703020311,InOctets,received
node_2,-1314.9610493,1703020311,OutOctets,sent
master,10.2432092,1703020311,InOctets,received
master,-1067.287117,1703020311,OutOctets,sent
node_3,13.4073154,1703020316,InOctets,received
node_3,-955.0673472,1703020316,OutOctets,sent
node_1,15.3604368,1703020316,InOctets,received
node_1,-906.994696,1703020316,OutOctets,sent
node_2,7.0565171,1703020316,InOctets,received
node_2,-1311.4574018,1703020316,OutOctets,sent
master,11.7679364,1703020316,InOctets,received
master,-1074.765482,1703020316,OutOctets,sent
node_3,19.3221114,1703020321,InOctets,received
node_3,-966.0998527,1703020321,OutOctets,sent
node_1,7.5718668,1703020321,InOctets,received
node_1,-914.850908,1703020321,OutOctets,sent
node_2,14.0517488,1703020321,InOctets,received
node_2,-1313.4237012,1703020321,OutOctets,sent
master,25.5296258,1703020321,InOctets,received
master,-1074.8040784,1703020321,OutOctets,sent
node_3,18.602305,1703020326,InOctets,received
node_3,-959.4723266,1703020326,OutOctets,sent
node_1,18.3159037,1703020326,InOctets,received
node_1,-911.847081,1703020326,OutOctets,sent
node_2,11.3842654,1703020326,InOctets,received
node_2,-1315.6987847,1703020326,OutOctets,sent
master,18.1727698,1703020326,InOctets,received
master,-1079.482744,1703020326,OutOctets,sent
node_3,4.4063484,1703020331,InOctets,received
node_3,-951.6764162,1703020331,OutOctets,sent
node_1,11.102627,1703020331,InOctets,received
node_1,-902.7482503,1703020331,OutOctets,sent
node_2,11.8754491,1703020331,InOctets,received
node_2,-1312.7956689,1703020331,OutOctets,sent
master,8.0594822,1703020331,InOctets,received
master,-1059.4019068,1703020331,OutOctets,sent
node_3,8.6055855,1703020336,InOctets,received
node_3,-950.8759688,1703020336,OutOctets,sent
node_1,16.7945598,1703020336,InOctets,received
node_1,-904.8953106,1703020336,OutOctets,sent
node_2,4.8510717,1703020336,InOctets,received
node_2,-1310.889177,1703020336,OutOctets,sent
master,8.2135516,1703020336,InOctets,received
master,-1069.3002662,1703020336,OutOctets,sent
node_3,4.9457952,1703020341,InOctets,received
node_3,-953.434873,1703020341,OutOctets,sent
node_1,5.8270282,1703020341,InOctets,received
node_1,-902.0843792,1703020341,OutOctets,sent
node_2,22.0283786,1703020341,InOctets,received
node_2,-1317.7493524,1703020341,OutOctets,sent
master,10.9125628,1703020341,InOctets,received
master,-1068.4591208,1703020341,OutOctets,sent
node_3,14.8102194,1703020346,InOctets,received
node_3,-952.4941066,1703020346,OutOctets,sent
node_1,10.939731,1703020346,InOctets,received
node_1,-903.8295637,1703020346,OutOctets,sent
node_2,5.0329194,1703020346,InOctets,received
node_2,-1311.1741922,1703020346,OutOctets,sent
master,8.5776768,1703020346,InOctets,received
master,-1069.9522024,1703020346,OutOctets,sent
node_3,10.3298566,1703020351,InOctets,received
node_3,-957.411406,1703020351,OutOctets,sent
node_1,6.3294448,1703020351,InOctets,received
node_1,-907.7159677,1703020351,OutOctets,sent
node_2,12.2441798,1703020351,InOctets,received
node_2,-1312.9307498,1703020351,OutOctets,sent
master,13.7009454,1703020351,InOctets,received
master,-1062.2962044,1703020351,OutOctets,sent
