hostname,value,timestamp,id,name
master,-344.0178966,1705545091,OutOctets,sent
node_1,6.2034462,1705545091,InOctets,received
node_1,-238.4969684,1705545091,OutOctets,sent
node_2,9.7228225,1705545096,InOctets,received
node_2,-244.2863053,1705545096,OutOctets,sent
node_3,11.5835318,1705545096,InOctets,received
node_3,-239.1545632,1705545096,OutOctets,sent
master,6.3682792,1705545096,InOctets,received
master,-360.668624,1705545096,OutOctets,sent
node_1,6.8743377,1705545096,InOctets,received
node_1,-237.6020805,1705545096,OutOctets,sent
node_2,2.3257634,1705545101,InOctets,received
node_2,-244.0387097,1705545101,OutOctets,sent
node_3,3.0023705,1705545101,InOctets,received
node_3,-237.7142658,1705545101,OutOctets,sent
master,8.4585689,1705545101,InOctets,received
master,-346.3650913,1705545101,OutOctets,sent
node_1,6.600884,1705545101,InOctets,received
node_1,-239.1313204,1705545101,OutOctets,sent
node_2,9.4920756,1705545106,InOctets,received
node_2,-244.0780942,1705545106,OutOctets,sent
node_3,11.873964,1705545106,InOctets,received
node_3,-239.760943,1705545106,OutOctets,sent
master,6.7411178,1705545106,InOctets,received
master,-357.77279,1705545106,OutOctets,sent
node_1,1.6623049,1705545106,InOctets,received
node_1,-237.1080368,1705545106,OutOctets,sent
node_2,3.0690548,1705545111,InOctets,received
node_2,-244.37294,1705545111,OutOctets,sent
node_3,1.2512,1705545111,InOctets,received
node_3,-236.5824,1705545111,OutOctets,sent
master,7.026368,1705545111,InOctets,received
master,-349.7686608,1705545111,OutOctets,sent
node_1,11.7223942,1705545111,InOctets,received
node_1,-240.173948,1705545111,OutOctets,sent
node_2,10.8513628,1705545116,InOctets,received
node_2,-244.9911374,1705545116,OutOctets,sent
node_3,10.9583822,1705545116,InOctets,received
node_3,-238.773279,1705545116,OutOctets,sent
master,6.9909964,1705545116,InOctets,received
master,-358.1242168,1705545116,OutOctets,sent
node_1,0.9507866,1705545116,InOctets,received
node_1,-236.64682,1705545116,OutOctets,sent
node_2,2.1818764,1705545121,InOctets,received
node_2,-244.3097552,1705545121,OutOctets,sent
node_3,1.6416165,1705545121,InOctets,received
node_3,-236.7227153,1705545121,OutOctets,sent
master,6.1690526,1705545121,InOctets,received
master,-349.0100848,1705545121,OutOctets,sent
node_1,10.780413,1705545121,InOctets,received
node_1,-238.7419716,1705545121,OutOctets,sent
node_2,10.2881068,1705545126,InOctets,received
node_2,-244.5997699,1705545126,OutOctets,sent
node_3,10.6704019,1705545126,InOctets,received
node_3,-238.9487984,1705545126,OutOctets,sent
master,5.7801266,1705545126,InOctets,received
master,-356.4576696,1705545126,OutOctets,sent
node_1,1.0944,1705545126,InOctets,received
node_1,-236.6880154,1705545126,OutOctets,sent
node_2,4.3398232,1705545131,InOctets,received
node_2,-244.8789536,1705545131,OutOctets,sent
node_3,1.1182006,1705545131,InOctets,received
node_3,-236.83714,1705545131,OutOctets,sent
master,7.0415421,1705545131,InOctets,received
master,-350.5528816,1705545131,OutOctets,sent
node_1,11.0306573,1705545131,InOctets,received
node_1,-239.21018,1705545131,OutOctets,sent
node_2,9.5097774,1705545136,InOctets,received
node_2,-244.3130442,1705545136,OutOctets,sent
node_3,11.1074002,1705545136,InOctets,received
node_3,-239.4524684,1705545136,OutOctets,sent
master,8.499929,1705545136,InOctets,received
master,-358.7617158,1705545136,OutOctets,sent
node_1,3.1481524,1705545136,InOctets,received
node_1,-237.652013,1705545136,OutOctets,sent
node_2,3.2649166,1705545141,InOctets,received
node_2,-244.3308402,1705545141,OutOctets,sent
node_3,0.8287999,1705545141,InOctets,received
node_3,-236.5824,1705545141,OutOctets,sent
master,6.5779106,1705545141,InOctets,received
master,-349.7490905,1705545141,OutOctets,sent
node_1,11.4127796,1705545141,InOctets,received
node_1,-239.8839847,1705545141,OutOctets,sent
node_2,12.2715275,1705545146,InOctets,received
node_2,-245.2452347,1705545146,OutOctets,sent
node_3,13.3937438,1705545146,InOctets,received
node_3,-239.4421524,1705545146,OutOctets,sent
master,9.9482766,1705545146,InOctets,received
master,-358.317496,1705545146,OutOctets,sent
node_1,3.1546121,1705545146,InOctets,received
node_1,-236.7935429,1705545146,OutOctets,sent
node_2,15.0484126,1705545151,InOctets,received
node_2,-244.6613253,1705545151,OutOctets,sent
node_3,13.5237718,1705545151,InOctets,received
node_3,-237.5023416,1705545151,OutOctets,sent
master,7.6375524,1705545151,InOctets,received
master,-396.0611964,1705545151,OutOctets,sent
node_1,22.529867,1705545151,InOctets,received
node_1,-239.5520717,1705545151,OutOctets,sent
node_2,20.7703438,1705545156,InOctets,received
node_2,-245.1801731,1705545156,OutOctets,sent
node_3,45.5912856,1705545156,InOctets,received
node_3,-243.1066966,1705545156,OutOctets,sent
master,11.249844,1705545156,InOctets,received
master,-422.4304126,1705545156,OutOctets,sent
node_1,11.6509454,1705545156,InOctets,received
node_1,-236.9759069,1705545156,OutOctets,sent
node_2,1.5412692,1705545161,InOctets,received
node_2,-243.00688,1705545161,OutOctets,sent
node_3,1.8007254,1705545161,InOctets,received
node_3,-236.8298638,1705545161,OutOctets,sent
master,5.4194851,1705545161,InOctets,received
master,-349.6584586,1705545161,OutOctets,sent
node_1,11.207458,1705545161,InOctets,received
node_1,-239.3660807,1705545161,OutOctets,sent
node_2,10.3456595,1705545166,InOctets,received
node_2,-244.9776508,1705545166,OutOctets,sent
node_3,11.7294311,1705545166,InOctets,received
node_3,-239.5115019,1705545166,OutOctets,sent
master,6.6586285,1705545166,InOctets,received
master,-357.3915032,1705545166,OutOctets,sent
node_1,1.448427,1705545166,InOctets,received
node_1,-237.1715306,1705545166,OutOctets,sent
node_2,1.6250704,1705545171,InOctets,received
node_2,-243.1658613,1705545171,OutOctets,sent
node_3,1.3914448,1705545171,InOctets,received
node_3,-236.6170448,1705545171,OutOctets,sent
master,4.1180747,1705545171,InOctets,received
master,-347.1733473,1705545171,OutOctets,sent
node_1,10.3298933,1705545171,InOctets,received
node_1,-238.5717811,1705545171,OutOctets,sent
node_2,8.8260808,1705545176,InOctets,received
node_2,-245.19856,1705545176,OutOctets,sent
node_3,11.5394844,1705545176,InOctets,received
node_3,-239.568322,1705545176,OutOctets,sent
master,7.8370554,1705545176,InOctets,received
master,-357.1153802,1705545176,OutOctets,sent
node_1,1.6442958,1705545176,InOctets,received
node_1,-237.2351644,1705545176,OutOctets,sent
node_2,3.19632,1705545181,InOctets,received
node_2,-243.4238393,1705545181,OutOctets,sent
node_3,1.4573144,1705545181,InOctets,received
node_3,-236.9660787,1705545181,OutOctets,sent
master,5.4397244,1705545181,InOctets,received
master,-351.355864,1705545181,OutOctets,sent
node_1,10.822531,1705545181,InOctets,received
node_1,-239.0646597,1705545181,OutOctets,sent
node_2,34.4295404,1705545186,InOctets,received
node_2,-247.3351904,1705545186,OutOctets,sent
node_3,17.834552,1705545186,InOctets,received
node_3,-239.0362676,1705545186,OutOctets,sent
master,10.5601142,1705545186,InOctets,received
master,-399.0861102,1705545186,OutOctets,sent
node_1,8.3634907,1705545186,InOctets,received
node_1,-237.8777232,1705545186,OutOctets,sent
node_2,23.133661,1705545191,InOctets,received
node_2,-244.965601,1705545191,OutOctets,sent
node_3,16.0198484,1705545191,InOctets,received
node_3,-237.8421424,1705545191,OutOctets,sent
master,13.9017336,1705545191,InOctets,received
master,-444.7682756,1705545191,OutOctets,sent
node_1,48.502392,1705545191,InOctets,received
node_1,-241.4983067,1705545191,OutOctets,sent
node_2,8.4004858,1705545196,InOctets,received
node_2,-245.06316,1705545196,OutOctets,sent
node_3,10.8591997,1705545196,InOctets,received
node_3,-239.3279913,1705545196,OutOctets,sent
master,7.182274,1705545196,InOctets,received
master,-356.4499044,1705545196,OutOctets,sent
node_1,2.7890338,1705545196,InOctets,received
node_1,-237.3817782,1705545196,OutOctets,sent
node_2,4.0250669,1705545201,InOctets,received
node_2,-243.5548963,1705545201,OutOctets,sent
node_3,1.04,1705545201,InOctets,received
node_3,-236.688,1705545201,OutOctets,sent
master,4.482217,1705545201,InOctets,received
master,-350.684947,1705545201,OutOctets,sent
node_1,10.3876079,1705545201,InOctets,received
node_1,-238.5466147,1705545201,OutOctets,sent
node_2,8.9091719,1705545206,InOctets,received
node_2,-245.1946326,1705545206,OutOctets,sent
node_3,11.1979896,1705545206,InOctets,received
node_3,-239.0528019,1705545206,OutOctets,sent
master,7.0365596,1705545206,InOctets,received
master,-356.39231,1705545206,OutOctets,sent
node_1,1.9922099,1705545206,InOctets,received
node_1,-237.2778905,1705545206,OutOctets,sent
node_2,4.1052767,1705545211,InOctets,received
node_2,-243.4752969,1705545211,OutOctets,sent
node_3,0.9572105,1705545211,InOctets,received
node_3,-236.688,1705545211,OutOctets,sent
master,4.0440014,1705545211,InOctets,received
master,-350.6706678,1705545211,OutOctets,sent
node_1,10.1985733,1705545211,InOctets,received
node_1,-238.4238568,1705545211,OutOctets,sent
node_2,2.6751999,1705545216,InOctets,received
node_2,-244.238404,1705545216,OutOctets,sent
node_3,11.1965213,1705545216,InOctets,received
node_3,-238.85552,1705545216,OutOctets,sent
master,5.3913722,1705545216,InOctets,received
master,-348.1326633,1705545216,OutOctets,sent
node_1,1.5518722,1705545216,InOctets,received
node_1,-237.1057368,1705545216,OutOctets,sent
node_2,10.1745003,1705545221,InOctets,received
node_2,-244.12852,1705545221,OutOctets,sent
node_3,2.6260853,1705545221,InOctets,received
node_3,-237.5119529,1705545221,OutOctets,sent
master,5.6254954,1705545221,InOctets,received
master,-357.0066562,1705545221,OutOctets,sent
node_1,10.5093473,1705545221,InOctets,received
node_1,-238.4660892,1705545221,OutOctets,sent
node_2,2.9390999,1705545226,InOctets,received
node_2,-244.9882782,1705545226,OutOctets,sent
node_3,8.056791,1705545226,InOctets,received
node_3,-238.4510028,1705545226,OutOctets,sent
master,7.1076168,1705545226,InOctets,received
master,-348.2045088,1705545226,OutOctets,sent
node_1,2.6874528,1705545226,InOctets,received
node_1,-237.7595057,1705545226,OutOctets,sent
node_2,10.0032007,1705545231,InOctets,received
node_2,-244.1568001,1705545231,OutOctets,sent
node_3,4.4390024,1705545231,InOctets,received
node_3,-237.4663126,1705545231,OutOctets,sent
master,5.195792,1705545231,InOctets,received
master,-357.7854164,1705545231,OutOctets,sent
node_1,9.7344,1705545231,InOctets,received
node_1,-237.9168,1705545231,OutOctets,sent
node_2,2.5716576,1705545236,InOctets,received
node_2,-244.51574,1705545236,OutOctets,sent
node_3,7.7765072,1705545236,InOctets,received
node_3,-238.3464683,1705545236,OutOctets,sent
master,7.1150304,1705545236,InOctets,received
master,-348.3698246,1705545236,OutOctets,sent
node_1,2.6922782,1705545236,InOctets,received
node_1,-237.99578,1705545236,OutOctets,sent
node_2,10.1931427,1705545241,InOctets,received
node_2,-244.3786694,1705545241,OutOctets,sent
node_3,5.3370936,1705545241,InOctets,received
node_3,-238.1079377,1705545241,OutOctets,sent
master,6.8257696,1705545241,InOctets,received
master,-361.3517674,1705545241,OutOctets,sent
node_1,10.949322,1705545241,InOctets,received
node_1,-238.3546035,1705545241,OutOctets,sent
node_2,2.7647999,1705545246,InOctets,received
node_2,-244.2752,1705545246,OutOctets,sent
node_3,6.6868148,1705545246,InOctets,received
node_3,-237.30002,1705545246,OutOctets,sent
master,6.2782116,1705545246,InOctets,received
master,-346.9425592,1705545246,OutOctets,sent
node_1,3.0352,1705545246,InOctets,received
node_1,-238.0927954,1705545246,OutOctets,sent
node_2,9.7791467,1705545251,InOctets,received
node_2,-243.9892601,1705545251,OutOctets,sent
node_3,5.8980822,1705545251,InOctets,received
node_3,-238.4150638,1705545251,OutOctets,sent
master,6.6822109,1705545251,InOctets,received
master,-360.2086174,1705545251,OutOctets,sent
node_1,9.4584081,1705545251,InOctets,received
node_1,-237.7973591,1705545251,OutOctets,sent
node_2,2.8032527,1705545256,InOctets,received
node_2,-244.5147351,1705545256,OutOctets,sent
node_3,6.9260048,1705545256,InOctets,received
node_3,-237.5668483,1705545256,OutOctets,sent
master,6.7803314,1705545256,InOctets,received
master,-348.0709756,1705545256,OutOctets,sent
node_1,3.7277538,1705545256,InOctets,received
node_1,-238.9390877,1705545256,OutOctets,sent
node_2,9.8848003,1705545261,InOctets,received
node_2,-244.1215994,1705545261,OutOctets,sent
node_3,5.1802958,1705545261,InOctets,received
node_3,-238.2653039,1705545261,OutOctets,sent
master,5.7263098,1705545261,InOctets,received
master,-359.713236,1705545261,OutOctets,sent
node_1,10.1765547,1705545261,InOctets,received
node_1,-237.9168654,1705545261,OutOctets,sent
node_2,3.0040409,1705545266,InOctets,received
node_2,-244.4879984,1705545266,OutOctets,sent
node_3,7.213964,1705545266,InOctets,received
node_3,-237.5117234,1705545266,OutOctets,sent
master,5.9060816,1705545266,InOctets,received
master,-348.6260846,1705545266,OutOctets,sent
node_1,2.7797106,1705545266,InOctets,received
node_1,-237.9706485,1705545266,OutOctets,sent
node_2,10.2871594,1705545271,InOctets,received
node_2,-244.1568,1705545271,OutOctets,sent
master,6.9835236,1705545271,InOctets,received
master,-358.9755104,1705545271,OutOctets,sent
node_3,5.5604363,1705545271,InOctets,received
node_3,-238.8098871,1705545271,OutOctets,sent
node_1,10.0735717,1705545271,InOctets,received
node_1,-239.1664119,1705545271,OutOctets,sent
node_2,3.5647999,1705545276,InOctets,received
node_2,-245.0303883,1705545276,OutOctets,sent
node_3,2.5520002,1705545276,InOctets,received
node_3,-237.2431989,1705545276,OutOctets,sent
master,5.3240871,1705545276,InOctets,received
master,-342.299116,1705545276,OutOctets,sent
node_1,3.4390473,1705545276,InOctets,received
node_1,-238.4809054,1705545276,OutOctets,sent
node_2,9.2209316,1705545281,InOctets,received
node_2,-243.9189401,1705545281,OutOctets,sent
node_3,10.8207991,1705545281,InOctets,received
node_3,-238.806398,1705545281,OutOctets,sent
master,6.7271294,1705545281,InOctets,received
master,-365.28792,1705545281,OutOctets,sent
node_1,10.0841521,1705545281,InOctets,received
node_1,-238.1526963,1705545281,OutOctets,sent
node_2,2.9710682,1705545286,InOctets,received
node_2,-244.7242657,1705545286,OutOctets,sent
node_3,1.7791999,1705545286,InOctets,received
node_3,-237.0751845,1705545286,OutOctets,sent
master,5.0049149,1705545286,InOctets,received
master,-340.8647462,1705545286,OutOctets,sent
node_1,2.5392,1705545286,InOctets,received
node_1,-238.1072,1705545286,OutOctets,sent
node_2,9.8975993,1705545291,InOctets,received
node_2,-244.1568006,1705545291,OutOctets,sent
node_3,10.8192004,1705545291,InOctets,received
node_3,-239.070405,1705545291,OutOctets,sent
master,6.0980502,1705545291,InOctets,received
master,-361.285428,1705545291,OutOctets,sent
node_1,7.3327288,1705545291,InOctets,received
node_1,-237.8968563,1705545291,OutOctets,sent
node_2,2.5511188,1705545296,InOctets,received
node_2,-244.3824,1705545296,OutOctets,sent
node_3,1.6376893,1705545296,InOctets,received
node_3,-237.0276979,1705545296,OutOctets,sent
master,5.7049321,1705545296,InOctets,received
master,-344.2084124,1705545296,OutOctets,sent
node_1,5.457745,1705545296,InOctets,received
node_1,-238.341544,1705545296,OutOctets,sent
node_2,9.4776808,1705545301,InOctets,received
node_2,-244.4928102,1705545301,OutOctets,sent
node_3,11.6167114,1705545301,InOctets,received
node_3,-239.4331036,1705545301,OutOctets,sent
master,7.184039,1705545301,InOctets,received
master,-363.748946,1705545301,OutOctets,sent
node_1,7.6934826,1705545301,InOctets,received
node_1,-237.5404343,1705545301,OutOctets,sent
node_2,3.5536001,1705545306,InOctets,received
node_2,-245.2213361,1705545306,OutOctets,sent
node_3,1.5479564,1705545306,InOctets,received
node_3,-236.7847587,1705545306,OutOctets,sent
master,6.4433788,1705545306,InOctets,received
master,-345.20202,1705545306,OutOctets,sent
node_1,6.3656459,1705545306,InOctets,received
node_1,-238.7107652,1705545306,OutOctets,sent
node_2,9.9904636,1705545311,InOctets,received
node_2,-244.1215823,1705545311,OutOctets,sent
node_3,10.8989495,1705545311,InOctets,received
node_3,-238.9003856,1705545311,OutOctets,sent
master,6.8530549,1705545311,InOctets,received
master,-362.598628,1705545311,OutOctets,sent
node_1,6.3535985,1705545311,InOctets,received
node_1,-237.6446363,1705545311,OutOctets,sent
node_2,2.173916,1705545316,InOctets,received
node_2,-244.067333,1705545316,OutOctets,sent
node_3,1.6378938,1705545316,InOctets,received
node_3,-237.0892482,1705545316,OutOctets,sent
master,5.8189448,1705545316,InOctets,received
master,-344.8301678,1705545316,OutOctets,sent
node_1,6.4400022,1705545316,InOctets,received
node_1,-238.6865796,1705545316,OutOctets,sent
node_2,10.0324215,1705545321,InOctets,received
node_2,-244.4985457,1705545321,OutOctets,sent
node_3,10.9792006,1705545321,InOctets,received
node_3,-238.9488,1705545321,OutOctets,sent
master,6.4847262,1705545321,InOctets,received
master,-361.136236,1705545321,OutOctets,sent
node_1,6.3231736,1705545321,InOctets,received
node_1,-237.26518,1705545321,OutOctets,sent
node_2,2.5658633,1705545326,InOctets,received
node_2,-244.1473158,1705545326,OutOctets,sent
node_3,1.8875104,1705545326,InOctets,received
node_3,-236.8991888,1705545326,OutOctets,sent
master,4.8128276,1705545326,InOctets,received
master,-344.935441,1705545326,OutOctets,sent
node_1,5.8689975,1705545326,InOctets,received
node_1,-238.2308397,1705545326,OutOctets,sent
node_2,10.7573376,1705545331,InOctets,received
node_2,-244.8766942,1705545331,OutOctets,sent
node_3,10.5348902,1705545331,InOctets,received
node_3,-239.2208,1705545331,OutOctets,sent
master,9.2701496,1705545331,InOctets,received
master,-365.44739,1705545331,OutOctets,sent
node_1,6.4782121,1705545331,InOctets,received
node_1,-237.6865114,1705545331,OutOctets,sent
node_2,2.455497,1705545336,InOctets,received
node_2,-244.1207665,1705545336,OutOctets,sent
node_3,1.608,1705545336,InOctets,received
node_3,-236.7935921,1705545336,OutOctets,sent
master,4.3959612,1705545336,InOctets,received
master,-343.1692089,1705545336,OutOctets,sent
node_1,5.8198719,1705545336,InOctets,received
node_1,-238.367638,1705545336,OutOctets,sent
node_2,12.066102,1705545341,InOctets,received
node_2,-246.151243,1705545341,OutOctets,sent
node_3,11.6495995,1705545341,InOctets,received
node_3,-239.2624,1705545341,OutOctets,sent
master,8.9673814,1705545341,InOctets,received
master,-364.9457108,1705545341,OutOctets,sent
node_1,6.819723,1705545341,InOctets,received
node_1,-237.4245419,1705545341,OutOctets,sent
node_2,2.5105309,1705545346,InOctets,received
node_2,-244.22542,1705545346,OutOctets,sent
node_3,2.7487998,1705545346,InOctets,received
node_3,-237.6895963,1705545346,OutOctets,sent
master,5.9874396,1705545346,InOctets,received
master,-346.732078,1705545346,OutOctets,sent
node_1,5.7204221,1705545346,InOctets,received
node_1,-238.3757137,1705545346,OutOctets,sent
node_2,11.3385459,1705545351,InOctets,received
node_2,-245.1604056,1705545351,OutOctets,sent
node_3,10.9950144,1705545351,InOctets,received
node_3,-239.0455344,1705545351,OutOctets,sent
master,7.0171228,1705545351,InOctets,received
master,-358.2683714,1705545351,OutOctets,sent
node_1,8.8071639,1705545351,InOctets,received
node_1,-239.1427686,1705545351,OutOctets,sent
node_2,2.1035261,1705545356,InOctets,received
node_2,-244.0868885,1705545356,OutOctets,sent
node_3,1.2202463,1705545356,InOctets,received
node_3,-236.9885486,1705545356,OutOctets,sent
master,5.5104722,1705545356,InOctets,received
master,-349.2601214,1705545356,OutOctets,sent
node_1,14.8618292,1705545356,InOctets,received
node_1,-240.0448448,1705545356,OutOctets,sent
node_2,9.621796,1705545361,InOctets,received
node_2,-244.5864875,1705545361,OutOctets,sent
node_3,11.4087408,1705545361,InOctets,received
node_3,-239.2235065,1705545361,OutOctets,sent
master,6.4838086,1705545361,InOctets,received
master,-358.3967298,1705545361,OutOctets,sent
node_1,2.5088895,1705545361,InOctets,received
node_1,-237.3121582,1705545361,OutOctets,sent
node_2,2.2391628,1705545366,InOctets,received
node_2,-244.05578,1705545366,OutOctets,sent
node_3,1.9535999,1705545366,InOctets,received
node_3,-237.3168,1705545366,OutOctets,sent
master,5.7992993,1705545366,InOctets,received
master,-348.5564288,1705545366,OutOctets,sent
node_1,10.4813156,1705545366,InOctets,received
node_1,-238.778633,1705545366,OutOctets,sent
node_2,10.0598206,1705545371,InOctets,received
node_2,-244.2646152,1705545371,OutOctets,sent
node_3,11.07257,1705545371,InOctets,received
node_3,-239.1813248,1705545371,OutOctets,sent
master,5.9073861,1705545371,InOctets,received
master,-357.4546885,1705545371,OutOctets,sent
node_1,1.2648732,1705545371,InOctets,received
node_1,-236.9206,1705545371,OutOctets,sent
node_2,2.1741966,1705545376,InOctets,received
node_2,-244.0674041,1705545376,OutOctets,sent
node_3,2.085831,1705545376,InOctets,received
node_3,-237.3850683,1705545376,OutOctets,sent
master,6.8286802,1705545376,InOctets,received
master,-349.4712968,1705545376,OutOctets,sent
node_1,11.1927267,1705545376,InOctets,received
node_1,-239.3065991,1705545376,OutOctets,sent
node_2,9.5672126,1705545381,InOctets,received
node_2,-244.1181968,1705545381,OutOctets,sent
node_3,10.7349278,1705545381,InOctets,received
node_3,-238.7717172,1705545381,OutOctets,sent
master,5.4511721,1705545381,InOctets,received
master,-357.0402923,1705545381,OutOctets,sent
node_1,1.3237228,1705545381,InOctets,received
node_1,-236.752507,1705545381,OutOctets,sent
node_2,2.0877406,1705545386,InOctets,received
node_2,-243.2449473,1705545386,OutOctets,sent
node_3,1.4917793,1705545386,InOctets,received
node_3,-236.8282622,1705545386,OutOctets,sent
master,4.5620496,1705545386,InOctets,received
master,-349.2899818,1705545386,OutOctets,sent
node_1,10.636413,1705545386,InOctets,received
node_1,-239.0954772,1705545386,OutOctets,sent
node_2,10.6638658,1705545391,InOctets,received
node_2,-245.1802624,1705545391,OutOctets,sent
node_3,10.5348924,1705545391,InOctets,received
node_3,-238.9743879,1705545391,OutOctets,sent
master,7.129524,1705545391,InOctets,received
master,-357.353581,1705545391,OutOctets,sent
node_1,1.4958644,1705545391,InOctets,received
node_1,-237.2111964,1705545391,OutOctets,sent
node_2,1.3376001,1705545396,InOctets,received
node_2,-243.0335943,1705545396,OutOctets,sent
node_3,1.608,1705545396,InOctets,received
node_3,-236.7936029,1705545396,OutOctets,sent
master,4.4218489,1705545396,InOctets,received
master,-347.5082392,1705545396,OutOctets,sent
node_1,10.6320008,1705545396,InOctets,received
node_1,-238.9088,1705545396,OutOctets,sent
node_2,11.8543994,1705545401,InOctets,received
node_2,-245.4703973,1705545401,OutOctets,sent
node_3,10.7152006,1705545401,InOctets,received
node_3,-238.9120026,1705545401,OutOctets,sent
master,7.5028922,1705545401,InOctets,received
master,-359.3300838,1705545401,OutOctets,sent
node_1,1.6080001,1705545401,InOctets,received
node_1,-236.7936029,1705545401,OutOctets,sent
node_2,1.3056,1705545406,InOctets,received
node_2,-243.1392,1705545406,OutOctets,sent
node_3,2.6208001,1705545406,InOctets,received
node_3,-237.3199976,1705545406,OutOctets,sent
master,4.6909385,1705545406,InOctets,received
master,-348.7727834,1705545406,OutOctets,sent
node_1,10.3471993,1705545406,InOctets,received
node_1,-238.8431998,1705545406,OutOctets,sent
node_2,11.3568007,1705545411,InOctets,received
node_2,-245.5359999,1705545411,OutOctets,sent
node_3,10.4928,1705545411,InOctets,received
node_3,-239.0191918,1705545411,OutOctets,sent
master,6.81152,1705545411,InOctets,received
master,-357.9712734,1705545411,OutOctets,sent
node_1,1.4976,1705545411,InOctets,received
node_1,-236.7936,1705545411,OutOctets,sent
node_2,2.1476447,1705545416,InOctets,received
node_2,-243.7693617,1705545416,OutOctets,sent
node_3,2.0267592,1705545416,InOctets,received
node_3,-237.5415217,1705545416,OutOctets,sent
master,4.6592002,1705545416,InOctets,received
master,-348.1517612,1705545416,OutOctets,sent
node_1,10.5350318,1705545416,InOctets,received
node_1,-238.67486,1705545416,OutOctets,sent
node_2,8.7449934,1705545421,InOctets,received
node_2,-245.1587899,1705545421,OutOctets,sent
node_3,11.613241,1705545421,InOctets,received
node_3,-239.3112898,1705545421,OutOctets,sent
master,7.7984,1705545421,InOctets,received
master,-359.6674612,1705545421,OutOctets,sent
node_1,2.940169,1705545421,InOctets,received
node_1,-237.6563357,1705545421,OutOctets,sent
node_2,3.3180509,1705545426,InOctets,received
node_2,-243.238592,1705545426,OutOctets,sent
node_3,1.4454073,1705545426,InOctets,received
node_3,-236.7589573,1705545426,OutOctets,sent
master,3.8134645,1705545426,InOctets,received
master,-346.8156985,1705545426,OutOctets,sent
node_1,10.0581376,1705545426,InOctets,received
node_1,-238.4652599,1705545426,OutOctets,sent
node_2,9.1449544,1705545431,InOctets,received
node_2,-245.1694449,1705545431,OutOctets,sent
node_3,10.8921927,1705545431,InOctets,received
node_3,-238.9834558,1705545431,OutOctets,sent
master,7.8057094,1705545431,InOctets,received
master,-358.6481928,1705545431,OutOctets,sent
node_1,1.7770624,1705545431,InOctets,received
node_1,-237.4451462,1705545431,OutOctets,sent
node_2,3.7486013,1705545436,InOctets,received
node_2,-243.554474,1705545436,OutOctets,sent
node_3,1.3648,1705545436,InOctets,received
node_3,-236.7936082,1705545436,OutOctets,sent
master,4.4233024,1705545436,InOctets,received
master,-347.8740682,1705545436,OutOctets,sent
node_1,10.4681486,1705545436,InOctets,received
node_1,-238.59104,1705545436,OutOctets,sent
node_2,9.7603332,1705545441,InOctets,received
node_2,-245.9124584,1705545441,OutOctets,sent
node_3,10.270404,1705545441,InOctets,received
node_3,-238.4346,1705545441,OutOctets,sent
master,7.081502,1705545441,InOctets,received
master,-355.2460408,1705545441,OutOctets,sent
node_1,2.090251,1705545441,InOctets,received
node_1,-237.2553636,1705545441,OutOctets,sent
node_2,3.4938988,1705545446,InOctets,received
node_2,-243.51341,1705545446,OutOctets,sent
node_3,2.050585,1705545446,InOctets,received
node_3,-237.3077869,1705545446,OutOctets,sent
master,5.0616974,1705545446,InOctets,received
master,-352.259849,1705545446,OutOctets,sent
node_1,10.5590692,1705545446,InOctets,received
node_1,-238.6686,1705545446,OutOctets,sent
node_2,9.250598,1705545451,InOctets,received
node_2,-244.9750589,1705545451,OutOctets,sent
node_3,10.1717308,1705545451,InOctets,received
node_3,-238.9214375,1705545451,OutOctets,sent
master,6.412424,1705545451,InOctets,received
master,-354.4190484,1705545451,OutOctets,sent
node_1,1.9705304,1705545451,InOctets,received
node_1,-237.6129956,1705545451,OutOctets,sent
node_2,14.7189243,1705545456,InOctets,received
node_2,-243.6044225,1705545456,OutOctets,sent
node_3,13.520082,1705545456,InOctets,received
node_3,-237.7553719,1705545456,OutOctets,sent
master,6.3979516,1705545456,InOctets,received
master,-396.688957,1705545456,OutOctets,sent
node_1,21.9571432,1705545456,InOctets,received
node_1,-238.61098,1705545456,OutOctets,sent
node_2,13.8431996,1705545461,InOctets,received
node_2,-244.8816076,1705545461,OutOctets,sent
node_3,44.2237967,1705545461,InOctets,received
node_3,-241.0496969,1705545461,OutOctets,sent
master,11.502242,1705545461,InOctets,received
master,-423.5589314,1705545461,OutOctets,sent
node_1,12.6837976,1705545461,InOctets,received
node_1,-237.7015975,1705545461,OutOctets,sent
node_2,9.2879993,1705545466,InOctets,received
node_2,-244.0512001,1705545466,OutOctets,sent
node_3,3.6146024,1705545466,InOctets,received
node_3,-238.4543043,1705545466,OutOctets,sent
master,4.8295746,1705545466,InOctets,received
master,-351.416698,1705545466,OutOctets,sent
node_1,9.4038603,1705545466,InOctets,received
node_1,-237.868219,1705545466,OutOctets,sent
node_2,2.730314,1705545471,InOctets,received
node_2,-244.5440036,1705545471,OutOctets,sent
node_3,8.2644324,1705545471,InOctets,received
node_3,-238.9953999,1705545471,OutOctets,sent
master,7.2086282,1705545471,InOctets,received
master,-349.2567086,1705545471,OutOctets,sent
node_1,3.4840583,1705545471,InOctets,received
node_1,-238.3962861,1705545471,OutOctets,sent
node_2,10.0307161,1705545476,InOctets,received
node_2,-243.98768,1705545476,OutOctets,sent
node_3,4.4359232,1705545476,InOctets,received
