hostname,value,timestamp,id,name
node_2,2.1055768,1710918386,InOctets,received
node_2,-247.4928,1710918386,OutOctets,sent
node_1,46.3073336,1710918391,InOctets,received
node_1,-253.1225167,1710918391,OutOctets,sent
node_3,48.2354937,1710918391,InOctets,received
node_3,-257.6144092,1710918391,OutOctets,sent
master,16.307891,1710918391,InOctets,received
master,-528.52369,1710918391,OutOctets,sent
node_2,74.93761,1710918391,InOctets,received
node_2,-252.7395598,1710918391,OutOctets,sent
node_1,14.7008004,1710918396,InOctets,received
node_1,-252.9951938,1710918396,OutOctets,sent
node_3,13.8191999,1710918396,InOctets,received
node_3,-253.984,1710918396,OutOctets,sent
master,6.1661294,1710918396,InOctets,received
master,-389.1370036,1710918396,OutOctets,sent
node_2,2.217096,1710918396,InOctets,received
node_2,-247.6832333,1710918396,OutOctets,sent
node_1,46.142746,1710918401,InOctets,received
node_1,-253.05686,1710918401,OutOctets,sent
node_3,48.3983998,1710918401,InOctets,received
node_3,-257.6688069,1710918401,OutOctets,sent
master,14.3026736,1710918401,InOctets,received
master,-513.75892,1710918401,OutOctets,sent
node_2,60.245318,1710918401,InOctets,received
node_2,-251.7515918,1710918401,OutOctets,sent
node_1,30.0716553,1710918406,InOctets,received
node_1,-255.770347,1710918406,OutOctets,sent
node_3,13.1984,1710918406,InOctets,received
node_3,-253.7216001,1710918406,OutOctets,sent
master,8.4020712,1710918406,InOctets,received
master,-403.158766,1710918406,OutOctets,sent
node_2,1.7376,1710918406,InOctets,received
node_2,-247.1776,1710918406,OutOctets,sent
node_1,45.44,1710918411,InOctets,received
node_1,-252.7728,1710918411,OutOctets,sent
node_3,48.4363327,1710918411,InOctets,received
node_3,-257.4052316,1710918411,OutOctets,sent
master,14.0461406,1710918411,InOctets,received
master,-513.2710004,1710918411,OutOctets,sent
node_2,59.564801,1710918411,InOctets,received
node_2,-251.5951999,1710918411,OutOctets,sent
node_1,14.8126786,1710918416,InOctets,received
node_1,-252.7511324,1710918416,OutOctets,sent
node_3,12.9422392,1710918416,InOctets,received
node_3,-253.8269846,1710918416,OutOctets,sent
master,5.5496702,1710918416,InOctets,received
master,-388.3335356,1710918416,OutOctets,sent
node_2,2.1853216,1710918416,InOctets,received
node_2,-247.3926091,1710918416,OutOctets,sent
node_1,46.0625214,1710918421,InOctets,received
node_1,-253.1224674,1710918421,OutOctets,sent
node_3,48.0637561,1710918421,InOctets,received
node_3,-256.804849,1710918421,OutOctets,sent
master,16.5333166,1710918421,InOctets,received
master,-517.947168,1710918421,OutOctets,sent
node_2,60.9362792,1710918421,InOctets,received
node_2,-252.4361847,1710918421,OutOctets,sent
node_1,14.8736002,1710918426,InOctets,received
node_1,-252.9952072,1710918426,OutOctets,sent
node_3,12.90167,1710918426,InOctets,received
node_3,-253.6493128,1710918426,OutOctets,sent
master,5.3703032,1710918426,InOctets,received
master,-387.4309796,1710918426,OutOctets,sent
node_2,1.2064,1710918426,InOctets,received
node_2,-247.2592,1710918426,OutOctets,sent
node_1,45.769601,1710918431,InOctets,received
node_1,-252.9839876,1710918431,OutOctets,sent
node_3,47.939974,1710918431,InOctets,received
node_3,-256.7716006,1710918431,OutOctets,sent
master,15.4248958,1710918431,InOctets,received
master,-515.2457054,1710918431,OutOctets,sent
node_2,59.1679995,1710918431,InOctets,received
node_2,-252.1231999,1710918431,OutOctets,sent
node_1,14.9952006,1710918436,InOctets,received
node_1,-253.3119894,1710918436,OutOctets,sent
node_3,13.0699376,1710918436,InOctets,received
node_3,-253.7215676,1710918436,OutOctets,sent
master,6.9499278,1710918436,InOctets,received
master,-388.898488,1710918436,OutOctets,sent
node_2,1.2415999,1710918436,InOctets,received
node_2,-247.033602,1710918436,OutOctets,sent
node_1,48.0419598,1710918441,InOctets,received
node_1,-253.7944673,1710918441,OutOctets,sent
node_3,64.290888,1710918441,InOctets,received
node_3,-258.1372481,1710918441,OutOctets,sent
master,14.7113822,1710918441,InOctets,received
master,-529.9857804,1710918441,OutOctets,sent
node_2,59.2016,1710918441,InOctets,received
node_2,-251.2784,1710918441,OutOctets,sent
node_3,13.8844116,1710918446,InOctets,received
node_3,-254.5231908,1710918446,OutOctets,sent
node_1,12.7836857,1710918446,InOctets,received
node_1,-253.8820502,1710918446,OutOctets,sent
master,6.735727,1710918446,InOctets,received
master,-385.636168,1710918446,OutOctets,sent
node_2,1.2478004,1710918446,InOctets,received
node_2,-247.1776,1710918446,OutOctets,sent
node_1,49.8415529,1710918451,InOctets,received
node_1,-253.5042708,1710918451,OutOctets,sent
node_3,47.7782875,1710918451,InOctets,received
node_3,-257.1939948,1710918451,OutOctets,sent
master,15.1773566,1710918451,InOctets,received
master,-526.632558,1710918451,OutOctets,sent
node_2,68.0505199,1710918451,InOctets,received
node_2,-252.90598,1710918451,OutOctets,sent
node_1,11.189213,1710918456,InOctets,received
node_1,-252.8999976,1710918456,OutOctets,sent
node_3,13.4397029,1710918456,InOctets,received
node_3,-253.7548126,1710918456,OutOctets,sent
master,5.907326,1710918456,InOctets,received
master,-390.230954,1710918456,OutOctets,sent
node_2,8.9281761,1710918456,InOctets,received
node_2,-247.5999732,1710918456,OutOctets,sent
node_1,50.1275874,1710918461,InOctets,received
node_1,-254.0936076,1710918461,OutOctets,sent
node_3,47.9143268,1710918461,InOctets,received
node_3,-257.19404,1710918461,OutOctets,sent
master,18.9737988,1710918461,InOctets,received
master,-548.721938,1710918461,OutOctets,sent
node_2,90.6332814,1710918461,InOctets,received
node_2,-255.2689026,1710918461,OutOctets,sent
node_1,26.34818,1710918466,InOctets,received
node_1,-253.6991016,1710918466,OutOctets,sent
node_3,14.0817171,1710918466,InOctets,received
node_3,-254.1520655,1710918466,OutOctets,sent
master,7.0135384,1710918466,InOctets,received
master,-400.4421522,1710918466,OutOctets,sent
node_2,2.4568757,1710918466,InOctets,received
node_2,-247.2832289,1710918466,OutOctets,sent
node_1,49.259822,1710918471,InOctets,received
node_1,-252.6304926,1710918471,OutOctets,sent
node_3,73.3332134,1710918471,InOctets,received
node_3,-258.3574551,1710918471,OutOctets,sent
master,15.5702734,1710918471,InOctets,received
master,-542.01739,1710918471,OutOctets,sent
node_2,60.3553368,1710918471,InOctets,received
node_2,-252.7467548,1710918471,OutOctets,sent
node_3,18.6418346,1710918476,InOctets,received
node_3,-256.0520247,1710918476,OutOctets,sent
node_1,11.4823825,1710918476,InOctets,received
node_1,-252.6094621,1710918476,OutOctets,sent
master,8.3452782,1710918476,InOctets,received
master,-390.475046,1710918476,OutOctets,sent
node_2,1.8919012,1710918476,InOctets,received
node_2,-247.3379971,1710918476,OutOctets,sent
node_1,49.6488172,1710918481,InOctets,received
node_1,-253.2641583,1710918481,OutOctets,sent
node_3,48.3617084,1710918481,InOctets,received
node_3,-256.8380447,1710918481,OutOctets,sent
master,14.5502608,1710918481,InOctets,received
master,-518.95826,1710918481,OutOctets,sent
node_2,60.7448976,1710918481,InOctets,received
node_2,-252.5964083,1710918481,OutOctets,sent
node_1,10.848018,1710918486,InOctets,received
node_1,-252.4305626,1710918486,OutOctets,sent
node_3,12.5551994,1710918486,InOctets,received
node_3,-253.6160001,1710918486,OutOctets,sent
master,5.3273067,1710918486,InOctets,received
master,-383.5256018,1710918486,OutOctets,sent
node_2,2.0336,1710918486,InOctets,received
node_2,-247.7744043,1710918486,OutOctets,sent
node_1,49.295982,1710918491,InOctets,received
node_1,-253.126232,1710918491,OutOctets,sent
node_3,48.5872016,1710918491,InOctets,received
node_3,-258.1856018,1710918491,OutOctets,sent
master,15.6342926,1710918491,InOctets,received
master,-517.357602,1710918491,OutOctets,sent
node_2,59.3056004,1710918491,InOctets,received
node_2,-252.5391918,1710918491,OutOctets,sent
node_1,11.625414,1710918496,InOctets,received
node_1,-252.9341206,1710918496,OutOctets,sent
node_3,13.1024004,1710918496,InOctets,received
node_3,-253.688367,1710918496,OutOctets,sent
master,5.6255522,1710918496,InOctets,received
master,-384.69836,1710918496,OutOctets,sent
node_2,1.3568,1710918496,InOctets,received
node_2,-246.9664,1710918496,OutOctets,sent
node_1,50.4785872,1710918501,InOctets,received
node_1,-253.4002764,1710918501,OutOctets,sent
node_3,48.1423984,1710918501,InOctets,received
node_3,-257.2604081,1710918501,OutOctets,sent
master,13.8802778,1710918501,InOctets,received
master,-517.569426,1710918501,OutOctets,sent
node_2,59.3247992,1710918501,InOctets,received
node_2,-251.3839966,1710918501,OutOctets,sent
node_1,5.412018,1710918506,InOctets,received
node_1,-253.4157212,1710918506,OutOctets,sent
node_3,15.1998318,1710918506,InOctets,received
node_3,-254.1983981,1710918506,OutOctets,sent
master,5.9163764,1710918506,InOctets,received
master,-379.3359108,1710918506,OutOctets,sent
node_2,2.5336851,1710918506,InOctets,received
node_2,-247.5491588,1710918506,OutOctets,sent
node_3,50.5281672,1710918511,InOctets,received
node_3,-257.1215988,1710918511,OutOctets,sent
node_1,60.3591822,1710918511,InOctets,received
node_1,-254.1906717,1710918511,OutOctets,sent
master,19.5244348,1710918511,InOctets,received
master,-526.432998,1710918511,OutOctets,sent
node_2,63.0583172,1710918511,InOctets,received
node_2,-253.3228322,1710918511,OutOctets,sent
node_1,5.1199998,1710918516,InOctets,received
node_1,-253.3520103,1710918516,OutOctets,sent
node_3,13.6976008,1710918516,InOctets,received
node_3,-253.6160017,1710918516,OutOctets,sent
master,5.9319618,1710918516,InOctets,received
master,-377.5331738,1710918516,OutOctets,sent
node_2,2.784,1710918516,InOctets,received
node_2,-247.3872,1710918516,OutOctets,sent
node_1,57.884801,1710918521,InOctets,received
node_1,-254.2848103,1710918521,OutOctets,sent
node_3,48.3136006,1710918521,InOctets,received
node_3,-257.4944094,1710918521,OutOctets,sent
master,16.868226,1710918521,InOctets,received
master,-541.109066,1710918521,OutOctets,sent
node_2,75.7644975,1710918521,InOctets,received
node_2,-253.079413,1710918521,OutOctets,sent
node_1,18.9508603,1710918526,InOctets,received
node_1,-253.5231983,1710918526,OutOctets,sent
node_3,14.0071299,1710918526,InOctets,received
node_3,-253.5827972,1710918526,OutOctets,sent
master,8.9835574,1710918526,InOctets,received
master,-391.9287035,1710918526,OutOctets,sent
node_2,2.0614796,1710918526,InOctets,received
node_2,-247.2890105,1710918526,OutOctets,sent
node_1,57.6651413,1710918531,InOctets,received
node_1,-252.912,1710918531,OutOctets,sent
node_3,48.250469,1710918531,InOctets,received
node_3,-256.9436106,1710918531,OutOctets,sent
master,17.8236866,1710918531,InOctets,received
master,-523.90948,1710918531,OutOctets,sent
node_2,60.0508207,1710918531,InOctets,received
node_2,-252.1243489,1710918531,OutOctets,sent
node_1,3.8466893,1710918536,InOctets,received
node_1,-252.4712492,1710918536,OutOctets,sent
node_3,28.5441294,1710918536,InOctets,received
node_3,-253.9332001,1710918536,OutOctets,sent
master,8.397688,1710918536,InOctets,received
master,-392.7846584,1710918536,OutOctets,sent
node_2,3.3413326,1710918536,InOctets,received
node_2,-247.9176159,1710918536,OutOctets,sent
node_3,48.6955922,1710918541,InOctets,received
node_3,-256.9103769,1710918541,OutOctets,sent
node_1,58.4040007,1710918541,InOctets,received
node_1,-253.5783555,1710918541,OutOctets,sent
master,19.956762,1710918541,InOctets,received
master,-525.811108,1710918541,OutOctets,sent
node_2,61.3541002,1710918541,InOctets,received
node_2,-253.466388,1710918541,OutOctets,sent
node_1,3.8215372,1710918546,InOctets,received
node_1,-252.116791,1710918546,OutOctets,sent
node_3,13.7218595,1710918546,InOctets,received
node_3,-253.7868056,1710918546,OutOctets,sent
master,7.520449,1710918546,InOctets,received
master,-375.5610256,1710918546,OutOctets,sent
node_2,2.1263809,1710918546,InOctets,received
node_2,-247.5088082,1710918546,OutOctets,sent
node_1,68.1216079,1710918551,InOctets,received
node_1,-253.6455201,1710918551,OutOctets,sent
node_3,58.9374224,1710918551,InOctets,received
node_3,-257.8316254,1710918551,OutOctets,sent
master,21.3864358,1710918551,InOctets,received
master,-586.5476791,1710918551,OutOctets,sent
node_2,79.6288647,1710918551,InOctets,received
node_2,-253.18164,1710918551,OutOctets,sent
node_1,22.3965648,1710918556,InOctets,received
node_1,-253.2264785,1710918556,OutOctets,sent
node_3,65.7610917,1710918556,InOctets,received
node_3,-256.0156333,1710918556,OutOctets,sent
master,11.9452528,1710918556,InOctets,received
master,-527.9518741,1710918556,OutOctets,sent
node_2,45.1989215,1710918556,InOctets,received
node_2,-249.1239782,1710918556,OutOctets,sent
node_1,106.1440037,1710918561,InOctets,received
node_1,-256.3776,1710918561,OutOctets,sent
node_3,62.5371505,1710918561,InOctets,received
node_3,-257.6537948,1710918561,OutOctets,sent
master,19.0532739,1710918561,InOctets,received
master,-626.0646426,1710918561,OutOctets,sent
node_2,68.033994,1710918561,InOctets,received
node_2,-251.5076,1710918561,OutOctets,sent
node_1,4.2652244,1710918566,InOctets,received
node_1,-252.879278,1710918566,OutOctets,sent
node_3,11.1885906,1710918566,InOctets,received
node_3,-254.1326409,1710918566,OutOctets,sent
master,6.175016,1710918566,InOctets,received
master,-379.371607,1710918566,OutOctets,sent
node_2,7.2553616,1710918566,InOctets,received
node_2,-247.5023018,1710918566,OutOctets,sent
node_3,53.026974,1710918571,InOctets,received
node_3,-258.6435148,1710918571,OutOctets,sent
node_1,60.6732398,1710918571,InOctets,received
node_1,-255.9744033,1710918571,OutOctets,sent
master,19.9824008,1710918571,InOctets,received
master,-530.51366,1710918571,OutOctets,sent
node_2,54.4583728,1710918571,InOctets,received
node_2,-252.0736542,1710918571,OutOctets,sent
node_1,3.9015344,1710918576,InOctets,received
node_1,-252.4071312,1710918576,OutOctets,sent
node_3,10.5116726,1710918576,InOctets,received
node_3,-253.6904481,1710918576,OutOctets,sent
master,6.542167,1710918576,InOctets,received
master,-380.4979378,1710918576,OutOctets,sent
node_2,7.8533999,1710918576,InOctets,received
node_2,-247.9351584,1710918576,OutOctets,sent
node_1,57.7117662,1710918581,InOctets,received
node_1,-253.7239614,1710918581,OutOctets,sent
node_3,52.5539156,1710918581,InOctets,received
node_3,-258.2019506,1710918581,OutOctets,sent
master,17.0501106,1710918581,InOctets,received
master,-542.040492,1710918581,OutOctets,sent
node_2,69.4924701,1710918581,InOctets,received
node_2,-252.5228655,1710918581,OutOctets,sent
node_1,19.1122293,1710918586,InOctets,received
node_1,-254.0408226,1710918586,OutOctets,sent
node_3,10.05523,1710918586,InOctets,received
node_3,-253.79112,1710918586,OutOctets,sent
master,8.0730669,1710918586,InOctets,received
master,-393.1674116,1710918586,OutOctets,sent
node_2,7.6520077,1710918586,InOctets,received
node_2,-248.62216,1710918586,OutOctets,sent
node_3,51.755454,1710918591,InOctets,received
node_3,-257.7619676,1710918591,OutOctets,sent
node_1,58.164801,1710918591,InOctets,received
node_1,-254.7584088,1710918591,OutOctets,sent
master,17.507975,1710918591,InOctets,received
master,-525.794866,1710918591,OutOctets,sent
node_2,54.779127,1710918591,InOctets,received
node_2,-253.1000918,1710918591,OutOctets,sent
node_1,3.681759,1710918596,InOctets,received
node_1,-252.2952188,1710918596,OutOctets,sent
node_3,24.932333,1710918596,InOctets,received
node_3,-254.1054691,1710918596,OutOctets,sent
master,5.409809,1710918596,InOctets,received
master,-391.685318,1710918596,OutOctets,sent
node_2,7.9094392,1710918596,InOctets,received
node_2,-247.6549107,1710918596,OutOctets,sent
node_1,57.052635,1710918601,InOctets,received
node_1,-252.9447975,1710918601,OutOctets,sent
node_3,51.573784,1710918601,InOctets,received
node_3,-257.0950598,1710918601,OutOctets,sent
master,13.4023206,1710918601,InOctets,received
master,-516.71626,1710918601,OutOctets,sent
node_2,54.4970564,1710918601,InOctets,received
node_2,-252.2282144,1710918601,OutOctets,sent
node_3,2.5290911,1710918606,InOctets,received
node_3,-253.4154481,1710918606,OutOctets,sent
node_1,3.4804188,1710918606,InOctets,received
node_1,-252.2224002,1710918606,OutOctets,sent
master,7.3584358,1710918606,InOctets,received
master,-378.0463958,1710918606,OutOctets,sent
node_2,7.9825574,1710918606,InOctets,received
node_2,-248.4018203,1710918606,OutOctets,sent
node_1,58.0178451,1710918611,InOctets,received
node_1,-253.3014913,1710918611,OutOctets,sent
node_3,60.2709162,1710918611,InOctets,received
node_3,-258.1653654,1710918611,OutOctets,sent
master,15.2442964,1710918611,InOctets,received
master,-524.487782,1710918611,OutOctets,sent
node_2,48.0094139,1710918611,InOctets,received
node_2,-251.4560048,1710918611,OutOctets,sent
node_1,3.7097405,1710918616,InOctets,received
node_1,-252.9209099,1710918616,OutOctets,sent
node_3,1.4530845,1710918616,InOctets,received
node_3,-252.81002,1710918616,OutOctets,sent
master,6.230396,1710918616,InOctets,received
master,-377.3912156,1710918616,OutOctets,sent
node_2,12.6064,1710918616,InOctets,received
node_2,-247.4224,1710918616,OutOctets,sent
node_1,59.3359942,1710918621,InOctets,received
node_1,-254.3704308,1710918621,OutOctets,sent
node_3,60.1317576,1710918621,InOctets,received
node_3,-257.6832092,1710918621,OutOctets,sent
master,14.982166,1710918621,InOctets,received
master,-525.71027,1710918621,OutOctets,sent
node_2,47.7088,1710918621,InOctets,received
node_2,-250.928,1710918621,OutOctets,sent
node_1,4.7423615,1710918626,InOctets,received
node_1,-253.3289654,1710918626,OutOctets,sent
node_3,1.7466305,1710918626,InOctets,received
node_3,-253.0544055,1710918626,OutOctets,sent
master,5.6218866,1710918626,InOctets,received
master,-378.4032686,1710918626,OutOctets,sent
node_2,13.2367905,1710918626,InOctets,received
node_2,-247.7391958,1710918626,OutOctets,sent
node_1,59.1442144,1710918631,InOctets,received
node_1,-254.8095751,1710918631,OutOctets,sent
node_3,60.460524,1710918631,InOctets,received
node_3,-257.9259523,1710918631,OutOctets,sent
master,15.3575526,1710918631,InOctets,received
master,-525.984984,1710918631,OutOctets,sent
node_2,48.2464082,1710918631,InOctets,received
node_2,-251.456,1710918631,OutOctets,sent
node_1,3.7246301,1710918636,InOctets,received
node_1,-252.4366457,1710918636,OutOctets,sent
node_3,2.2528,1710918636,InOctets,received
node_3,-252.9488,1710918636,OutOctets,sent
master,5.285489,1710918636,InOctets,received
master,-377.1875482,1710918636,OutOctets,sent
node_2,14.0591992,1710918636,InOctets,received
node_2,-248.5392029,1710918636,OutOctets,sent
node_1,57.6464094,1710918641,InOctets,received
node_1,-253.7567986,1710918641,OutOctets,sent
node_3,60.3524291,1710918641,InOctets,received
node_3,-258.4770449,1710918641,OutOctets,sent
master,16.7087807,1710918641,InOctets,received
master,-540.8195986,1710918641,OutOctets,sent
node_2,64.5882967,1710918641,InOctets,received
node_2,-252.792879,1710918641,OutOctets,sent
node_1,18.6192007,1710918646,InOctets,received
node_1,-253.4175986,1710918646,OutOctets,sent
node_3,2.2578988,1710918646,InOctets,received
node_3,-253.5697216,1710918646,OutOctets,sent
master,7.456309,1710918646,InOctets,received
master,-393.2510582,1710918646,OutOctets,sent
node_2,14.0494436,1710918646,InOctets,received
node_2,-248.5754089,1710918646,OutOctets,sent
node_1,57.241596,1710918651,InOctets,received
node_1,-253.545593,1710918651,OutOctets,sent
node_3,59.6952708,1710918651,InOctets,received
node_3,-257.5612172,1710918651,OutOctets,sent
master,15.2620904,1710918651,InOctets,received
master,-524.4316832,1710918651,OutOctets,sent
node_2,48.3318568,1710918651,InOctets,received
node_2,-251.4012979,1710918651,OutOctets,sent
node_1,5.2657154,1710918656,InOctets,received
node_1,-252.9711978,1710918656,OutOctets,sent
node_3,17.2444119,1710918656,InOctets,received
node_3,-254.3183924,1710918656,OutOctets,sent
master,7.4365838,1710918656,InOctets,received
master,-394.674538,1710918656,OutOctets,sent
node_2,14.1656474,1710918656,InOctets,received
node_2,-248.4036304,1710918656,OutOctets,sent
node_1,54.0571664,1710918661,InOctets,received
node_1,-253.24028,1710918661,OutOctets,sent
node_3,59.7255476,1710918661,InOctets,received
node_3,-257.994722,1710918661,OutOctets,sent
master,14.9605925,1710918661,InOctets,received
master,-519.890547,1710918661,OutOctets,sent
node_2,48.3992516,1710918661,InOctets,received
node_2,-251.4011651,1710918661,OutOctets,sent
node_1,7.9539182,1710918666,InOctets,received
node_1,-253.326138,1710918666,OutOctets,sent
node_3,1.4940395,1710918666,InOctets,received
node_3,-253.0212693,1710918666,OutOctets,sent
master,6.7788234,1710918666,InOctets,received
master,-381.40292,1710918666,OutOctets,sent
node_2,14.0575014,1710918666,InOctets,received
node_2,-248.1616042,1710918666,OutOctets,sent
node_1,69.185284,1710918671,InOctets,received
node_1,-254.3719527,1710918671,OutOctets,sent
node_3,75.273608,1710918671,InOctets,received
node_3,-259.0271941,1710918671,OutOctets,sent
master,20.7505801,1710918671,InOctets,received
master,-597.2437454,1710918671,OutOctets,sent
node_2,63.1776,1710918671,InOctets,received
node_2,-252.271992,1710918671,OutOctets,sent
node_1,6.9939159,1710918676,InOctets,received
node_1,-252.5288511,1710918676,OutOctets,sent
node_3,1.3568002,1710918676,InOctets,received
node_3,-252.7376,1710918676,OutOctets,sent
master,5.2956182,1710918676,InOctets,received
master,-381.981638,1710918676,OutOctets,sent
node_2,13.0271984,1710918676,InOctets,received
node_2,-247.4224,1710918676,OutOctets,sent
node_1,53.77266,1710918681,InOctets,received
node_1,-253.15954,1710918681,OutOctets,sent
node_3,60.1124865,1710918681,InOctets,received
node_3,-257.5442787,1710918681,OutOctets,sent
master,13.8294022,1710918681,InOctets,received
master,-519.648003,1710918681,OutOctets,sent
node_2,47.8752,1710918681,InOctets,received
node_2,-251.1392,1710918681,OutOctets,sent
node_1,7.3986251,1710918686,InOctets,received
node_1,-252.7140666,1710918686,OutOctets,sent
node_3,1.5255811,1710918686,InOctets,received
node_3,-252.9821266,1710918686,OutOctets,sent
master,5.7897418,1710918686,InOctets,received
master,-382.023912,1710918686,OutOctets,sent
node_2,13.2781901,1710918686,InOctets,received
node_2,-248.6943519,1710918686,OutOctets,sent
node_1,54.8024256,1710918691,InOctets,received
node_1,-253.5089878,1710918691,OutOctets,sent
node_3,61.0785646,1710918691,InOctets,received
node_3,-258.1944598,1710918691,OutOctets,sent
master,15.6079458,1710918691,InOctets,received
master,-523.1734226,1710918691,OutOctets,sent
node_2,49.2063922,1710918691,InOctets,received
node_2,-252.5306726,1710918691,OutOctets,sent
node_1,7.4930823,1710918696,InOctets,received
node_1,-252.752538,1710918696,OutOctets,sent
node_3,2.153766,1710918696,InOctets,received
node_3,-253.3447549,1710918696,OutOctets,sent
master,6.1550562,1710918696,InOctets,received
master,-381.641952,1710918696,OutOctets,sent
node_2,13.9954182,1710918696,InOctets,received
node_2,-248.5253777,1710918696,OutOctets,sent
node_1,46.0388085,1710918701,InOctets,received
node_1,-253.072863,1710918701,OutOctets,sent
node_3,60.1967996,1710918701,InOctets,received
node_3,-258.2815996,1710918701,OutOctets,sent
master,17.0073088,1710918701,InOctets,received
master,-531.079465,1710918701,OutOctets,sent
node_2,64.5818958,1710918701,InOctets,received
node_2,-253.1875072,1710918701,OutOctets,sent
node_1,30.2192004,1710918706,InOctets,received
node_1,-253.6623986,1710918706,OutOctets,sent
node_3,2.0946106,1710918706,InOctets,received
node_3,-253.17792,1710918706,OutOctets,sent
master,7.2640042,1710918706,InOctets,received
master,-404.71705,1710918706,OutOctets,sent
node_2,13.3246241,1710918706,InOctets,received
node_2,-248.0559931,1710918706,OutOctets,sent
node_1,45.8368001,1710918711,InOctets,received
node_1,-253.0896119,1710918711,OutOctets,sent
node_3,60.5469892,1710918711,InOctets,received
node_3,-258.4876877,1710918711,OutOctets,sent
master,14.6331621,1710918711,InOctets,received
master,-513.4807062,1710918711,OutOctets,sent
node_2,48.0390815,1710918711,InOctets,received
node_2,-251.0845047,1710918711,OutOctets,sent
node_3,17.3612444,1710918716,InOctets,received
node_3,-254.2080144,1710918716,OutOctets,sent
node_1,15.37461,1710918716,InOctets,received
node_1,-252.784004,1710918716,OutOctets,sent
master,6.8742934,1710918716,InOctets,received
master,-404.608318,1710918716,OutOctets,sent
node_2,14.0703114,1710918716,InOctets,received
node_2,-248.5984026,1710918716,OutOctets,sent
node_1,47.04459,1710918721,InOctets,received
node_1,-253.7008,1710918721,OutOctets,sent
node_3,58.9427566,1710918721,InOctets,received
node_3,-257.6784018,1710918721,OutOctets,sent
master,16.8582822,1710918721,InOctets,received
master,-516.9503974,1710918721,OutOctets,sent
node_2,48.1232895,1710918721,InOctets,received
node_2,-251.2448001,1710918721,OutOctets,sent
node_1,15.3392006,1710918726,InOctets,received
node_1,-253.2768119,1710918726,OutOctets,sent
node_3,2.136,1710918726,InOctets,received
node_3,-255.3712,1710918726,OutOctets,sent
master,5.8461242,1710918726,InOctets,received
master,-388.399432,1710918726,OutOctets,sent
node_2,13.9010652,1710918726,InOctets,received
node_2,-248.2979392,1710918726,OutOctets,sent
node_1,46.12764,1710918731,InOctets,received
node_1,-253.21366,1710918731,OutOctets,sent
node_3,60.4352008,1710918731,InOctets,received
node_3,-258.3167918,1710918731,OutOctets,sent
master,16.6665446,1710918731,InOctets,received
master,-515.5458828,1710918731,OutOctets,sent
node_2,47.9565344,1710918731,InOctets,received
node_2,-251.5948505,1710918731,OutOctets,sent
node_1,16.1267606,1710918736,InOctets,received
node_1,-253.4695374,1710918736,OutOctets,sent
node_3,1.4623999,1710918736,InOctets,received
node_3,-252.7376,1710918736,OutOctets,sent
master,6.1913328,1710918736,InOctets,received
master,-389.742672,1710918736,OutOctets,sent
node_2,12.6048004,1710918736,InOctets,received
node_2,-247.422409,1710918736,OutOctets,sent
node_1,46.9824,1710918741,InOctets,received
node_1,-253.6704001,1710918741,OutOctets,sent
node_3,60.58484,1710918741,InOctets,received
node_3,-257.6500122,1710918741,OutOctets,sent
master,14.7485502,1710918741,InOctets,received
master,-513.4673106,1710918741,OutOctets,sent
node_2,47.7184,1710918741,InOctets,received
node_2,-250.8224,1710918741,OutOctets,sent
node_1,15.0818056,1710918746,InOctets,received
node_1,-252.9951936,1710918746,OutOctets,sent
node_3,1.9476666,1710918746,InOctets,received
node_3,-252.9819819,1710918746,OutOctets,sent
master,6.1687003,1710918746,InOctets,received
master,-389.3299096,1710918746,OutOctets,sent
node_2,14.1904146,1710918746,InOctets,received
node_2,-248.5908017,1710918746,OutOctets,sent
node_1,46.5917957,1710918751,InOctets,received
node_1,-253.195195,1710918751,OutOctets,sent
node_3,60.1970959,1710918751,InOctets,received
node_3,-257.9999994,1710918751,OutOctets,sent
master,14.8054821,1710918751,InOctets,received
master,-513.567527,1710918751,OutOctets,sent
node_2,47.6991849,1710918751,InOctets,received
node_2,-251.4011962,1710918751,OutOctets,sent
node_1,14.8428452,1710918756,InOctets,received
node_1,-252.8567608,1710918756,OutOctets,sent
node_3,1.568,1710918756,InOctets,received
node_3,-252.8432,1710918756,OutOctets,sent
master,5.8157147,1710918756,InOctets,received
master,-388.8599712,1710918756,OutOctets,sent
node_2,14.452225,1710918756,InOctets,received
node_2,-248.4899886,1710918756,OutOctets,sent
node_1,46.7651551,1710918761,InOctets,received
node_1,-253.5816403,1710918761,OutOctets,sent
node_3,56.5704992,1710918761,InOctets,received
node_3,-257.4327154,1710918761,OutOctets,sent
master,14.6068858,1710918761,InOctets,received
master,-523.3584752,1710918761,OutOctets,sent
node_2,63.817985,1710918761,InOctets,received
node_2,-252.8576142,1710918761,OutOctets,sent
node_1,30.0768003,1710918766,InOctets,received
node_1,-253.9023952,1710918766,OutOctets,sent
node_3,5.2422984,1710918766,InOctets,received
node_3,-252.9864841,1710918766,OutOctets,sent
master,6.8941942,1710918766,InOctets,received
master,-408.839584,1710918766,OutOctets,sent
node_2,14.268716,1710918766,InOctets,received
node_2,-248.6832158,1710918766,OutOctets,sent
node_1,46.2432012,1710918771,InOctets,received
node_1,-252.6672078,1710918771,OutOctets,sent
node_3,57.0663034,1710918771,InOctets,received
node_3,-258.1848029,1710918771,OutOctets,sent
master,14.1744027,1710918771,InOctets,received
