hostname,value,timestamp,chart_family
node_1,0.2,1701621801,mmcblk0
node_3,0,1701621801,mmcblk0
node_2,0,1701621801,mmcblk0
master,1.8,1701621806,nvme0n1
master,1.8,1701621806,ubuntu--vg-ubuntu--lv
node_1,0,1701621806,mmcblk0
node_3,0,1701621806,mmcblk0
node_2,0,1701621806,mmcblk0
master,0.8,1701621811,nvme0n1
master,0.8,1701621811,ubuntu--vg-ubuntu--lv
node_1,0.4,1701621811,mmcblk0
node_3,0,1701621811,mmcblk0
node_2,0.2,1701621811,mmcblk0
master,1.4,1701621816,nvme0n1
master,1.4,1701621816,ubuntu--vg-ubuntu--lv
node_1,0,1701621816,mmcblk0
node_3,2.4,1701621816,mmcblk0
node_2,0.8,1701621816,mmcblk0
master,2,1701621821,nvme0n1
master,2,1701621821,ubuntu--vg-ubuntu--lv
node_1,0,1701621821,mmcblk0
node_3,0.8,1701621821,mmcblk0
node_2,1,1701621821,mmcblk0
master,5.4,1701621826,nvme0n1
master,5.4,1701621826,ubuntu--vg-ubuntu--lv
node_1,1,1701621826,mmcblk0
node_3,2.6,1701621826,mmcblk0
node_2,1.6,1701621826,mmcblk0
master,1.8,1701621831,nvme0n1
master,1.8,1701621831,ubuntu--vg-ubuntu--lv
node_1,0.8,1701621831,mmcblk0
node_3,0.4,1701621831,mmcblk0
node_2,0,1701621831,mmcblk0
master,1.4,1701621836,nvme0n1
master,1.4,1701621836,ubuntu--vg-ubuntu--lv
node_1,0.2,1701621836,mmcblk0
node_3,0.8,1701621836,mmcblk0
node_2,0.8,1701621836,mmcblk0
master,1.6,1701621841,nvme0n1
master,1.6,1701621841,ubuntu--vg-ubuntu--lv
node_1,0,1701621841,mmcblk0
node_3,0.4,1701621841,mmcblk0
node_2,0,1701621841,mmcblk0
master,1.6,1701621846,nvme0n1
master,1.6,1701621846,ubuntu--vg-ubuntu--lv
node_1,0.6,1701621846,mmcblk0
node_3,0,1701621846,mmcblk0
node_2,0,1701621846,mmcblk0
master,2.4,1701621851,nvme0n1
master,2.4,1701621851,ubuntu--vg-ubuntu--lv
node_1,0,1701621851,mmcblk0
node_3,0.6,1701621851,mmcblk0
node_2,2.2,1701621851,mmcblk0
master,2,1701621856,nvme0n1
master,2,1701621856,ubuntu--vg-ubuntu--lv
node_1,1,1701621856,mmcblk0
node_3,0.4,1701621856,mmcblk0
node_2,1.4,1701621856,mmcblk0
master,2.4,1701621861,nvme0n1
master,2.4,1701621861,ubuntu--vg-ubuntu--lv
node_1,0.2,1701621861,mmcblk0
node_3,2.2,1701621861,mmcblk0
node_2,0.2,1701621861,mmcblk0
master,2,1701621866,nvme0n1
master,2,1701621866,ubuntu--vg-ubuntu--lv
node_1,0,1701621866,mmcblk0
node_3,0.4,1701621866,mmcblk0
node_2,0.2,1701621866,mmcblk0
master,2,1701621871,nvme0n1
master,2,1701621871,ubuntu--vg-ubuntu--lv
node_1,0,1701621871,mmcblk0
node_3,0,1701621871,mmcblk0
node_2,0.6,1701621871,mmcblk0
master,4.6,1701621876,nvme0n1
master,4.6,1701621876,ubuntu--vg-ubuntu--lv
node_1,1.6,1701621876,mmcblk0
node_2,1.8,1701621876,mmcblk0
node_3,0.8,1701621876,mmcblk0
master,0.6,1701621881,nvme0n1
master,0.6,1701621881,ubuntu--vg-ubuntu--lv
node_1,0.4,1701621881,mmcblk0
node_3,0.8,1701621881,mmcblk0
node_2,0.8,1701621881,mmcblk0
master,3.8,1701621886,nvme0n1
master,3.8,1701621886,ubuntu--vg-ubuntu--lv
node_1,2,1701621886,mmcblk0
node_3,0.8,1701621886,mmcblk0
node_2,6,1701621886,mmcblk0
master,2,1701621891,nvme0n1
master,2,1701621891,ubuntu--vg-ubuntu--lv
node_1,0.2,1701621891,mmcblk0
node_3,3.2,1701621891,mmcblk0
node_2,1.4,1701621891,mmcblk0
master,0.6,1701621896,nvme0n1
master,0.6,1701621896,ubuntu--vg-ubuntu--lv
node_1,0.6,1701621896,mmcblk0
node_3,0.4,1701621896,mmcblk0
node_2,0,1701621896,mmcblk0
master,0.6,1701621901,nvme0n1
master,0.6,1701621901,ubuntu--vg-ubuntu--lv
node_1,0,1701621901,mmcblk0
node_3,1,1701621901,mmcblk0
node_2,0.2,1701621901,mmcblk0
master,1.8,1701621906,nvme0n1
master,1.8,1701621906,ubuntu--vg-ubuntu--lv
node_1,0,1701621906,mmcblk0
node_3,0,1701621906,mmcblk0
node_2,0.6,1701621906,mmcblk0
master,1,1701621911,nvme0n1
master,1,1701621911,ubuntu--vg-ubuntu--lv
node_1,1.2,1701621911,mmcblk0
node_2,0,1701621911,mmcblk0
node_3,1.2,1701621911,mmcblk0
master,1.6,1701621916,nvme0n1
master,1.6,1701621916,ubuntu--vg-ubuntu--lv
node_1,0,1701621916,mmcblk0
node_3,0.6,1701621916,mmcblk0
node_2,0.8,1701621916,mmcblk0
master,0.6,1701621921,nvme0n1
master,0.6,1701621921,ubuntu--vg-ubuntu--lv
node_1,0,1701621921,mmcblk0
node_2,1.2,1701621921,mmcblk0
node_3,0.2,1701621921,mmcblk0
master,0.6,1701621926,nvme0n1
master,0.6,1701621926,ubuntu--vg-ubuntu--lv
node_1,0.6,1701621926,mmcblk0
node_3,1.6,1701621926,mmcblk0
node_2,0.4,1701621926,mmcblk0
master,0.4,1701621931,nvme0n1
master,0.4,1701621931,ubuntu--vg-ubuntu--lv
node_1,0,1701621931,mmcblk0
node_2,0,1701621931,mmcblk0
node_3,0.8,1701621931,mmcblk0
master,1,1701621936,nvme0n1
master,1,1701621936,ubuntu--vg-ubuntu--lv
node_1,0,1701621936,mmcblk0
node_2,0,1701621936,mmcblk0
node_3,0.8,1701621936,mmcblk0
master,0.8,1701621941,nvme0n1
master,0.8,1701621941,ubuntu--vg-ubuntu--lv
node_1,0.8,1701621941,mmcblk0
node_3,0.4,1701621941,mmcblk0
node_2,0,1701621941,mmcblk0
master,0.4,1701621946,nvme0n1
master,0.4,1701621946,ubuntu--vg-ubuntu--lv
node_1,0,1701621946,mmcblk0
node_3,1.4,1701621946,mmcblk0
node_2,0,1701621946,mmcblk0
master,0.6,1701621951,nvme0n1
master,0.6,1701621951,ubuntu--vg-ubuntu--lv
node_1,0.4,1701621951,mmcblk0
node_3,0,1701621951,mmcblk0
node_2,1.2,1701621951,mmcblk0
master,0.8,1701621956,nvme0n1
master,0.8,1701621956,ubuntu--vg-ubuntu--lv
node_1,0.8,1701621956,mmcblk0
node_3,1.6,1701621956,mmcblk0
node_2,2,1701621956,mmcblk0
master,0.8,1701621961,nvme0n1
master,0.8,1701621961,ubuntu--vg-ubuntu--lv
node_1,0,1701621961,mmcblk0
node_3,0.4,1701621961,mmcblk0
node_2,0,1701621961,mmcblk0
master,0.8,1701621966,nvme0n1
master,0.8,1701621966,ubuntu--vg-ubuntu--lv
node_1,0,1701621966,mmcblk0
node_3,0,1701621966,mmcblk0
node_2,0.8,1701621966,mmcblk0
master,0.6,1701621971,nvme0n1
master,0.6,1701621971,ubuntu--vg-ubuntu--lv
node_1,0.8,1701621971,mmcblk0
node_3,0,1701621971,mmcblk0
node_2,0.8,1701621971,mmcblk0
master,1.4,1701621976,nvme0n1
master,1.4,1701621976,ubuntu--vg-ubuntu--lv
node_1,0,1701621976,mmcblk0
node_3,0.6,1701621976,mmcblk0
node_2,1.4,1701621976,mmcblk0
master,0.8,1701621981,nvme0n1
master,0.8,1701621981,ubuntu--vg-ubuntu--lv
node_1,0.4,1701621981,mmcblk0
node_3,0.2,1701621981,mmcblk0
node_2,0,1701621981,mmcblk0
master,0.8,1701621986,nvme0n1
master,0.8,1701621986,ubuntu--vg-ubuntu--lv
node_1,0.6,1701621986,mmcblk0
node_3,0.8,1701621986,mmcblk0
node_2,0.4,1701621986,mmcblk0
master,0.6,1701621991,nvme0n1
master,0.6,1701621991,ubuntu--vg-ubuntu--lv
node_1,0,1701621991,mmcblk0
node_3,0.8,1701621991,mmcblk0
node_2,0.2,1701621991,mmcblk0
master,1,1701621996,nvme0n1
master,1,1701621996,ubuntu--vg-ubuntu--lv
node_1,0.2,1701621996,mmcblk0
node_3,1.2,1701621996,mmcblk0
node_2,0.2,1701621996,mmcblk0
master,0.6,1701622001,nvme0n1
master,0.6,1701622001,ubuntu--vg-ubuntu--lv
node_1,0.6,1701622001,mmcblk0
node_3,0.2,1701622001,mmcblk0
node_2,0,1701622001,mmcblk0
master,0.6,1701622006,nvme0n1
master,0.6,1701622006,ubuntu--vg-ubuntu--lv
node_1,0,1701622006,mmcblk0
node_3,0.8,1701622006,mmcblk0
node_2,0.2,1701622006,mmcblk0
master,0.8,1701622011,nvme0n1
master,0.8,1701622011,ubuntu--vg-ubuntu--lv
node_1,0.2,1701622011,mmcblk0
node_3,0.6,1701622011,mmcblk0
node_2,1,1701622011,mmcblk0
master,0.8,1701622016,nvme0n1
master,0.8,1701622016,ubuntu--vg-ubuntu--lv
node_1,0.8,1701622016,mmcblk0
node_3,0,1701622016,mmcblk0
node_2,0.2,1701622016,mmcblk0
master,0.4,1701622021,nvme0n1
master,0.4,1701622021,ubuntu--vg-ubuntu--lv
node_1,0.2,1701622021,mmcblk0
node_2,0.4,1701622021,mmcblk0
node_3,0.4,1701622021,mmcblk0
master,0.6,1701622026,nvme0n1
master,0.6,1701622026,ubuntu--vg-ubuntu--lv
node_1,0,1701622026,mmcblk0
node_3,0.6,1701622026,mmcblk0
node_2,0,1701622026,mmcblk0
master,0.4,1701622031,nvme0n1
master,0.4,1701622031,ubuntu--vg-ubuntu--lv
node_1,0.2,1701622031,mmcblk0
node_3,0.2,1701622031,mmcblk0
node_2,0,1701622031,mmcblk0
master,1.4,1701622036,nvme0n1
master,1.4,1701622036,ubuntu--vg-ubuntu--lv
node_1,0.2,1701622036,mmcblk0
node_2,0.8,1701622036,mmcblk0
node_3,0,1701622036,mmcblk0
master,0.4,1701622041,nvme0n1
master,0.4,1701622041,ubuntu--vg-ubuntu--lv
node_1,0.6,1701622041,mmcblk0
node_2,1,1701622041,mmcblk0
node_3,1.4,1701622041,mmcblk0
master,0.8,1701622046,nvme0n1
master,0.8,1701622046,ubuntu--vg-ubuntu--lv
node_1,0,1701622046,mmcblk0
node_3,0,1701622046,mmcblk0
node_2,1.4,1701622046,mmcblk0
master,0.4,1701622051,nvme0n1
master,0.4,1701622051,ubuntu--vg-ubuntu--lv
node_1,0,1701622051,mmcblk0
node_3,1,1701622051,mmcblk0
node_2,0,1701622051,mmcblk0
master,0.6,1701622056,nvme0n1
master,0.6,1701622056,ubuntu--vg-ubuntu--lv
node_1,0.6,1701622056,mmcblk0
node_3,0,1701622056,mmcblk0
node_2,0.6,1701622056,mmcblk0
master,0.4,1701622061,nvme0n1
master,0.4,1701622061,ubuntu--vg-ubuntu--lv
node_1,0,1701622061,mmcblk0
node_3,0.6,1701622061,mmcblk0
node_2,0.2,1701622061,mmcblk0
master,0.4,1701622066,nvme0n1
master,0.4,1701622066,ubuntu--vg-ubuntu--lv
node_1,0,1701622066,mmcblk0
node_2,0.2,1701622066,mmcblk0
node_3,0,1701622066,mmcblk0
master,1,1701622071,nvme0n1
master,1,1701622071,ubuntu--vg-ubuntu--lv
node_1,0,1701622071,mmcblk0
node_3,0.4,1701622071,mmcblk0
node_2,0,1701622071,mmcblk0
master,0.6,1701622076,nvme0n1
master,0.6,1701622076,ubuntu--vg-ubuntu--lv
node_1,0.6,1701622076,mmcblk0
node_3,0.6,1701622076,mmcblk0
node_2,0.2,1701622076,mmcblk0
master,0.6,1701622081,nvme0n1
master,0.6,1701622081,ubuntu--vg-ubuntu--lv
node_1,0.2,1701622081,mmcblk0
node_3,1.2,1701622081,mmcblk0
node_2,0.2,1701622081,mmcblk0
master,1,1701622086,nvme0n1
master,1,1701622086,ubuntu--vg-ubuntu--lv
node_1,0,1701622086,mmcblk0
node_2,0,1701622086,mmcblk0
node_3,1.4,1701622086,mmcblk0
master,0.8,1701622091,nvme0n1
master,0.8,1701622091,ubuntu--vg-ubuntu--lv
node_1,0.8,1701622091,mmcblk0
node_3,1.6,1701622091,mmcblk0
node_2,0,1701622091,mmcblk0
master,0.8,1701622096,nvme0n1
master,0.8,1701622096,ubuntu--vg-ubuntu--lv
node_1,0.2,1701622096,mmcblk0
node_3,0,1701622096,mmcblk0
node_2,0.4,1701622096,mmcblk0
master,0.8,1701622101,nvme0n1
master,0.8,1701622101,ubuntu--vg-ubuntu--lv
node_1,0,1701622101,mmcblk0
node_3,0.6,1701622101,mmcblk0
node_2,1.6,1701622101,mmcblk0
master,1,1701622106,nvme0n1
master,1,1701622106,ubuntu--vg-ubuntu--lv
node_1,0.6,1701622106,mmcblk0
node_3,0,1701622106,mmcblk0
node_2,0,1701622106,mmcblk0
master,0.6,1701622111,nvme0n1
master,0.6,1701622111,ubuntu--vg-ubuntu--lv
node_1,0,1701622111,mmcblk0
node_3,0.2,1701622111,mmcblk0
node_2,0.8,1701622111,mmcblk0
master,0.4,1701622116,nvme0n1
master,0.4,1701622116,ubuntu--vg-ubuntu--lv
node_1,0,1701622116,mmcblk0
node_3,0.4,1701622116,mmcblk0
node_2,0,1701622116,mmcblk0
master,0.8,1701622121,nvme0n1
master,0.8,1701622121,ubuntu--vg-ubuntu--lv
node_1,0.6,1701622121,mmcblk0
node_2,0,1701622121,mmcblk0
node_3,1.2,1701622121,mmcblk0
master,0.8,1701622126,nvme0n1
master,0.8,1701622126,ubuntu--vg-ubuntu--lv
node_1,0,1701622126,mmcblk0
node_3,0.2,1701622126,mmcblk0
node_2,0.2,1701622126,mmcblk0
master,0.6,1701622131,nvme0n1
master,0.6,1701622131,ubuntu--vg-ubuntu--lv
node_1,0.2,1701622131,mmcblk0
node_3,1.8,1701622131,mmcblk0
node_2,0,1701622131,mmcblk0
master,0.4,1701622136,nvme0n1
master,0.4,1701622136,ubuntu--vg-ubuntu--lv
node_1,0.2,1701622136,mmcblk0
node_3,0,1701622136,mmcblk0
node_2,0,1701622136,mmcblk0
master,0.8,1701622141,nvme0n1
master,0.8,1701622141,ubuntu--vg-ubuntu--lv
node_1,0,1701622141,mmcblk0
node_3,1.2,1701622141,mmcblk0
node_2,0,1701622141,mmcblk0
master,1,1701622146,nvme0n1
master,1,1701622146,ubuntu--vg-ubuntu--lv
node_1,0,1701622146,mmcblk0
node_3,0,1701622146,mmcblk0
node_2,0.4,1701622146,mmcblk0
master,0.6,1701622151,nvme0n1
master,0.6,1701622151,ubuntu--vg-ubuntu--lv
node_1,0.2,1701622151,mmcblk0
node_3,0.6,1701622151,mmcblk0
node_2,0.6,1701622151,mmcblk0
master,0.8,1701622156,nvme0n1
master,0.8,1701622156,ubuntu--vg-ubuntu--lv
node_1,0,1701622156,mmcblk0
node_3,0.2,1701622156,mmcblk0
node_2,1.2,1701622156,mmcblk0
master,0.4,1701622161,nvme0n1
master,0.4,1701622161,ubuntu--vg-ubuntu--lv
node_1,0.6,1701622161,mmcblk0
node_3,0.6,1701622161,mmcblk0
node_2,0,1701622161,mmcblk0
master,0.6,1701622166,nvme0n1
master,0.6,1701622166,ubuntu--vg-ubuntu--lv
node_1,0,1701622166,mmcblk0
node_3,0.6,1701622166,mmcblk0
node_2,0.4,1701622166,mmcblk0
