hostname,value,timestamp
node_2,492.7461,1701621721
master,2608.4326,1701621726
node_1,467.0625,1701621726
node_3,382.23672,1701621726
node_2,493.57894,1701621726
master,2616.2112,1701621731
node_1,468.67264,1701621731
node_3,380.77264,1701621731
node_2,494.92966,1701621731
master,2623.833,1701621736
node_1,469.38438,1701621736
node_3,379.8875,1701621736
node_2,497,1701621736
master,2629.1538,1701621741
node_1,469.65862,1701621741
node_3,379.84608,1701621741
node_2,497.87422,1701621741
master,2635.8406,1701621746
node_1,470.53204,1701621746
node_3,381.8422,1701621746
node_2,498.19218,1701621746
master,2648.3768,1701621751
node_1,471.36798,1701621751
node_3,380.96406,1701621751
node_2,499.282,1701621751
master,2659.9384,1701621756
node_1,472.95546,1701621756
node_3,382.36408,1701621756
node_2,500.76404,1701621756
master,2664.687,1701621761
node_1,473.65546,1701621761
node_3,385.72892,1701621761
node_2,502.68674,1701621761
master,2683.0124,1701621766
node_1,475.1414,1701621766
node_3,389.16874,1701621766
node_2,504.90704,1701621766
master,2687.3838,1701621771
node_1,476.0508,1701621771
node_3,391.90234,1701621771
node_2,505.51484,1701621771
master,2693.7358,1701621776
node_1,477.05938,1701621776
node_3,392.98438,1701621776
node_2,506.35002,1701621776
master,2700.1564,1701621781
node_1,478.0969,1701621781
node_3,392.8836,1701621781
node_2,507.48672,1701621781
master,2713.8352,1701621786
node_1,477.7828,1701621786
node_3,390.9797,1701621786
node_2,508.03596,1701621786
master,2726.5648,1701621791
node_1,478.8742,1701621791
node_3,391.48204,1701621791
node_2,508.9031,1701621791
master,2735.2104,1701621796
node_1,479.51954,1701621796
node_3,392.14532,1701621796
node_2,509.81874,1701621796
master,2739.0774,1701621801
node_1,479.84142,1701621801
node_3,390.93828,1701621801
node_2,511.07656,1701621801
master,2745.8024,1701621806
node_1,480.90546,1701621806
node_3,392.3281,1701621806
node_2,512.03436,1701621806
master,2757.2896,1701621811
node_1,482.59452,1701621811
node_3,391.21638,1701621811
node_2,513.40078,1701621811
master,2768.9212,1701621816
node_1,483.42108,1701621816
node_3,389.84766,1701621816
node_2,515.08124,1701621816
master,2776.8838,1701621821
node_1,484.87734,1701621821
node_3,390.12032,1701621821
node_2,515.97734,1701621821
master,2790.4696,1701621826
node_1,486.87188,1701621826
node_3,390.26638,1701621826
node_2,517.93048,1701621826
master,2796.4572,1701621831
node_1,487.59534,1701621831
node_3,392.22656,1701621831
node_2,518.84218,1701621831
master,2804.5586,1701621836
node_1,487.96876,1701621836
node_3,393.1266,1701621836
node_2,519.30466,1701621836
master,2803.958,1701621841
node_1,488.9961,1701621841
node_3,393.33126,1701621841
node_2,520.1586,1701621841
master,2807.6148,1701621846
node_1,490.77576,1701621846
node_3,394.14766,1701621846
node_2,520.89998,1701621846
master,2810.1814,1701621851
node_1,491.93204,1701621851
node_3,395.82342,1701621851
node_2,521.67734,1701621851
master,2818.2014,1701621856
node_1,493.99062,1701621856
node_3,393.93594,1701621856
node_2,522.6414,1701621856
master,2823.2494,1701621861
node_1,494.66328,1701621861
node_3,392.66016,1701621861
node_2,522.83596,1701621861
master,2831.0384,1701621866
node_1,495.61482,1701621866
node_3,392.92812,1701621866
node_2,523.96484,1701621866
master,2839.9976,1701621871
node_1,496.32424,1701621871
node_3,391.63202,1701621871
node_2,525.375,1701621871
master,2584.30084,1701621876
node_1,439.89378,1701621876
node_2,468.41718,1701621876
node_3,367.62188,1701621876
master,1533.72344,1701621881
node_1,354.03594,1701621881
node_3,331.3891,1701621881
node_2,381.88202,1701621881
master,1503.3992,1701621886
node_1,355.14374,1701621886
node_3,331.2289,1701621886
node_2,380.65234,1701621886
master,1498.45702,1701621891
node_1,354.97498,1701621891
node_3,330.56408,1701621891
node_2,380.94062,1701621891
master,1497.91642,1701621896
node_1,354.96404,1701621896
node_3,330.868,1701621896
node_2,380.9375,1701621896
master,1495.12422,1701621901
node_1,355.21794,1701621901
node_3,331.6016,1701621901
node_2,381.03204,1701621901
master,1433.62968,1701621906
node_1,355.16486,1701621906
node_3,331.94454,1701621906
node_2,381.09454,1701621906
master,1434.69768,1701621911
node_1,355.51408,1701621911
node_2,381.1719,1701621911
node_3,331.80078,1701621911
master,1434.88752,1701621916
node_1,356.1359,1701621916
node_3,331.6219,1701621916
node_2,381.0719,1701621916
master,1434.54996,1701621921
node_1,356.66326,1701621921
node_2,380.9219,1701621921
node_3,330.50702,1701621921
master,1434.39138,1701621926
node_1,357.30156,1701621926
node_3,330.52112,1701621926
node_2,381.118,1701621926
master,1434.66408,1701621931
node_1,357.43598,1701621931
node_2,381.1641,1701621931
node_3,330.61876,1701621931
master,1435.08122,1701621936
node_1,357.7727,1701621936
node_2,381.65546,1701621936
node_3,330.57812,1701621936
master,1435.04612,1701621941
node_1,358.45624,1701621941
node_3,329.58594,1701621941
node_2,382.09528,1701621941
master,1435.03046,1701621946
node_1,358.932,1701621946
node_3,329.01486,1701621946
node_2,382.28826,1701621946
master,1434.28436,1701621951
node_1,359.0672,1701621951
node_3,328.78358,1701621951
node_2,383.07578,1701621951
master,1434.30314,1701621956
node_1,359.74064,1701621956
node_3,329.56014,1701621956
node_2,383.73126,1701621956
master,1433.8875,1701621961
node_1,359.50782,1701621961
node_3,329.22264,1701621961
node_2,383.74926,1701621961
master,1433.30236,1701621966
node_1,359.31486,1701621966
node_3,329.33202,1701621966
node_2,383.8477,1701621966
master,1433.20392,1701621971
node_1,358.83672,1701621971
node_3,329.543,1701621971
node_2,383.84614,1701621971
master,1430.30234,1701621976
node_1,357.96094,1701621976
node_3,329.4172,1701621976
node_2,383.65628,1701621976
master,1428.35156,1701621981
node_1,357.38358,1701621981
node_3,328.85,1701621981
node_2,383.20548,1701621981
master,1429.25464,1701621986
node_1,357.12578,1701621986
node_3,329.125,1701621986
node_2,383.2969,1701621986
master,1429.82028,1701621991
node_1,357.21798,1701621991
node_3,329.6445,1701621991
node_2,383.2969,1701621991
master,1428.8828,1701621996
node_1,357.12658,1701621996
node_3,329.6742,1701621996
node_2,383.2969,1701621996
master,1428.4164,1701622001
node_1,356.7789,1701622001
node_3,329.51954,1701622001
node_2,383.55938,1701622001
master,1428.35936,1701622006
node_1,355.8258,1701622006
node_3,330.0141,1701622006
node_2,384.01562,1701622006
master,1427.6383,1701622011
node_1,354.9086,1701622011
node_3,330.37812,1701622011
node_2,384.07344,1701622011
master,1428.15156,1701622016
node_1,354.89298,1701622016
node_3,330.90466,1701622016
node_2,383.92656,1701622016
master,1427.93828,1701622021
node_1,354.69142,1701622021
node_2,383.6297,1701622021
node_3,331.35546,1701622021
master,1428.60624,1701622026
node_1,354.7172,1701622026
node_3,331.4703,1701622026
node_2,383.7695,1701622026
master,1429.25862,1701622031
node_1,354.00858,1701622031
node_3,331.03124,1701622031
node_2,384.34606,1701622031
master,1429.46252,1701622036
node_1,353.54844,1701622036
node_2,384.55232,1701622036
node_3,330.64686,1701622036
master,1428.43126,1701622041
node_1,353.34062,1701622041
node_2,384.70782,1701622041
node_3,329.98202,1701622041
master,1428.2906,1701622046
node_1,352.90312,1701622046
node_3,329.55234,1701622046
node_2,384.5242,1701622046
master,1427.94766,1701622051
node_1,352.78906,1701622051
node_3,329.14296,1701622051
node_2,384.84456,1701622051
master,1427.9555,1701622056
node_1,352.14298,1701622056
node_3,328.69844,1701622056
node_2,385.19534,1701622056
master,1428.1336,1701622061
node_1,352.19842,1701622061
node_3,328.11482,1701622061
node_2,385.43676,1701622061
master,1428.49612,1701622066
node_1,351.49374,1701622066
node_2,385.7812,1701622066
node_3,327.90392,1701622066
master,1427.77418,1701622071
node_1,350.87108,1701622071
node_3,327.86016,1701622071
node_2,385.83042,1701622071
master,1428.7422,1701622076
node_1,350.58516,1701622076
node_3,327.72814,1701622076
node_2,386.61794,1701622076
master,1428.54064,1701622081
node_1,350.56564,1701622081
node_3,327.93126,1701622081
node_2,386.6867,1701622081
master,1428.72268,1701622086
node_1,350.73592,1701622086
node_2,386.29844,1701622086
node_3,328.77034,1701622086
master,1428.58202,1701622091
node_1,351.21174,1701622091
node_3,328.68592,1701622091
node_2,386.27968,1701622091
master,1428.62968,1701622096
node_1,351.56956,1701622096
node_3,329.0328,1701622096
node_2,386.28362,1701622096
master,1428.29924,1701622101
node_1,351.79456,1701622101
node_3,328.84844,1701622101
node_2,386.30158,1701622101
master,1428.08284,1701622106
node_1,352.1961,1701622106
node_3,329.33984,1701622106
node_2,386.3258,1701622106
master,1428.26404,1701622111
node_1,352.17892,1701622111
node_3,330.00154,1701622111
node_2,386.71332,1701622111
master,1428.2578,1701622116
node_1,352.55,1701622116
node_3,330.45624,1701622116
node_2,387.0578,1701622116
master,1428.4766,1701622121
node_1,352.86878,1701622121
node_2,387.23046,1701622121
node_3,330.49766,1701622121
master,1428.2227,1701622126
node_1,353.12972,1701622126
node_3,330.8789,1701622126
node_2,387.125,1701622126
master,1427.5797,1701622131
node_1,353.01876,1701622131
node_3,331.3742,1701622131
node_2,387.14218,1701622131
master,1427.41644,1701622136
node_1,353.25308,1701622136
node_3,332.12734,1701622136
node_2,387.57186,1701622136
master,1427.40778,1701622141
node_1,353.18984,1701622141
node_3,332.13908,1701622141
node_2,388.00074,1701622141
master,1427.14996,1701622146
node_1,353.31486,1701622146
node_3,331.74922,1701622146
node_2,388.39922,1701622146
master,1427.55938,1701622151
node_1,353.6242,1701622151
node_3,331.58672,1701622151
node_2,388.0703,1701622151
master,1428.03592,1701622156
node_1,354.3273,1701622156
node_3,331.61092,1701622156
node_2,388.3867,1701622156
master,1427.4297,1701622161
node_1,354.85934,1701622161
node_3,331.33204,1701622161
node_2,388.6109,1701622161
master,1427.61092,1701622166
node_1,355.54294,1701622166
node_3,330.6711,1701622166
node_2,388.8359,1701622166
