hostname,value,timestamp,id,name
master,-1561.505636,1701621521,OutOctets,sent
node_1,11.2214506,1701621521,InOctets,received
node_1,-921.2657767,1701621521,OutOctets,sent
node_3,4.6934502,1701621521,InOctets,received
node_3,-980.7433878,1701621521,OutOctets,sent
node_2,7.4868455,1701621521,InOctets,received
node_2,-1428.812584,1701621521,OutOctets,sent
master,5.9071255,1701621526,InOctets,received
master,-1529.8110093,1701621526,OutOctets,sent
node_1,3.8833194,1701621526,InOctets,received
node_1,-919.8878202,1701621526,OutOctets,sent
node_3,9.046118,1701621526,InOctets,received
node_3,-980.8936,1701621526,OutOctets,sent
node_2,9.1252956,1701621526,InOctets,received
node_2,-1429.0410338,1701621526,OutOctets,sent
master,11.0400054,1701621531,InOctets,received
master,-1551.625538,1701621531,OutOctets,sent
node_1,12.9032296,1701621531,InOctets,received
node_1,-923.918559,1701621531,OutOctets,sent
node_3,6.5394816,1701621531,InOctets,received
node_3,-982.7863782,1701621531,OutOctets,sent
node_2,10.7356924,1701621531,InOctets,received
node_2,-1430.9450642,1701621531,OutOctets,sent
master,14.1091282,1701621536,InOctets,received
master,-1539.2176424,1701621536,OutOctets,sent
node_1,2.631064,1701621536,InOctets,received
node_1,-919.3841962,1701621536,OutOctets,sent
node_3,7.063154,1701621536,InOctets,received
node_3,-980.9284,1701621536,OutOctets,sent
node_2,7.54211,1701621536,InOctets,received
node_2,-1428.3156722,1701621536,OutOctets,sent
master,10.9066478,1701621541,InOctets,received
master,-1552.781584,1701621541,OutOctets,sent
node_1,11.1913368,1701621541,InOctets,received
node_1,-922.0158996,1701621541,OutOctets,sent
node_3,6.0840454,1701621541,InOctets,received
node_3,-980.4139536,1701621541,OutOctets,sent
node_2,8.3858386,1701621541,InOctets,received
node_2,-1428.9260559,1701621541,OutOctets,sent
master,8.2475094,1701621546,InOctets,received
master,-1566.7646478,1701621546,OutOctets,sent
node_1,14.8736008,1701621546,InOctets,received
node_1,-922.4782129,1701621546,OutOctets,sent
node_3,19.3371438,1701621546,InOctets,received
node_3,-983.8771879,1701621546,OutOctets,sent
node_2,20.27328,1701621546,InOctets,received
node_2,-1430.9409886,1701621546,OutOctets,sent
master,17.9162414,1701621551,InOctets,received
master,-1560.381662,1701621551,OutOctets,sent
node_1,9.6239992,1701621551,InOctets,received
node_1,-920.8832764,1701621551,OutOctets,sent
node_3,6.1012551,1701621551,InOctets,received
node_3,-980.7868481,1701621551,OutOctets,sent
node_2,7.6004106,1701621551,InOctets,received
node_2,-1428.8209228,1701621551,OutOctets,sent
master,5.6340866,1701621556,InOctets,received
master,-1529.9192662,1701621556,OutOctets,sent
node_1,2.7072,1701621556,InOctets,received
node_1,-919.4879018,1701621556,OutOctets,sent
node_3,6.9808824,1701621556,InOctets,received
node_3,-980.9966,1701621556,OutOctets,sent
node_2,3.8063453,1701621556,InOctets,received
node_2,-1427.5022262,1701621556,OutOctets,sent
master,9.709402,1701621561,InOctets,received
master,-1550.2626802,1701621561,OutOctets,sent
node_1,12.8911995,1701621561,InOctets,received
node_1,-923.3904,1701621561,OutOctets,sent
node_3,9.6959935,1701621561,InOctets,received
node_3,-983.5677484,1701621561,OutOctets,sent
node_2,14.2345732,1701621561,InOctets,received
node_2,-1431.9739236,1701621561,OutOctets,sent
master,14.8623596,1701621566,InOctets,received
master,-1540.4573694,1701621566,OutOctets,sent
node_1,2.6448,1701621566,InOctets,received
node_1,-919.3199964,1701621566,OutOctets,sent
node_3,6.2986504,1701621566,InOctets,received
node_3,-982.6072992,1701621566,OutOctets,sent
node_2,3.8085817,1701621566,InOctets,received
node_2,-1427.7157008,1701621566,OutOctets,sent
master,677.4101,1701621571,InOctets,received
master,-1556.981058,1701621571,OutOctets,sent
node_1,9.9824004,1701621571,InOctets,received
node_1,-921.0224,1701621571,OutOctets,sent
node_3,6.5844733,1701621571,InOctets,received
node_3,-981.0283709,1701621571,OutOctets,sent
node_2,10.74874,1701621571,InOctets,received
node_2,-1429.0670052,1701621571,OutOctets,sent
master,5.9305626,1701621576,InOctets,received
master,-1530.3337044,1701621576,OutOctets,sent
node_1,6.2159998,1701621576,InOctets,received
node_1,-922.3184,1701621576,OutOctets,sent
node_3,8.9370858,1701621576,InOctets,received
node_3,-982.4404,1701621576,OutOctets,sent
node_2,7.0847741,1701621576,InOctets,received
node_2,-1430.1759117,1701621576,OutOctets,sent
master,19.0914,1701621581,InOctets,received
master,-1562.135592,1701621581,OutOctets,sent
node_1,11.0198576,1701621581,InOctets,received
node_1,-921.688354,1701621581,OutOctets,sent
node_3,7.9909144,1701621581,InOctets,received
node_3,-981.9867422,1701621581,OutOctets,sent
node_2,10.7935794,1701621581,InOctets,received
node_2,-1429.0671588,1701621581,OutOctets,sent
master,6.6410121,1701621586,InOctets,received
master,-1530.8339518,1701621586,OutOctets,sent
node_1,3.0729423,1701621586,InOctets,received
node_1,-919.4670126,1701621586,OutOctets,sent
node_3,3.2912,1701621586,InOctets,received
node_3,-979.9088,1701621586,OutOctets,sent
node_2,4.5121268,1701621586,InOctets,received
node_2,-1427.7735954,1701621586,OutOctets,sent
master,10.7844809,1701621591,InOctets,received
master,-1551.638982,1701621591,OutOctets,sent
node_1,14.8223998,1701621591,InOctets,received
node_1,-924.5232,1701621591,OutOctets,sent
node_3,13.1055993,1701621591,InOctets,received
node_3,-984.3406001,1701621591,OutOctets,sent
node_2,15.0085214,1701621591,InOctets,received
node_2,-1432.3101764,1701621591,OutOctets,sent
master,15.6355516,1701621596,InOctets,received
master,-1542.3341296,1701621596,OutOctets,sent
node_1,3.0751999,1701621596,InOctets,received
node_1,-919.4255287,1701621596,OutOctets,sent
node_3,5.1872005,1701621596,InOctets,received
node_3,-981.2806391,1701621596,OutOctets,sent
node_2,3.8091093,1701621596,InOctets,received
node_2,-1427.7165766,1701621596,OutOctets,sent
master,10.0511562,1701621601,InOctets,received
master,-1551.2047218,1701621601,OutOctets,sent
node_1,9.9599324,1701621601,InOctets,received
node_1,-920.9903416,1701621601,OutOctets,sent
node_3,10.3763265,1701621601,InOctets,received
node_3,-981.6509173,1701621601,OutOctets,sent
node_2,11.6527057,1701621601,InOctets,received
node_2,-1429.3819855,1701621601,OutOctets,sent
master,6.6967492,1701621606,InOctets,received
master,-1531.263669,1701621606,OutOctets,sent
node_1,6.2192681,1701621606,InOctets,received
node_1,-922.1808,1701621606,OutOctets,sent
node_3,6.4444732,1701621606,InOctets,received
node_3,-982.4832,1701621606,OutOctets,sent
node_2,7.8671212,1701621606,InOctets,received
node_2,-1430.478226,1701621606,OutOctets,sent
master,18.25749,1701621611,InOctets,received
master,-1558.87547,1701621611,OutOctets,sent
node_1,9.766339,1701621611,InOctets,received
node_1,-920.94703,1701621611,OutOctets,sent
node_3,9.8047992,1701621611,InOctets,received
node_3,-981.7903369,1701621611,OutOctets,sent
node_2,12.0861598,1701621611,InOctets,received
node_2,-1429.7050232,1701621611,OutOctets,sent
master,7.1793568,1701621616,InOctets,received
master,-1530.9138507,1701621616,OutOctets,sent
node_1,3.0752623,1701621616,InOctets,received
node_1,-919.93108,1701621616,OutOctets,sent
node_3,3.2080001,1701621616,InOctets,received
node_3,-980.9261735,1701621616,OutOctets,sent
node_2,3.8067006,1701621616,InOctets,received
node_2,-1427.5030512,1701621616,OutOctets,sent
master,8.8879998,1701621621,InOctets,received
master,-1549.6736334,1701621621,OutOctets,sent
node_1,12.2318634,1701621621,InOctets,received
node_1,-922.905693,1701621621,OutOctets,sent
node_3,13.3615996,1701621621,InOctets,received
node_3,-983.9409818,1701621621,OutOctets,sent
node_2,13.651281,1701621621,InOctets,received
node_2,-1431.5729058,1701621621,OutOctets,sent
master,14.9412086,1701621626,InOctets,received
master,-1541.167611,1701621626,OutOctets,sent
node_1,4.3441368,1701621626,InOctets,received
node_1,-920.6303939,1701621626,OutOctets,sent
node_3,2.9376001,1701621626,InOctets,received
node_3,-980.0048404,1701621626,OutOctets,sent
node_2,3.9743142,1701621626,InOctets,received
node_2,-1427.6701727,1701621626,OutOctets,sent
master,9.8027893,1701621631,InOctets,received
master,-1549.2419187,1701621631,OutOctets,sent
node_1,10.3253371,1701621631,InOctets,received
node_1,-921.3776455,1701621631,OutOctets,sent
node_3,9.8925712,1701621631,InOctets,received
node_3,-981.531,1701621631,OutOctets,sent
node_2,11.1647045,1701621631,InOctets,received
node_2,-1429.6765194,1701621631,OutOctets,sent
master,6.9696001,1701621636,InOctets,received
master,-1531.4912557,1701621636,OutOctets,sent
node_1,6.4377421,1701621636,InOctets,received
node_1,-922.2047553,1701621636,OutOctets,sent
node_3,8.3669745,1701621636,InOctets,received
node_3,-982.3778285,1701621636,OutOctets,sent
node_2,6.9860902,1701621636,InOctets,received
node_2,-1430.1764956,1701621636,OutOctets,sent
master,17.184789,1701621641,InOctets,received
master,-1558.758502,1701621641,OutOctets,sent
node_1,10.6984287,1701621641,InOctets,received
node_1,-921.1604262,1701621641,OutOctets,sent
node_3,10.2603659,1701621641,InOctets,received
node_3,-981.6382,1701621641,OutOctets,sent
node_2,11.1389353,1701621641,InOctets,received
node_2,-1429.36005,1701621641,OutOctets,sent
master,8.4037408,1701621646,InOctets,received
master,-1534.6298442,1701621646,OutOctets,sent
node_1,4.1064898,1701621646,InOctets,received
node_1,-920.4381536,1701621646,OutOctets,sent
node_3,2.8912868,1701621646,InOctets,received
node_3,-980.1746583,1701621646,OutOctets,sent
node_2,4.7135211,1701621646,InOctets,received
node_2,-1427.7732933,1701621646,OutOctets,sent
master,10.3751134,1701621651,InOctets,received
master,-1547.9333932,1701621651,OutOctets,sent
node_1,13.198878,1701621651,InOctets,received
node_1,-923.9679211,1701621651,OutOctets,sent
node_3,13.5296004,1701621651,InOctets,received
node_3,-984.5744,1701621651,OutOctets,sent
node_2,14.8479186,1701621651,InOctets,received
node_2,-1432.615238,1701621651,OutOctets,sent
master,16.5791935,1701621656,InOctets,received
master,-1543.6458203,1701621656,OutOctets,sent
node_1,3.6571229,1701621656,InOctets,received
node_1,-920.4129919,1701621656,OutOctets,sent
node_3,3.1712,1701621656,InOctets,received
node_3,-979.8048,1701621656,OutOctets,sent
node_2,4.6592172,1701621656,InOctets,received
node_2,-1428.0303769,1701621656,OutOctets,sent
master,9.8801939,1701621661,InOctets,received
master,-1549.488311,1701621661,OutOctets,sent
node_1,8.8345148,1701621661,InOctets,received
node_1,-920.3354199,1701621661,OutOctets,sent
node_3,10.1248002,1701621661,InOctets,received
node_3,-981.5807998,1701621661,OutOctets,sent
node_2,11.5376907,1701621661,InOctets,received
node_2,-1429.4882004,1701621661,OutOctets,sent
master,9.4809677,1701621666,InOctets,received
master,-1537.6974644,1701621666,OutOctets,sent
node_1,6.1544877,1701621666,InOctets,received
node_1,-922.1223006,1701621666,OutOctets,sent
node_3,5.9949908,1701621666,InOctets,received
node_3,-982.1566,1701621666,OutOctets,sent
node_2,7.329722,1701621666,InOctets,received
node_2,-1430.5745841,1701621666,OutOctets,sent
master,31.2861134,1701621671,InOctets,received
master,-1556.699494,1701621671,OutOctets,sent
node_1,9.4665036,1701621671,InOctets,received
node_1,-920.7562012,1701621671,OutOctets,sent
node_3,10.0146102,1701621671,InOctets,received
node_3,-982.1120513,1701621671,OutOctets,sent
node_2,10.7841029,1701621671,InOctets,received
node_2,-1429.3784352,1701621671,OutOctets,sent
master,7.3234886,1701621676,InOctets,received
master,-1535.5277112,1701621676,OutOctets,sent
node_1,3.1188952,1701621676,InOctets,received
node_1,-919.6579547,1701621676,OutOctets,sent
node_3,2.6967974,1701621676,InOctets,received
node_3,-979.5936,1701621676,OutOctets,sent
node_2,4.1804695,1701621676,InOctets,received
node_2,-1427.5938712,1701621676,OutOctets,sent
master,7.2603919,1701621681,InOctets,received
master,-1543.2556733,1701621681,OutOctets,sent
node_1,12.511344,1701621681,InOctets,received
node_1,-923.0716,1701621681,OutOctets,sent
node_3,13.0421904,1701621681,InOctets,received
node_3,-983.8253982,1701621681,OutOctets,sent
node_2,14.104125,1701621681,InOctets,received
node_2,-1431.8630642,1701621681,OutOctets,sent
master,16.47442,1701621686,InOctets,received
master,-1547.1167272,1701621686,OutOctets,sent
node_1,3.6486556,1701621686,InOctets,received
node_1,-920.123511,1701621686,OutOctets,sent
node_3,3.4001712,1701621686,InOctets,received
node_3,-980.5778135,1701621686,OutOctets,sent
node_2,4.1870942,1701621686,InOctets,received
node_2,-1427.7785928,1701621686,OutOctets,sent
master,8.0168026,1701621691,InOctets,received
master,-1543.5389051,1701621691,OutOctets,sent
node_1,8.3727994,1701621691,InOctets,received
node_1,-919.592,1701621691,OutOctets,sent
node_3,9.6528439,1701621691,InOctets,received
node_3,-981.4321003,1701621691,OutOctets,sent
node_2,10.680108,1701621691,InOctets,received
node_2,-1429.1713535,1701621691,OutOctets,sent
master,9.7011842,1701621696,InOctets,received
master,-1540.853567,1701621696,OutOctets,sent
node_1,7.7216,1701621696,InOctets,received
node_1,-923.8192,1701621696,OutOctets,sent
node_3,9.1021616,1701621696,InOctets,received
node_3,-983.2926001,1701621696,OutOctets,sent
node_2,7.5343648,1701621696,InOctets,received
node_2,-1430.3295439,1701621696,OutOctets,sent
master,15.6901974,1701621701,InOctets,received
master,-1551.4404674,1701621701,OutOctets,sent
node_1,9.17678,1701621701,InOctets,received
node_1,-920.6002,1701621701,OutOctets,sent
node_3,10.1154927,1701621701,InOctets,received
node_3,-981.4752296,1701621701,OutOctets,sent
node_2,11.185565,1701621701,InOctets,received
node_2,-1429.1344632,1701621701,OutOctets,sent
master,8.865799,1701621706,InOctets,received
master,-1539.7532272,1701621706,OutOctets,sent
node_1,4.253621,1701621706,InOctets,received
node_1,-920.7037836,1701621706,OutOctets,sent
node_3,2.7967448,1701621706,InOctets,received
node_3,-979.6418132,1701621706,OutOctets,sent
node_2,4.6178831,1701621706,InOctets,received
node_2,-1427.7737186,1701621706,OutOctets,sent
master,6.7548101,1701621711,InOctets,received
master,-1537.9873635,1701621711,OutOctets,sent
node_1,11.328,1701621711,InOctets,received
node_1,-922.4704,1701621711,OutOctets,sent
node_3,13.4701888,1701621711,InOctets,received
node_3,-984.3935022,1701621711,OutOctets,sent
node_2,14.0747714,1701621711,InOctets,received
node_2,-1431.9243084,1701621711,OutOctets,sent
master,18.2431628,1701621716,InOctets,received
master,-1552.6152984,1701621716,OutOctets,sent
node_1,4.8576,1701621716,InOctets,received
node_1,-920.872,1701621716,OutOctets,sent
node_3,3.3874126,1701621716,InOctets,received
node_3,-980.1266126,1701621716,OutOctets,sent
node_2,4.4528094,1701621716,InOctets,received
node_2,-1428.207241,1701621716,OutOctets,sent
master,7.2542044,1701621721,InOctets,received
master,-1538.4749379,1701621721,OutOctets,sent
node_1,6.0524994,1701621721,InOctets,received
node_1,-919.7174,1701621721,OutOctets,sent
node_3,10.0623986,1701621721,InOctets,received
node_3,-981.5793285,1701621721,OutOctets,sent
node_2,10.8316387,1701621721,InOctets,received
node_2,-1429.0023494,1701621721,OutOctets,sent
master,9.0830232,1701621726,InOctets,received
master,-1542.952638,1701621726,OutOctets,sent
node_1,9.285101,1701621726,InOctets,received
node_1,-923.5832302,1701621726,OutOctets,sent
node_3,5.9197866,1701621726,InOctets,received
node_3,-982.1566,1701621726,OutOctets,sent
node_2,7.8629494,1701621726,InOctets,received
node_2,-1431.0621334,1701621726,OutOctets,sent
master,14.6081156,1701621731,InOctets,received
master,-1539.9342731,1701621731,OutOctets,sent
node_1,6.3256144,1701621731,InOctets,received
node_1,-919.759,1701621731,OutOctets,sent
node_3,9.897599,1701621731,InOctets,received
node_3,-981.6194295,1701621731,OutOctets,sent
node_2,10.2563438,1701621731,InOctets,received
node_2,-1428.7883739,1701621731,OutOctets,sent
master,10.339897,1701621736,InOctets,received
master,-1550.5993918,1701621736,OutOctets,sent
node_1,7.483985,1701621736,InOctets,received
node_1,-921.6524332,1701621736,OutOctets,sent
node_3,2.7346143,1701621736,InOctets,received
node_3,-979.8175441,1701621736,OutOctets,sent
node_2,4.8253682,1701621736,InOctets,received
node_2,-1428.283931,1701621736,OutOctets,sent
master,5.9670425,1701621741,InOctets,received
master,-1530.5284391,1701621741,OutOctets,sent
node_1,9.0668366,1701621741,InOctets,received
node_1,-922.2994,1701621741,OutOctets,sent
node_3,13.0861694,1701621741,InOctets,received
node_3,-983.8940995,1701621741,OutOctets,sent
node_2,13.5337344,1701621741,InOctets,received
node_2,-1431.7383722,1701621741,OutOctets,sent
master,30.7349522,1701621746,InOctets,received
master,-1559.0366618,1701621746,OutOctets,sent
node_1,6.6451636,1701621746,InOctets,received
node_1,-921.062214,1701621746,OutOctets,sent
node_3,3.1282871,1701621746,InOctets,received
node_3,-980.0782311,1701621746,OutOctets,sent
node_2,4.50919,1701621746,InOctets,received
node_2,-1428.1603702,1701621746,OutOctets,sent
master,7.1930354,1701621751,InOctets,received
master,-1531.1702443,1701621751,OutOctets,sent
node_1,20.6789457,1701621751,InOctets,received
node_1,-921.0062,1701621751,OutOctets,sent
node_3,14.1722979,1701621751,InOctets,received
node_3,-982.0540382,1701621751,OutOctets,sent
node_2,13.3201754,1701621751,InOctets,received
node_2,-1427.9381985,1701621751,OutOctets,sent
master,12.2817556,1701621756,InOctets,received
master,-1594.916586,1701621756,OutOctets,sent
node_1,18.745055,1701621756,InOctets,received
node_1,-923.7600742,1701621756,OutOctets,sent
node_3,9.1201148,1701621756,InOctets,received
node_3,-982.2465438,1701621756,OutOctets,sent
node_2,11.6591812,1701621756,InOctets,received
node_2,-1431.8299278,1701621756,OutOctets,sent
master,13.5944611,1701621761,InOctets,received
master,-1539.9094615,1701621761,OutOctets,sent
node_1,7.0170284,1701621761,InOctets,received
node_1,-920.3414,1701621761,OutOctets,sent
node_3,8.0386053,1701621761,InOctets,received
node_3,-981.4422272,1701621761,OutOctets,sent
node_2,7.4401335,1701621761,InOctets,received
node_2,-1427.9453823,1701621761,OutOctets,sent
master,11.893989,1701621766,InOctets,received
master,-1551.921856,1701621766,OutOctets,sent
node_1,7.4725718,1701621766,InOctets,received
node_1,-921.6842016,1701621766,OutOctets,sent
node_3,5.6385264,1701621766,InOctets,received
node_3,-980.1741276,1701621766,OutOctets,sent
node_2,8.6873457,1701621766,InOctets,received
node_2,-1429.6289344,1701621766,OutOctets,sent
master,5.6123519,1701621771,InOctets,received
master,-1530.4792696,1701621771,OutOctets,sent
node_1,10.4754538,1701621771,InOctets,received
node_1,-922.4988,1701621771,OutOctets,sent
node_3,14.855666,1701621771,InOctets,received
node_3,-984.4748,1701621771,OutOctets,sent
node_2,23.6602273,1701621771,InOctets,received
node_2,-1431.5057405,1701621771,OutOctets,sent
master,22.65079,1701621776,InOctets,received
master,-1609.596424,1701621776,OutOctets,sent
node_1,16.154947,1701621776,InOctets,received
node_1,-922.1253388,1701621776,OutOctets,sent
node_3,9.5841023,1701621776,InOctets,received
node_3,-980.288355,1701621776,OutOctets,sent
node_2,18.3930796,1701621776,InOctets,received
node_2,-1430.1280866,1701621776,OutOctets,sent
master,5.8684177,1701621781,InOctets,received
master,-1531.58213,1701621781,OutOctets,sent
node_1,4.1325538,1701621781,InOctets,received
node_1,-919.6958,1701621781,OutOctets,sent
node_3,7.5736634,1701621781,InOctets,received
node_3,-981.5526318,1701621781,OutOctets,sent
node_2,8.1587421,1701621781,InOctets,received
node_2,-1427.9413777,1701621781,OutOctets,sent
master,11.7907916,1701621786,InOctets,received
master,-1552.1511286,1701621786,OutOctets,sent
node_1,13.019446,1701621786,InOctets,received
node_1,-923.3920352,1701621786,OutOctets,sent
node_3,9.65036,1701621786,InOctets,received
node_3,-983.4697892,1701621786,OutOctets,sent
node_2,11.5370068,1701621786,InOctets,received
node_2,-1431.9807208,1701621786,OutOctets,sent
master,12.9271917,1701621791,InOctets,received
master,-1539.1500783,1701621791,OutOctets,sent
node_1,2.9184,1701621791,InOctets,received
node_1,-919.5936,1701621791,OutOctets,sent
node_3,7.3134758,1701621791,InOctets,received
node_3,-981.6363236,1701621791,OutOctets,sent
node_2,7.3169567,1701621791,InOctets,received
node_2,-1427.9283867,1701621791,OutOctets,sent
master,10.8100066,1701621796,InOctets,received
master,-1550.6316408,1701621796,OutOctets,sent
node_1,10.0514192,1701621796,InOctets,received
node_1,-921.2418,1701621796,OutOctets,sent
node_3,5.1843322,1701621796,InOctets,received
node_3,-979.9654116,1701621796,OutOctets,sent
node_2,7.8033022,1701621796,InOctets,received
node_2,-1428.8218655,1701621796,OutOctets,sent
master,5.5640022,1701621801,InOctets,received
master,-1529.5064752,1701621801,OutOctets,sent
node_1,5.4461805,1701621801,InOctets,received
node_1,-921.7613805,1701621801,OutOctets,sent
node_3,6.507068,1701621801,InOctets,received
node_3,-982.6078,1701621801,OutOctets,sent
node_2,6.7673613,1701621801,InOctets,received
node_2,-1429.9625946,1701621801,OutOctets,sent
master,18.1848076,1701621806,InOctets,received
master,-1560.615478,1701621806,OutOctets,sent
node_1,9.940799,1701621806,InOctets,received
node_1,-921.2000001,1701621806,OutOctets,sent
node_3,9.941301,1701621806,InOctets,received
node_3,-981.484186,1701621806,OutOctets,sent
node_2,11.2678506,1701621806,InOctets,received
node_2,-1429.6233534,1701621806,OutOctets,sent
master,19.5328037,1701621811,InOctets,received
master,-1530.655681,1701621811,OutOctets,sent
node_1,3.1888,1701621811,InOctets,received
node_1,-919.5872,1701621811,OutOctets,sent
node_3,3.7777271,1701621811,InOctets,received
node_3,-980.6183462,1701621811,OutOctets,sent
node_2,4.0652744,1701621811,InOctets,received
node_2,-1427.9750237,1701621811,OutOctets,sent
master,15.0963104,1701621816,InOctets,received
master,-1600.3212972,1701621816,OutOctets,sent
node_1,19.9936002,1701621816,InOctets,received
node_1,-924.2065544,1701621816,OutOctets,sent
node_3,35.4395044,1701621816,InOctets,received
node_3,-985.2192258,1701621816,OutOctets,sent
node_2,24.7567738,1701621816,InOctets,received
node_2,-1433.8602468,1701621816,OutOctets,sent
master,27.1664763,1701621821,InOctets,received
master,-1539.8461139,1701621821,OutOctets,sent
node_1,3.2993928,1701621821,InOctets,received
node_1,-919.5522,1701621821,OutOctets,sent
node_3,3.6752694,1701621821,InOctets,received
node_3,-980.6592,1701621821,OutOctets,sent
node_2,3.7730077,1701621821,InOctets,received
node_2,-1427.6199919,1701621821,OutOctets,sent
master,10.7860228,1701621826,InOctets,received
master,-1550.902828,1701621826,OutOctets,sent
node_1,9.7806077,1701621826,InOctets,received
node_1,-920.8703544,1701621826,OutOctets,sent
node_3,9.2258794,1701621826,InOctets,received
node_3,-980.7480492,1701621826,OutOctets,sent
node_2,11.4018516,1701621826,InOctets,received
node_2,-1429.3844328,1701621826,OutOctets,sent
master,5.0559803,1701621831,InOctets,received
master,-1530.0711235,1701621831,OutOctets,sent
node_1,5.756799,1701621831,InOctets,received
node_1,-921.8816,1701621831,OutOctets,sent
node_3,6.7777169,1701621831,InOctets,received
node_3,-983.0415565,1701621831,OutOctets,sent
node_2,7.4562699,1701621831,InOctets,received
node_2,-1430.5375856,1701621831,OutOctets,sent
master,18.7256112,1701621836,InOctets,received
master,-1561.91399,1701621836,OutOctets,sent
node_1,10.8609818,1701621836,InOctets,received
node_1,-921.5570048,1701621836,OutOctets,sent
node_3,10.8537074,1701621836,InOctets,received
node_3,-981.1267604,1701621836,OutOctets,sent
node_2,11.2293816,1701621836,InOctets,received
node_2,-1429.7091417,1701621836,OutOctets,sent
master,6.7951456,1701621841,InOctets,received
master,-1531.594793,1701621841,OutOctets,sent
node_1,3.7118197,1701621841,InOctets,received
node_1,-919.8446197,1701621841,OutOctets,sent
node_3,4.2171784,1701621841,InOctets,received
node_3,-980.8504273,1701621841,OutOctets,sent
node_2,5.9446664,1701621841,InOctets,received
node_2,-1428.1706608,1701621841,OutOctets,sent
master,10.1603916,1701621846,InOctets,received
master,-1550.7964236,1701621846,OutOctets,sent
node_1,12.7216008,1701621846,InOctets,received
node_1,-923.3905294,1701621846,OutOctets,sent
node_3,12.5334499,1701621846,InOctets,received
node_3,-983.9351616,1701621846,OutOctets,sent
node_2,14.2938886,1701621846,InOctets,received
node_2,-1431.8933525,1701621846,OutOctets,sent
master,17.3373738,1701621851,InOctets,received
master,-1578.73061,1701621851,OutOctets,sent
node_1,11.4865744,1701621851,InOctets,received
node_1,-919.8402,1701621851,OutOctets,sent
node_3,13.5388906,1701621851,InOctets,received
node_3,-981.8003572,1701621851,OutOctets,sent
node_2,16.0218752,1701621851,InOctets,received
node_2,-1428.8782006,1701621851,OutOctets,sent
master,9.5607334,1701621856,InOctets,received
master,-1550.672644,1701621856,OutOctets,sent
node_1,9.7358253,1701621856,InOctets,received
node_1,-920.7647171,1701621856,OutOctets,sent
node_3,8.9203114,1701621856,InOctets,received
node_3,-980.6444266,1701621856,OutOctets,sent
node_2,11.4774233,1701621856,InOctets,received
node_2,-1430.4404494,1701621856,OutOctets,sent
master,5.7679452,1701621861,InOctets,received
master,-1530.604855,1701621861,OutOctets,sent
node_1,7.994862,1701621861,InOctets,received
node_1,-922.3298,1701621861,OutOctets,sent
node_3,6.665571,1701621861,InOctets,received
node_3,-982.981,1701621861,OutOctets,sent
node_2,7.039485,1701621861,InOctets,received
node_2,-1430.0302618,1701621861,OutOctets,sent
master,17.5995974,1701621866,InOctets,received
master,-1559.79768,1701621866,OutOctets,sent
node_1,11.1988969,1701621866,InOctets,received
node_1,-921.4607953,1701621866,OutOctets,sent
node_3,9.1517058,1701621866,InOctets,received
node_3,-980.9019357,1701621866,OutOctets,sent
node_2,11.09935,1701621866,InOctets,received
node_2,-1429.7704387,1701621866,OutOctets,sent
master,7.0244231,1701621871,InOctets,received
master,-1533.3993976,1701621871,OutOctets,sent
node_1,3.3982433,1701621871,InOctets,received
node_1,-919.7406371,1701621871,OutOctets,sent
node_3,3.8099564,1701621871,InOctets,received
node_3,-980.5776119,1701621871,OutOctets,sent
node_2,3.9847144,1701621871,InOctets,received
node_2,-1427.6208751,1701621871,OutOctets,sent
master,11.6777498,1701621876,InOctets,received
master,-1549.1152167,1701621876,OutOctets,sent
node_1,13.972801,1701621876,InOctets,received
node_1,-927.0991189,1701621876,OutOctets,sent
node_2,14.5625808,1701621876,InOctets,received
node_2,-1432.148842,1701621876,OutOctets,sent
node_3,15.5919668,1701621876,InOctets,received
node_3,-988.8162768,1701621876,OutOctets,sent
master,22.0253884,1701621881,InOctets,received
master,-1547.0721037,1701621881,OutOctets,sent
node_1,25.1305604,1701621881,InOctets,received
node_1,-1327.312,1701621881,OutOctets,sent
node_3,12.63365,1701621881,InOctets,received
node_3,-1163.1823022,1701621881,OutOctets,sent
node_2,26.2779178,1701621881,InOctets,received
node_2,-1811.8475412,1701621881,OutOctets,sent
master,1697.1785676,1701621886,InOctets,received
master,-1632.8289106,1701621886,OutOctets,sent
node_1,25.0054398,1701621886,InOctets,received
node_1,-1185.6367766,1701621886,OutOctets,sent
node_3,17.1007509,1701621886,InOctets,received
node_3,-1134.8817516,1701621886,OutOctets,sent
node_2,22.73548,1701621886,InOctets,received
node_2,-1718.2386946,1701621886,OutOctets,sent
master,6.7869416,1701621891,InOctets,received
master,-1533.412453,1701621891,OutOctets,sent
node_1,5.6576,1701621891,InOctets,received
node_1,-921.8256,1701621891,OutOctets,sent
node_3,7.4464008,1701621891,InOctets,received
node_3,-982.3664,1701621891,OutOctets,sent
node_2,9.5556153,1701621891,InOctets,received
node_2,-1431.1990832,1701621891,OutOctets,sent
master,17.0950678,1701621896,InOctets,received
master,-1555.317605,1701621896,OutOctets,sent
node_1,10.651374,1701621896,InOctets,received
node_1,-921.3698,1701621896,OutOctets,sent
node_3,11.535627,1701621896,InOctets,received
node_3,-981.7437104,1701621896,OutOctets,sent
node_2,12.0068886,1701621896,InOctets,received
node_2,-1429.6903322,1701621896,OutOctets,sent
master,8.7563549,1701621901,InOctets,received
