hostname,value,timestamp,id,name
node_3,-253.6304154,1706730096,OutOctets,sent
master,11.2536914,1706730096,InOctets,received
master,-401.0704073,1706730096,OutOctets,sent
node_2,12.2049264,1706730101,InOctets,received
node_2,-265.4272124,1706730101,OutOctets,sent
node_1,20.5936702,1706730101,InOctets,received
node_1,-253.8512,1706730101,OutOctets,sent
node_3,18.5372332,1706730101,InOctets,received
node_3,-254.6427564,1706730101,OutOctets,sent
master,16.885797,1706730101,InOctets,received
master,-418.635844,1706730101,OutOctets,sent
node_1,4.5088008,1706730106,InOctets,received
node_1,-252.060803,1706730106,OutOctets,sent
node_2,32.8911057,1706730106,InOctets,received
node_2,-271.729586,1706730106,OutOctets,sent
node_3,6.6753134,1706730106,InOctets,received
node_3,-257.552433,1706730106,OutOctets,sent
master,22.981746,1706730106,InOctets,received
master,-409.7497473,1706730106,OutOctets,sent
node_2,12.4320906,1706730111,InOctets,received
node_2,-266.2592002,1706730111,OutOctets,sent
node_1,20.9296008,1706730111,InOctets,received
node_1,-254.4080148,1706730111,OutOctets,sent
node_3,18.2242728,1706730111,InOctets,received
node_3,-253.912,1706730111,OutOctets,sent
master,17.0640024,1706730111,InOctets,received
master,-429.739194,1706730111,OutOctets,sent
node_2,19.9352151,1706730116,InOctets,received
node_2,-265.939194,1706730116,OutOctets,sent
node_1,11.4032278,1706730116,InOctets,received
node_1,-251.7871854,1706730116,OutOctets,sent
node_3,13.3201954,1706730116,InOctets,received
node_3,-256.9263987,1706730116,OutOctets,sent
master,17.1293926,1706730116,InOctets,received
master,-383.9504054,1706730116,OutOctets,sent
node_1,34.284766,1706730121,InOctets,received
node_1,-261.412797,1706730121,OutOctets,sent
node_2,26.7062424,1706730121,InOctets,received
node_2,-273.1648,1706730121,OutOctets,sent
node_3,32.2745226,1706730121,InOctets,received
node_3,-262.310266,1706730121,OutOctets,sent
master,26.1586048,1706730121,InOctets,received
master,-422.996786,1706730121,OutOctets,sent
node_1,9.9010824,1706730126,InOctets,received
node_1,-251.2912,1706730126,OutOctets,sent
node_2,26.6336419,1706730126,InOctets,received
node_2,-267.7456053,1706730126,OutOctets,sent
node_3,12.1858061,1706730126,InOctets,received
node_3,-256.3713346,1706730126,OutOctets,sent
master,17.45796,1706730126,InOctets,received
master,-391.7536102,1706730126,OutOctets,sent
node_2,12.4926569,1706730131,InOctets,received
node_2,-265.6384014,1706730131,OutOctets,sent
node_1,20.774822,1706730131,InOctets,received
node_1,-253.9567932,1706730131,OutOctets,sent
node_3,26.896854,1706730131,InOctets,received
node_3,-256.3194754,1706730131,OutOctets,sent
master,18.7306746,1706730131,InOctets,received
master,-425.333004,1706730131,OutOctets,sent
node_2,7.883718,1706730136,InOctets,received
node_2,-262.7807506,1706730136,OutOctets,sent
node_1,2.6311822,1706730136,InOctets,received
node_1,-248.5856,1706730136,OutOctets,sent
node_3,3.9709422,1706730136,InOctets,received
node_3,-253.9746339,1706730136,OutOctets,sent
master,7.4465475,1706730136,InOctets,received
master,-381.8109997,1706730136,OutOctets,sent
node_2,23.593235,1706730141,InOctets,received
node_2,-269.9440486,1706730141,OutOctets,sent
node_1,36.984112,1706730141,InOctets,received
node_1,-257.4047972,1706730141,OutOctets,sent
node_3,27.0426932,1706730141,InOctets,received
node_3,-257.0099116,1706730141,OutOctets,sent
master,25.4048374,1706730141,InOctets,received
master,-427.291214,1706730141,OutOctets,sent
node_2,35.2450908,1706730146,InOctets,received
node_2,-269.1869262,1706730146,OutOctets,sent
node_1,3.097763,1706730146,InOctets,received
node_1,-248.7376001,1706730146,OutOctets,sent
node_3,21.2877966,1706730146,InOctets,received
node_3,-257.9613384,1706730146,OutOctets,sent
master,18.83381,1706730146,InOctets,received
master,-420.6533708,1706730146,OutOctets,sent
node_2,16.2555548,1706730151,InOctets,received
node_2,-266.9570758,1706730151,OutOctets,sent
node_1,21.4613435,1706730151,InOctets,received
node_1,-254.1952088,1706730151,OutOctets,sent
node_3,23.6387724,1706730151,InOctets,received
node_3,-255.9778344,1706730151,OutOctets,sent
master,17.8282218,1706730151,InOctets,received
master,-425.701832,1706730151,OutOctets,sent
node_1,35.9219202,1706730156,InOctets,received
node_1,-255.2973,1706730156,OutOctets,sent
node_2,8.4337678,1706730156,InOctets,received
node_2,-263.1753942,1706730156,OutOctets,sent
node_3,30.6048042,1706730156,InOctets,received
node_3,-259.9071838,1706730156,OutOctets,sent
master,19.3133128,1706730156,InOctets,received
master,-431.661178,1706730156,OutOctets,sent
node_1,33.0467722,1706730161,InOctets,received
node_1,-256.382699,1706730161,OutOctets,sent
node_2,14.6749404,1706730161,InOctets,received
node_2,-266.0805824,1706730161,OutOctets,sent
node_3,17.9884694,1706730161,InOctets,received
node_3,-254.8156568,1706730161,OutOctets,sent
master,20.692478,1706730161,InOctets,received
master,-439.743634,1706730161,OutOctets,sent
node_1,1.9641086,1706730166,InOctets,received
node_1,-248.2704,1706730166,OutOctets,sent
node_2,7.9918917,1706730166,InOctets,received
node_2,-263.6224615,1706730166,OutOctets,sent
node_3,3.4360658,1706730166,InOctets,received
node_3,-252.8628893,1706730166,OutOctets,sent
master,6.650068,1706730166,InOctets,received
master,-377.8457048,1706730166,OutOctets,sent
node_2,26.739994,1706730171,InOctets,received
node_2,-268.0468862,1706730171,OutOctets,sent
node_1,20.708675,1706730171,InOctets,received
node_1,-254.3216,1706730171,OutOctets,sent
node_3,15.8244454,1706730171,InOctets,received
node_3,-254.2885886,1706730171,OutOctets,sent
master,20.3083742,1706730171,InOctets,received
master,-430.932386,1706730171,OutOctets,sent
node_1,10.556014,1706730176,InOctets,received
node_1,-251.7872076,1706730176,OutOctets,sent
node_2,30.6768122,1706730176,InOctets,received
node_2,-275.8507696,1706730176,OutOctets,sent
node_3,14.493509,1706730176,InOctets,received
node_3,-256.4096244,1706730176,OutOctets,sent
master,24.2851958,1706730176,InOctets,received
master,-395.3631922,1706730176,OutOctets,sent
node_2,23.4949618,1706730181,InOctets,received
node_2,-269.1310596,1706730181,OutOctets,sent
node_1,27.376787,1706730181,InOctets,received
node_1,-256.363872,1706730181,OutOctets,sent
node_3,24.7780224,1706730181,InOctets,received
node_3,-258.3904432,1706730181,OutOctets,sent
master,24.4126588,1706730181,InOctets,received
master,-420.446944,1706730181,OutOctets,sent
node_1,12.1769453,1706730186,InOctets,received
node_1,-251.9769216,1706730186,OutOctets,sent
node_2,16.4977686,1706730186,InOctets,received
node_2,-265.6910203,1706730186,OutOctets,sent
node_3,14.5788013,1706730186,InOctets,received
node_3,-256.0084455,1706730186,OutOctets,sent
master,17.3902943,1706730186,InOctets,received
master,-382.728004,1706730186,OutOctets,sent
node_2,13.8552013,1706730191,InOctets,received
node_2,-265.1812005,1706730191,OutOctets,sent
node_1,18.5189412,1706730191,InOctets,received
node_1,-253.7462739,1706730191,OutOctets,sent
node_3,21.1727888,1706730191,InOctets,received
node_3,-255.8253066,1706730191,OutOctets,sent
master,17.0424422,1706730191,InOctets,received
master,-418.747396,1706730191,OutOctets,sent
node_2,8.5184367,1706730196,InOctets,received
node_2,-263.4648369,1706730196,OutOctets,sent
node_1,4.1483771,1706730196,InOctets,received
node_1,-248.887366,1706730196,OutOctets,sent
node_3,9.0352447,1706730196,InOctets,received
node_3,-253.7808443,1706730196,OutOctets,sent
master,7.6127821,1706730196,InOctets,received
master,-387.675439,1706730196,OutOctets,sent
node_2,30.2908688,1706730201,InOctets,received
node_2,-270.1623278,1706730201,OutOctets,sent
node_1,35.3899618,1706730201,InOctets,received
node_1,-257.3075838,1706730201,OutOctets,sent
node_3,26.044904,1706730201,InOctets,received
node_3,-263.6756576,1706730201,OutOctets,sent
master,32.2324832,1706730201,InOctets,received
master,-433.772884,1706730201,OutOctets,sent
node_2,11.0850032,1706730206,InOctets,received
node_2,-269.7246998,1706730206,OutOctets,sent
node_1,4.75372,1706730206,InOctets,received
node_1,-249.1595771,1706730206,OutOctets,sent
node_3,7.4045414,1706730206,InOctets,received
node_3,-254.334013,1706730206,OutOctets,sent
master,16.4799994,1706730206,InOctets,received
master,-388.2523888,1706730206,OutOctets,sent
node_1,19.2166254,1706730211,InOctets,received
node_1,-254.0993562,1706730211,OutOctets,sent
node_2,15.1418244,1706730211,InOctets,received
node_2,-267.0054626,1706730211,OutOctets,sent
node_3,12.0959556,1706730211,InOctets,received
node_3,-254.5668962,1706730211,OutOctets,sent
master,15.3857854,1706730211,InOctets,received
master,-410.0640435,1706730211,OutOctets,sent
node_1,31.1325082,1706730216,InOctets,received
node_1,-248.7694516,1706730216,OutOctets,sent
node_2,30.4760004,1706730216,InOctets,received
node_2,-263.3720356,1706730216,OutOctets,sent
node_3,52.392014,1706730216,InOctets,received
node_3,-255.6088285,1706730216,OutOctets,sent
master,36.495325,1706730216,InOctets,received
master,-403.1469482,1706730216,OutOctets,sent
node_2,43.4195216,1706730221,InOctets,received
node_2,-266.3614821,1706730221,OutOctets,sent
node_1,42.549518,1706730221,InOctets,received
node_1,-253.7559172,1706730221,OutOctets,sent
node_3,40.509188,1706730221,InOctets,received
node_3,-256.241438,1706730221,OutOctets,sent
master,42.336814,1706730221,InOctets,received
master,-415.6764104,1706730221,OutOctets,sent
node_2,21.0724364,1706730226,InOctets,received
node_2,-264.0657039,1706730226,OutOctets,sent
node_1,48.537532,1706730226,InOctets,received
node_1,-256.1608846,1706730226,OutOctets,sent
node_3,28.203635,1706730226,InOctets,received
node_3,-253.9337424,1706730226,OutOctets,sent
master,33.718838,1706730226,InOctets,received
master,-413.386674,1706730226,OutOctets,sent
node_2,58.402306,1706730231,InOctets,received
node_2,-271.276805,1706730231,OutOctets,sent
node_1,31.8779944,1706730231,InOctets,received
node_1,-253.317149,1706730231,OutOctets,sent
node_3,30.926158,1706730231,InOctets,received
node_3,-255.9729642,1706730231,OutOctets,sent
master,38.172876,1706730231,InOctets,received
master,-451.059194,1706730231,OutOctets,sent
node_2,27.7343526,1706730236,InOctets,received
node_2,-270.323192,1706730236,OutOctets,sent
node_1,49.2183128,1706730236,InOctets,received
node_1,-258.409247,1706730236,OutOctets,sent
node_3,52.9469264,1706730236,InOctets,received
node_3,-262.3566302,1706730236,OutOctets,sent
master,38.996934,1706730236,InOctets,received
master,-427.1743978,1706730236,OutOctets,sent
node_1,37.2533964,1706730241,InOctets,received
node_1,-262.370722,1706730241,OutOctets,sent
node_2,35.945109,1706730241,InOctets,received
node_2,-273.168,1706730241,OutOctets,sent
node_3,27.8877284,1706730241,InOctets,received
node_3,-265.112002,1706730241,OutOctets,sent
master,27.8263702,1706730241,InOctets,received
master,-420.14282,1706730241,OutOctets,sent
node_2,12.9460938,1706730246,InOctets,received
node_2,-267.291198,1706730246,OutOctets,sent
node_1,12.8969009,1706730246,InOctets,received
node_1,-252.2884738,1706730246,OutOctets,sent
node_3,18.8186622,1706730246,InOctets,received
node_3,-256.2134888,1706730246,OutOctets,sent
master,20.1596726,1706730246,InOctets,received
master,-387.780362,1706730246,OutOctets,sent
node_2,18.5853601,1706730251,InOctets,received
node_2,-264.475199,1706730251,OutOctets,sent
node_1,11.6763487,1706730251,InOctets,received
node_1,-251.9077,1706730251,OutOctets,sent
node_3,12.1660675,1706730251,InOctets,received
node_3,-255.7793352,1706730251,OutOctets,sent
master,13.6760724,1706730251,InOctets,received
master,-407.268674,1706730251,OutOctets,sent
node_1,10.637869,1706730256,InOctets,received
node_1,-250.1082844,1706730256,OutOctets,sent
node_2,22.8196608,1706730256,InOctets,received
node_2,-268.1263291,1706730256,OutOctets,sent
node_3,10.3320701,1706730256,InOctets,received
node_3,-252.8919818,1706730256,OutOctets,sent
master,15.6864126,1706730256,InOctets,received
master,-414.993746,1706730256,OutOctets,sent
node_2,27.5141414,1706730261,InOctets,received
node_2,-268.1977866,1706730261,OutOctets,sent
node_1,20.0838022,1706730261,InOctets,received
node_1,-254.1570716,1706730261,OutOctets,sent
node_3,20.6239881,1706730261,InOctets,received
node_3,-257.903999,1706730261,OutOctets,sent
master,21.6450118,1706730261,InOctets,received
master,-410.02021,1706730261,OutOctets,sent
node_1,19.3781056,1706730266,InOctets,received
node_1,-258.5126982,1706730266,OutOctets,sent
node_2,3.6991227,1706730266,InOctets,received
node_2,-264.2934772,1706730266,OutOctets,sent
node_3,12.4579888,1706730266,InOctets,received
node_3,-259.8079912,1706730266,OutOctets,sent
master,24.1215574,1706730266,InOctets,received
master,-400.473324,1706730266,OutOctets,sent
node_1,13.0901666,1706730271,InOctets,received
node_1,-250.551046,1706730271,OutOctets,sent
node_2,16.6124913,1706730271,InOctets,received
node_2,-264.6043181,1706730271,OutOctets,sent
node_3,20.8378397,1706730271,InOctets,received
node_3,-257.0480036,1706730271,OutOctets,sent
master,13.3934654,1706730271,InOctets,received
master,-415.08711,1706730271,OutOctets,sent
node_1,12.3046956,1706730276,InOctets,received
node_1,-251.824,1706730276,OutOctets,sent
node_2,6.3975294,1706730276,InOctets,received
node_2,-265.0308678,1706730276,OutOctets,sent
node_3,9.9665835,1706730276,InOctets,received
node_3,-252.505612,1706730276,OutOctets,sent
master,12.9727636,1706730276,InOctets,received
master,-396.923364,1706730276,OutOctets,sent
node_1,10.5856003,1706730281,InOctets,received
node_1,-250.5568,1706730281,OutOctets,sent
node_2,16.7498071,1706730281,InOctets,received
node_2,-264.4587769,1706730281,OutOctets,sent
node_3,12.5367763,1706730281,InOctets,received
node_3,-255.6840569,1706730281,OutOctets,sent
master,12.1742476,1706730281,InOctets,received
master,-403.644825,1706730281,OutOctets,sent
node_2,6.464593,1706730286,InOctets,received
node_2,-264.4580314,1706730286,OutOctets,sent
node_1,12.2672007,1706730286,InOctets,received
node_1,-251.9296,1706730286,OutOctets,sent
node_3,9.7112229,1706730286,InOctets,received
node_3,-252.4935529,1706730286,OutOctets,sent
master,11.3745528,1706730286,InOctets,received
master,-396.09118,1706730286,OutOctets,sent
node_1,10.1832134,1706730291,InOctets,received
node_1,-250.4863984,1706730291,OutOctets,sent
node_2,24.1514342,1706730291,InOctets,received
node_2,-266.292546,1706730291,OutOctets,sent
node_3,11.8,1706730291,InOctets,received
node_3,-254.969597,1706730291,OutOctets,sent
master,13.0597886,1706730291,InOctets,received
master,-410.4133518,1706730291,OutOctets,sent
node_2,17.0594258,1706730296,InOctets,received
node_2,-273.8706356,1706730296,OutOctets,sent
node_1,20.4096844,1706730296,InOctets,received
node_1,-255.0112008,1706730296,OutOctets,sent
node_3,42.0240163,1706730296,InOctets,received
node_3,-261.4591968,1706730296,OutOctets,sent
master,32.485972,1706730296,InOctets,received
master,-423.871446,1706730296,OutOctets,sent
node_1,33.7762835,1706730301,InOctets,received
node_1,-255.6088122,1706730301,OutOctets,sent
node_2,19.783069,1706730301,InOctets,received
node_2,-266.8016894,1706730301,OutOctets,sent
node_3,21.0495149,1706730301,InOctets,received
node_3,-258.9600088,1706730301,OutOctets,sent
master,22.7974956,1706730301,InOctets,received
master,-415.5394873,1706730301,OutOctets,sent
node_2,22.1701014,1706730306,InOctets,received
node_2,-268.8533,1706730306,OutOctets,sent
node_1,26.6028562,1706730306,InOctets,received
node_1,-255.9031824,1706730306,OutOctets,sent
node_3,19.5231106,1706730306,InOctets,received
node_3,-255.398412,1706730306,OutOctets,sent
master,22.9674766,1706730306,InOctets,received
master,-409.918114,1706730306,OutOctets,sent
node_1,36.9087373,1706730311,InOctets,received
node_1,-256.6175999,1706730311,OutOctets,sent
node_2,36.2265614,1706730311,InOctets,received
node_2,-268.7978413,1706730311,OutOctets,sent
node_3,12.449095,1706730311,InOctets,received
node_3,-255.8953556,1706730311,OutOctets,sent
master,22.8581208,1706730311,InOctets,received
master,-450.8504562,1706730311,OutOctets,sent
node_2,12.8318088,1706730316,InOctets,received
node_2,-265.8576093,1706730316,OutOctets,sent
node_1,11.6712263,1706730316,InOctets,received
node_1,-251.824,1706730316,OutOctets,sent
node_3,10.376666,1706730316,InOctets,received
node_3,-252.5990672,1706730316,OutOctets,sent
master,14.1287466,1706730316,InOctets,received
master,-403.848746,1706730316,OutOctets,sent
node_1,20.9283932,1706730321,InOctets,received
node_1,-259.3200104,1706730321,OutOctets,sent
node_2,18.4594463,1706730321,InOctets,received
node_2,-267.0367912,1706730321,OutOctets,sent
node_3,46.9855311,1706730321,InOctets,received
node_3,-264.2832106,1706730321,OutOctets,sent
master,32.2554752,1706730321,InOctets,received
master,-429.1789232,1706730321,OutOctets,sent
node_1,13.1388326,1706730326,InOctets,received
node_1,-252.8463998,1706730326,OutOctets,sent
node_2,12.2374904,1706730326,InOctets,received
node_2,-265.8255874,1706730326,OutOctets,sent
node_3,10.3268069,1706730326,InOctets,received
node_3,-253.7343888,1706730326,OutOctets,sent
master,13.8006732,1706730326,InOctets,received
master,-400.169868,1706730326,OutOctets,sent
node_1,9.0015702,1706730331,InOctets,received
node_1,-250.1766786,1706730331,OutOctets,sent
node_2,11.8199864,1706730331,InOctets,received
node_2,-264.7999997,1706730331,OutOctets,sent
node_3,13.5774278,1706730331,InOctets,received
node_3,-255.9987282,1706730331,OutOctets,sent
master,10.4446104,1706730331,InOctets,received
master,-398.905278,1706730331,OutOctets,sent
node_2,12.9630761,1706730336,InOctets,received
node_2,-266.3648095,1706730336,OutOctets,sent
node_1,14.7152056,1706730336,InOctets,received
node_1,-252.3897153,1706730336,OutOctets,sent
node_3,10.196637,1706730336,InOctets,received
node_3,-252.7516921,1706730336,OutOctets,sent
master,12.521964,1706730336,InOctets,received
master,-400.184316,1706730336,OutOctets,sent
node_1,18.5264039,1706730341,InOctets,received
node_1,-258.1755599,1706730341,OutOctets,sent
node_2,16.0908655,1706730341,InOctets,received
node_2,-264.1894806,1706730341,OutOctets,sent
node_3,9.471337,1706730341,InOctets,received
node_3,-255.2523586,1706730341,OutOctets,sent
master,21.047396,1706730341,InOctets,received
master,-415.0717786,1706730341,OutOctets,sent
node_2,28.349376,1706730346,InOctets,received
node_2,-270.8777134,1706730346,OutOctets,sent
node_1,15.3783384,1706730346,InOctets,received
node_1,-253.384435,1706730346,OutOctets,sent
node_3,21.9605552,1706730346,InOctets,received
node_3,-256.120451,1706730346,OutOctets,sent
master,24.5330834,1706730346,InOctets,received
master,-434.12341,1706730346,OutOctets,sent
node_2,10.9936116,1706730351,InOctets,received
node_2,-264.2879984,1706730351,OutOctets,sent
node_1,8.1038589,1706730351,InOctets,received
node_1,-250.160078,1706730351,OutOctets,sent
node_3,8.1104834,1706730351,InOctets,received
node_3,-253.5750725,1706730351,OutOctets,sent
master,8.539678,1706730351,InOctets,received
master,-389.6982548,1706730351,OutOctets,sent
node_2,20.914636,1706730356,InOctets,received
node_2,-268.3895628,1706730356,OutOctets,sent
node_1,22.5642239,1706730356,InOctets,received
node_1,-255.4431179,1706730356,OutOctets,sent
node_3,30.106054,1706730356,InOctets,received
node_3,-258.3147982,1706730356,OutOctets,sent
master,24.2952156,1706730356,InOctets,received
master,-417.950362,1706730356,OutOctets,sent
node_2,29.0469911,1706730361,InOctets,received
node_2,-277.9901141,1706730361,OutOctets,sent
node_1,34.1770304,1706730361,InOctets,received
node_1,-266.848124,1706730361,OutOctets,sent
node_3,38.9913964,1706730361,InOctets,received
node_3,-273.0123531,1706730361,OutOctets,sent
master,24.187676,1706730361,InOctets,received
master,-409.2585859,1706730361,OutOctets,sent
node_2,20.3653473,1706730366,InOctets,received
node_2,-268.2302178,1706730366,OutOctets,sent
node_1,30.1237418,1706730366,InOctets,received
node_1,-256.620661,1706730366,OutOctets,sent
node_3,33.729204,1706730366,InOctets,received
node_3,-259.6989715,1706730366,OutOctets,sent
master,27.8501598,1706730366,InOctets,received
master,-436.957008,1706730366,OutOctets,sent
node_1,8.002372,1706730371,InOctets,received
node_1,-249.8663,1706730371,OutOctets,sent
node_2,10.3447754,1706730371,InOctets,received
node_2,-263.8604866,1706730371,OutOctets,sent
node_3,11.4198785,1706730371,InOctets,received
node_3,-254.8138355,1706730371,OutOctets,sent
master,10.3742016,1706730371,InOctets,received
master,-394.4749031,1706730371,OutOctets,sent
node_1,14.3424849,1706730376,InOctets,received
node_1,-252.1496891,1706730376,OutOctets,sent
node_2,25.158834,1706730376,InOctets,received
node_2,-267.6693342,1706730376,OutOctets,sent
node_3,10.8678871,1706730376,InOctets,received
node_3,-253.4733451,1706730376,OutOctets,sent
master,15.4446134,1706730376,InOctets,received
master,-424.155528,1706730376,OutOctets,sent
node_2,21.363014,1706730381,InOctets,received
node_2,-267.866656,1706730381,OutOctets,sent
node_1,44.6216776,1706730381,InOctets,received
node_1,-264.5606944,1706730381,OutOctets,sent
node_3,23.037757,1706730381,InOctets,received
node_3,-255.3571318,1706730381,OutOctets,sent
master,30.1780796,1706730381,InOctets,received
master,-432.266554,1706730381,OutOctets,sent
node_2,12.01027,1706730386,InOctets,received
node_2,-264.6656206,1706730386,OutOctets,sent
node_1,28.8433176,1706730386,InOctets,received
node_1,-255.5212739,1706730386,OutOctets,sent
node_3,37.5504133,1706730386,InOctets,received
node_3,-263.7147248,1706730386,OutOctets,sent
master,25.405563,1706730386,InOctets,received
master,-442.15908,1706730386,OutOctets,sent
node_1,14.736809,1706730391,InOctets,received
node_1,-251.5401114,1706730391,OutOctets,sent
node_2,38.095302,1706730391,InOctets,received
node_2,-271.0479722,1706730391,OutOctets,sent
node_3,5.9628787,1706730391,InOctets,received
node_3,-252.6157738,1706730391,OutOctets,sent
master,15.3534668,1706730391,InOctets,received
master,-424.028672,1706730391,OutOctets,sent
node_1,12.1568354,1706730396,InOctets,received
node_1,-251.8999934,1706730396,OutOctets,sent
node_2,10.4912081,1706730396,InOctets,received
node_2,-263.7088007,1706730396,OutOctets,sent
node_3,12.6481597,1706730396,InOctets,received
node_3,-255.1408006,1706730396,OutOctets,sent
master,13.6636314,1706730396,InOctets,received
master,-401.163592,1706730396,OutOctets,sent
node_1,10.6536913,1706730401,InOctets,received
node_1,-250.1936481,1706730401,OutOctets,sent
node_2,12.7007108,1706730401,InOctets,received
node_2,-265.6384018,1706730401,OutOctets,sent
node_3,10.6105261,1706730401,InOctets,received
node_3,-253.2441572,1706730401,OutOctets,sent
master,9.9298452,1706730401,InOctets,received
master,-397.98472,1706730401,OutOctets,sent
node_1,12.0209206,1706730406,InOctets,received
node_1,-252.0673596,1706730406,OutOctets,sent
node_2,10.3278632,1706730406,InOctets,received
node_2,-263.9360016,1706730406,OutOctets,sent
node_3,12.1685811,1706730406,InOctets,received
node_3,-255.2006574,1706730406,OutOctets,sent
master,13.4120664,1706730406,InOctets,received
master,-400.246006,1706730406,OutOctets,sent
node_1,10.2174811,1706730411,InOctets,received
node_1,-250.1760714,1706730411,OutOctets,sent
node_2,12.867201,1706730411,InOctets,received
node_2,-266.4687946,1706730411,OutOctets,sent
node_3,9.7424883,1706730411,InOctets,received
node_3,-252.5376089,1706730411,OutOctets,sent
master,10.487124,1706730411,InOctets,received
master,-397.07098,1706730411,OutOctets,sent
node_1,20.3636223,1706730416,InOctets,received
node_1,-255.5520391,1706730416,OutOctets,sent
node_2,18.5500352,1706730416,InOctets,received
node_2,-265.7664088,1706730416,OutOctets,sent
node_3,20.266035,1706730416,InOctets,received
node_3,-258.19519,1706730416,OutOctets,sent
master,21.4384988,1706730416,InOctets,received
master,-416.78671,1706730416,OutOctets,sent
node_2,21.7124166,1706730421,InOctets,received
node_2,-268.8639976,1706730421,OutOctets,sent
node_1,13.2896195,1706730421,InOctets,received
node_1,-252.250382,1706730421,OutOctets,sent
node_3,20.556192,1706730421,InOctets,received
node_3,-263.0736008,1706730421,OutOctets,sent
master,25.6791178,1706730421,InOctets,received
master,-404.176578,1706730421,OutOctets,sent
node_2,19.6822559,1706730426,InOctets,received
node_2,-266.0895872,1706730426,OutOctets,sent
node_1,26.0461781,1706730426,InOctets,received
node_1,-255.17076,1706730426,OutOctets,sent
node_3,28.9983636,1706730426,InOctets,received
node_3,-259.455987,1706730426,OutOctets,sent
master,22.3278836,1706730426,InOctets,received
master,-409.22329,1706730426,OutOctets,sent
node_2,18.4275893,1706730431,InOctets,received
node_2,-266.2884024,1706730431,OutOctets,sent
node_1,13.6386416,1706730431,InOctets,received
node_1,-251.3204338,1706730431,OutOctets,sent
node_3,10.4663935,1706730431,InOctets,received
node_3,-253.0247584,1706730431,OutOctets,sent
master,15.7247342,1706730431,InOctets,received
master,-416.015884,1706730431,OutOctets,sent
node_2,24.5207518,1706730436,InOctets,received
node_2,-266.2667863,1706730436,OutOctets,sent
node_1,11.3796274,1706730436,InOctets,received
node_1,-251.18124,1706730436,OutOctets,sent
node_3,11.9880554,1706730436,InOctets,received
node_3,-254.9080454,1706730436,OutOctets,sent
master,13.442269,1706730436,InOctets,received
master,-412.6092938,1706730436,OutOctets,sent
node_2,29.0733382,1706730441,InOctets,received
node_2,-270.4528002,1706730441,OutOctets,sent
node_1,45.7643384,1706730441,InOctets,received
node_1,-259.22036,1706730441,OutOctets,sent
node_3,18.4351546,1706730441,InOctets,received
node_3,-255.3695926,1706730441,OutOctets,sent
master,27.0063514,1706730441,InOctets,received
master,-430.928354,1706730441,OutOctets,sent
node_2,10.1501072,1706730446,InOctets,received
node_2,-262.9631903,1706730446,OutOctets,sent
node_1,13.3748466,1706730446,InOctets,received
node_1,-258.168426,1706730446,OutOctets,sent
node_3,13.8117067,1706730446,InOctets,received
node_3,-256.1984008,1706730446,OutOctets,sent
master,18.7818216,1706730446,InOctets,received
master,-400.896462,1706730446,OutOctets,sent
node_2,13.210152,1706730451,InOctets,received
node_2,-266.4159976,1706730451,OutOctets,sent
node_1,12.3787104,1706730451,InOctets,received
node_1,-251.4987948,1706730451,OutOctets,sent
node_3,30.8797167,1706730451,InOctets,received
node_3,-257.6015934,1706730451,OutOctets,sent
master,15.5439222,1706730451,InOctets,received
master,-419.803594,1706730451,OutOctets,sent
node_1,10.5372001,1706730456,InOctets,received
node_1,-249.667198,1706730456,OutOctets,sent
node_2,11.2732097,1706730456,InOctets,received
node_2,-264.7760685,1706730456,OutOctets,sent
node_3,12.5689906,1706730456,InOctets,received
node_3,-254.9984066,1706730456,OutOctets,sent
master,10.5582204,1706730456,InOctets,received
master,-398.081606,1706730456,OutOctets,sent
node_1,13.7909274,1706730461,InOctets,received
node_1,-252.7040001,1706730461,OutOctets,sent
node_2,13.2112494,1706730461,InOctets,received
node_2,-265.4863246,1706730461,OutOctets,sent
node_3,38.569508,1706730461,InOctets,received
node_3,-260.0009566,1706730461,OutOctets,sent
master,20.8915874,1706730461,InOctets,received
master,-427.574304,1706730461,OutOctets,sent
node_1,12.0566975,1706730466,InOctets,received
node_1,-251.865598,1706730466,OutOctets,sent
node_2,38.6320981,1706730466,InOctets,received
node_2,-272.3952104,1706730466,OutOctets,sent
node_3,15.4430738,1706730466,InOctets,received
node_3,-261.7574736,1706730466,OutOctets,sent
master,28.7710332,1706730466,InOctets,received
master,-431.472146,1706730466,OutOctets,sent
node_2,12.3202136,1706730471,InOctets,received
node_2,-266.4703955,1706730471,OutOctets,sent
node_1,32.527265,1706730471,InOctets,received
node_1,-256.3759898,1706730471,OutOctets,sent
node_3,10.7639382,1706730471,InOctets,received
node_3,-254.8927826,1706730471,OutOctets,sent
master,20.2367728,1706730471,InOctets,received
master,-420.756742,1706730471,OutOctets,sent
node_2,18.0584878,1706730476,InOctets,received
node_2,-267.001629,1706730476,OutOctets,sent
node_1,21.9862812,1706730476,InOctets,received
node_1,-255.796788,1706730476,OutOctets,sent
node_3,21.6372336,1706730476,InOctets,received
node_3,-259.3039926,1706730476,OutOctets,sent
master,19.2651728,1706730476,InOctets,received
master,-398.660902,1706730476,OutOctets,sent
node_2,33.2612978,1706730481,InOctets,received
node_2,-277.7023904,1706730481,OutOctets,sent
node_1,27.9296552,1706730481,InOctets,received
node_1,-262.8144016,1706730481,OutOctets,sent
node_3,30.9052397,1706730481,InOctets,received
