hostname,value,timestamp,id,name
node_2,-675.9625111,1703538236,OutOctets,sent
node_1,3.7854753,1703538236,InOctets,received
node_1,-270.4430714,1703538236,OutOctets,sent
node_3,3.9158157,1703538236,InOctets,received
node_3,-237.7050329,1703538236,OutOctets,sent
master,10.9473827,1703538236,InOctets,received
master,-1074.3336688,1703538236,OutOctets,sent
node_2,6.5396658,1703538241,InOctets,received
node_2,-674.001992,1703538241,OutOctets,sent
node_1,8.8017532,1703538241,InOctets,received
node_1,-269.2051038,1703538241,OutOctets,sent
node_3,8.4306732,1703538241,InOctets,received
node_3,-235.9263814,1703538241,OutOctets,sent
master,7.7169314,1703538241,InOctets,received
master,-1086.0245094,1703538241,OutOctets,sent
node_2,8.0475341,1703538246,InOctets,received
node_2,-677.1675986,1703538246,OutOctets,sent
node_1,8.4188511,1703538246,InOctets,received
node_1,-268.6150937,1703538246,OutOctets,sent
node_3,4.2407077,1703538246,InOctets,received
node_3,-239.2565866,1703538246,OutOctets,sent
master,8.539488,1703538246,InOctets,received
master,-1072.65237,1703538246,OutOctets,sent
node_2,3.0160001,1703538251,InOctets,received
node_2,-674.449645,1703538251,OutOctets,sent
node_1,7.5616384,1703538251,InOctets,received
node_1,-269.1388513,1703538251,OutOctets,sent
node_3,9.083819,1703538251,InOctets,received
node_3,-236.3802118,1703538251,OutOctets,sent
master,8.098764,1703538251,InOctets,received
master,-1081.776902,1703538251,OutOctets,sent
node_2,10.8944001,1703538256,InOctets,received
node_2,-675.3504943,1703538256,OutOctets,sent
node_1,5.2679699,1703538256,InOctets,received
node_1,-267.4691562,1703538256,OutOctets,sent
node_3,2.8360239,1703538256,InOctets,received
node_3,-236.8876607,1703538256,OutOctets,sent
master,7.6353153,1703538256,InOctets,received
master,-1076.1711592,1703538256,OutOctets,sent
node_2,3.310234,1703538261,InOctets,received
node_2,-675.8520366,1703538261,OutOctets,sent
node_1,12.9235882,1703538261,InOctets,received
node_1,-272.2662833,1703538261,OutOctets,sent
node_3,9.6123588,1703538261,InOctets,received
node_3,-238.1193446,1703538261,OutOctets,sent
master,9.5921999,1703538261,InOctets,received
master,-1079.7463739,1703538261,OutOctets,sent
node_2,12.473741,1703538266,InOctets,received
node_2,-676.6431684,1703538266,OutOctets,sent
node_1,5.4360754,1703538266,InOctets,received
node_1,-269.2482219,1703538266,OutOctets,sent
node_3,4.3775818,1703538266,InOctets,received
node_3,-237.0551606,1703538266,OutOctets,sent
master,10.7355974,1703538266,InOctets,received
master,-1083.1188388,1703538266,OutOctets,sent
node_2,3.4272888,1703538271,InOctets,received
node_2,-674.4841223,1703538271,OutOctets,sent
node_1,8.9684226,1703538271,InOctets,received
node_1,-269.3591913,1703538271,OutOctets,sent
node_3,5.7883192,1703538271,InOctets,received
node_3,-236.4131702,1703538271,OutOctets,sent
master,8.2848406,1703538271,InOctets,received
master,-1076.4799938,1703538271,OutOctets,sent
node_2,11.5845482,1703538276,InOctets,received
node_2,-677.5875178,1703538276,OutOctets,sent
node_1,12.1227662,1703538276,InOctets,received
node_1,-270.7119416,1703538276,OutOctets,sent
node_3,7.9825162,1703538276,InOctets,received
node_3,-240.8014445,1703538276,OutOctets,sent
master,10.90545,1703538276,InOctets,received
master,-1086.2381348,1703538276,OutOctets,sent
node_2,3.4777876,1703538281,InOctets,received
node_2,-674.4700616,1703538281,OutOctets,sent
node_1,9.9888732,1703538281,InOctets,received
node_1,-281.1055102,1703538281,OutOctets,sent
node_3,19.1870154,1703538281,InOctets,received
node_3,-249.1737401,1703538281,OutOctets,sent
master,21.5524408,1703538281,InOctets,received
master,-1089.9798732,1703538281,OutOctets,sent
node_2,30.649762,1703538286,InOctets,received
node_2,-675.37758,1703538286,OutOctets,sent
node_1,25.010614,1703538286,InOctets,received
node_1,-268.5478537,1703538286,OutOctets,sent
node_3,27.46687,1703538286,InOctets,received
node_3,-238.6182449,1703538286,OutOctets,sent
master,30.684918,1703538286,InOctets,received
master,-1083.2114298,1703538286,OutOctets,sent
node_2,7.3422389,1703538291,InOctets,received
node_2,-675.7679874,1703538291,OutOctets,sent
node_1,23.1777068,1703538291,InOctets,received
node_1,-278.0354786,1703538291,OutOctets,sent
node_3,15.8536578,1703538291,InOctets,received
node_3,-241.8860857,1703538291,OutOctets,sent
master,19.7598504,1703538291,InOctets,received
master,-1081.9783338,1703538291,OutOctets,sent
node_2,11.936457,1703538296,InOctets,received
node_2,-676.2087218,1703538296,OutOctets,sent
node_1,6.2398612,1703538296,InOctets,received
node_1,-271.022879,1703538296,OutOctets,sent
node_3,8.2924562,1703538296,InOctets,received
node_3,-239.390689,1703538296,OutOctets,sent
master,13.027148,1703538296,InOctets,received
master,-1086.1241354,1703538296,OutOctets,sent
node_2,2.5272978,1703538301,InOctets,received
node_2,-674.0511267,1703538301,OutOctets,sent
node_1,9.7721053,1703538301,InOctets,received
node_1,-270.1395786,1703538301,OutOctets,sent
node_3,5.1086,1703538301,InOctets,received
node_3,-235.5303332,1703538301,OutOctets,sent
master,6.2040269,1703538301,InOctets,received
master,-1075.2323942,1703538301,OutOctets,sent
node_2,11.201837,1703538306,InOctets,received
node_2,-677.4910591,1703538306,OutOctets,sent
node_1,8.1367916,1703538306,InOctets,received
node_1,-268.3262636,1703538306,OutOctets,sent
node_3,9.6288937,1703538306,InOctets,received
node_3,-241.0823464,1703538306,OutOctets,sent
master,10.4640916,1703538306,InOctets,received
master,-1085.364182,1703538306,OutOctets,sent
node_2,2.6848106,1703538311,InOctets,received
node_2,-673.8617501,1703538311,OutOctets,sent
node_1,3.0438211,1703538311,InOctets,received
node_1,-268.5252926,1703538311,OutOctets,sent
node_3,6.6456264,1703538311,InOctets,received
node_3,-236.9332802,1703538311,OutOctets,sent
master,6.8087252,1703538311,InOctets,received
master,-1071.5159588,1703538311,OutOctets,sent
node_2,27.3360004,1703538316,InOctets,received
node_2,-676.4400444,1703538316,OutOctets,sent
node_1,54.723633,1703538316,InOctets,received
node_1,-270.7867709,1703538316,OutOctets,sent
node_3,21.5900536,1703538316,InOctets,received
node_3,-237.2727801,1703538316,OutOctets,sent
master,13.2237904,1703538316,InOctets,received
master,-1175.5396406,1703538316,OutOctets,sent
node_1,127.7862174,1703538321,InOctets,received
node_1,-277.6116061,1703538321,OutOctets,sent
node_2,9.061906,1703538321,InOctets,received
node_2,-679.8596123,1703538321,OutOctets,sent
node_3,6.0898672,1703538321,InOctets,received
node_3,-239.8701463,1703538321,OutOctets,sent
master,14.3030542,1703538321,InOctets,received
master,-1076.5236086,1703538321,OutOctets,sent
node_2,11.8154771,1703538326,InOctets,received
node_2,-676.0833471,1703538326,OutOctets,sent
node_1,76.416055,1703538326,InOctets,received
node_1,-271.8352244,1703538326,OutOctets,sent
node_3,9.8419644,1703538326,InOctets,received
node_3,-236.8881808,1703538326,OutOctets,sent
master,9.714016,1703538326,InOctets,received
master,-1090.3383018,1703538326,OutOctets,sent
node_1,4.2881993,1703538331,InOctets,received
node_1,-269.2714866,1703538331,OutOctets,sent
node_2,2.1963132,1703538331,InOctets,received
node_2,-673.4956936,1703538331,OutOctets,sent
node_3,1.8103643,1703538331,InOctets,received
node_3,-235.8565644,1703538331,OutOctets,sent
master,5.3312741,1703538331,InOctets,received
master,-1068.1530266,1703538331,OutOctets,sent
node_2,65.4706406,1703538336,InOctets,received
node_2,-680.9179382,1703538336,OutOctets,sent
node_1,62.167595,1703538336,InOctets,received
node_1,-271.8609744,1703538336,OutOctets,sent
node_3,64.8648868,1703538336,InOctets,received
node_3,-243.856459,1703538336,OutOctets,sent
master,19.9625506,1703538336,InOctets,received
master,-1267.5037676,1703538336,OutOctets,sent
node_2,3.1156012,1703538341,InOctets,received
node_2,-674.3149738,1703538341,OutOctets,sent
node_1,6.564664,1703538341,InOctets,received
node_1,-281.6222641,1703538341,OutOctets,sent
node_3,15.601592,1703538341,InOctets,received
node_3,-249.4791936,1703538341,OutOctets,sent
master,21.4473496,1703538341,InOctets,received
master,-1083.847167,1703538341,OutOctets,sent
node_2,10.9976644,1703538346,InOctets,received
node_2,-675.2951386,1703538346,OutOctets,sent
node_1,10.5751186,1703538346,InOctets,received
node_1,-269.3120449,1703538346,OutOctets,sent
node_3,11.5699678,1703538346,InOctets,received
node_3,-238.4335898,1703538346,OutOctets,sent
master,9.613189,1703538346,InOctets,received
master,-1092.0213848,1703538346,OutOctets,sent
node_2,2.4736,1703538351,InOctets,received
node_2,-675.4559839,1703538351,OutOctets,sent
node_1,11.5588847,1703538351,InOctets,received
node_1,-274.2520032,1703538351,OutOctets,sent
node_3,5.745855,1703538351,InOctets,received
node_3,-240.1599622,1703538351,OutOctets,sent
master,10.8462736,1703538351,InOctets,received
master,-1071.1849216,1703538351,OutOctets,sent
node_2,12.2229829,1703538356,InOctets,received
node_2,-676.3160216,1703538356,OutOctets,sent
node_1,10.2775863,1703538356,InOctets,received
node_1,-270.4685204,1703538356,OutOctets,sent
node_3,11.1755104,1703538356,InOctets,received
node_3,-238.0470507,1703538356,OutOctets,sent
master,11.960772,1703538356,InOctets,received
master,-1092.0532906,1703538356,OutOctets,sent
node_2,2.8183543,1703538361,InOctets,received
node_2,-673.5679012,1703538361,OutOctets,sent
node_1,4.4329862,1703538361,InOctets,received
node_1,-269.0761912,1703538361,OutOctets,sent
node_3,2.5590962,1703538361,InOctets,received
node_3,-236.2699332,1703538361,OutOctets,sent
master,6.7676609,1703538361,InOctets,received
master,-1068.4326629,1703538361,OutOctets,sent
node_2,22.230713,1703538366,InOctets,received
node_2,-677.6025807,1703538366,OutOctets,sent
node_1,25.9333094,1703538366,InOctets,received
node_1,-269.633648,1703538366,OutOctets,sent
node_3,21.4849334,1703538366,InOctets,received
node_3,-239.1198636,1703538366,OutOctets,sent
master,19.5937976,1703538366,InOctets,received
master,-1092.310864,1703538366,OutOctets,sent
node_2,3.4540512,1703538371,InOctets,received
node_2,-674.6713241,1703538371,OutOctets,sent
node_1,3.6208086,1703538371,InOctets,received
node_1,-268.6596615,1703538371,OutOctets,sent
node_3,2.7886945,1703538371,InOctets,received
node_3,-236.0753108,1703538371,OutOctets,sent
master,7.0842891,1703538371,InOctets,received
master,-1067.697746,1703538371,OutOctets,sent
node_2,10.6495817,1703538376,InOctets,received
node_2,-675.2546585,1703538376,OutOctets,sent
node_1,9.5728972,1703538376,InOctets,received
node_1,-268.0784999,1703538376,OutOctets,sent
node_3,8.2892938,1703538376,InOctets,received
node_3,-236.0018446,1703538376,OutOctets,sent
master,7.3428958,1703538376,InOctets,received
master,-1088.1903964,1703538376,OutOctets,sent
node_2,4.3155183,1703538381,InOctets,received
node_2,-677.2163666,1703538381,OutOctets,sent
node_1,8.3784888,1703538381,InOctets,received
node_1,-272.2347333,1703538381,OutOctets,sent
node_3,3.6725856,1703538381,InOctets,received
node_3,-238.7720044,1703538381,OutOctets,sent
master,10.7581629,1703538381,InOctets,received
master,-1070.5322748,1703538381,OutOctets,sent
node_2,10.0714552,1703538386,InOctets,received
node_2,-675.2262653,1703538386,OutOctets,sent
node_1,11.1808778,1703538386,InOctets,received
node_1,-270.7846832,1703538386,OutOctets,sent
node_3,8.5979839,1703538386,InOctets,received
node_3,-236.0020925,1703538386,OutOctets,sent
master,8.9229738,1703538386,InOctets,received
master,-1089.082158,1703538386,OutOctets,sent
node_2,4.2187436,1703538391,InOctets,received
node_2,-674.6122587,1703538391,OutOctets,sent
node_1,4.9769471,1703538391,InOctets,received
node_1,-269.31942,1703538391,OutOctets,sent
node_3,3.190958,1703538391,InOctets,received
node_3,-236.6754986,1703538391,OutOctets,sent
master,11.8446666,1703538391,InOctets,received
master,-1071.777953,1703538391,OutOctets,sent
node_2,10.6605525,1703538396,InOctets,received
node_2,-676.9250528,1703538396,OutOctets,sent
node_1,18.1262656,1703538396,InOctets,received
node_1,-272.1675734,1703538396,OutOctets,sent
node_3,11.0460697,1703538396,InOctets,received
node_3,-239.9600084,1703538396,OutOctets,sent
master,14.251651,1703538396,InOctets,received
master,-1092.7549164,1703538396,OutOctets,sent
node_2,6.3333858,1703538401,InOctets,received
node_2,-676.5534879,1703538401,OutOctets,sent
node_1,4.2820582,1703538401,InOctets,received
node_1,-279.828932,1703538401,OutOctets,sent
node_3,17.1736812,1703538401,InOctets,received
node_3,-250.5734526,1703538401,OutOctets,sent
master,25.3765188,1703538401,InOctets,received
master,-1085.1171822,1703538401,OutOctets,sent
node_2,9.8886636,1703538406,InOctets,received
node_2,-674.2127354,1703538406,OutOctets,sent
node_1,10.5550148,1703538406,InOctets,received
node_1,-269.410267,1703538406,OutOctets,sent
node_3,10.5992521,1703538406,InOctets,received
node_3,-237.8217546,1703538406,OutOctets,sent
master,11.501631,1703538406,InOctets,received
master,-1089.1329994,1703538406,OutOctets,sent
node_2,5.540089,1703538411,InOctets,received
node_2,-677.6975606,1703538411,OutOctets,sent
node_1,9.4368599,1703538411,InOctets,received
node_1,-273.127276,1703538411,OutOctets,sent
node_3,6.2951548,1703538411,InOctets,received
node_3,-240.7296974,1703538411,OutOctets,sent
master,15.4032724,1703538411,InOctets,received
master,-1071.9872904,1703538411,OutOctets,sent
node_2,11.449619,1703538416,InOctets,received
node_2,-676.1808503,1703538416,OutOctets,sent
node_1,11.4063062,1703538416,InOctets,received
node_1,-271.3351474,1703538416,OutOctets,sent
node_3,11.9944136,1703538416,InOctets,received
node_3,-238.9263203,1703538416,OutOctets,sent
master,14.5040088,1703538416,InOctets,received
master,-1091.743126,1703538416,OutOctets,sent
node_2,5.7447952,1703538421,InOctets,received
node_2,-675.6943263,1703538421,OutOctets,sent
node_1,3.6167303,1703538421,InOctets,received
node_1,-268.4305041,1703538421,OutOctets,sent
node_3,3.0972685,1703538421,InOctets,received
node_3,-236.5232,1703538421,OutOctets,sent
master,11.2305082,1703538421,InOctets,received
master,-1070.5912212,1703538421,OutOctets,sent
node_2,7.0360271,1703538426,InOctets,received
node_2,-675.7679296,1703538426,OutOctets,sent
node_1,18.2085342,1703538426,InOctets,received
node_1,-271.5308162,1703538426,OutOctets,sent
node_3,14.1638694,1703538426,InOctets,received
node_3,-240.9444823,1703538426,OutOctets,sent
master,15.522369,1703538426,InOctets,received
master,-1093.0506846,1703538426,OutOctets,sent
node_2,8.6768854,1703538431,InOctets,received
node_2,-676.2786057,1703538431,OutOctets,sent
node_1,2.8702562,1703538431,InOctets,received
node_1,-268.1279157,1703538431,OutOctets,sent
node_3,4.3388982,1703538431,InOctets,received
node_3,-237.3339007,1703538431,OutOctets,sent
master,10.909498,1703538431,InOctets,received
master,-1072.9660044,1703538431,OutOctets,sent
node_2,5.8741288,1703538436,InOctets,received
node_2,-673.6834236,1703538436,OutOctets,sent
node_1,9.603612,1703538436,InOctets,received
node_1,-268.1187555,1703538436,OutOctets,sent
node_3,8.7262222,1703538436,InOctets,received
node_3,-236.0815953,1703538436,OutOctets,sent
master,9.576321,1703538436,InOctets,received
master,-1082.8203548,1703538436,OutOctets,sent
node_2,8.0384569,1703538441,InOctets,received
node_2,-677.428608,1703538441,OutOctets,sent
node_1,7.2987745,1703538441,InOctets,received
node_1,-270.812682,1703538441,OutOctets,sent
node_3,4.1506122,1703538441,InOctets,received
node_3,-238.7783976,1703538441,OutOctets,sent
master,12.590691,1703538441,InOctets,received
master,-1071.9770812,1703538441,OutOctets,sent
node_2,6.2451263,1703538446,InOctets,received
node_2,-674.447122,1703538446,OutOctets,sent
node_1,12.5662496,1703538446,InOctets,received
node_1,-271.4911374,1703538446,OutOctets,sent
node_3,9.0655673,1703538446,InOctets,received
node_3,-236.0472056,1703538446,OutOctets,sent
master,11.901141,1703538446,InOctets,received
master,-1087.0263892,1703538446,OutOctets,sent
node_2,8.2919689,1703538451,InOctets,received
node_2,-675.5704762,1703538451,OutOctets,sent
node_1,3.9198416,1703538451,InOctets,received
node_1,-268.2824615,1703538451,OutOctets,sent
node_3,3.1986882,1703538451,InOctets,received
node_3,-236.6303842,1703538451,OutOctets,sent
master,11.5269944,1703538451,InOctets,received
master,-1073.4976736,1703538451,OutOctets,sent
node_2,10.0136563,1703538456,InOctets,received
node_2,-678.4633095,1703538456,OutOctets,sent
node_1,20.2773762,1703538456,InOctets,received
node_1,-272.205135,1703538456,OutOctets,sent
node_3,11.2503757,1703538456,InOctets,received
node_3,-240.1344,1703538456,OutOctets,sent
master,16.1696844,1703538456,InOctets,received
master,-1092.6272368,1703538456,OutOctets,sent
node_2,8.670179,1703538461,InOctets,received
node_2,-675.7451495,1703538461,OutOctets,sent
node_1,3.9885292,1703538461,InOctets,received
node_1,-279.1628303,1703538461,OutOctets,sent
node_3,16.8830626,1703538461,InOctets,received
node_3,-250.1188669,1703538461,OutOctets,sent
master,25.8887728,1703538461,InOctets,received
master,-1088.6195724,1703538461,OutOctets,sent
node_2,6.7805038,1703538466,InOctets,received
node_2,-674.3325322,1703538466,OutOctets,sent
node_1,10.9557404,1703538466,InOctets,received
node_1,-270.1753639,1703538466,OutOctets,sent
node_3,10.326979,1703538466,InOctets,received
node_3,-237.4523284,1703538466,OutOctets,sent
master,12.6668582,1703538466,InOctets,received
master,-1088.656547,1703538466,OutOctets,sent
node_2,9.0362659,1703538471,InOctets,received
node_2,-677.905419,1703538471,OutOctets,sent
node_1,8.9604419,1703538471,InOctets,received
node_1,-273.04906,1703538471,OutOctets,sent
node_3,6.2882121,1703538471,InOctets,received
node_3,-240.2816661,1703538471,OutOctets,sent
master,15.4946772,1703538471,InOctets,received
master,-1075.49796,1703538471,OutOctets,sent
node_2,6.9197784,1703538476,InOctets,received
node_2,-674.6241162,1703538476,OutOctets,sent
node_1,13.5050882,1703538476,InOctets,received
node_1,-272.6133318,1703538476,OutOctets,sent
node_3,11.5198834,1703538476,InOctets,received
node_3,-237.6447336,1703538476,OutOctets,sent
master,15.6577196,1703538476,InOctets,received
master,-1089.9674078,1703538476,OutOctets,sent
node_2,8.492177,1703538481,InOctets,received
node_2,-675.3501475,1703538481,OutOctets,sent
node_1,2.6117611,1703538481,InOctets,received
node_1,-268.1855938,1703538481,OutOctets,sent
node_3,4.2732566,1703538481,InOctets,received
node_3,-236.8400183,1703538481,OutOctets,sent
master,11.8441448,1703538481,InOctets,received
master,-1072.191269,1703538481,OutOctets,sent
node_2,3.3135445,1703538486,InOctets,received
node_2,-675.6031577,1703538486,OutOctets,sent
node_1,14.4537996,1703538486,InOctets,received
node_1,-269.9129746,1703538486,OutOctets,sent
node_3,9.2212154,1703538486,InOctets,received
node_3,-237.8310049,1703538486,OutOctets,sent
master,9.2130238,1703538486,InOctets,received
master,-1080.3947593,1703538486,OutOctets,sent
node_2,11.6793098,1703538491,InOctets,received
node_2,-675.7599164,1703538491,OutOctets,sent
node_1,2.8240749,1703538491,InOctets,received
node_1,-267.5254252,1703538491,OutOctets,sent
node_3,4.2353654,1703538491,InOctets,received
node_3,-237.2679367,1703538491,OutOctets,sent
master,12.0532414,1703538491,InOctets,received
master,-1075.8926614,1703538491,OutOctets,sent
node_2,3.7280843,1703538496,InOctets,received
node_2,-674.3312362,1703538496,OutOctets,sent
node_1,10.4090927,1703538496,InOctets,received
node_1,-268.6288003,1703538496,OutOctets,sent
node_3,8.7020509,1703538496,InOctets,received
node_3,-236.0018497,1703538496,OutOctets,sent
master,9.0027022,1703538496,InOctets,received
master,-1080.2865166,1703538496,OutOctets,sent
node_1,7.6532505,1703538501,InOctets,received
node_1,-270.735084,1703538501,OutOctets,sent
node_2,11.9256966,1703538501,InOctets,received
node_2,-677.7665776,1703538501,OutOctets,sent
node_3,4.3373583,1703538501,InOctets,received
node_3,-239.1440682,1703538501,OutOctets,sent
master,12.5713046,1703538501,InOctets,received
master,-1076.0144514,1703538501,OutOctets,sent
node_2,3.3827544,1703538506,InOctets,received
node_2,-674.3011506,1703538506,OutOctets,sent
node_1,9.8154748,1703538506,InOctets,received
node_1,-271.1178187,1703538506,OutOctets,sent
node_3,9.2834646,1703538506,InOctets,received
node_3,-236.3887308,1703538506,OutOctets,sent
master,12.9513168,1703538506,InOctets,received
master,-1079.553524,1703538506,OutOctets,sent
node_2,11.5587719,1703538511,InOctets,received
node_2,-672.2412278,1703538511,OutOctets,sent
node_1,5.1039855,1703538511,InOctets,received
node_1,-267.6351258,1703538511,OutOctets,sent
node_3,3.5987695,1703538511,InOctets,received
node_3,-236.6288,1703538511,OutOctets,sent
master,10.8750752,1703538511,InOctets,received
master,-1079.006264,1703538511,OutOctets,sent
node_2,4.9885466,1703538516,InOctets,received
node_2,-676.1558856,1703538516,OutOctets,sent
node_1,14.6041826,1703538516,InOctets,received
node_1,-271.1482661,1703538516,OutOctets,sent
node_3,10.7724039,1703538516,InOctets,received
node_3,-239.6816018,1703538516,OutOctets,sent
master,12.3764906,1703538516,InOctets,received
master,-1082.3759212,1703538516,OutOctets,sent
node_2,11.658437,1703538521,InOctets,received
node_2,-675.5383734,1703538521,OutOctets,sent
node_1,5.816296,1703538521,InOctets,received
node_1,-278.7082345,1703538521,OutOctets,sent
node_3,16.6042817,1703538521,InOctets,received
node_3,-249.960422,1703538521,OutOctets,sent
master,27.6923338,1703538521,InOctets,received
master,-1095.6998948,1703538521,OutOctets,sent
node_2,2.2976001,1703538526,InOctets,received
node_2,-673.35674,1703538526,OutOctets,sent
node_1,9.1464112,1703538526,InOctets,received
node_1,-270.0646939,1703538526,OutOctets,sent
node_3,10.7024898,1703538526,InOctets,received
node_3,-237.5719957,1703538526,OutOctets,sent
master,10.2851218,1703538526,InOctets,received
master,-1079.6561717,1703538526,OutOctets,sent
node_2,12.1679985,1703538531,InOctets,received
node_2,-677.423927,1703538531,OutOctets,sent
node_1,11.7578902,1703538531,InOctets,received
node_1,-273.6127138,1703538531,OutOctets,sent
node_3,6.1046431,1703538531,InOctets,received
node_3,-240.4213676,1703538531,OutOctets,sent
master,15.520292,1703538531,InOctets,received
master,-1082.718482,1703538531,OutOctets,sent
node_2,3.0815999,1703538536,InOctets,received
node_2,-673.9520818,1703538536,OutOctets,sent
node_1,9.5221908,1703538536,InOctets,received
node_1,-271.4213592,1703538536,OutOctets,sent
node_3,7.0140478,1703538536,InOctets,received
node_3,-236.7258446,1703538536,OutOctets,sent
master,12.6618392,1703538536,InOctets,received
master,-1079.8466823,1703538536,OutOctets,sent
node_2,10.9904175,1703538541,InOctets,received
node_2,-675.6239666,1703538541,OutOctets,sent
node_1,5.5925174,1703538541,InOctets,received
node_1,-269.2607404,1703538541,OutOctets,sent
node_3,6.2431833,1703538541,InOctets,received
node_3,-236.8003807,1703538541,OutOctets,sent
master,12.3099698,1703538541,InOctets,received
master,-1078.47216,1703538541,OutOctets,sent
node_2,3.6552039,1703538546,InOctets,received
node_2,-676.0429812,1703538546,OutOctets,sent
node_1,11.7984686,1703538546,InOctets,received
node_1,-269.7629878,1703538546,OutOctets,sent
node_3,7.1973228,1703538546,InOctets,received
node_3,-238.2380383,1703538546,OutOctets,sent
master,9.3858972,1703538546,InOctets,received
master,-1074.9291661,1703538546,OutOctets,sent
node_1,5.088967,1703538551,InOctets,received
node_1,-267.7250316,1703538551,OutOctets,sent
node_2,11.8791396,1703538551,InOctets,received
node_2,-675.8886509,1703538551,OutOctets,sent
node_3,6.9630722,1703538551,InOctets,received
node_3,-237.2912718,1703538551,OutOctets,sent
master,11.068514,1703538551,InOctets,received
master,-1082.5031096,1703538551,OutOctets,sent
node_2,3.5136413,1703538556,InOctets,received
node_2,-673.8428262,1703538556,OutOctets,sent
node_1,4.1607207,1703538556,InOctets,received
node_1,-269.099563,1703538556,OutOctets,sent
node_3,6.6240152,1703538556,InOctets,received
node_3,-236.475535,1703538556,OutOctets,sent
master,9.7413174,1703538556,InOctets,received
master,-1071.075957,1703538556,OutOctets,sent
node_2,12.2479989,1703538561,InOctets,received
node_2,-678.331162,1703538561,OutOctets,sent
node_1,17.9064532,1703538561,InOctets,received
node_1,-274.0598242,1703538561,OutOctets,sent
node_3,11.5574411,1703538561,InOctets,received
node_3,-242.2964256,1703538561,OutOctets,sent
master,18.2759982,1703538561,InOctets,received
master,-1093.827584,1703538561,OutOctets,sent
node_2,3.3489131,1703538566,InOctets,received
node_2,-674.4839634,1703538566,OutOctets,sent
node_1,4.9682009,1703538566,InOctets,received
node_1,-270.0795316,1703538566,OutOctets,sent
node_3,6.3633575,1703538566,InOctets,received
node_3,-236.0979066,1703538566,OutOctets,sent
master,10.3285988,1703538566,InOctets,received
master,-1072.7482164,1703538566,OutOctets,sent
node_2,11.8216599,1703538571,InOctets,received
node_2,-675.4009239,1703538571,OutOctets,sent
node_1,9.9030632,1703538571,InOctets,received
node_1,-268.4993332,1703538571,OutOctets,sent
node_3,6.0105414,1703538571,InOctets,received
node_3,-237.0888246,1703538571,OutOctets,sent
master,11.979141,1703538571,InOctets,received
master,-1086.6192018,1703538571,OutOctets,sent
node_1,11.2545915,1703538576,InOctets,received
node_1,-271.4520658,1703538576,OutOctets,sent
node_2,3.0771352,1703538576,InOctets,received
node_2,-675.5386034,1703538576,OutOctets,sent
node_3,7.8641725,1703538576,InOctets,received
node_3,-239.248776,1703538576,OutOctets,sent
master,12.4513036,1703538576,InOctets,received
master,-1075.727118,1703538576,OutOctets,sent
node_2,11.8161022,1703538581,InOctets,received
node_2,-676.1875008,1703538581,OutOctets,sent
node_1,10.089813,1703538581,InOctets,received
node_1,-277.3904543,1703538581,OutOctets,sent
node_3,19.3815725,1703538581,InOctets,received
node_3,-250.3902676,1703538581,OutOctets,sent
master,24.2715184,1703538581,InOctets,received
master,-1098.72321,1703538581,OutOctets,sent
node_2,2.4715619,1703538586,InOctets,received
node_2,-673.4609288,1703538586,OutOctets,sent
node_1,3.544449,1703538586,InOctets,received
node_1,-270.8335986,1703538586,OutOctets,sent
node_3,5.0419708,1703538586,InOctets,received
node_3,-238.3145581,1703538586,OutOctets,sent
master,11.1019448,1703538586,InOctets,received
master,-1068.8148718,1703538586,OutOctets,sent
node_2,14.5720437,1703538591,InOctets,received
node_2,-679.1513332,1703538591,OutOctets,sent
node_1,19.5364831,1703538591,InOctets,received
node_1,-279.8561323,1703538591,OutOctets,sent
node_3,14.8858122,1703538591,InOctets,received
node_3,-242.5973032,1703538591,OutOctets,sent
master,23.4653428,1703538591,InOctets,received
master,-1098.155952,1703538591,OutOctets,sent
node_2,3.5057584,1703538596,InOctets,received
node_2,-674.4340152,1703538596,OutOctets,sent
node_1,6.9331497,1703538596,InOctets,received
node_1,-274.7845432,1703538596,OutOctets,sent
node_3,6.0581322,1703538596,InOctets,received
node_3,-239.0490994,1703538596,OutOctets,sent
master,18.0802416,1703538596,InOctets,received
master,-1072.7619358,1703538596,OutOctets,sent
node_2,10.4934953,1703538601,InOctets,received
node_2,-674.7174807,1703538601,OutOctets,sent
node_1,9.9696326,1703538601,InOctets,received
node_1,-268.4009128,1703538601,OutOctets,sent
node_3,9.3247766,1703538601,InOctets,received
node_3,-236.6613841,1703538601,OutOctets,sent
master,21.2452666,1703538601,InOctets,received
master,-1093.174284,1703538601,OutOctets,sent
node_2,4.3445296,1703538606,InOctets,received
node_2,-676.7502185,1703538606,OutOctets,sent
node_1,6.5121594,1703538606,InOctets,received
node_1,-268.5840208,1703538606,OutOctets,sent
node_3,3.7315393,1703538606,InOctets,received
node_3,-238.208222,1703538606,OutOctets,sent
master,9.1974056,1703538606,InOctets,received
master,-1067.2578337,1703538606,OutOctets,sent
node_2,11.8606575,1703538611,InOctets,received
node_2,-675.8866375,1703538611,OutOctets,sent
node_1,10.3797249,1703538611,InOctets,received
node_1,-268.6351906,1703538611,OutOctets,sent
node_3,9.9468628,1703538611,InOctets,received
node_3,-236.683932,1703538611,OutOctets,sent
master,12.4070264,1703538611,InOctets,received
master,-1089.987098,1703538611,OutOctets,sent
node_2,3.2785417,1703538616,InOctets,received
node_2,-674.2045406,1703538616,OutOctets,sent
