hostname,value,timestamp,id,name
master,27.8133124,1706647281,InOctets,received
master,-415.69761,1706647281,OutOctets,sent
node_2,11.8572602,1706647281,InOctets,received
node_2,-318.2383902,1706647281,OutOctets,sent
node_1,26.963007,1706647286,InOctets,received
node_1,-326.2058801,1706647286,OutOctets,sent
node_3,10.2940356,1706647286,InOctets,received
node_3,-325.5888104,1706647286,OutOctets,sent
master,18.6334098,1706647286,InOctets,received
master,-401.2335899,1706647286,OutOctets,sent
node_2,25.8658388,1706647286,InOctets,received
node_2,-319.1599891,1706647286,OutOctets,sent
node_1,238.237392,1706647291,InOctets,received
node_1,-368.4414636,1706647291,OutOctets,sent
node_3,145.282082,1706647291,InOctets,received
node_3,-357.948575,1706647291,OutOctets,sent
master,125.195924,1706647291,InOctets,received
master,-939.730924,1706647291,OutOctets,sent
node_2,150.3450038,1706647291,InOctets,received
node_2,-347.7817392,1706647291,OutOctets,sent
node_1,296.93622,1706647296,InOctets,received
node_1,-375.18995,1706647296,OutOctets,sent
node_3,152.689438,1706647296,InOctets,received
node_3,-356.648222,1706647296,OutOctets,sent
master,167.995094,1706647296,InOctets,received
master,-1335.6399,1706647296,OutOctets,sent
node_2,299.56742,1706647296,InOctets,received
node_2,-370.460624,1706647296,OutOctets,sent
node_1,230.80123,1706647301,InOctets,received
node_1,-409.525736,1706647301,OutOctets,sent
node_3,107.772686,1706647301,InOctets,received
node_3,-368.9591922,1706647301,OutOctets,sent
master,117.950398,1706647301,InOctets,received
master,-1131.53664,1706647301,OutOctets,sent
node_2,164.59011,1706647301,InOctets,received
node_2,-399.675512,1706647301,OutOctets,sent
node_1,286.30904,1706647306,InOctets,received
node_1,-416.8621,1706647306,OutOctets,sent
node_3,94.322218,1706647306,InOctets,received
node_3,-372.998248,1706647306,OutOctets,sent
master,103.641338,1706647306,InOctets,received
master,-919.3001,1706647306,OutOctets,sent
node_2,114.49101,1706647306,InOctets,received
node_2,-389.8635182,1706647306,OutOctets,sent
node_1,599.606,1706647311,InOctets,received
node_1,-471.894258,1706647311,OutOctets,sent
node_3,163.7266,1706647311,InOctets,received
node_3,-378.709106,1706647311,OutOctets,sent
master,202.785416,1706647311,InOctets,received
master,-1687.64456,1706647311,OutOctets,sent
node_2,180.843952,1706647311,InOctets,received
node_2,-399.7600492,1706647311,OutOctets,sent
node_1,100.148316,1706647316,InOctets,received
node_1,-253.236681,1706647316,OutOctets,sent
node_3,205.037988,1706647316,InOctets,received
node_3,-320.098204,1706647316,OutOctets,sent
master,100.261586,1706647316,InOctets,received
master,-665.24922,1706647316,OutOctets,sent
node_2,95.898752,1706647316,InOctets,received
node_2,-312.3993512,1706647316,OutOctets,sent
node_1,42.959552,1706647321,InOctets,received
node_1,-251.6918934,1706647321,OutOctets,sent
node_3,233.690682,1706647321,InOctets,received
node_3,-334.577022,1706647321,OutOctets,sent
master,83.772552,1706647321,InOctets,received
master,-674.3369,1706647321,OutOctets,sent
node_2,71.682854,1706647321,InOctets,received
node_2,-312.8415976,1706647321,OutOctets,sent
node_1,37.85597,1706647326,InOctets,received
node_1,-242.8262366,1706647326,OutOctets,sent
node_3,359.17996,1706647326,InOctets,received
node_3,-350.69551,1706647326,OutOctets,sent
master,104.573754,1706647326,InOctets,received
master,-980.58452,1706647326,OutOctets,sent
node_2,55.519766,1706647326,InOctets,received
node_2,-305.1835902,1706647326,OutOctets,sent
node_1,36.043752,1706647331,InOctets,received
node_1,-245.0322588,1706647331,OutOctets,sent
node_3,91.423794,1706647331,InOctets,received
node_3,-255.44029,1706647331,OutOctets,sent
master,55.15337,1706647331,InOctets,received
master,-550.75088,1706647331,OutOctets,sent
node_2,65.125252,1706647331,InOctets,received
node_2,-291.32597,1706647331,OutOctets,sent
node_1,32.0149216,1706647336,InOctets,received
node_1,-244.8103177,1706647336,OutOctets,sent
node_3,37.138618,1706647336,InOctets,received
node_3,-250.976782,1706647336,OutOctets,sent
master,70.7865904,1706647336,InOctets,received
master,-622.33594,1706647336,OutOctets,sent
node_2,122.0912906,1706647336,InOctets,received
node_2,-315.327424,1706647336,OutOctets,sent
node_1,19.418316,1706647341,InOctets,received
node_1,-244.443207,1706647341,OutOctets,sent
node_3,14.0200964,1706647341,InOctets,received
node_3,-244.5486507,1706647341,OutOctets,sent
master,14.3124214,1706647341,InOctets,received
master,-380.5385414,1706647341,OutOctets,sent
node_2,13.3632138,1706647341,InOctets,received
node_2,-282.0368036,1706647341,OutOctets,sent
node_1,17.0509966,1706647346,InOctets,received
node_1,-242.7577138,1706647346,OutOctets,sent
node_3,21.3650644,1706647346,InOctets,received
node_3,-247.9665518,1706647346,OutOctets,sent
master,17.4022286,1706647346,InOctets,received
master,-394.476526,1706647346,OutOctets,sent
node_2,12.559753,1706647346,InOctets,received
node_2,-268.4832585,1706647346,OutOctets,sent
node_1,28.4008982,1706647351,InOctets,received
node_1,-246.7222902,1706647351,OutOctets,sent
node_3,18.5720726,1706647351,InOctets,received
node_3,-247.063479,1706647351,OutOctets,sent
master,21.472898,1706647351,InOctets,received
master,-408.881944,1706647351,OutOctets,sent
node_2,17.4844168,1706647351,InOctets,received
node_2,-270.1198077,1706647351,OutOctets,sent
node_1,37.692477,1706647356,InOctets,received
node_1,-245.6901896,1706647356,OutOctets,sent
node_3,56.2789694,1706647356,InOctets,received
node_3,-258.30596,1706647356,OutOctets,sent
master,58.463318,1706647356,InOctets,received
master,-629.39644,1706647356,OutOctets,sent
node_2,134.021854,1706647356,InOctets,received
node_2,-295.058338,1706647356,OutOctets,sent
node_1,127.968098,1706647361,InOctets,received
node_1,-265.7171,1706647361,OutOctets,sent
node_3,165.373466,1706647361,InOctets,received
node_3,-273.0829136,1706647361,OutOctets,sent
master,92.630862,1706647361,InOctets,received
master,-844.89028,1706647361,OutOctets,sent
node_2,91.922074,1706647361,InOctets,received
node_2,-283.3795996,1706647361,OutOctets,sent
node_1,21.1449268,1706647366,InOctets,received
node_1,-242.4054881,1706647366,OutOctets,sent
node_3,133.260752,1706647366,InOctets,received
node_3,-274.077616,1706647366,OutOctets,sent
master,91.448806,1706647366,InOctets,received
master,-858.68866,1706647366,OutOctets,sent
node_2,184.596926,1706647366,InOctets,received
node_2,-300.5111092,1706647366,OutOctets,sent
node_1,24.1483384,1706647371,InOctets,received
node_1,-246.254404,1706647371,OutOctets,sent
node_3,49.940461,1706647371,InOctets,received
node_3,-253.0495414,1706647371,OutOctets,sent
master,44.286306,1706647371,InOctets,received
master,-584.80196,1706647371,OutOctets,sent
node_2,87.027906,1706647371,InOctets,received
node_2,-281.9206904,1706647371,OutOctets,sent
node_1,31.1594464,1706647376,InOctets,received
node_1,-253.092083,1706647376,OutOctets,sent
node_3,46.6684018,1706647376,InOctets,received
node_3,-254.0828802,1706647376,OutOctets,sent
master,100.4099,1706647376,InOctets,received
master,-919.52212,1706647376,OutOctets,sent
node_2,335.3557,1706647376,InOctets,received
node_2,-321.615132,1706647376,OutOctets,sent
node_1,48.8481846,1706647381,InOctets,received
node_1,-257.882342,1706647381,OutOctets,sent
node_3,39.0520032,1706647381,InOctets,received
node_3,-257.01921,1706647381,OutOctets,sent
master,62.138068,1706647381,InOctets,received
master,-477.38606,1706647381,OutOctets,sent
node_2,69.990756,1706647381,InOctets,received
node_2,-289.9675102,1706647381,OutOctets,sent
node_1,17.1564728,1706647386,InOctets,received
node_1,-242.0079872,1706647386,OutOctets,sent
node_3,27.3335866,1706647386,InOctets,received
node_3,-249.1217776,1706647386,OutOctets,sent
master,21.4897574,1706647386,InOctets,received
master,-408.661042,1706647386,OutOctets,sent
node_2,24.1279876,1706647386,InOctets,received
node_2,-272.8506012,1706647386,OutOctets,sent
node_1,32.9294458,1706647391,InOctets,received
node_1,-248.59662,1706647391,OutOctets,sent
node_3,20.7365976,1706647391,InOctets,received
node_3,-246.7965565,1706647391,OutOctets,sent
master,30.0918546,1706647391,InOctets,received
master,-406.973406,1706647391,OutOctets,sent
node_2,23.0509374,1706647391,InOctets,received
node_2,-258.9825606,1706647391,OutOctets,sent
node_1,108.5673,1706647396,InOctets,received
node_1,-270.9207326,1706647396,OutOctets,sent
node_3,96.546202,1706647396,InOctets,received
node_3,-273.641554,1706647396,OutOctets,sent
master,104.307624,1706647396,InOctets,received
master,-629.508874,1706647396,OutOctets,sent
node_2,103.590984,1706647396,InOctets,received
node_2,-284.5496622,1706647396,OutOctets,sent
node_1,62.122594,1706647401,InOctets,received
node_1,-251.3370402,1706647401,OutOctets,sent
node_3,76.877084,1706647401,InOctets,received
node_3,-256.2820734,1706647401,OutOctets,sent
master,48.390976,1706647401,InOctets,received
master,-544.007156,1706647401,OutOctets,sent
node_2,70.5535666,1706647401,InOctets,received
node_2,-265.7126615,1706647401,OutOctets,sent
node_1,53.8421132,1706647406,InOctets,received
node_1,-250.18256,1706647406,OutOctets,sent
node_3,81.375062,1706647406,InOctets,received
node_3,-260.6857508,1706647406,OutOctets,sent
master,55.74807,1706647406,InOctets,received
master,-491.903464,1706647406,OutOctets,sent
node_2,50.1388252,1706647406,InOctets,received
node_2,-263.7826736,1706647406,OutOctets,sent
