hostname,value,timestamp,chart_family
master,2.6,1709806961,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806961,mmcblk0
node_1,0.2,1709806966,mmcblk0
node_3,1.2,1709806966,mmcblk0
master,2.4,1709806966,nvme0n1
master,2.4,1709806966,ubuntu--vg-ubuntu--lv
node_2,1,1709806966,mmcblk0
node_1,0,1709806971,mmcblk0
node_3,0.2,1709806971,mmcblk0
master,3,1709806971,nvme0n1
master,3,1709806971,ubuntu--vg-ubuntu--lv
node_2,0.4,1709806971,mmcblk0
node_1,0,1709806976,mmcblk0
node_3,0,1709806976,mmcblk0
master,3,1709806976,nvme0n1
master,3,1709806976,ubuntu--vg-ubuntu--lv
node_2,0.6,1709806976,mmcblk0
node_1,0,1709806981,mmcblk0
node_3,0,1709806981,mmcblk0
master,3,1709806981,nvme0n1
master,3,1709806981,ubuntu--vg-ubuntu--lv
node_2,0,1709806981,mmcblk0
node_1,0.8,1709806986,mmcblk0
node_3,0.8,1709806986,mmcblk0
master,3,1709806986,nvme0n1
master,3,1709806986,ubuntu--vg-ubuntu--lv
node_2,1,1709806986,mmcblk0
node_1,0.2,1709806991,mmcblk0
node_3,1.4,1709806991,mmcblk0
master,2.4,1709806991,nvme0n1
master,2.4,1709806991,ubuntu--vg-ubuntu--lv
node_2,2.2,1709806991,mmcblk0
node_1,0,1709806996,mmcblk0
node_3,0.8,1709806996,mmcblk0
master,3,1709806996,nvme0n1
master,3,1709806996,ubuntu--vg-ubuntu--lv
node_2,0.8,1709806996,mmcblk0
node_1,0.2,1709807001,mmcblk0
master,2.2,1709807001,nvme0n1
master,2.2,1709807001,ubuntu--vg-ubuntu--lv
node_3,0.4,1709807001,mmcblk0
node_2,0,1709807001,mmcblk0
node_1,0,1709807006,mmcblk0
node_3,0,1709807006,mmcblk0
master,2.4,1709807006,nvme0n1
master,2.4,1709807006,ubuntu--vg-ubuntu--lv
node_2,0,1709807006,mmcblk0
node_1,0,1709807011,mmcblk0
node_3,0.4,1709807011,mmcblk0
master,2.2,1709807011,nvme0n1
master,2.2,1709807011,ubuntu--vg-ubuntu--lv
node_2,0.2,1709807011,mmcblk0
node_1,0,1709807016,mmcblk0
node_3,0.4,1709807016,mmcblk0
master,2.6,1709807016,nvme0n1
master,2.8,1709807016,ubuntu--vg-ubuntu--lv
node_2,0.2,1709807016,mmcblk0
node_1,0.4,1709807021,mmcblk0
node_3,0.4,1709807021,mmcblk0
master,2.6,1709807021,nvme0n1
master,2.4,1709807021,ubuntu--vg-ubuntu--lv
node_2,1,1709807021,mmcblk0
node_1,0,1709807026,mmcblk0
node_3,0.2,1709807026,mmcblk0
master,2.8,1709807026,nvme0n1
master,2.8,1709807026,ubuntu--vg-ubuntu--lv
node_2,1.4,1709807026,mmcblk0
node_1,0,1709807031,mmcblk0
node_3,0,1709807031,mmcblk0
master,1.6,1709807031,nvme0n1
master,1.6,1709807031,ubuntu--vg-ubuntu--lv
node_2,0.8,1709807031,mmcblk0
node_1,0,1709807036,mmcblk0
node_3,0,1709807036,mmcblk0
master,3.6,1709807036,nvme0n1
master,3.6,1709807036,ubuntu--vg-ubuntu--lv
node_2,0,1709807036,mmcblk0
node_1,0.8,1709807041,mmcblk0
node_3,3.2,1709807041,mmcblk0
master,2.4,1709807041,nvme0n1
master,2.4,1709807041,ubuntu--vg-ubuntu--lv
node_2,1.4,1709807041,mmcblk0
node_1,1.2,1709807046,mmcblk0
node_3,2.8,1709807046,mmcblk0
master,3.4,1709807046,nvme0n1
master,3.4,1709807046,ubuntu--vg-ubuntu--lv
node_2,2,1709807046,mmcblk0
node_1,0,1709807051,mmcblk0
node_3,2,1709807051,mmcblk0
master,2.2,1709807051,nvme0n1
master,2.2,1709807051,ubuntu--vg-ubuntu--lv
node_2,1,1709807051,mmcblk0
node_1,0.4,1709807056,mmcblk0
node_3,0,1709807056,mmcblk0
master,3,1709807056,nvme0n1
master,3,1709807056,ubuntu--vg-ubuntu--lv
node_2,0.4,1709807056,mmcblk0
node_1,0,1709807061,mmcblk0
node_3,0.2,1709807061,mmcblk0
master,2.4,1709807061,nvme0n1
master,2.4,1709807061,ubuntu--vg-ubuntu--lv
node_2,0.4,1709807061,mmcblk0
node_1,0,1709807066,mmcblk0
node_3,0.2,1709807066,mmcblk0
master,3.4,1709807066,nvme0n1
master,3.4,1709807066,ubuntu--vg-ubuntu--lv
node_2,0,1709807066,mmcblk0
node_1,0.2,1709807071,mmcblk0
node_3,0,1709807071,mmcblk0
master,2.6,1709807071,nvme0n1
master,2.6,1709807071,ubuntu--vg-ubuntu--lv
node_2,0.2,1709807071,mmcblk0
node_1,0,1709807076,mmcblk0
node_3,0.6,1709807076,mmcblk0
master,3,1709807076,nvme0n1
master,3,1709807076,ubuntu--vg-ubuntu--lv
node_2,0,1709807076,mmcblk0
node_1,0.2,1709807081,mmcblk0
node_3,0.6,1709807081,mmcblk0
master,2.6,1709807081,nvme0n1
master,2.6,1709807081,ubuntu--vg-ubuntu--lv
node_2,0.6,1709807081,mmcblk0
node_1,0,1709807086,mmcblk0
node_3,0,1709807086,mmcblk0
master,2.2,1709807086,nvme0n1
master,2.2,1709807086,ubuntu--vg-ubuntu--lv
node_2,0,1709807086,mmcblk0
node_1,0.2,1709807091,mmcblk0
node_3,0,1709807091,mmcblk0
master,3.2,1709807091,nvme0n1
master,3.2,1709807091,ubuntu--vg-ubuntu--lv
node_2,0,1709807091,mmcblk0
node_1,0,1709807096,mmcblk0
node_3,0,1709807096,mmcblk0
master,2.6,1709807096,nvme0n1
master,2.6,1709807096,ubuntu--vg-ubuntu--lv
node_2,0,1709807096,mmcblk0
node_1,0,1709807101,mmcblk0
node_3,0.2,1709807101,mmcblk0
master,2.6,1709807101,nvme0n1
master,2.6,1709807101,ubuntu--vg-ubuntu--lv
node_2,0,1709807101,mmcblk0
node_1,0,1709807106,mmcblk0
node_3,0.2,1709807106,mmcblk0
master,2.8,1709807106,nvme0n1
master,2.8,1709807106,ubuntu--vg-ubuntu--lv
node_2,0.2,1709807106,mmcblk0
node_1,0,1709807111,mmcblk0
node_3,0,1709807111,mmcblk0
master,3.2,1709807111,nvme0n1
master,3.2,1709807111,ubuntu--vg-ubuntu--lv
node_2,1.2,1709807111,mmcblk0
node_1,0,1709807116,mmcblk0
node_3,0.2,1709807116,mmcblk0
master,2.2,1709807116,nvme0n1
master,2.2,1709807116,ubuntu--vg-ubuntu--lv
node_2,0.6,1709807116,mmcblk0
node_1,0,1709807121,mmcblk0
node_3,0.2,1709807121,mmcblk0
master,2.8,1709807121,nvme0n1
master,2.8,1709807121,ubuntu--vg-ubuntu--lv
node_2,0.8,1709807121,mmcblk0
node_1,0,1709807126,mmcblk0
node_3,0.2,1709807126,mmcblk0
master,2.4,1709807126,nvme0n1
master,2.4,1709807126,ubuntu--vg-ubuntu--lv
node_2,0.2,1709807126,mmcblk0
node_1,0.2,1709807131,mmcblk0
node_3,0.2,1709807131,mmcblk0
master,3,1709807131,nvme0n1
master,3,1709807131,ubuntu--vg-ubuntu--lv
node_2,0,1709807131,mmcblk0
node_1,0,1709807136,mmcblk0
node_3,0,1709807136,mmcblk0
master,3.2,1709807136,nvme0n1
master,3.2,1709807136,ubuntu--vg-ubuntu--lv
node_2,0,1709807136,mmcblk0
node_1,0.2,1709807141,mmcblk0
node_3,0.2,1709807141,mmcblk0
master,3.2,1709807141,nvme0n1
master,3.2,1709807141,ubuntu--vg-ubuntu--lv
node_2,0,1709807141,mmcblk0
node_1,0,1709807146,mmcblk0
node_3,1,1709807146,mmcblk0
master,2.8,1709807146,nvme0n1
master,2.8,1709807146,ubuntu--vg-ubuntu--lv
node_2,0.4,1709807146,mmcblk0
node_1,0,1709807151,mmcblk0
node_3,0,1709807151,mmcblk0
master,3.2,1709807151,nvme0n1
master,3.2,1709807151,ubuntu--vg-ubuntu--lv
node_2,0.2,1709807151,mmcblk0
node_1,0,1709807156,mmcblk0
node_3,0,1709807156,mmcblk0
master,2.6,1709807156,nvme0n1
master,2.6,1709807156,ubuntu--vg-ubuntu--lv
node_2,0,1709807156,mmcblk0
node_1,0,1709807161,mmcblk0
node_3,0.4,1709807161,mmcblk0
master,3.2,1709807161,nvme0n1
master,3.2,1709807161,ubuntu--vg-ubuntu--lv
node_2,0,1709807161,mmcblk0
node_1,0,1709807166,mmcblk0
node_3,0.4,1709807166,mmcblk0
master,2,1709807166,nvme0n1
master,2,1709807166,ubuntu--vg-ubuntu--lv
node_2,0,1709807166,mmcblk0
node_1,0,1709807171,mmcblk0
node_3,0.4,1709807171,mmcblk0
master,3.6,1709807171,nvme0n1
master,3.6,1709807171,ubuntu--vg-ubuntu--lv
node_2,0,1709807171,mmcblk0
node_1,0,1709807176,mmcblk0
node_3,0.2,1709807176,mmcblk0
master,1.8,1709807176,nvme0n1
master,1.8,1709807176,ubuntu--vg-ubuntu--lv
node_2,0.6,1709807176,mmcblk0
node_1,0.2,1709807181,mmcblk0
node_3,0,1709807181,mmcblk0
master,2.4,1709807181,nvme0n1
master,2.4,1709807181,ubuntu--vg-ubuntu--lv
node_2,0.2,1709807181,mmcblk0
node_1,0.2,1709807186,mmcblk0
node_3,0,1709807186,mmcblk0
master,2.4,1709807186,nvme0n1
master,2.4,1709807186,ubuntu--vg-ubuntu--lv
node_2,0.2,1709807186,mmcblk0
node_1,0.4,1709807191,mmcblk0
node_3,0.2,1709807191,mmcblk0
master,2.8,1709807191,nvme0n1
master,2.8,1709807191,ubuntu--vg-ubuntu--lv
node_2,0.2,1709807191,mmcblk0
node_1,0,1709807196,mmcblk0
node_3,0,1709807196,mmcblk0
master,2.4,1709807196,nvme0n1
master,2.4,1709807196,ubuntu--vg-ubuntu--lv
node_2,0,1709807196,mmcblk0
node_1,0,1709807201,mmcblk0
node_3,0,1709807201,mmcblk0
master,2.6,1709807201,nvme0n1
master,2.6,1709807201,ubuntu--vg-ubuntu--lv
node_2,0,1709807201,mmcblk0
node_1,0.2,1709807206,mmcblk0
node_3,2.4,1709807206,mmcblk0
master,2.2,1709807206,nvme0n1
master,2.2,1709807206,ubuntu--vg-ubuntu--lv
node_2,0.2,1709807206,mmcblk0
node_1,0,1709807211,mmcblk0
node_3,0,1709807211,mmcblk0
master,3,1709807211,nvme0n1
master,3,1709807211,ubuntu--vg-ubuntu--lv
node_2,0.2,1709807211,mmcblk0
node_1,0,1709807216,mmcblk0
node_3,0,1709807216,mmcblk0
master,2,1709807216,nvme0n1
master,2,1709807216,ubuntu--vg-ubuntu--lv
node_2,0.4,1709807216,mmcblk0
node_1,0.2,1709807221,mmcblk0
node_3,0,1709807221,mmcblk0
master,3.2,1709807221,nvme0n1
master,3.2,1709807221,ubuntu--vg-ubuntu--lv
node_2,0.2,1709807221,mmcblk0
node_1,0,1709807226,mmcblk0
node_3,0,1709807226,mmcblk0
master,1.8,1709807226,nvme0n1
master,1.8,1709807226,ubuntu--vg-ubuntu--lv
node_2,0,1709807226,mmcblk0
